review,rating
barang ajib....fungsi normal.....no cacat...no mahal....no wahid dah.....mantappppp,5
"kecewa bnget timbangan ny ternyata rusak g ke pake,,",2
"relpick barangnya, 😂ada batrai jg, mkasih
🙏🙏",5
sll puass Alhamdulillah smg barokah trimksh lazada trimksh seller sukses buat tokonya,5
Alhamdulillah sesuai dengan gambar 😍 :-):-):-),5
ok bgttttttt,4
bagus sesuai harga,5
Barangnya bagus cuman gk ngerti satuannya gitu😁😅,5
lama prosesnya,5
pengiriman super cepat..realpict...no cacat....bagus semua berpungsi ...good job,5
Pengiriman lama banget lbh dari 2 minggu..,5
barang'y udh smpe mksh udh tepat waktu,5
bagus banget❤️,5
"Barang sampai dengan selamat,, berfungsi dengan baik,, thanks lazada dan seller.... ",5
kiloan nyh bagus Poko nyh saya ga nyesel deh belanja di lajada semoga lebih baik terus yh,5
barang dah nyampe.. sesuai harapan... thanks lazada,5
Lumayan bisa dibawa2...,5
"Keren, sesuai dgn yg di foto",5
barangnya bagus terima kasih lazada kurinya juga ramah banget,5
bagus brpungsi baik,4
"Bagus,berfungsi baik ada btrenya,kurir dah langganan dari lex. suka deh",5
ok ini ke 3 klinya saya order tpii lamaaaa pengiriman nya tpi ok lah...,5
bagus..cm blm bs pke nya..tulisan nya cina smua,3
akhirnya nyampe juga bagus barang berfungsi dgn baik,5
suka bgt timbangan gantung nya mksih,5
sukaaaaaaa puaaaaaas ampe 2 kli kirim.,5
barang okk packing ok cuma warna beda,5
"Mantab barang sesuai pesanan,,sayang lama bgt datangnya",5
barang bagus sesuai pesanan ,5
gimana cih timbangan nya eror syang jadi gk kepake,5
Trimakasih barang udh nyampe sesuai pesanan,5
pesan nya hitam tp d kasih nya orange 😂😂 tp gppalah sama ajaaa yg penting timbangan nyaaaa.. ,4
puas...pkonya😍😍,5
"saya kan pesen 2,beda angka gram nya aja sih selebihnya ok",4
Mantul barangx...,5
biarkan bintang yang menjawabnya😍,5
barang telah mndarat dengan selamat  😁,5
alhamdulillah puas...berfungsi dgn baik...dapet bonus masker lagi...,5
barangnya keren real pick mksh lazada😘,5
"produk mantap..
rekomended",5
paket_a dh sampai sesuai dengan pesanan. kurir_a jg ramah..🙂🙂,5
👍👍👍👍👍👍👍,5
maaf baru ksih ulasan .. alhamdulilah barangnya bagus ,5
kurang akurat hasilnya brubah2,3
barang real pic cuma sayang ada satu yang eror.,4
"mantap barang bagus, ",5
"kecewa,gk bisa pake nimbang..",2
barang bagus sesuai pilihan diantar tepat tks,5
barang sesuai banget dengan digambar dan berfungsi dengan baik. sayangnya lupa poto,5
sesuai makasih lazada ,5
. barang nya sesuai dengan pesanan ☺,5
pokoknya jos😄😄😄😄😄😄,5
yg jual barang rusak,5
Bagus banget,5
sampe juga. sip lah,5
terima kasih barangya bagus,5
sendoknya belum diterima.,5
"udah 2x belanja di sini, dan oke semua..kurir juga ramah",5
Kecewa timbangannya eror 😔,5
"barang berfungsi baik, pengiriman cepat ok aku mau order lagi",5
mantap berfungsi dengan baik,5
"brang bgus top banget 
",5
Alhamdulilah barang bagus sesuai maaf baru sempet kasih ulasan,5
barang sudah mrndarat makasih. gan,5
barang sesuai permintaan,5
Bagus timbanganya,5
barang bagus.   kurir mantap,5
pered kurang logor jadi teu bisa nimbang nu rada hampang,3
realpic..thanks lazada😃,5
datang hitam,5
Baguuus brfungsi dgn baik,5
"barangnya rusak,untuk penjual mohon sebelum di kirim barang di cek terlebih dulu",5
bagus bnger,5
tlah d trima pesanannya dengan smngat,5
baru dibuka pasang batre sudah gak bisa dipakai hah kecewa berat gak lagi2 deh,5
Timbangan nya udah nyampe cepat sekali...,5
kasih bintang,4
mks tuk smuanya mantap brgy mmuaskan,5
brg ok semua...thx seller & lazada,5
"barang mantab,pengiriman cepat",5
"Barang ok,berfungsi bgs bgtt.......",5
jadi 40000 sama batre.....kurirnya bawa batre sendiri...,5
mantaaabs brooo,5
"mksh lazada..
brang sdh sampe y
sesuai pic..
mksh...",5
"Barang bagus, warna sesuai pesanan",5
"maaf ku kasih bintang 4 soalnya timbangan nya suka ngaco"" tapi makasih aku suka timbangan nya bagus",4
barang bagus berpungsi normal mksh ,5
"barang ok pengirim an cepat kurir jga ramah semoga barang y awet Nex time order lagi
",5
Bagus berfungsi juga warnanya biru lg aku suka,3
Batre yg di terima telah rusak.. ,1
pkt dh smpe cma agk tlt pngirimn nya trmksh lzda,5
"Sip,kondisi bagus dan berfungsi",5
barang dah saya terima ok,4
Barang bagus alhamdulilah,5
"gimana barang dikirim kq rusak,tidak bisa menyala
gimana ini
barang rusakkkkkk
saler no responn",1
timbangan berfungsi dgn baik semoga aja awet,5
batreiya kurang 1,5
sesuai dengan gambar pesanya mksh laz,5
Pengiriman telat...mana barang sih..nomal tanpa cacat...tapi modar...la percuma..,2
"barangnya rusak, lcdnya retak jadi ga berfungsi. jadi kayak jual barang rongsok aja ah.....",5
Barangx bagus,5
oke barang ya,5
barang ok,5
mantap min,4
bagus!!!,5
"mantabz, terakhir nimbang yg 40kg dan masih berfungsi",5
batere timbangan ny GK bs lg.pegiriman ny cepat,5
barang bagus sesuai dengan keinginan ,5
Bagus n berfungsi dgn baik,4
Timbangannya kurang akurat.. Jadinya tidak di gunakan. ,1
ok sesuai digambar dan kualitas tetap terjaga,5
Barang Bagus sayang baterainya udah rusak ,3
"Bagus,cm batre nya kayak bekas kirain timbangan nya yg gk nyala,ternyata batu nya",4
top lah,5
oke lahh,5
"maap gan kenapa yah timbangan tidak berpungsi, masa ",5
"recomendef seller ,barang sesuai pesanan,barang berfungsi dengan baik.terima kadih lazada",5
"bagus brgnua sesuai, gratis batere kirain bs idup ternyata baterenya kosong,gpp deh, bgs kok,thx yo",5
"pengiriman,a lma udh gtu batre,a bekas.sya smpe bli batu batre lgi .",5
"ok lah, ekonomis",5
pengiriman terlalu lama,2
".. au belom trima kok dh terkirim, dmna paketnya??",5
barangnya eror,1
Barang nya bagus kirain kecil trnyta lumayan gede juga... ,5
barang bgus sesuai psnan ,5
bahan nya mantap masih aktif terima kasih seller atas kirimannya..,5
"semua bagus..cumen pengiriman agak lama,tpi ok laah sumuanya..semoga barangnya awet. thanx",5
barangnya bagus kemasan rapi cuma batrenya soak. jadi harus beli batre lagi.,3
bagus dan normal barangnya terimakasih lazada,5
kirain sgede gantungan kunci trnyta lmayan gde jg y... barang ok. matursuwun,5
mantap,5
"bagus, berfungsi dengan baik",5
bguss,5
Ok,5
baguuus,5
ok,5
mantab,5
bagus,5
"istimewa
",5
Bagus,5
Good,5
GOOD...!!,5
jos,5
mantap,5
Bagusss,5
dah nyampe,4
mantap,5
mayanlah ,5
Bagus,5
mantap,5
makasih,5
bagus,5
mantul,5
paket ,5
mantab,5
mantul,5
baik,5
bagus,5
"mantul


",5
ok bagus,5
bagus.,5
mksh,5
👌🏻,5
👍,5
ok,5
mantap,5
lumayann,5
