review,rating
"brng sudah smpe tdi sing,, brng tida sesuwe psanan trs di ujung timbngn ny ada yg pecah dikit, nnti"" lbih di liat"" yg sblm di kirim.. tp ttp suka mksih lezadah",5
"maaf ganti ulasan,timbangan ny cuman sekali make ny,udah it gk  akor lg,t4 buat ngatur ny jg gak ada",2
sesuai gambar aku syuka timbangan nya juga ga rusak daper batre juga jadi langsung bisa di gunain thanks banget aku puas ,5
"baru kemaren sore pesen skrg udah sampe wkwkkw, tempat batre rada kendor,tipis bgt takut patah tapi bagus recomment",3
Awalnya sempet ragu mau pesen tapi ternyata bener-bener nice banget barangnya! dan nyampenya juga cepet banget👍,5
"Ini kedua kalinya belanja di sini,  kualitas bagus dan sesuai gambar, pengiriman jga cepat sekali, recommend seller :)",5
"bagus😍 makasih krna barangnya sesuai dengan picture,  tp tolong pengirimannya dipercepat, soalnya saya mesen barang yg lain di lazada cuma ini doang yg lama... overall sukaaa😍😍",5
"Ternyata timbangan nya mini skli tp ok lah,cm mo nginjeknya jd tkt"" gt,utk pengiriman cpt  2 hr nyampe ckp puas lah.  ",5
barang dateng mulus gk ada yg rusak dan berfungsi dgn baik... cuma proses pesanan nya lama pesen tgl 2januari dateng tgl 16januari 2minggu nunggu nya.  pengiriman jg baik dan ramah kurir nya. ,5
suka banget 😍😍😍elegan banget.  😍😍😍 sesuai harapan 😍😍😍cuma lebih kcl.  ...tapi gpp deh.  😍😘😘inti nya suka batt.  😍😍😍dpet batre juga.   😍😍😘berguna sangat baik.  😍😍😘😘tq u,5
"Alhamdulillah sdh dtg dn berfungsi dgn baik.. hanya pengiriman nya agak lama , semoga awet trmksh lazada..😊",5
"sejauh dipakai saat ini barang masih bagus, keliatan elegan dan modern, dan timbangan akurat dan stabil, memuaskan dan recimended utk dibeli. thks ",5
"kualitas bagus,, real pict
",5
"barangx dr kaca ,jd takut naik ,tkut pecah,, sesuai harga lah yaa ",5
Barang bagus n udah dikasih batrei.. Top bgt dech.. Mksh ,5
puas ko bagus barang nya dan ga lama pengiriman,5
timbangannya baguss. cantik bgt dan nahan banting ,5
barang bagus sesuai gambar berpungsi dngan baik.,5
barangny bgus imut bngt...tp kok klo nimbang angkany cpet naik cpt turun sehari  sekli,5
timbangannya bguzzz sesuai pesanan. 👍👍👍👍👍,5
"sudah diterima... barang sangat baik tdk ada masalah, pengiriman lumayan cepat, trimakasih ya 🤗",5
mendarat dgn selamat.,5
 Barang  hancur  berkeping  keping saya Minta ganti.  Pengirim tidak  professional harus Ganti barang  saya,5
"kecewa dengan barang nya hasil timbangan gak pernah sesuai baterai nya juga udah gak bagus, saya ganti pakai baterai baru tetap ajah kalau nimbang hasil nya beda terus 
",1
bagus..sesuai pesenan ,5
barangnya hancur berkeping-keping kayak apa mau dipakai kalo dikembalikan atau ditukar dimana saya tunggu lama banget barangnya datang setelah datang barangnya tidak bisa dipakai sama sekali karena hancur pecah kecil-kecil barangnya,1
alhmdulilah barangya sudah sampe dan kondisiya pun bagus..cuma koq kalo mau nimbang hrs pasang copot batreya yaa..apakah seperti tu caranya,5
"sukak banget, barang sesuai pesanan, dan berfungsi dengan baik. semoga awet.. 😊😊😊",5
okeee...,5
"Berfungsi dengan baikk, nyampenya juga aman.. tapi sayang ukurannya mini.. tapi secara keseluruhan ok",5
 alhamdhulillah brg udah nyampek dgn selamat cm sy takut2 mau pakainya soalnya kaca....takutnya pasdi injak pecah,5
"SANGAT MENGECEWAKAN!! jgn ada yg beli deh datengnya aja sebulan, trus ternyata timbangannya kecil, buat yg ukuran sepatunya 37 aja ngepas bgt kakinyanya gimana yg lebih? dan tolong ya balas chat dari konsumen jangan di baca doang!!!",1
"alhamdulillah udah pengiriman cepat,paket d terima baik, cm ko mati idup mati idup gitu yaa.harus copot pasang batre terus jd nya.",3
"pngiriman cpet 4hri sudah smpai dtngan brang y jg ok bgt angka y akurat gk brubah""..trimakasih lazada",5
"timbangan nya bagus tapi tipis dan kecil, mamah saya mau pake takut gak kuat Karena gemuk hehe... 😁🤣",5
"pegiriman cepat,paking rapi,barang bagus sesuai gambar,kulirnya juga ramah,semoga amanah terus ya lazada...",5
kemasannya rapih.. tapi sayang banget yang bagian batre rusak harus di selipin pake kertas baru bisa nyala. kecewa bangett tapi iasudahlah,5
"pesen tgl 17 tgl 19 siang ud dterima thx u, brfungsi dgn baik.. kurirny mah gk usa dtany super ramah krn ud langganan nganterin kesini :)) smoga awet",5
"Brang bagus, packing aman, kurir baik hati....tapiiiii pengirimanx 2 minggu gara2 COD...alamakkkk biasa 4 hri nyampe....overallll bagus aha c...mudahan awet",4
"pengirimannya lamaaa banget... tapi barang bagus suka, sudah dicoba dan berfungsi dengan baik suka banget deh pokonya..",5
"SUPER SUKAKKK YAMPUN BENERAN ,RESPON PENJUAL NYA JUGA BAIK BGT MINTA BUBBLE WRAP NYA BANYAK BENERAN BANYAK,CUSTOMER NYA MINTA DICEK DULU BENERAN DILAKSANAIN,GADA YG CACAT SAMA SEKALI,DAN BERFUNGSI DENGAN BAIK,SUMPAH TD NYA TAKUT GANYALA/ANCUR PAS SAMPE EH TAUNYA BAGUS BGT DONG SENENG DEH!!!MAKASIH BYK BUAT ADMIN NYA YG JUAL❣️",5
bagus.. cumn bahannya pake kaca tipis  jadi takut pecah kalo waktu di injeknya tapi semoga ajja awett 😊😊 ,4
"alhamdulillah barang yang ditunggu akhirnya datang 😄 barang nya bagus, sangat memuaskan. terimakasih😉",5
"lucu bgt 😍😍, jd ga tega nginjeknya 😢",5
pakcingnya rapih tp kecewa barangnya rusak tidak berfungsi sama sekali ,1
bagus sih sesuai. tapi ko aneh di injak kiloannya ubah ubah. gatau benarnya yg mana brp kilonya. cuma itu aja sih,3
alhamdulillah..walau nunggu lama..tapi barang nya ok..tapi agak cemas mudhan nggak pecah aja saat nimbang badan nya..karna berat saya ama suami kisaran 87 an lah..untung nngak pecah.maksih ya..top bngat,5
"Sesuai pesanan, sampai lokasi dgn utuh tanpa lecet. Hasil timbangan pun akurat, semoga awet terus. Recomended!",5
"bagus banget,,, suka sekali,,, respon penjual juga bagus... cuma pengirimannya sampe 13 hari sampe k tempat aku... yapi tetap the best lah",5
"barangnya sudah datang~ Alhamdulillah berfungsi dengan baik, barang dikemas dengan rapi dan aman. Kecepatan pengiriman baik. Terima kasih yaa :)) ",5
"gambar bagus,nyala,,tp kecil...jadi takut naikinnya.heheheh...mudah2an kuat n awat",1
barangnya bagus...,5
mantaaaapp meskipun pas nimbang horor diangka 57kg😂😂😂😂,5
alhamdulilah barangnya sudah sampai.. thanks lazpedia dan lazada😍🙏😇,5
barangya bagus saya suka,5
"mantapp sekali, packing sangat rapi...😚kurir ramahhh",5
Barang bagus. Pengirimannya jg cepat sekali.,5
"bgus sih , tapi terlalu mini 😁,cuman pengirimanya aja yang agak lambat terima kasih lazada  ",5
"Nyuruh buangin , masa barang pecah dikirim😬",1
Pengiriman cepatt barang bagus tapi sangat tipis sekali takut pecah ketika di pakai,4
suka sih bagus realpict tpi tipis banget jadi takut pecah 🤣🤣🤣,5
"barang bagus, sesuai seperti yg digambar... semoga awet.. thanks lazada",5
memuaskann sekali 👍,5
"bgusss ckeppp moga awet..real pict dh,kurir top",5
makasih lazpedia😄 brngnya ok,5
Barang uda sampek dengan selamat makasih lazpedia,5
"Cntik tik tik dtngna.,thx lazada.,",5
gambarnya bguss dan sngat memuaskan....kurirnya jg ramah,5
bagus realpict,5
pesanan yg k 2 x smg awet d pake ,5
"Barang bagus, packing rapi tapi lama",5
thx lazada barang nya bagus bgt 😍,5
pa buka paket ada cacat sedikit tapi gpp lah barang nya juga oke,5
timbangan digital ,5
ka aq mau duit aq balik ya atau kirim barang lagi. ini pecahnya parah bgt gak bisa di pake .,5
"terimakasihh, barang baguss ampe gatega nginjeknyaa",5
"barabgnya bagus berfungsi dengan baik, pengirimannya cepat sesuai dengan",5
packing rapih berfungsi baik.. smoga awet... thanx ,5
barang sesuai gambar cma sayang tutup batreai nya ga ada  ...,5
terima kasih lazada barang sdh sampai sy suka sesuai dgn gambar,5
pengiriman nya lama tapi okelaa barang nya makasi bubble warp nya banya sekalii :))))),5
gk bisa ngomong apa apa sangking bagus nya sama banget sama di gambar langsung q coba mantaaapppppp,5
"Baguss kok lumayan, cuma pengirimannya agak lama aja. But recommend☺",5
GOOD,5
ngk bisa di pakai ... setiap kli mau timbng pasti lngsung hilang hasilnya ,2
trimakasih lazada barang udah sampe dgn selamat & tdk mengecewakan (:,5
mantep,5
ok sesuai,5
good,5
tidak sesuai yg saya inginkan masa gambarnya seperti apah terus eror lagi,5
"ga sesuai minta apa di kirim apa timbangnya jyga ga akurat berubah"" angka nya",2
dateng nya terlalu lama,4
kecewa udah ga bs di pke berubah2..tdk memuaskan beli sia2,1
sudah mendarat dgn ok..barang ok...dan seneng bisa bayar di tempat,5
timbangannya error-_-,5
"produk sangat buruk sekali, 1 paket timbangan pecah berkeping keping",1
"barang bagus, cuma batre aja kurang pas jd harus cabut pasang supaya timbangannya nyala. ",5
barang nya sdah dtang...kecil bngt ya brang nya smpe ngeri pecah,5
baguuss..  lucuuu,5
Aduuuuuh gmn sich..pesen timbangan badan timbngan kue yg dtg ..,1
"cakepppp barangnya,  meskipun ga suka pink.  tp gpp lucuuu..  thanks seller thanks lazada",5
"Super duper cepat pengirimanya, kodisi barang pun aman tidak ada luka lecet dan pecah 😅. Thanks",5
Sesuai pesanan dan berfungsi dgn baik...,5
tutup batre ga bsa rapet ya.. tp overall barang berfungsi dng baik.. makasiy..,4
alhamdulillah barang dh smpei bagus😉,5
selalu berfungsi dengan baik.. terimakasih,5
timbangan berpungsi dgn baik semoga awet tp maaf br kasih komen,5
parah si gasesuai bgt sama yg di pesen udah pengirimannya lama kecewa bgt!!,1
ok banget😘😘,5
bagus tapi tipis bgt serasa mau pecah kaca nya,4
timbangan digitalnya bagus suka tadi langsung pake. terima kasih ,5
thx lazada barang nya bagus x.tdk ada yg rusak.thx,5
syukaaaa. Real Pict not problem😁,5
timbangannya bagus 😊😊,5
real pict..  ,5
"barang sc sesuai d gambar ok lah pkok nya mantull,,pengiriman nya jg cepat,,mksh lazada",5
"lucuuu dan bagus, thanks seller👍",5
lucuuuuu. tp ko sering error ya,4
kadang suka ngaco timbangannya ,3
pokoknya best perthankan barang sesuai gambar dan pesanan jadi nyaman belanja dilazada,5
makasih ka udah dateng bgus bgt + ada batujamnya juga pkoknYa mh ulala bgt,5
timbangan berfungsi dg baik...cuman kecil kl buat orang dewasa. ,5
tidak bisa nyala..sampe diganti batrenya juga gak bisa nyala,1
baguss bangettt seauai,5
barang nya baguss😘❣,5
barangnya ok,5
"barang sesuai order ,hanya perlu ganti baterai agar timbangan lebih akurat ",5
sesuai pesanan....cuma sayang lamaaaaa dtngnyA,5
ok. ga nyesel beli. semoga awet,5
"sudah diterima, barang sipp. gak nyesel belanja disini",5
"bagus, tepat waktu dan rapi , thank u",5
keseluruhan ok bangettt maksih lazada n seller ,5
sesuai pesanan thk lazada,5
Bgus bnget gk prnh kecewa 👌,5
"mantap, timbangannya keren",5
Barangnya bagus,5
Barangnya cepat sampai dan kondisinya bagus.,5
real pictttt ,4
Terima Kasihhh,5
barang sangat memuaskan thx lazada and lazpedia,5
good . tpi timbangan kurang akurat kadang2,5
"Warnanya g sesuai pesanan, pesen putih yg datang pink y mudah-mudahan awet",3
"lama sih sampenya, tapi kualitas barang sangat bagus",5
"Thanks, cepet bngt sampe nya. Imut n lucu, suka bingits ☺️",5
"Alhamdulillah sdh di terima, packing rapi,bagus sdh di coba pertama nyoba takut "" dikit  ...",5
"Maaf baru kasih ulasan, kirain ukuran tanggung tp ok lah boLak balik timbang hasilx sm. Bagus. Suka",5
barang bagus,5
Timbangan Nya Eror.. Habis BB 55 Jadi 125 Gtu2 Trus..Sayang Banget,3
barang nya bagus,5
barang bagus . berpungsi dengan baik. semoga awet. thankz lazada ,5
"barangnya mungil,,  tp ok!! mendarat aman tanpa ada cacat sedikit pun...👍 ",4
cepet bgt datengnya ... sesuai gambar .. rekomend bgt deh,5
top bgt timbangany.. 😄,5
"intinya, tidak mengecewakan.",5
huummm... saya yg salah.. karena ga ngerti.. mdah2an awet.. ,5
sesuai pesanan wlpn lama,5
"imut bgt,, sukaaa deh",4
brng ny memuaskan,5
Puas bgt sih.. berfungsi dgn baik. Dipengirimannya aja sih nyampe 8hari,5
kecil tapi okelah buat ngecek BB,5
terimakasih barangnya sdh diterima. puas sy. kasih bintang 5,5
"kusuka,  lucu banget,  packagingnya rapih banget,  ga nyesel deh",5
cepet kirimnya..tks bangett..lgsg ketahuan bb saya ternyata  66kg,5
"bagus, packing rapih , cuman agak lama dtgnya , makasih   ",5
"alhamdulilah barang berfungsi bdengan baik. pengiriman cepet pesen kamis , sabtu uda dateng 😁",5
sip dehh ...sukses trs ,5
"packing rapi, barang oke, sampai selamat, masih bgus, pkoknya TOP BGT deh",5
"lucu 😄 tapi kecil ya, aku pikir lebih gedean lagi tapi bagus, semoga awet deh. terima kasih ",5
"barang nya bagus packing juga rapih , akurat juga hasil nya ,,, puas bgtt 😍",5
"Pketan nya udah nyampe, rapih lagi bungkusan nya",5
Mungil tapi cakep yang penting berfungsi dengan sempurna 👍,5
pesanan tdk sesuai.. ukurannya trnyata kecil. tp untungnya msh bs digunakan. ,3
Barangnya Bagus...  Walaupun pengiriman agas sedikit lama,5
"Suka bangett ,pengiriman sangat cepat. But thanks",5
walau pengirman lama tpi barangnya mantab aku suka. makasi ya lazad...,5
"BAGUS BANGET, aku suka 😍😘",5
ukurannya kecil khawatir pecah,5
bagus.sesuai gambar.lucu.cmn agak lama dikit si,5
bagus timbangan nya,5
"sdah sampai brg oke,hrga oke,thsnks lazada n seller",5
barangnya baguuuuuussss.... tpi batre nya kontak2.. ,5
"barangnya bagus, cepet smpi",5
Bagus pake banget barangnya👍,5
sesuai dengan gambar,5
barang nya sih bagus..tpi syang pengriman lma bgt...sedikit kecewa..tpi q ska brngnya...,5
good...berfungsi dgn baik,5
realpict thankyou seller.,5
barang nya bagus dan berguna makasih,5
terma kasih lazada..packing rapi suka banget sama barang nya,5
timbangan digital nya bguss dan realpict ..tidak mengecewakan ... trimksh,5
"barang nya baguuss bgt, sesuai gambar 😍",5
"bagus dan semuanya berfungsi,,thx",5
packing rapi n pengiriman cepat.mkasih,5
barang bagus sesuai gambar,5
Bagus ,5
paket ,5
real pick,5
oke,5
oke,5
like,5
bagus,5
👍,5
Bagus,5
mantab,5
bagus,5
very good,5
bagus,5
good,5
good sukaa,5
👍👍👍👍👍,5
top,5
sesuai,5
❤❤❤,5
baguusss,5
kerenn,5
