review,rating
"barang sudah di terima dengan baik.makasih lazada,makasih juga transellernya👍🙏🙏🙏",5
sesuai pesanan. tapi blm di coba. ,5
Panas doang.,5
Belum d coba mudah2N bermanfaat ,5
maaf bru ksih ulasan..brang nya realpic.,5
tinggal test,5
Puas deh mksh ka,5
Makasih lazada,5
"brng nya udah dtng,,,tapi blm di coba",5
mantap pokonya joss,5
"thankyou paketnya udah nyampe,cepet banget.",5
privasi terjaga,5
paket mendarat dengan selamat sesuai gambar..kasiat belum di coba karna istri masih di kampung,5
"maaf bru kasi ulasan, biar bintang yg bicara👍👍👍",5
"mantap ,cukup puas
kalo maknya sesuai aturan",5
Lumayan bagus,5
the best lah,5
"Barang bagus, sampai nya cepat, khasiat jg bagus sudah d coba.. Mantap.. 
",5
Obat nya tidak berpungsi bro aduh gk ada reak si,5
"barang sesuai..tapi belum di coba..thanks lazada
",5
pengiriman cepat terimakasih 👍,5
makasih ya lazadah.. pelayanan yang baik... kurir yang ramah... ,5
barang udah sampai tapi sya lum coba khasiatnya... ,3
Ngga mempan 😢,5
"ok mantap
",5
mantaf,5
mantap,5
jos,5
barang dah tiba mksh lazada & abang kurirnya,5
pesanan sesuai bagus n rapih bungkusnya,5
beli satu dapat dua....khasiat blm.di coba...trims lazaddan abang kurir.... ,5
terima terimakasih lazada,5
barang sudah sampai thanks Lazada 👍👍 tapi belum dicoba nih hehehe ... sukses terus Lazada ,5
tdk ada hasilnya,5
"terimakasih paket sdh Diterima...
",5
mksih lazada kurirx ramah pengiriman cepat...barang masih besegel...aman deh smuax,5
ga bagus banget kecewa sangat,5
Cocok sesuai display,5
barang sampai lebih cepat..trimakasih😍,4
hajaarrr bleeh jgn kasih kendoorr,5
"g ngaruh  
",5
"sesuai pesanan...Tx seller n Lazada
",5
ok poko nya,5
oke mantulllll,5
"barangnya bagus bosku,kurirnya ramah",5
packing rapih n privasi terjaga... good semuanya,5
"Ok mantap dh di coba hasiatnya mantap istri minta tambuh trus, oke se x tp hasiatnya BSA berhari""",5
barang cepat sampai,5
pengiriman cepat,4
bagus dan cepat ,5
"mantap surantap,endol tak kendol,ngeunah .",5
"biarlah bintang yg berbicara
",4
barang bagus ,5
mantap makasih lazada,5
bener bener mantaaaaaaaappp....,5
mantapp👍👍,5
"barang sudah sampai dan pesanan sesuai gambar, makasi lazada",5
"barang dah nyampe,,kemasan rapih,,walaupun agak lama,,",4
"mantap cepet pgiriman, kemasan rapi,..
bintang yg ber bicara",5
barang nya mantap,5
"Baal doank ,malah gak berasa",2
barang udah sampai blm di coba,5
Mantap dan keren,5
barang sudah sayah pake untuk hasil nyah lumayan  lah ada perbedaan sedikit ! tapi belum memuadkan,3
saya ngak tau apakah asli atau ngak semoga sjh bisa bepunsi,5
barang dah sampai kemaren...privasi terjaga dan joss,5
"ok mantap bos
",5
barang sesuai,5
"barang datang sesuai pesanan,tapi belum dicoba.",5
mantaaplah abis pasti pesan lg dah.🖒,5
terima kasih paketnya udah sampe 👍👍..,5
makasih banyak lazada,5
Paket nya udh sampai kulit nya ramah,5
"paket sudah sampe, semoga kasiatnya baik.
",4
"Okk mkasih brang nya udah ditrima dngan baik,, kurir nya jg ramah..",5
brang nya sudah smpe tpi minta vripasiin..lah engga.,5
barang udah datang tinggal dicoba 😁,5
ok bgus ok mntapp,5
trm ksih atas pengirimannya,5
"batang ori, benar-benar terbukti khasiatnya",5
barang udh dtng trmksh....,5
nexttime..order lagi yaa..,4
"pengiriman cepat,belum d coba mudah2an jos",5
"sip semuanya
",5
"pengiriman cepat,mantaap barang sangat sesuai tp blm dicoba ",5
pengiriman & penjual respon cepat. tinggal tunggu khasiatnya. thanks 👍👍👍👍👍🙏🙏🙏🙏,5
"mksh lajada, sm kulitnya, mantap",5
real pict......barang original pokoknya MANTULLL JOSSS ,5
bintang yg berbicara,5
sesuay gambar blm di coba ,5
"alhamdulilah pesanan udah nyampe kurir jg ramah
terima kasih lazada",5
"barang sampe
privasi aman
tapi ga ada efeknya",3
Paket nya sudah di terima pengiriman nya sangat cepat terima kasih lazada,5
"barang sudahh smpaiii degan cepat,terimaksihh lazadaa smogaa suksesss trusss..",5
GK ORI...gk ada hasilnya..kecewa,5
Kurilnya baik..penjual amanah...tpi untuk produk belum tau hasilnya,5
blm tau caranya,5
barang oke dan berkasiat.. asal tau cara pakai nya,5
Baru Ngasih Ulusan..makasih kak paket udah sampai,5
"itu ada dua botol kak pemakaianya
 gimana",5
sesuai yg di pesan ...,5
gak ada khasiatnya,1
barang oke ,5
belum di coba,5
Saya tidak merasa menerima paket hari ini dan di status sudah di terima 😠,1
barang ny sudah sampai. tapi belum dicoba.semoga mantul lah..thanx lazada,5
"barang nyampe sesuai, pesanan. belom dicoba, makasih",5
"Makasih barang nyampe 
",5
paket sya sudah tiba nih cman agak telat tapi gak pa2 lah sesuai koq sama apa yg sya mau,5
"alhamdilillah paketannx udah datang 
cepat kurirnx markotop",5
ajiep barang nya sesuai keinginan,5
gk ada reaksinya cuma panas doang huff,5
recommended banget terima kasih lazada ,5
"ok sip dh...panas bgt...tp ok
",4
"maaf bru ksih ulsan pengiriman sangat baik 
barang ok packing rapi",5
"barang dh sampai gan thnks y,, cuma blm d",5
"brang udh nyampai. tp BLM tau hasilnya
",5
Gila..puanaaaasss😂😂,2
"barang datang dengan selamat,tapi belum di coba semoga manjur",5
"Barang sesuai, pengiriman cepat",5
barang cepat datang... khasiat good.... recomended deh....,5
cuma 2 hari pesanan ku sudah datang.saya puas belanja disini terima kasih lazada,5
brangnya ok respon sellernya cepat kurirnya jg baik ramah pokonya puas pelayanannya.,5
sampai dengan selamat blom di coba semoga hasilnya jos jrojos,5
SDH diterima belum di coba ,5
"paketan rapi,kurir juga baik,g ada orang di titip kan tetanggs",5
barang nya sesuai pick tp hasiatnya gak sesuai yg di ceritakan.kurir nya ramah ,2
terima kasih pengiriman yang super cepat 😀,4
bgus tpi tidak ada reaksi,5
"barang sudah datang..kemasan aman..semoga hasilnya memuaskan
",5
bguz ,5
"mantapzz..
hasilnya jozzz",5
"Lumayan,gak kebas bikin lama",5
Barang sudah mendarat dengan baik trmksh lazada,5
"bagus kurirnya bik dan sopan...
",5
"kualitas oke.juga tidak panas, untuk durasi panjang mantab",5
"hadeuh istri sampe nangis,ampun dah ah",5
👍👍👍,5
"brang sdah dtrimh,  smga ori",5
mantap,5
👍👍👍,5
hehe mantab jiwa ,5
"mantap bngt sampai kewalahan

",5
Yg dateng cuma 1..katanya dapat bonus.. ,5
bonus nya ngk saya terima !!!,5
sampe pegelll,5
bonusnya tidak ada,2
Insyaallah bagus soal nya blm dicoba...👍👍👍,5
palsu tidak berkhasiat campur air..satu tidak segel kalo jual yg amanah kenapa,1
"mantap barangnya cepet sampe juga 
",5
sangat puas cepaat barang datang nya,5
"gan ntr psan ge,mga 2 dpt bonus minyak lintah Papua yg asli gan",5
"mantap paket datang sesuai pesanan ,hanya belom dicoba.makasih seller dan makasih lasada...",5
mendarat drngan baik ,5
"produk abal2/penipu hasile mlh sebaliknya 
",3
"Barang sesuai ,tinggal coba",5
barang sudah di trima dengan baik,5
"ok









",5
manteeeepppp,5
mantab fast respon and recommended store .. sesuai ekspektasi ..,5
Barangnya sdh sampe...smoga josss,5
brng nya ok  sangat memuaskan. mlh minta nambah,5
bagusss,5
pns,1
"Barang dah smpe,, tpi blm d coba",5
🙂🙂🙂,5
mantul,5
"mantaabbbb.. sesuai pesanan, agak panas tapi beneran tahaannn lama",5
baru mendarat blm di coba.mudah2an ok.lazada seller ok,5
Belum di coba mudah2an mantap khasiat nya,5
Terimakasih paket nya udh di terima dan lumayan cepat pengiriman nya. ,5
Makasih barang nya udh nyampe dengan selamt,5
"mantepppp, jossss gandossss",5
saya belinya dua tapi dteng nya cuma satu gak bener,2
udh sampai.. cuma belum di coba mudah2 an ori. kalo ori tar order lg. tanks.,5
"barangnya sesuai pesanan,mksh lazada.... ",5
mantap jiwa,5
"barang mendarat dengan selamat aman
good seller",5
lumayan dah,5
mantul bossku ,5
blum dicoba ,5
Fast respon barang sesuai pesanan,5
"gk asli, gk ada mnfaatnya",2
Terima kasih,5
Sangat puaa,5
pokoknya keren 👍💪,5
"barang sampai sesuai schedule, dan memberikan efek yg baik serta tahan lama",4
👍🏻👍🏻👍🏻,5
jos gandos mantaaaaaaaaaap,5
Barangny' aman sampe tujuan. ,5
barang dayang sesuai gambar tapi belum dicoba,5
gk ada khasiat'a,1
mantap ,5
barang kurang bagus krn nggak ada pengaruh bila dipakai,5
"Ni dpet bnus jg lgi, mkn muanatap aj dh, mkch bos.. ",5
terima kasih barang nya  cepat sampai,5
Udab banyak ko belm reaksi,5
Mantap barangnya privasi pun dijaga ,5
Mantul betul.,5
mantap produk tidak di ragukan lagi tancap trus,5
baik semuanya👍👍👍,5
"bagus dan cepat pengiriman barangnya,,,",5
packing privasi terjaga..belum dicoba,5
sangat bagus,5
Terima kasih barang'a sudah sampai,5
barang asli n udah d pakai hasil lumayan bagus.durasi bertambah lama...pingin pesen lg,5
"barang sesuai,rekomen buat seler jos",5
barang mantap recomendedlahh.. 👍👍👍👍👍👍👍😉,5
barang ndak ada khasiatnya,1
makasih lazada barang cepet sampai ,5
Pket nya cpt sampai kurir ramah,5
barang sesuai deskripsi,5
Cepat smpe nya tapi blm dicoba,5
"Barang sudah di terima, untuk khasiat blum tau karna belum di coba ",4
barang sudah sampai,5
saya senang berbelanja di lazada,5
mendarat,5
yang jelas sangat buruk. .sekali.da kecurangan,2
ko encer ya,2
barubd terima td blm d kasihin peesan jd blm tau khasiatnya,2
mantul bnget...,5
"barang mendarat dengan selamat, semoga khasiatnya sesuai harapan. thanks lazada",5
"Sesuai pesanan, belum dicoba muda""han manjur💪💪💪💪",5
packaging rapih..,5
Bagus lah lumayan terima kasih ,5
"kurang memuaskan..mlh loyo
",5
sesuai pesanan dan semoga bermanfaat,5
pesanan sudah terima dengan baik,5
kecewa ngorder 2 paket yg datang satu paket padahal udh d bayar untk 2 paket,5
top.. next order,5
belum di coba semoga aja ada manfaat nya,5
"produk yg ori dan terbukti khasiatnya, the best",5
barang belum datang udah 2 Minggu..gmna ini penanganan nya..,1
"laporan paketnya di terima..ko saya blm yetima paketnya
",5
ok brng sdh smpai,5
"sudah mendarat tapi belum dicoba, semoga aja jos",4
privasi aman.. tp blm dcoba dan pengirman cepat,5
mantappp👍👍👍👍👍,5
belum sempat di coba 😁,5
sesuai ....mantap dh mksih tuk deliveryny recommend bngt dh👍,5
Bonus nya yg mana y K...  kirain sy dpt 3 barang...,5
sm dgn komenn diatas,4
Kata suami sy gk ada reaksi nya,2
belum dicoba,5
pesanan udah nyampe  dan cepat oke,5
"mantap, barang real pict",5
"tidak berpengaruh sama sekali, hanya panas saja yg di rasakan",2
mantap ,3
lumayan,5
"barang original, recommended dech",5
pengiriman sangat baik,5
semoga berkasiat. mksh,5
Ok Boss... sesuai deskripsi beli 1 dapat bonus 1.Kerahasiaan produk terjamin.,5
top deh mak nyooss..👍👍,5
barang dah nyampe ..ok dech pokoknya.,5
terimakasih ninja terimakasih juga lazada cepet bgt nyampenya,5
cepet sampe nya,4
"cepat sampai, tapi barangnya belum di coba, mudah-mudahan berkhasiat...amin, trimakasih semua",5
"packing rapi pengiriman cepat, tp stlh dibuka ko segel rusak",3
Bagus,5
mantulll,5
thx,5
mantap ,5
Mantap,5
Puas,5
"mantap 
",5
mantap,5
mantap,5
"ajibbb
",5
"mantap
",5
mantul,5
lumayan,3
bagus,5
mantap..,5
mantap,5
👍,5
kurang joz,4
"mantapp
",5
good,5
mantul,5
Ok,5
mujarab,5
ok,5
rekomended,5
👍👍👍,5
Mantul,5
real pict,5
cuco,5
Tooppp,5
mantul,5
" ,",5
mantap gan,5
👍,5
mau coba,5
TOP BGT,5
taap,5
Mantap ,5
good,5
Mantap Bos,5
😘😘😘,5
👍,5
goood,5
topcer,5
mantul👍,5
Mantap,5
mntulll,5
ok,5
mantab,5
joss,5
gooiooood,5
mantap,5
good,5
"ok
",4
mantul,5
good,4
Ok.. ,5
gooddd👍,5
mantul,5
👍,5
mantap,5
Jozz,5
ok ,5
mantap,5
"manatp
",5
👍👍,5
Bagus,5
lumayan,2
bagus ori,5
Oten lah. ,5
mantap,5
"mantap
",5
mantapp,5
mantul,5
mantul,5
good,5
mantap...,5
