review,rating
terima kadih seller terima kasih lazada paket nya sudah sayah terima .dan udah di coba .mantap hajar mesir jahanam sesuay dengan namanya jahanam sip lah ..,5
saya kecewa dengan obat ini. panas  ngga bisa hidup lagi,5
"barang ok tapi belum di coba..
makasih lazada
",5
sesuai dengan yg di pict.tinggal di coba gimana hasil nya.smoga sesuai harapan,5
"jozz memang,tapi perih abis di pake",3
alhamdulillah barangnya mendarat dgn selamat tinggal uji aja khasiatnya,5
sangat cepat,5
mksh gan.. barangbudh sampai,5
belum dicoba ,3
barang dah sampe,5
Pengiriman cepat dan seller fast respon,5
barang sudah di terima semoga bermanfaat,5
mantul abis boakuu?,5
baru di coba blm ada reaksi apa2,5
semoga ampuh,5
"barang udah sampe, tapi blum saya coba mudah"" topcer makasih lazada, untuk kurir top dah..
",5
"Meskipun blom liat n blom di cb, mdh""n manjurr",5
"harga memang menentukan kualitas , ",5
"hasil nya mengecewakan
  panas nya keterlaluan..
padahal sedikit pake nya..


",5
sip deh barang bagus rapi . kurir nya juga ramah thanks lazada,4
"perasaan gk ngepek,pdahal udh nunggu 40 m...",5
paket sudah saya terima dengan aman...,4
G ada kasiat ny,5
barang sudah mendarat paking rapih tpi blm d coba sich..sukses trs lazada,4
Langsung pakai . Makasi kurirnya baik . Dan terbungkus rapi,5
paket udah sampai tapi barangnya belum di coba semoga manjur barangnya,5
kirim 👍 sesuai orderan,5
kasih 3 dulu karena blum di ciba,3
barang udah sampe tapi belum dicoba moga brmanfaat,5
"trima ksih brang nya dah sya trima .mga br mnfaat



",5
"mantappppp topcer
",5
paket udah kkrim...mksh lazada..brng sangat mmuaskan,4
ko beda ya..?? biasa nya item ko yang 1 nya beda ya... ,2
Thanks hajar mesir... barang ok .. reaksi mantap ,5
alhamdulillah sudah tiba packing rapi pengiriman cepat..........thanks,5
terima kasih.. 🙂🙂,5
sip pesenan sdh&cpt sampai tp barang blm d coba.trm lazada&bigbosolshop,5
barang sudah sampai,5
"istimewa


",5
lumayan,5
"belum dicoba, semoga mantap",4
"paket udh di trima mudah"" hasil nya bagus",5
"mantap barang sesuai pesanan, dan memuaskan langsung di tes.",4
"Barang udah keterima,mantap",5
barangnya sudah d trima blom di coba gan gmna khasiatnya,5
barang sudah sampai...maksih lazada..,5
mantap..barang udh sampai...tapi blum dicoba,5
sdh sampai blom di tess,5
bagus kurir ny tapi belum di coba,5
"mirip pakai tisu mejik. 
tp ga atau jg deh mungkin sy aja yg kurang tau cara pakainya🤫",5
makasih paket dah datang,5
"barang dah nyampe rumah sesuai gambar 
pesana cepat",5
masak mesen yg bungkusnya kuning .kq yg dtang bungkusnya ijo,2
mksh lazada paketnya dah sampai.semoga cocok ya,5
"enga ada efeknya, malah yang padat berkhasiat ",1
"Ok barang udh tiba..tpi blm ku coba,moga mantafff😊😊",5
alhamdulilah bos barang udah sampai degan rapih dan baguuuuus,4
top jer pokoknya,5
"mantapp hasill memuaskan .....
tks",5
pekttt dah sampaii.. mksiihh smgaa manjuurrrr,5
muantaf buat yg ke 3 kali nya..sukses trus lazada...👍👍👍👍👍👍👍👍👍👍,5
"Mantulll bgt gan...💪💪💪👍👍👍👍
sampe keluar keringat. kaya abis mandi",5
mantap😍,5
Makasihh . kualitas baguss istimewaa,5
good seller good product. rekomen deh buat yg beli product ni seller.,5
blm d coba jd 3 dl bintang nya,3
kurang bagus,3
kurang bagus,3
"barang udah ketrima  ga da efeknya  alias kw pking rapi  kurir ramah

",5
gk ad reaksi,4
"Pokoke top markotop😉😉jos glandoslah
Durasi mengayuh tambah lama✌✌💪💪👍👍",5
barang dh sampe bungkus nya rapi...tpi blm di coba....tenkz lazada.....,5
muantap bos....,5
"Produknya oke, cuma sedikit panas",5
Sangat kecewa barang tidak segel,1
terimakasih lazada,5
maksh barang dah nyampe.kurir nya juga ramah. ,5
blm dicb y,2
"sorry...baru ksih ulasan....! barang sudah mendarat,tp blom di coba. mantap lazada",5
good. tambah jantan😁,5
"barang da nyampe packing rapi mudahan"" bagus seperti sebelum nya.",5
tidak ada reaksi,1
"Barang sudah sampai, packing rapi, tp blom saya coba.",5
ga ngepek. panas doang,1
barang sampai tp blm dicoba,5
Barang sudah di tangan,5
Gk ngerti ori apa kw tpi katanya ampuh...tahan 1 jam lebih...😆,5
belum dicoba,1
Kelamaan jd cape ,5
"sip deh,tks lzda",5
produk belum di coba semoga sesuai keterangan,3
Luar bias..    Smpek ngak than dia nya.. ,5
Biar bintang yg bicara,5
mantul untuk pesanan yg ke 3 nya...,5
"sangt kecewa , gk ada reaksinya",5
Belum dicoba,5
reaksinya gaenak bngt rasanya,5
makasih udah di terima tinggal praktek ,4
"warna hancur,,botol hancur,,",1
sesuai diskripsi..mantul,5
"Tidak Sesuai Pesanan, kalo mau cari untung jangan nipu pembeli",2
segel sudah terbuka,2
mantap reaksi nya mantul 👍,5
bagus kurir sopan ,5
lumayan bagus blm coba sih,5
barang sudah diterima.paking rapi seminggu baru Dateng lumayan lama terimakasih Lazada ,5
mantap lumayan ada perkembangan durasi 😁,5
cepet bgt datang nya makasih lazada mantap lah👍👍👍,5
produk original,5
jossss..blm d coba,5
mantab.....,5
demi Allah saya blm menerima ya nh paket....?.coba tolong cek dong sapa yg nerima ya,1
barang dtg lbh awal. packing rapi dan sellerny ramah.,5
mantap pesanan sudah d trima..ssuai dekripsi yg d tampilkan ...!!mjdi yg terbaik sukses slalu..,5
"mantab sampai nya cepet, hologram nya asli. sering sering promo ye gan",5
thanks brng cpy smp peking rapi tp blm saya coba,5
barang udh sampe,5
mantul. packing nya lama. mohon dibenahi.,3
mantap barang sudah sampai...thanks lazada,5
mkasih kak paktean nya udah datang tinggal dicoba semoga hasilnya memuaskan,5
mantap 24 jam non stop,5
obat mantul.,5
sip barang udah nyampek semoga hasil nya memuaskan,4
Mantap....... ,4
palsuuu panas doankkk,1
barangnya kurang  ngefek..,5
mantap kiriman nya cpt. ,5
pengiriman cepat sangat oke...terimakasih. ,5
mudah mudah tok cer ,5
berhologram.privasi aman.blum dcb.jdi blm th khsiatny.packing rapi,5
"Pengiriman cepat,  kemasan bagus, mantul belut ",5
tks lazada tinggal di coba nih ,4
"bru sampai paket nya, packing nya rapih ,good ",5
"mksh lazada😉😉 barang nya udh sampe, di coba ya?? hehe",4
barangnya bagus sesui pict pengepakan rapi aman...baranng datengnya cepet,4
pengiriman nya cepet sampe trimakasi ninja ,5
mantab....pemakaian menurut aturan pakai jadi joosss...,5
👍👍👍👍👍👍👍👍👍,5
barang sesuai gambar,5
"barang sudah diterima, belum d coba. pengiriman cepat packing lumayan. kurir ramah",5
mantap sekalai ,5
"barang sdh mendarat dengan aman, tanks LAZADA & BIGBOSOLSHOP",5
barang ny ok.... kurir ny ramah..mksh lazada,5
t o p deh..,5
"Barang sudah sampai packing rapih, cuma blm tahu kasiatjya karena blm di cobs mksh lazada. ",5
"barang cepat sampai, tapi belum di coba. Semoga bermanfaat.",5
"Barang sudah diterima tapi belum di coba.
",5
barang nya udh sampe.tks lazada,5
privasi aman👍,5
"sy puas, dkirim dngn sngat privasi, thank lazada..",5
"barang dah smpy,ternyata sama aja dgn hajar yg biasa",5
josssssàa,5
"sipp
",4
👍👍,5
bgus.. ,5
👍,5
thanks,5
bagus,5
Sesuai,5
joooslah,5
"mntull...
",5
sippp,5
sipp...,5
jossss,5
mantaff,5
mantap,5
💪,3
Tks lazada,5
Mantul,5
Good,5
Mantap,5
sip,5
ceeeepet,1
maknyus,5
mantavvvv,5
👌,5
thanks,5
good👍👍,5
bagus,5
josss,5
mantap gan,5
coba,5
sampai,5
mantap...,5
sip mantap,5
bukan ori,1
ok,5
mantul deh,5
5 bintang,5
