review,rating
Gk ada ngaruh nya,2
trima kasih paket uda sampai kurir nya ramah barang bagus,5
paket diterima dengan baik tp lom di coba & semoga josss....,5
Kaga ada hasiat nya saya kecewa😭,5
ok mantap packing rapih privasi aman semalem dicoba joss tinggal nyoba yg premium nya😁🙏,5
sudah ane terima... semoga bermanfaat... tanks yah gan.,5
"kecewa, barangnya kw",5
pengiriman ok cuma barang nya kurang ok,5
barang sampai tujuannya,5
"pengiriman cepat ,barang sesuai, khasiatnya belum terasa 
",3
"Barang dah d terima,belum d coba mudah"" greng,cuma warna nya sama gada beda nya",5
"mantap barangnya
",5
"tar di ulas lagi kalo uda di pakai, solanya blm di coba",4
"sesuai pesanan,tapi belum di coba",4
barang top lah meski terbuka kotak nya,5
"Saya kasih Bintang 4 dulu, belom dicoba kalok mujarab kasih full",4
barangnya mantaappp.....makasih toko n lazada.... ,5
"g ad efeknya
",3
"mantap konsumen saya puas dengan hasilnya,kurir pun ramah  makasih seler n lazada",5
"barang ok, kualitas sama dengan harga yg lebih mahal dan lebih cepat digunakan",5
paket nya uda datang tp belum di coba muda2 mak nyos,1
Alhamdulillah barang udah sampe tp blom di coba smoga sukses 👍👍,5
blm di coba,5
maaf baru bisa ngasih ulasan karna mau di coba dulu,5
"barang sudah sampe,semoga cocok
baut sleer ya good",5
Terima kasih barang diterima dengan baik...blum dicoba semoga bermanfaat,5
"mksih brang ny dh nyampe , mksih jg bwt kurir nya baik bnget",5
barang selamat,5
belum sy coba tapi mudah mudahan ampuh😃,5
Terima kasih barang sudah kami terima,5
Barang sudah sampai.. tpi blom coba,5
"Maap baru sempet riview.
Barang oke.durasi crot nambah dikit tp tegang trus 😁",5
g ad reaksi ny,5
mantap deh ,5
thanks,5
"sdh sampe pesanannya, barang sesuai, mksh Laza dan mksh jg buat toko nya... mksh",5
sesuai harga,5
"paket udh nyampe,rapi bungkus,,semoga khasiatnya mantap(blm dicoba)",5
respon seller cepat kiriman juga kilat... belum dicoba.... ok beli lagi 👍,5
pesanan dh sy trima mkci bnyk.,5
"packing rapi, pengiriman cepat, tp lom dicoba,smoga joss",5
Good job privasi 👌,5
Cepet sampai 👍👍👍,5
mungkin syh slh cara nyh,5
Cepat 👍👍👍,5
tepat barang cukup waktu dari pesanan....,5
Barangnya sudah sampe mudah2an cocok masih lazada,5
Ah biasa aja,5
siiip ok mantappl,5
"Cepat dan rapi kemasan nya.
Recommended ",5
paket dah sampe trimakasih mas kurir and seler Lazada,5
"mantab ... pelayanan memuaskan ... tpi blm dicoba  khasiatnya  smoga aja sesuai yg diharapkan
",5
mantul pak bos 3 jam tanpa lelah sampei bini tepar kecapean,5
belum di coba,4
alhamdulillah paket dah sampe dengan selamat...belum di coba tp moga aja hasilnya jos,5
Brang tidak bagus dan riaksi tidak ada,2
brg mantul sekx pakek joos abis mksh bgt u tokonya,5
maap br bs isi ulsn..brng ok tp sy blm uji coba mknya sy ksh bintang 4. trimksh lzd,4
jos jangn di ragukan lg beli nya langsung pake 2jm masih mantull,5
"barang sesui harapan.  terimakasih  bonus nya..

ga kecewa top deh..",5
belum merasakan 100%  kemaampuhannya,4
barang ga sampe tapi notif udah diterima dari kemaren!!!,1
"mantul deh... sller nya baik privasi terjaga. respon cepat.
senang lah pokok nya..",5
"Brg cpt sampai, tinggal tggu pembuktian nya.Thanks LAZADA",5
"barang ok.. blm dicoba. thanks lazada dan seller
",5
Semoga berhasil blm di coba tpi top dehh,5
tks barang bagus,5
Barang sudah diterima tapi belum di coba,5
"kok gak ada hologramnya ya, gak yakin kalo asli",5
nanti tak kasi bintanv full kalau khasiatnya ada😊😊😁😊😁,4
Mantap barang ya,5
cepat sampai,5
Udah sampai barangku tpibblm di cba miga jozzz. Mantap,5
"Barang sdh sampai,pengiriman cepat dari waktu yg ditentukan,mudah mudahan cocok,kurir ramah",5
"Kicil2 brange..
Blum d coba..moga gde khasiatny",4
"Pengiriman super cepat,  hanya 1 hari, 
produk blum dcoba, all sangat baik",5
Kecewa banget gda reaksi sama aekali,1
"Barang udh sapai. Trmks lazada. Sukses trss. Moga bermangfa, at",5
makasih lazada and kurirnya okee,5
barang udah diterima...makasih seller & kurir 👍,5
"Paket cepat sampai bungkusnya rapih tpi barang blm di coba , smoga ja josss? Terimakasih",5
udah yanpe cuma aga lama yampe nya tapi ngapp smoga aja manjur,4
Bangunnnnn terus,5
"Barang dah nyampe mantap bngat,,sukses trus lazada,,",5
sangat puas,5
rspon bagussss👍👍👍👍👍 ,5
"barang udah nyampe Alhamdulillah,tapi blom saya buka moga ada khasiat ny y",5
Mantap bikin bini seneng,5
Barang bagus pengiriman tepat waktu,5
barangnya dah nyampe cepet pengirimannya tp lom di pake semoga memuaskan... ,5
Belum ada khasiatnya,5
Jooss .. thanks lazada ,5
makasih barang dah sampai degan selamat makasih lazada kurirnya langganan,5
paket belum keterima mohon dibantu,2
"sudah diterima, naun belum dicoba, lockdown. 
",5
"makasih mudah"" bermanfaat ",5
"Blm di coba. Semoga berkhasiat. Dan fast respon nih agan ini. 

Thanks",4
pengiriman cepat puas pokoknya ,4
"Terima kasih paket nya sudah saya Terima
tapi ko yg black stone nya warna minyak gak hitam",4
"pengiriman cepat, kurir baik. 👍
",5
barang sesuai gambar tpi belum di coba moga cocok,5
"Barang mendarat dengan aman,dan pengiriman cepat...terima kasih",5
"paketnya udah sampe semoga bermanfaat,thanks lazada and seller
kurir ok pokoknya",5
mantap sesui ordernya tp blm d coba SMG brmnpaat.suskses trs lazada,5
belum d coba barang nya mudah2an manjur,5
Manteppp anjir pasangan saya sampe kewalahan 😄😄😄,5
alhamdulilahh barang ny dah nyampe tapi blum d coba mudh mudahAn hasil nya sesuai harapan..,5
pesanan sudah sampai..tapi belum di coba..,5
barang bagus..pengiriman cepat..tapi belum dicoba khasiatnya,5
makasih barangnya udah diterima dalam keadaan baik dan memuaskan..makasih lazada,5
barang mntap tp blm di ceba ,5
Blum di coba,4
"blm dicoba to ksh bintang 4 dulu.

",4
barang dah nyampe belum di coba,5
allhamdulillah barang sampai dengan selamat makasih lazada kurirnya dah langganan ,5
"ga ada evek...
uda sampai 5x d oles.cuman panas dikit aja...",1
barang udh sampe oke mantul,5
"Paket dtg lgsg di coba tp gk ada hasilnya, SM ajh gk ada reaksi",5
"barang dh nyampe, mudah"" an mantap dan jos ",5
brang sesuai gambar mkasih LAzada sya sngat puas,5
Allham dulilah barang sudh sampai... ,4
sesuai pmsann tapi belum d coba,5
"prifasi terjaga,pengepakan rapi serta barang sesuai...mantap lazada",5
"packing rapi sesuai pesanan,tapi belon d coba,semoga bermanfaat",5
blm di coba. klu ok saya kasih bintang 10,1
"5 bintang buat bang kurir...udah jam 10 mlm jg di kirim truzzzz...
klo produk lum d coba",5
pesanan sangat memuaskan karena barang sama persis yg di pesan👍👍👍...makasih lazada,5
"its the best thing, beneran efek nya sampe pasangan ampun-ampunan 👍👍👍",5
barang nya aspal.kecewa ,5
barng dah sampai. blm dcoba,5
"pengiriman cepat, barang bagus, trima kasih 👍👍👍👍👍",5
trima kasih barang sudah sampai.,3
Seal Paking product aman.. ,5
Paket komplit..barang sesuai gambar,5
ekspreess..,5
"barang sudah diterima terimakasih lazada,,,😘😘",5
"oke barang aman udah sampe,makasih leseler lazada terus amanah iya",5
Belom di coba moga manjur ,5
barang ny mantap,5
Barang mantap ,5
mantap joss ,5
barang udah di terima dengan baik..terima kasih,5
"paking rapi prifat tepat waktu ramah ok deh
",5
bagai mana cara prmakai nya,5
ok cepet nyampainya,5
diterima dngan baik,5
mantul lah klou kuliR udah langganan Ramah,5
barang mendarat dgn slamat...respon cepat ...kurir rmah..trimakasih lazada..,5
"Top banget, thanks Lazada",5
thanks lazada . pengiriman nya cpt .smoga ber manfaat,5
makasih lazada barang cepat datang Ndak kecewa blanja di sini🥰🥰🥰kurirnya baik dee,5
"mksi tpi blm di coba😁😁
mdh""hn berkhasiat",5
Blm di coba mudah2an bagus,5
belum dicoba,4
wah tidak memuaskan sangat kecewa ,5
"Thanks ya gan barang sudah di terima,semoga tambah sukses",5
sorrry baru ngasih ulasan...barang sesuai pesanan..cepat sampai...mantap,5
barang Sudah di terima tapi belum dr test semoga hasil nya memuaskan,5
"g ada efeknya sama sekali,...dua2nya g ngaruh...
emang harga yg bicara...",1
mantap. produk sesuai ekspektasi...,5
"barang nya sudah datang,kurir baik pengiriman juga cpat tp belom mencoba semoga ajah bermanfaat ...",4
barangnya sudah datang tp belum di coba ,5
brang ok pengiriman cepat kurirnya ramah tpi blum dicoba sukses trus buat tokonya ,5
Belum di pake barng nya,3
kurang memuaskan..udah dicoba sampe 3x tetep aja ga ada perubahan..,3
"aturrrrrrr nuhunnnnnnnnnn lazadaaaaaaaaaa
",5
belum di coba.... semoga tdk mengecewakan,5
pengiriman cepat..peking rapi...mantapp,4
udah sy terima,5
Terimakasih lajada barangnya udah yampe cepat banget. ,5
"barang sesuai pesanan,,,mdh2 an cocok,,,amin",5
barang udah nyampe tapi blm di coba semoga bermanfaat,5
maksh barang aman dan utuh.. sesuai top dah,5
"belum di coba, mudah2an berkhasiat",5
terimakasih,5
top deh barang nya Makasih ,5
pesen 1 yg datang malah 3 gimana urusan nya ,1
mantul pisan,3
"Brang nya Sudah sampe,respon cepat bngt.
Good job!!",5
"Cepat pengiriman 1 hari sampai, bagus supportnya",5
"pengiriman,,top,belum d coba,..",4
Cara pemakayan nya gimana nih,5
Produk sangat bagus mudah mudahan cocok,5
"pengiriman cepat. ,. hasil kurang memuaskan  mungkin gk cocox .., kurir ramah thanks",2
"terimakasih brangnya sudah smpe dan tdk rusak sedikitpun
",5
dah nyampe. blom d coba,5
mantap jos barangnya ...,5
"makasih,,,,, mantap gan",5
"mantap..pesanan sdh mendarat dengan baik,tp blom di coba.,trima kasih lazada ",5
ngk ngefek biasa aja cuma terasa hangat...,2
cepat sampai dan bum di coba semoga bermanfaat sesuai promosi nya. tksh. Lazada and seller,4
"thanks lazada
",5
mantul makasih,5
barang dah nyampai cepat sekali lebih cepat dari perkiraan. thanks lazada. ,4
mantap gan privasi terjaga belom di coba semoga bermanfaat,5
sangat puas ,5
"barang sudah di terima ,  semoga bermanfaat☺️",5
pkt dah dtng dgn slmt cmn blom di coba ,4
barang sudah sampai...tpi blm sya coba....mudah2 mantul....,5
"muantap,,,  ngg bakalan nyesel lh pokok na mh",5
mkasih lazada  jos bngt pokok nyaa,5
Khasiatny joss... Pngiriman sangat cepat..,5
lazada tanks,5
barang bagus dan saya suka,5
bagus gan,5
"sangat sangat puas
",5
kasih bintang aja.,5
"recommended

",5
"jualanlah yg jujur, ",1
"Alhamdulillah barang sudah diterima,,,,dan is oke,,,maknyus lah",4
barang sudah sampai bozz,5
GX ngaruh pn,3
"pesenan ud sampai,, blm dicoba",3
barang sesuai,5
"pengiriman cepat, order Siang kemarin. sore ini mendarat dengan selamat makasih 🙏🙏",5
barang sudah mendarat pengiriman cepat pesen mlm tdi udah sampe cumn belum di coba mudah2han mantul,5
belom di cobak,4
Seller nya mantap betul,5
barang sudah smpai. tpi blm aku coba. semoga gx mengecewakan. ,5
"terima kasih lazada,brangnya udh sampe,utuh...",5
Tidak ngarus sama sekali cuma hangat aja,5
"barang udah datang. 
tapi belum di coba...",5
semoga bermanfaat,5
barang blm di coba bos....mudah mudah kasiat y sesuai apa yg di bilang....,5
"barang udah nyampek, cuma blm di pakai",5
gc bisa puas ,5
"sip okelah kalo begitu, untuk khasiat baru mau di coba mudah"" 💪 Jozzz",5
paslu ini gk ada khasiat.a sama sekali,5
Kontol panas tapi lumayan lah,4
"brg sdh d terima dgn baik/utuh
thx lazada and seller",5
"barang udah sampe gan. terimakasih,
kurirnya ramah bgt",5
matap..barng nya...semoga bermangpaat tuk kami...,5
"kecewa segel dah d lepas,",1
males mau ngasih ulasan yg bagus..soalxa bungkus.xa gk rapi.,1
ok... khasiat barang mantap..begitu juga kurir nya ramah.. thank's lazada,5
barang dah sampai .tapi blom ane coba,5
sangat puas,5
Makasih lazada  barang nya sdh saya terima.. kurinya sopan.. ,5
"maaf latepost,,,barang bagus,kemasan rapih,,lazada mantap...cuma blum bisa cara pakenya..heee",5
"cepet banget datangnya, packing rapi terima kasih semuanya 👍👍👍",5
"maksih lazada makis kurinya jga baik dan ramah maju terus
",5
Udah nyampai tpi gk blom thu kasiatnya,5
Mantap jiwa,5
"barang bagus,pengiriman super cepat.tks seller and lazada serta kurir nya",5
barang udh nyampe,5
barang sudah di terima dengan baik ,5
Real pict thanx ,5
Terimakasi barang   sudah sampai dengan selamat  ,5
"Mantul, mantap betul kata yang make",5
"maksih barangnya udah nyampe
",4
"mantap jiwa,, tp kasihan istri minta ampun..",5
mantulll bangettt,5
kiriman tepat waktu.blm saya cb.,5
"mantap, barang datang lebih awal ",5
walaupun belum di coba...saya puas dengan packingannya yang rapi,5
"Pesanan nya sudah dtg sesuai orderan sy, thanks ya",5
barang nya udah aq terima...tapi belum dicobak..kasibintang 3 dulu ya,3
"packing rapih privasi terjaga, Lom di coba",5
"Barang nya tidak sampai ke si pengorder malah di kirim ke orang lain.. 

",1
brang sudah aampe pengiriman cepat smoga ada reaaksi ya jgan kw kw,5
"terima kasih lazada,
mendarat dgn slamat,
mudah2 ada khasiat bisa langganan",5
Terimakasi lazada. Paketnya Sudah nyampek.,5
"barang sudah sampai dngan selamat.
tpi blm di coba
mudah mudahan brmanfaat.",3
recomen banget dah...👍👍👍👍,5
"bagus sesuai pesanan
trimakasih lazada",5
"barangnya mantul,dapat 2 masih di segel privasi aman.....pokonya mantuuuuulllll👍👍👍👍",5
pesanan sudah diterima sesuai dengan pesanan terimakasih lazada,5
sampai dg selamat batang,5
brng x udh smpai mksih.tp blm di coba.modhan aj khasiat x mnjur.,4
Barang dah nyampe...tp blm d coba...Lum kasih bintang 5,3
beli 1 dpt 1.wooowwww baik bgt toko ny. mksh kk. blon di coba si. muda2an suami sneng iy kk. ,5
"alhamdulilah memuaskan,,makasih lazada",5
pengiriman sangat cept good. ,5
"barangnya ori ,dah dicoba , ada prubahan . trmksh.",5
ampuh....  ,5
"gak ada khasiatnya,, malah panas",1
paket udah nyampe tp blm d coba...,5
Barang dah sampai,5
Privasi aman tp blm di coba,3
barang sudah di terima belum sempat di coba,5
Oke bangat kwalitas barangnya.,5
Sip barang sesuay gambar tapi belum di coba,5
pengiriman lumayan cepat dan rapi tapi lum Q coba ada kasiat nya ga. ,4
"packing rapi, Lumayan",5
mkshh brng nya udhh smpe ,5
mantap. tenkzz lazada,5
barang sesuai pesanan mksh lazada,5
Mantap,5
bagus makasih,5
barang yh lumayan kurir yh serem hehehe,5
"Udah di trima tp belum di coba ,barang sesuai pesanan terima kasih lazada",5
Barang mndarat dg baik kurir ramah moga brmnfaat,4
mantap... pengiriman cpt... privasi aman...,5
ok tp ko kayanya produknya kurang asli ya,5
mantul gan..,5
"paket sudah di terima sesuia estimasi, barang belum di coba semoga bermanfaat",4
cukup lumayalah kk,5
"mksh brnng udh sampai,,",4
mantap terasa...jadi bergairah,5
trmakasih pket sdah sampai,5
"Biarkan bintang yg bicara , trimakasi kurir setia ku yg baik dan ramah",4
Top markotop,5
baru ngsih sgtu,3
"Mantap, cpt sampai",5
"barang nya sdh sampai harga dan kulitas barang sesuai ....,....hasil nya nol besar ",3
josssssss mantul,5
ah kurang bgus,5
"makasih lajada jagan sampai ngecewakan pelanggan ya ,biar jaya .",5
gak jau beda sama tisu,5
Kok gak ngaruh yah... Malah panas bangetttt ,3
yg di kirim cuma 1 kirain dapat 2 ngk ada bonus,5
barang telah mendarat dengan baik dan benar. abang kurir langganan. mantap abang kurir.,5
telat post..good jub ,5
"paketan sangat cepat dan kurirnya ramah.tanks lazada.tinggal nyoba seberapa khasiatnya...
",5
jost hasilnya,5
"hot, hot, hot,  kerja nya mantul, harga murah khasiat gileeee",5
saya puas belanja di lazada,5
"terimakasih paket sudah saya terima,",5
nyata khasiatnya ,5
oke.....semoga selalu ada kelancaran...,5
brng sdah sampay ..trima ksih lazada,5
barang sdh diterima..kurirnya jg ramah...trm ksh lazada smg jd langganan.,5
"tidak ada khasiat""cuman panas gak jelas'heuh!!",2
"cepet banget pengirimannya, biasanya setelah pesan 2 hari datangnya ini 1 hari
nuhun",5
terimakasih... barang nyah dah sampey... nanti malem aku coba...,5
Mantap jos wis ,5
"Pokoknya mantaaaap semuanya dan mudah""an bermanfaat ...
Sukses sllu lazada ...",5
barang saya udh terima..terima kasih,5
telat posts barang sampe dengan slamat,5
ok mantap barang nya,5
"Blum di coba sih, tpi ok lah pengirimannya, saya ksih 4* dlu ya... 👍",4
makasih lazada barang udah sampai dgn rapi,5
Barang sudah sampai.... Jossss,5
barang sudah sampe peking rapih barang sesuway gambar kulir ramah pi barang blm syh coba,5
"trmksh 🙏🙏
",5
"belom di coba, makasih ",4
barang di terima dgn baik trims lazada,5
Privasi rahasia aman...tp isih warnanya sama.  ..  ,5
barang dah sampai dng selamat. makasih...,5
Sangat mujarab..mksh lazada👍👍👍😘😘,5
paket nya sdah sampai.. trimakasih kak,4
paket udah saya terima,5
"setelh nunggu 45 menit,efek nya kurng berasa...kok bisa ya..!!",5
mantapppppppppppp,5
mantap pokonya jooss pull,4
barangnya joss.... udah saya coba 2 jam lama nya,5
"mantap gan,  barang sudah sampai,  semoga bermanfaat... ",5
manjur pisan eng,5
maanttaapp respon cepat kurir cepat ramah penjualnya..terima kasih,5
"mantap barang ny,,, joss pokonya",5
Oke,5
mantap,5
ok,1
Thanks ,5
👍👍👍,5
👍👍👍,5
markotop👍,5
coba dlu,5
👍👍,5
makasih ,5
mantap ,5
mantap,5
yaaaaa,5
mantap,5
"mantap

",5
jos gandos,5
mantap lah,5
kecewa..,1
"mantull
",5
👍👍👍👍👍,5
Joossss ,5
trimakasih,5
"panas iya
",5
nice alik,5
mantab dah,5
"mantap
",3
