review,rating
alhamduliilah setelah minum obat ini badan terasa segar sakit yg di rasa udah berkurang,5
"paketnya lma smpenya hrusnya tgl 30 mei tgl 03 juni bru smpe..v gpp mudah²an brangnya asli ya cocok.buat anak sya..terima kasih
",4
"barang sdh di terima dgn baik kurir ramah baik
akar bajakah baru di minum 2 hari semoga ada manfaat nya buat saya mksh lazada and seller nya",5
product bagus ori..setelah direbus air terlihat seperti teh seduh dan rasa saat diminum airnya seperti air rebusan daun sirsak. Efect negatif tdk ada hanya terasa lelap ingin tidur setelah meminum  air kayu bajakah . untuk kali pertama saya minum sebelum tidur 1 gelas . semoga bermanfaat. ,5
mantap,5
Terima kasih barangnya sdh sampai. S,5
Semoga hasilny recommend ya,5
"Pesanan sesuai gambar, produk asli, terimakasih",5
"paketannya sdh smpe,brgnya sesuai dgn gmbr semoga herbalnya bermanfaat dgn sya y mba, dan jg semoga kayu bajakahnya benar"" asli y ka, 😊😊🙏🙏 trimakasih untk Lazada yg sdh menyediakan bgitu bnyak produk"" Indonesia semakin sukses untk Lazada 👍👍👍",5
👍👍👍,5
Bagus ,5
"baru kasih ulasan terimakasih baràng sdh sampe sesui pesanan mks semuanya
",4
pesenan udah sampe,4
packet udh sampe cepet banget,5
barang suda di trima.. maksih ladzada. kurirnya juga ramah. ,5
mantap bagus hasilnya,5
trimakasih seller..lazada & kurir yg tlh antar paket..sangat brmanfaat tuk kesehatan..,5
sesuai pesanan,5
semoga sembuh penyakit ku.dan juragan tambah sukses jualan nya...bisa bantu bnyk org Aamiin.,5
barang mantab kasiat ya,5
paketan sdh nyampe smga mnum obt trdisional kyu bjkh ni pnykit qu hlang,5
aga enakan kebadan segerrrr,3
"baru nyoba,, semoga bagus
",5
"paket sudah diterima , semoga cocok baru mnum sekali pas haid pertama ",5
semoga kayu bajakahnya asli dan dpt membantu pengobatannya,5
"Barang sesuai pesan semoga berkhasiat untuk obat,👍👍👍",5
sdah sampai dan sudah direbus semoga cocok dan berhasiat,5
"paket mendarat dengan selamat, blm kasih tester karna baru mau cobain. Semoga cocok🙏",5
terima kasih smoga membawa. manfaat ...,5
"alhamdulilah paket nya sdh sampai ,kurir nya juga sopan dan baik, maksih lazada",5
👍👍👍👍👍👍,5
barang sudah sampai mudhan aja cocok ya ,5
"semoga cocok,,",5
kurir bagus... barang aman.. sukses trus...,5
mantaplah pokoknya. thanks Lazada sukses terus,5
"barang datang sesuai peasant,  terimakasih ",5
siiip lanjutkan,5
Trimakash..sdh dikonsumsi sgt bernanfaat,5
pengiriman cepat tp blom d coba,5
"real pict,kurir sudah langganan cepat sampai..",5
"Bagus,sesuai ekspektasi terima lazada 💯 ",5
"Udah mendarat dgn sempurna, kurirnya jg lucu ",4
alhmdulilah sakitnya agak reda insa allah pesen lagi,5
lg di coba semoga manjur,4
paketnya sudah diterima dengan baik terimakasih,5
smoga benar2 berkhasiat..,5
"sy ksh bintang 4 dl deh,Krn blum dicoba,Krn sy SDH sering konsumsi akar bajakah,KL SM sy ksh LG bintang 5",4
"terima kasih ya kk, Alhamdulillah paketannya cpt smpai😁terima kasih juga untuk kirir lazada yg baik.",5
belum kasih ulasan gan so belum ada reaksi saat minum . . entar klw ada perubahan entar pesan lgi ?? hee  😁😁😛😛,5
Trimakasih paket nya dah sampai smoga bermanfaat buat sy dan menjadi salah satu jalan sy untuk smbuh. ,5
Alhamdulillah udh nyampe.mudah2 bisa menyembuhkan penyakit2 yg ad d dalem tubuh ku ,5
makasih mga berkah dan kayu bajakahnya bermanpaat,5
"pokok ny mantap pengiriman ny cepat, saya mw pesen lagi",5
biarkan  bintang yg bicara,5
packingnya rapi...barang jg aman thankz lazada,5
Semoga cocok amin ,5
"paket nya sudah sampai makasih semoga cocok
",5
Mantap ,5
Ok,5
mantap dH,5
ok bgus ,5
"pengiriman cpt
",5
good,5
kualitas,5
"terimakasih barang,y sudh sampai mudh""n kistaku sembuh",5
Belum di coba nanti ya kasih ulasan nya lagi,5
"alhamdulillah sdh diterima, pengimannya pun cepat",5
"maaf baru kasih ulusan 😊 . barang cepet baget nyampe nya cuman 1, hari . makasih lazada 😊",5
"alhamdulillah, pesanan sampai",5
dangat puas,5
smgga cocok buat penyakit saya ...,5
 ya   ke  2 kli  psen  bajakah  .moga  kista  cepat  sembuh   ,5
"semoga akar kayu y berkhasiat,,,",4
Alhamdulillaah barangnya sdh sampai respon cepet terimakasih seller dan lazada ,5
Alhamdulillah barangnya udah sampai sangat bagus makasih yah lazada maaf baru di ulasan 🙏🙏👍😊,5
brg sdh nyampe tpt waktu.  tp blom d coba... mg ada hsilny baik.  ,5
sehat terus ,5
Semua ok kecuali jasa kirimnyaa,4
"alhamdulilah udah sampe.kemarin,,pengirimannya cepet bngt..makasih lazada..",5
kurma nya enak manis dan bagus,5
"terima kasih, amanah dan barokah  untuk lazada dan seller",5
"mudah2n ori ya ...
dan pnyakit nya lekas smbuh amiiinn
mksih lazada",5
Makasih kk.. Nanti d coba yaa,5
Belum di coba  moga be,4
Semoga asli,5
"barng dah sampe mudah "" a  cocok buat adik saya yg sakit kanker.",5
terimakasih seller,5
obat nya bagus...,4
"terimakasih lazada barang udah saya terima
",5
Allham dulillah barang sudah datang mudh2 lekas sembuh ,5
Allham dulillah barang sudah datang mudh2 lekas sembuh ,5
alhmdulilah semoga brmanpaat obat nya amiin,3
Alhamdulillah barangnya sesuai semoga cocok,5
"bagus, datang cepat, barang sesuai dengan gambar nya. Thank you",5
barang udh mendarat dg selamat,4
bintang yg membuktikan nya..semoga beramanah ya,5
"barang sudah diterima, barang ok",5
barang sudah diterima dan ok,5
Barang sudah d terima tq...,5
mantap,5
good good,5
terimakasih banyak,5
ok,5
Bagus ,5
mantaap,5
bagus.....,5
mantap ,5
