review,rating
awalnya AQ kaget tiba-tiba di telpon pesan datang udah di depan ... soalnya dari pagi GK ada pemberitahuan klo akan sampai ... AQ pikir datang nya hari Minggu ech ternyata sekarang ... tapi bagus bgt kok gendongan nya ...😊 saya suka amanah bgt tokonya bisa dipercaya dan cepat bgt sampai nya ... bgs dechh👍,5
"barang sudah sampe untuk bahanya bagus..
tapi kalo boleh saran agak panjangan lagi buat pengukur di blkng.. buay saya yg gemuk hal hasil gak bisa ke pake karna kekecillan.. maksh",3
lazada memang so good ... pengiriman cepat layanan jasa pengiriman bagus dan yg paling penting barang kualitas bagus dng harga lumayan pas d kantong  😀 pertahankan dan d tingkatkan lagi yaa lazada ,5
"Barang uda smpek real pict ya kak.suka bgt.kurir nya tdi agak lama.saya smpek menunggu satu jam lebih.tapi gak papa, terimakasih seller,kurir dan lazada.",5
"t ubmpilannya bgus c,,tp kecewa bgt,,gendongan bayinya taliny pendek bgt cma bisa nempel d bdan aku z, ank nya g bisa msuk,,lain kli pcking ny yng benr donk kpokkkk g mw blnja d toko n lg..",5
"Mantap suka banget gendonganNya bagus, realpict, packing rapih, pengirimanNya juga cepat👍👍kurirNya juga ramah udah langganan👍👍",5
barang sudah sampai bahannya bagus untuk sesuai.. terimakasih lazada.. untuk kurirnya cepat pengantarannya,5
mantap ini mah bagus sesuai pesanan trs gx nyangka nyampe nya cpt bgt hari ini pesan besok nya dateng bestt pkonya😍😍,5
barang dah sampai dan sesuai dgn yg di gambar makasih lazada dan kurir nya ramah semoga tokoh ini ttp amanah.,5
Baguss,5
cepet pengirimannya.dan amanah. aku mau pesen lagi 😊 😄 jadi order lagi yg kemaren bagus .semoga temen sama sepupuku suka sama kadonya .,5
"ternyata bagus banget asli nya sesuai maaf baru kash ulasan ,buat kado tmn jadi enggak malu maluin deh hehe sukses ka semjga amanah ",5
"TOP BGT
..",5
"alhamdulillah paketnya sudah sampai cuman pesen satu hari udah sampai rumah,  barang nya sesuai di gambar  ",5
"Barangnya bagus gk ada yg lecet, warna sesuai, tpi agak kecil jdi susah pas mau masangnya tpi its okelah gpp dgn harga segitu sesuailh",5
"laporan nya barang sudah di terima ,,tapi saya tidak menerima arang sampai sekarang,,,jadi siapa yg menerima barang pesanan saya...",5
alhamdulillah paket nya sudah sampai .pengiriman cepet gak mengecewakan . kurir nya pun ramah dan sudah langganan .. lain kali mau order lagiiii ,5
"ini apa bgt yaallah , sy beli loh bukan minta . ini ngapa gendongannya kecil bgt , talinya pendek bgt . ",1
"keren, sesuai pesanan. 😍 respon sellernya ramah. kurirnya yg biasa nganter. Trimakasih yaa seller, lazada dan kurir. memuaskan banget 🤩🤩",5
pngiriman cpat tapi tolong lbih teliti klau gak ada kan bisa konpirmasi dulu masa saya minta warna merah sama navy dkrim nya warna cream sama napi untung yng psen nya gk pp barsng oke,4
"Top markotop deh.. Barang real pict banget
Makasih Lazada dan makasih mas kurir
It's the best laah pokoknya",5
nih si monyet!  gw beli gendongan malah kaga dikirim! giliran di chat dia minta bukti kekurangan. giliran udah gw kirim bukti kekurangan nya malah ga dia kirim2 gw beli pake duit bukan pake nyali,1
"Alhamdulillah akhirnya paketku mendarat juga bagusssssss banget sesuai dengan apa yg aku mau dari mulai warna bahan dan motif semuanya OK banget aku PUAS😍terimakasih mas kurir, seller, dan LAZADA harus tetep amanah pokoknya😇",4
"barang sudah sampai 😅😅😅😅suami suka banget bisa gendong depan deh gk payah² lagi 😘😘😘
 thanks Lazada",5
"terimakasih lazada, paketnya udah saya terima, kemasan rapih, sesuai dengan pesanan, dan kurirnya juga ramah dan sopan",4
"mantapppppppp,, aku suka barangnya selain murah kualitasnya bagus. jngan ragu ya blanja d toko ini 🤗🤗",5
"Astagfirullah, maaf ya kak aku udh suudzon, pesen 2 barang tapi yg dtng cuma 1, aku kira penjual gk amanah, tpi ternyata dikembaliin uangnya. Maaf ya kak aku udh suudzon 🙏",5
bahannya sich OK.tp agak tipis.en ukurannya terlalu kecil.masak anakku umur baru 3 bln mo dicoba digendong bpknya pake itu gk muat.,2
Y barang sesuay sama gambar tpi saya pesen warna coklat susu 2 yng di kirim cuma 1 satu nya warna merah tp ga pph mkcih lazada,5
memuas kan.. bagus ga mengecewakan .. mksih buat Kurir nya sudah di anter,5
barang bagus min cm pengiriman lama banget sampenya parah.. untungnya barang yg pesen bagus jd gk kecewa bgt.. next mau coba pesen lg.. klo bs kurirnya jgn NINJA ya 😂,5
brangnya bgus bngt tebel nd sesuai dngn psenan ... mksih ea seller nd pa kurirnya dtng tpt waktu .. thanx lazada ,5
"ma'af bru ksh ulasan,,brang'ny bgus sesuai dngn yg d gmbar ,mskh bwt kurirnya, prthankn kualitas'nya,mksih lazada,,,",5
"alhamdulillah mksih banget seller&lazada.. semoga sllu amanah, nanti sya bkalan order lagi😊 bagus bgt gendongan bayi nya😍",5
"tumben pengiriman lama tapi Alhmdulilah nyampe rumah juga, minta warna merah di kirim mlh dua warna tapi iya sudalah ga ppa ",5
"brng nya mantul ok bngt sumph ga ngcwain bli gendongn bayi,buruan bli jngn ampe kehbsin stok ia bun2,
bwt lazada mksh love yuo",5
"barang ok...bahan tebal,tp sayang jahitannya kurang rapih.klau harga sih ok gak bkin kantong jebol.kurir jg sopan dan sdah berlangganan.",5
bagus ko cuma bnyak benang yg gk di gunting jdi rawis gitu semoga ulasan sya bermanfaat karena nanti saya mau beli lagi di toko ini jadi harus rapih,5
bagus gendongan bayinya tidak mengecewakan.. ,5
mf brgnya kurg bagus.talinya pendek pdhl dh dilebarin ttp g muat.sma cepritanya udh g geceprt.udh lpas2 jdi klo bt gndong lgsg gejeprt lepas,2
"gendongan. nya robek kaya d mkn tikus, yg dua bagus warna biru dan merah, yg robek warna coklat, saya mau retur dan minta ganti yg baru karna ini untuk usaha saya
",1
"YUHU MANTUL KALI MBA GENDONGANNYA SAYA SUKA PAS BANGET SAMA ANK SAYA , sesuai Warna juga saya senang, owya Bagus skli barangnya juga Rapih, pokonya suka kali padahal baru pertama bli di Tokoh ini. di jamin gak bakal kecewa deh rq kasih Rate 5 star 😁😁😁😁",5
pket'ny udah nyampe..brang'ny jg bgus saya suka..anak saya jdi anteng pake itu..kurir'ny jg ramah..mkasi lazada..,5
Mba gendongan nya tali nya berlipat gitu tidak bisa dibesqrin lagi ya...tali nya jdi tidak bisa dipkai,5
barang sudah sampe...cuman knpa sya pesen warna merah semua ini beda dengan pesanan...tlong lebih teliti dong klo ada yng order...jngan bkin kecewa pelanggan...trima kasih abng kurir nya...trima kasih lzada,5
"gendongan nya bagus semoga ponakan suka nanti pas di kasih ,,pengiriman cepat oke deh pko nya makasih seller lazada & abang kurir👍👍👍",4
"maaf baru kasih ulasan
barang nya bagus,pekingannya juga rapih.kurirnya juga baik dan ramah.terimakasih ",5
maaf baru kasih ulasan barangnya bagus dan sesuai pokoknya memuaskan tidak ada yg cacat barangnya recomended banget deh barangnya,5
"Alhamdulillah gendongannya udah nyampe.. barang bagus,warna sesuai pesanan,Abang kurirnya sopan,ramah, makasih seller tetap amanah ya.. makasih lazada",5
pesen 2 di bawain 1 doang untuk cod ..sya kasih kurir nya harga 2 barang untung jujur jd kasih sisa uang nya yg barang nya gk di kirim..laen x lebih telita..dan ada pemberitahuan klo di kirim hanya 1,3
sangatt suka 😊😊 barangnya bagus untuk harga segitu 👍👍 kurirnya juga ramah 👍👍 terimakasih Lazada 😊😊,5
"paketnya baru aja nympe lngsung aku buka, dan bnr bnhet yg pada ngasih ulasan, barangnya ga ngecewain,  bahannya tebel dan bagus, dngan harga segitu, recomended deh buat toko ini sukses sllu, dan prtahankn kwalitasnya,,,mksih lazada mksih jg mas kurir yg dah lnggann 👍👍",5
ini gimana pesan 2 yg satu gendongan depan malah di kirim 1 aja yg gendongan samping bayarnya 2 ini gimana tlg sisanya di krm lagi,3
"Makasih mas kurir yg ramah,makasih jga reseller nya..barang nya saya suka karena sesuai dgn gambar semua nya..nyampe nya jga cepet banget...",4
saya pesen 2 yang dikirim isinya cuma 1 tau kaya gitu buka dulu sebelum dibayar klo jumlahnya kurang lebih baik cancel..,1
barang bagus... kurir nya ramah dah langganan juga... thanks lazada,5
top bgtt dehh poko y 😍,5
"barangnya mantul dengan harga yg terjangkau
",5
makasih bagus banget gendongan nya nyaman pkonya g nyesel..makasihh 😊😊,5
sesuai GK ragu belanja di toko ni,5
Real pict banget pokonya😍😍😍,5
Alhamdulilah barng nya sudah sampe.  Terimakasih bapak kurir nya baik juga.  ,5
barang sich real pick c,5
"bagus sesuai harga..
cepat",5
"bagus.. sesuai pesanan, kurir oke👍👍 dah lengganan",5
tali nya terlalu pendek.jd gendong bayinya agak sempit gitu..kurir okelah,5
pengiriman cepat pesanku yg kedua 👍😊😄🙏,5
Barang nya sangat bagus😍😍trimakasih lazada😊,5
"memuaskn,,realfic,,smoga toko ny mkin laris ",5
Bagus real pick,5
brang nya bgus,5
"barangnya bagus banget, pokoknya gk nyesel dech blanja di toko ini, thanks lazada",5
bagus sesuai gambar terima kasih lazada sukses selalu,5
"trimksh BRG sampai dgn slmt,sesuai pesanan ",4
"brang sesuai harapan, dan sesuai kya d gmbar jga... ",5
makasih barang ny udah di terima&sesuai pesanan,5
makasih lazada barang sesuai makasih juga buat seller nya yg baik,5
"barangnya bagus,,berkali2 blja slalu puas...
",5
makasih yy ka...barang sesuai pesanan,5
"bagus bngt😍cuma pengemasan nya yang aga lama

",5
mamamsksjsjdjdjdjdkdjdhdjjdjdjdkdkdkdkdkdk,5
"bagus kaaa 
",5
maaf baru ngasih ulasan ... barang nya bagus and realPict 😉 kurir nya jga ramah udh langganan 🤗,5
Barang sudah Sampai sesuai harapan,5
"barang sesuai pesanan baguus,, warna nya juga yang aku mau . makasihh😉",5
Maaf baru sempet kasih ulasan.. terimakasih paket nya sudah sampai,5
gk kecewa deh bagus bngt makasih lazada makasih kurirnya,5
"barang udh sampe terus pertahnkan kualitasny 😊
",5
realpict pesanan sesuai gambar.  bagus bgt kurirnya juga ramah.  puas bgt sama barangnya ,5
Sumpah bagus bangeutttttt,5
"bagus banget syukaa...
nanti mau order lg .mksih ",5
bagus sesuai gambar. terimakasih,5
"bagus gendongan ny, bagus juga untuk kado ",5
makasi lazada barangny top👍,5
"bagus sesuai gambar. pengiriman cepat

",5
"barang udah sampe, makasih lazada 😊",5
Makasih sesuai pesanan,5
"puas bangat terimakasi semiga tokonya selalu amanah aamiin kurirnya ramah 
",5
"barang bagus,, murah gak murahan",5
"pokonya puas banget,pengirimanna juga cepet,admin nya super duper baik,pokonya terbaik deh",5
"barang sesuai gambar buat teman2 jangan ragu belanja di toko ini makasih 
",5
Bagus bgt Aku suka bgt nyaman bgt Untuk bby qu Terimakasih lazada,4
"bagus bgt 
real pict
sesuai dgn pesenan 
kurir ramah
thanks lazada dan seler",5
"Mkasih ya bahan bagus sesuai sma yang d foto, trus pengiriman nya cepat",5
"trimakasih realpict bgt ,, kurirnya juga ramah",5
baru kmrn sampe blm sempet dipakai udh nemu jaitan yg sobek hadeuh gak lagi lag deh bli di toko ini,2
"Pesanan dh mendarat real pict mksih lazada
Bahanya tebel pula puas nrimanya",5
"makasih toko,seler nya langganan sehat selalu ya kak.lazada tnk...
",5
bagus 😍😘saya suka,5
"bagus, cuman sayang talinya kurang panjang, bang kurirnya udh langganan,trims lazada n seller",5
lumayan...cuma stlh di cek ada bbrp bagian benang jahit yg ,5
"barang sesuai pesanan , tingkatkan terus pelayanannya , pengiriman cepat , siippp lah pokonya 👍",5
Makasih brng ya bgs😊,5
"sesuai pesan makasih lazada moga amanah terus..
makasih kulirnya jadi langganan....mantul..cuco.",4
"syuka banget. makasih buat seller, lazada, sama ninja exspres. puas banget bahannya bagus, pesanan lengkap.",5
"real pic, gendongan sesuai dgn etalase brg dagangan pengirimannya sesuai dgn estimasi tks seller tks lazada",5
kirain bakal gak nyampe paketnya karna pengiriman gagal dan banjir. tapi ternyata sampai😅😅. makasih lazada dan seller dan juga kurirnya👍😇,4
Ok mantul sesuai pesanan.... Seler amanah.... Ninja semakin cepat pengirimannya... Lazada ok... Makasih,5
paket ny sudah saya terima dengan aman pengemasan nya juga rapi dan kurir ny juga sopan terima kasih lazada,5
"paket sampai dgn baik,, kualitas barang bagus sesuai harga. jd juga buat kado. Terimakasih seller, kurir dan lazada good job. mgo smkn sukses",5
"barangnya sudah sampai dengan cepat,rapih,kurirnya juga sopan ramah bgt... kualitas barang ok,, harga murah,tapi barang ga murahan trimakasih lazada..😊",5
"makasih barangnya sudah sampai,pengiriman cepat kurirnya Rama,barang sesuai gambar anak saya sangat suka.makasih lazada...🙏🙏😘👍👍👍👍",5
sesuai pesanan barangnya sangat bagus. cpt sampai nya pesan tgl 11 tgl 12 sudah sampai rumah. terimakasih banyak. pokoknya top deh,5
"Alhamdulillah...udh sampai barangnya,Realpic bgt saya suka,bwt kado lumayan bagus harganya murah.mks",5
alhamdulillah barangnya bagus dan kurir nya ramah ,5
sangat sangat puas mksh lazada n seller,5
realpick bagus banget,5
"barang bgs ga kecewa belanja di tk ini,thanks lazada thanks tuk semua nya",5
"bagus, ya lumayan lah buat sehari"" mah 😁",4
thanks lazada,5
lumayan bgus👍,5
"kurir langganan wkwk 
barang ok",5
"mantap, sesuai dgn gambar, terima kadih lazada",5
lumayan lah barang nya..harga segitu..makasih lazada,3
"bagus banget gendongan nya...
murah tapi ga murahan thxz lazada",5
"barang nya 100% realpict, bakal jdi langganan ni pertahani ya",5
lumayan bagus,5
"alhmdllh...gendongannya bagusss...warna sesuai dgn pesanan..terima kasih ...lazada.
",5
",order pertama . Puas banget",5
"barang sampai dg selamat , thanks buat abng kurir na .",5
mksh y lazada brng bgs sesuai dngn fotonys,3
"resl pict
 ",5
Thxuuu barangnya cepet sampai real pict juga👌,5
Barang sudah sampe saya pesen navy tp dikirim nya merah. Yasudalah it's oke,5
Terimakasih lazada Alhamdulillah barangnya sampe dengan selamat ,4
Sesuai harga,5
brg bgs cpt dtngnya tp syangnya kekecilan kurg gde.... jd g kepake .,4
"1001 ulasan, setiap kali ku ajak jalan",5
"Barang nya baguussss bgt.. Murah tapi gak murahan yah gaes 😂
Kurirnya udah langganan, tapi kasian udah malem tetep nganterin kerumah.. Thanks lazada",5
"luamayan bagus sesuailah sm harga nya,kurir nya jg baik terima ksih lazada",4
alhamdulilah brang dach nyampe dan puas bnget barang nya bagus gk ngecewain.....mkasih lazada,5
bagus dahs sesuai lah,5
good...👍👍,5
"barang nya bagus.mas karir nya juga Ok

",5
"asli bagus bnget, bhn y ok, busa y tebel, mantap,bakalan langganan terus nih, pesanan tdk mengecewakan asli.... pkonya good job,",5
Alhamdulillah sampe jg ..barang realpic..semoga awet ya...bat Abang kurir mks ya Uda balik lg kerumah..Krn td siang sy pergi..,5
"q pikir harga murah kualitasnya biasa aja..waktu buka kaget banget..bener2 real pick dan bagus banget...harga murah tapi tidak murahan..recomended banget..maksih buat tokonya yg amanah dan buat kurirnya yg ramah..dan juga lazada tentunya.
😂
",5
"yg datang cuma 2 item pdhl pesen 4item ,,ga tau eror dari mana nya ..
tolong lebih teliti ..
barang nya bagus .
kurir nya juga ramah ..",2
Alhamdulilah paketan nya sudah datang semua aq suka harga nya juga bersahabat pengiriman juga cepat mksh Lazada,5
"pesan warna krem yg dateng warna merah 😂 tapi gpp,  puas bgt pengiriman ga Lama juga makasih lazada.. 
",5
"bahan si bagus tpi minta warna navy blue 2 tpi dikirim biru cuma 1 sama coklat 1 😔 padalan pesanan kawan saya untung aja orang itu mau,kalau pengiriman si ninja nya ud sampek kos baru nlvn jadi kan gk tau kapan datangnya karna saya kerja,untung bapak kos lgi disitu jadi bsa bayari dulu 😁
tolong dipacking sesuai ya mbak kalau emang lg kosong barang hubungi costomer biar gk kecewa 😊 mksh sekali lgi",5
Sangat memuaskan tapi pesanya yg coklat yg dteng biru dongker tapi gk apa lh yg pasti barangnya bagus bnget😊,5
barangx baguss syukaaa tidak mengecewakan kurirx juga baik ramah rela nungguin saya pergi ambil uang di ATM.. terimakasih lazada,5
"barang yang datang tidak sesuai saya sangat kecewa.
yg saya pesan gendongan depan kenapa yg datang gendongan samping.
baru kali ini saya kecewa belanja di lazada😥😥",1
"Ya ampun nyesel bgt beli ini.. 
Knpa ga beli banyak sekalian dan cuma beli tiga doang. Barangnya bagus bgt.. keren pokoknya. Murah tpi g murahan. Recomended bgt pokoknya",5
suka banget gendongan nya sesuai sm di gambar..ya meskipun kekecilan ga bisa di kunci blakang nya tapi gpp lah saya suka😊,5
brng bru smpai real pick bgus brng nya wrn sesuai yg di pesan mksi lazada prtahanin trus ya biar sya bisa blanja trus di lazada,5
alhmdulillah paket sudah sampeee 😁bgus dn empukk deh buat si jagoanku trmksh pak kurir udh lgganan y 😎😎,5
pesanan sy sdah.dteng kurirny ramah sopan.. trimaksch lazada.. brangny sudh sy trima sesuai warna yg sy pesan,5
"barang ny bagus....
pengiriman cepat
paking rapi
respon penjual baik & ramah
kurirny juga ramah

makasih lazada

",5
"pesanan udh sampe ,, keren ga kecewa pokonya mantull 👌 bapak kurirnya ramah mksh ya pak kasian smpe nyasar dn panas""an ☺ thanks jg buat lazada",5
Bagussss bgtttttt tdk mengecewakann sesuai pesanan lg..,5
"good sesuai pesanan
",5
map saya baru kasih ulasan  barang nyh udah sampe hari jumat sore dan barang bagus banget sama kaya di poto gk kecewa deh pokoknya ,5
"barang sudah sampai, sesuai dengan gambar, terima kasih",5
makasih seller...kereeeeeennn,5
realpick 😍,5
sesuai pesanan bahanya juga bagus rapi.. pengemasannya juga rapi best lah,5
"Tidak mngecewkn pokoknya ,kurir nya jga rama trimakasih lazadah",5
mamah aku suka banget,5
Alhamdulillah barang dah mendarat dgn selamat sesuai pesanan,5
its good thing nuthink happiness,5
"bagus tapi sayang tali nya pendek banget,jadi ga kepake deh",2
Bagus tebal,5
Bagusss bgtttt real pictttt...Harga nya juga murahhh..Trimkasih lazada😍😍😍,5
"bagus lucuu,makasih lazada",5
realpick ugghhh senang sekaliiiiiii😍😍😍😍,5
"allhamdulillah sesuai pesanan...
maaf gk sempt fto",5
brg bgs bgt,5
bgus realpict,5
"bagus sekali, rapih jahitannya tapi buang benangnya kurang bersih",4
"barangnya ok 
kurirnya ranah",5
"terimakasih lazada 
🙏",5
mksh dah nympe gendongan ya pngrmn ya lumyan cpt,5
"thx barang nya udah datang,real pict bgt sumpahhh",5
"mantep banget gendongan nya empuk bahannya juga bagus👍
semoga pesanan selanjutnya nggk mengecewakan juga ya🥰🥰",5
"Alhamdulillah. paketan dah sampai. sesuai pesanan real pic. Makasih LAZADA. Makasih Seller cpat respon. jdi cepat. sampai. Makasih ninja. kurir ramah tamah. p.ariayanto.
ga nyesel produk ok 👍🏻💗💗💗",5
gimana sih pesen gendongan depan kenapa yang dateng malah tas😈😠 aneh banget ..  gag memuaskan sangat kecewa malah datengnya lama banget .. ,1
Alhamdulilah pesanan sudah sampai mksih mas kurirnya baik.mksih toko grosir babyshop realpic 👍👍 bakal langganan ni.mksih juga lazada,5
"barang da saya terima...s3nang bngt sesuai gambar,,bahan nya tebal n bagus👍👍,thank u lazada n u/ toko nya selalu jd yg amanah ya 👍👍",5
makasih lazada cepet banget datang nya cuman 3  hari dn barang nya bagus banget ngga pernah nyesel deh klo belanja di lazada  ,5
saya sgt sgt kecewa ga sesuai dgn yg dipesan dan gambarnya gendongan dpn tp yg dtg gendongan samping  sgt mengecewakan ,1
ahir nya nyampe juga...bagusss...mantul...puasss...makasi lazada...kurirnya ramah is the best lah...,5
"gendongan depannya kecil banget gk muat di bdan saya ,anak sya jdi teerjepit..boleh ganti gk tu lgi kak",5
"makasi lazada,makasi juga buat abang kurir nya rama.ba rangnya bagus tebal tp kekecilan.tp ga pp, suka.",5
bagus barang nya sesuai . makasih ya,5
"makasih lazada sesuai pesenan,toko amanah makasih bang kurirnya",5
udah datang barangnya bagus banget jangan ragu belanja di sinih  makasih lazada ,5
"pkt nya cepet bgt sampe, sya suka belanja dilazada",5
"sabar kurir ya deh meski 2x pengahataran ke alamat ya.. 
gendongan ya bgs sekali",5
kurir ya menolak mengeterkan sampet tempat,2
OK sesuay ganbar,5
baguss banget gendongan bayi nya makasih lazada,5
warna sesuai....barang ok...,5
". pokonya oke bangett dehh, maf baru ngasih ulasan baru sempet..  barang sesuai kok bahan tebel bagus ",5
Ini pesanan yg ke2 x nya..puas banget harga murah kualitas mantul.toko amanah banget.rekomended banget pokoknya..sukses bt toko kurir n lazada 5 bintang bt semua😘,5
"super duper bagus dari bahan sama jaitanya endols pisan,,sumpah nyesel cuman beli 1,,thanks seller dan kurir yg udah langganan😍😘💕💞💋🙏👍",5
"gendongannya bagus bngt sesuai dng psenan...terimakasih lazada, abang kurir dan sellernya semoga selalu amanah ya",5
Baguuuss n recomended bgt ga kecewa blnja d olshop ini hrg murah kualitas mewah..sellerny juga amanah semua sesuai psanan good job,5
barusan ada kesalahan pengiriman. ternyata kurirnya salah ngambil paket kayanya jadi ketuker sama paket saya yg lain. mengenai harga udah dijelaskan dan kurirnya ngerti ,5
"mkasih barang y sudah sampai....warna y pesen navi blue semua...tp yg datang tiga warna...ea gpp lah ttp bagus
",5
KA makasih barangnya bagus bgt😍cuman pengirimannya aga telat karena kata kurirnya lagi banyak bgt paketan yg harus di Anyer kurirnya jugaramah bgt,5
"terimakasih Lazada barangnya bagus.pokoknya GK kecewa deh blanja disini.buat kurirnya ramah bgt.pokoknya is the bess.
",5
barangx real pict cuman tali uk.nya tdk trlalu panjang.. terima kasih lazada terima kasih abang kurir,5
"paket udah sampai,maksih lazada. gendongan bayi depan tp talinya pendek ya.mudah""an masih muat lah buat emaknya bayikk. kado buat saudara soalnya.",5
"Pas difoto klhtan lumayan gede,, pas dtg trnyata kecil,,anak saya baru 3 bulan udh sesak,, pdhal BB nya 7 kg,, jdi cuma bsa pake sbntar",3
"maaf baru smpet ngasih ulasan....
brang udh smpe 
barangnya bagus dn real pict sesuai gmbr.
mksh seller tingkatkn trus y
mksh lazada dn bang kurir udah jd langganan",5
paket sdh di terima dengan baik sesuai pesanan ..abng kurir nya baru lg ..mksh seller lazada abng kurir ,5
"Pengiriman cukup cepat,kurir sopan,packingan rapi,barang bagus sesuai gambar & pesanan.Terima kasih, ",5
Barang nya sesuai sama yang di gambar...jangan ragu untuk beli di lazada guys...makasih lazada..sukses truss🤩,5
mksih bnyak ya lazada pket nya sdh sya trima dngan baik dn bahannya bgus sesuai dngn harganya smga tambah sukses ya ladaza dn mas kurirnya smga banyak rejekinya ,5
"bener2 gak kecewa bahan nya tebel,lembut, dan nyaman banget buat gendong keponakan saya. pengirimannya juga cepet,kurirnya ramah banget, pokoknya gak nyesel bnget dehh next time order lgi iya😍",5
"barangnya bagus bgt awalnya ragu mau beli nya soalnya harga murah ehpas dateng barangnya malah gak murahan loh..
sygnya saya pesen 22 nya warna biru yg dateng 1 nya beda warna malah coklat tp gapapa yg penting bagus barangnya trmksh",5
brngny sesuai psanan...tp syngny psan 2 cma bda warna ko ongkir nya double ya ...dikrimny gk brngan mlh bda hr...,5
Alhmdulillah paketnya udah sampe. Bagus sesuai pesanan. Nex order lagi. Mksih jga buat kurirnya ramah bgt. Mksih lazada,4
"Gendongannya lmayan dngn hrga sgtu,prthanin Y,mksh lzda dan mksh jga bwat kurirnya,dah lngganan lg kurirnya😊",5
"baru sempat kasih ulasan barang dh sampai peniriman cepat makasi ke mas kurir, seler da lazada barang lumayan bagus

",5
alhamdulillah pket nya udah dateng barang bagus bnget sesuai yg di gambar pko nya top deh lazada pengirim nya ramah lagi ,5
Bintang 10 deh..  cucoooo banget..  kurir nya ramah .. tapi kasian kukulintingan hahaha..  kurir nya..  Bintang 10 jugaa..  recomendeddd harus pesenn ya..  dtg nya cepet cuman 2 hari aku pssen tanggal 31 dikirim tanggal 2😍😘,5
gendongannya keren banget realpick thanks for lazada dan seller,5
Sesuai Pict Makasih Lazada,5
bagus sesuai pesanan👍,5
"brg udh sampe,ok bgt 👍",5
"thanks buat toko ini.
brg nya real pict banget😊
kurir nya juga baik 🤗",5
bagus banget,5
mantull dah..,5
bagus dengan harga segitu,5
bgus sekli ,5
kecil ya gendongNnya,1
"mkasih lazada,,barang nya udah keterima,,",5
mantap gendongan nya suka tar jadi langganan ,5
bagus banget 👍👍👍👍👍👍👍,5
real fict terima kasih sist sukses buat toko'y pengiriman ontime ,5
"barang ny sesuai gambar bahan ny jg bgus,  Abang kurir ny jg ramah",5
joss pokoknya,5
bagus sesuai pesanan,5
bagus barangnya..udah 2 kali pesen buat kado lahiran temen ..ga ngecewain dengan harga segitu.maaf g bisa foto soalnya udah dikasihin buat kado.😍,5
bukannya saya GK mau kasih bintang 5 tapi paket GK sampe ke saya.🙏mungkin kurir nyasar paket diterima orang lain.,1
"terima kasih lazada paket nyah udah sy terima bgs kok gendongan nya jadi anak sy suka di gendong
kulir nyah jga ramah",5
"saya kan sdh Chat kirim warna merah dan biru , bahkan sdh saya klik , masak dikirim warna merah semua , kalo gk ada warna biru ya jngn dikirim sayakan beli",5
"Alhamdulillah  paket dah sampek , lumayan bagus dengan barangnya sesuai , makasih lazada dan tokonya .
buat abang kurir nya juga trima kasih ",5
baguss pokonyaa bestselerr deh tapi anak aku masih kecil jadi gak dipake soalnya gak di bolehinn di dengkakinn☺😇😍,5
