review,rating
"alhamdulilah barangnya sangat ok,, kurir baik, ramahh
fast resfont",5
"barang y bagus banget sy suku..... makasih lazada dan pengiriman cepat

",5
bagus gendongan'y cuma kecil yah kirain gede.. tp gpp sy tetap suka. pengiriman jg cepat dan kurir langganan trimakasih😇🙏,5
"Allhamdulillah selama blanja di lazada gk pernah kecewa.  Trima kasih kurir ramah banget ujan"" lgi kirimnya",5
alhamdulillah gak kecewa bagus lah sesuai gambar cuma pengirimannya aja yg agak lama trus kurirnya jga sempet nyasar nyari rumah sayanya,5
Barangnya sudah sampai. Waktu pengirimannya sangat cepat cuman 2 hari. Packing rapi. Produk halus sesuai dengan keinginan. Harga terjangkau. Kurir ramah,5
Heheee brangnya gk aku poto ya guys tapi real pict ko mksh gan gendongan bayinya mantul.hrga murmer kwalitas cucok meong😍😍,5
trima kasih gendongannya uda sampai dan lumayan bagus untuk harga segitu....trima kasih shakila grosir babyshop n lazada,5
"barang ny udah sampe barang ny bagus jaitan ny..puaaasss deeeehhhhh,,,maksih lazada makasih Shakila Grosir Babyshop",5
Alhamdulillah brg nya udd nympe bru psen kmrin lngsung dtg .. mksii ya lazada the best pokoknya ttp sprti ini g😍💕😘😘😘,5
"Ok barang nya bagus, gak ada yang cacat sama sekali & kurir nya juga baik ...",5
👍👍👍👍👍,5
bagus sesuai pesanan baru sampai td mlm.. thanks lazada,5
makasih barang ny udah datang&sesuai pesanan....,5
sudah sampai makasih,3
"mantap, rekomendasi buat yg mau beli",5
terimakasih lazada paketnya sangat memuaskan,5
"pesanan dua tapi yang nyampai kok cuman satu, itu bagaimana ya?",5
"Barang nya bgus real pict
",5
"bagus sesuai gambar,tapi pesen 2 ug di kasih warna yang sama,mbok kalau pesen ",4
"barang ok real pic, dah 2x blanja disini sllu puas makasih seller dan lazada,,, sukses terus",5
Baguss tebel bhan ny,5
Pokonya mantappp realpict makasih seler lazada,4
gendongannya lumayan lah...daripada manyun,5
Bisa di buat langganan lagi ni di sini 😊😊,5
"Barangnya sudah sampai sesuai pesanan trimaksih lazada terima kasih kurirnya
 Juga ",5
"barang real pic, makasih seller dan lazada",5
bru ksih ulsan gendongan nya real sy suka,5
Alhamdulilah paket uadh Dateng pesen hri Senin rabu datang  bagus malah Lazada 👍👍👍,5
Bagus suka bngt makasih... Moga sukses,5
Sesuai dgn hrg dn sesuai yg dgambar aslinya lumyn baguss,5
"Lmyn bagus, sesuai sm harganya",5
Sesuai pengiriman cepet bngt kurir ramah mks seler dan lazada,5
paketan sdh ditrima kemaren.. lumayan bagus,5
mantaaabs,5
Bahan ok,5
bagusss,5
"maaf baru bisa kasih ulasan,barangnya sihh real pict tapi kok jahitan nya kurang rapi ",3
puas bget gendonganya..bgusss,5
Real pict😍,5
baguss bangttt gendongan y...makasih lazada,5
terimakasih lazada,5
mantul 👍👍👍👍👍👍 barangnya sesuai gmbar,5
👍,5
Bagus,5
baguss,1
bagus,5
"alhamdulillah realpict ,sesuai ekspetasi",5
mnta nya wrna cream yng dtng wrna merah pngiriman nya cpt bngtt mksih kak ,5
"brang nya bagus ,, puas banget maksih",5
"kecil ukurnny
",5
saya psen wrna merah ko dtng nya wrna crem????? ,5
good good good,5
alhamdulilah barang sudah nyampe kk,5
barang nya bagus belanja di shakilagrosirbabyshop udh 3x gag pernah kecewa ,5
terima kasih paket nya udhh sampai . barang nya bagus . pengiriman cpt ,5
bagus barang ny,5
bagus paketnya bahan nya juga bagus,5
kok pada kya gitu,2
suka bngt makasih,5
paket nya dah nyampe preses nya cepattt ,5
bagus s'suai yg d'ingin kn ,5
realpic lumayan lah buat harga segini,5
"barang sesuai harga,,mantullah....",5
barang sesuai pesanan dan saya puas karna prngiriman nya cepat,5
.paketnya sudah sampe puas banget... sma harga dan kualitasnya mksh lazada. ,5
"alhamdulillah pesanan dah sampe , cepet juga barangya bagus sesuai dgn gambar makasih lazada ",5
"Baranq baguss..... 
 Baru nyampe sesuai",5
"meskipun nyampe nya lama tp puaslaah dgn brg nya 😍😍 thx lazada thx seller,",5
"Reall pict, pokonya oke👍",5
"lumayan barangnya sesuai harga,ga ada yg cacat",5
"barangnya bagus realpict,makasih seller dan lazada",5
"Realpict.. 
Kurir nya juga baik dan ramah karena udh langganan👍",4
Bagussss bingittt gaiss,5
"minta warna maroon dikirim nepi. tapi ok lah 
bhanya sesuai dg hrga ",5
"maaf baru kasih ulasan,gendongannya realpick sesuai pesanan walaupun murah tapi tak murahan",5
barang realpict sesuai pesanan bahan ny bagus tebal ,5
Barang Sesuai pesanan ,5
realpict 😘,5
barang nya bangus banget,5
barang nya udah nyampe sesuai pesanan thanks lazada,5
gendongan nya bagus bangeut,4
bagus bahan tebal ,5
tks banyak lazada sukses selalu,5
minta warna coklat d kirim warna merah aga kecewa aku,3
"Suuuka, sesuai pesanan",5
"realpict, respon baik, pengiriman juga cepat.. thanks lazada",5
gendongan y bgus bget ,4
mkasih lazada barang nya sudah datang cocok sesuai yang saya psan👍,5
"barang bagus sesuay dengn gambar cepet lgh mksh lazada
",5
sesuai pesenan deh pokonya,5
"barang bagus yaa, packing rapih, pengiriman cepat",5
"biarlah bintang yang bicara
",5
mksh gan... mantul ,5
makasih lazada,5
"pengiriman cepat, kurir ramah",5
bagus banget saya suka,5
"Reccomend banget, bener² realpict bahan bagus, pokonya mantap ga kecewa sama sekali😍😘",5
barangnya bagus banget suka. .tapi pengirimannya lama ,4
Gengongan nya bagus saya suka. Tapi pengirimannya agak lama,5
bagus makasih lazada,5
mantap bang bayinya langsung bobo nyenyak🙂,5
"barang sudah aampai td siang,pko ny mantap deh",5
sampe cpt barang oke pke bangt murah kualitas ok.... mksh ya 😄😆,5
Ini juga bagus. Makasih ya ,5
krennnnnnnnnnnnnnnnnnnn,5
pas. bagus dan lucuuuuu,5
allmdlilah perpect ,5
"alhamdllh barang sesuai pesanan,,makasih seller n lazada
",5
bagus banget,5
"mf Bru ksh ulasan,knp yah psen warna navy datang nya creambath.",5
barangnya pke punya cocok buat hadiah jg,5
real pict makasih lazada,4
kaka.. gendongan bayinya bagus.... realpict... ,5
bagus sesuai pssanan,5
"alhmdulilah brang y bgus sesuai yg di harapkan 
",5
"realpic selalu blanja di toko ini jangan raguu 


lain kali di order lagi ya 😊😊",5
"Real peact ,pngrimN cpt",5
bagus sekaliii,5
"kaka.. makasih atas kiriman barang nya... good job. 
",5
Alhamdulilah memuas kan sekali barang nya,5
"Bagus banget,  mas kurirnya juga udah langganan trima kasih lazada",5
Barangnya bagus sesuai pesanan ,5
puass bngget brang iyh bgus..ngiriman iyh jga cpett..😊,5
"bagus, murah",5
"bagus real pict
",5
aku suka mksh,5
"barang udah nyampe kmrin,,barangnya oke bgt,,makasiiiihhh",5
"Baranya udh sampe ya,, kurirnya langganan.. rapih packing nya, thanks lazada",5
"Bagusd Syekalih, Gak nyesel Belanja D Toko Ini😍😍",5
Respon cepat packing rapih barang sesuai pesanan cepat sampai terima kasih,5
bagus,5
bagus,5
bagus 👍👍,5
baguusss,5
bagus barangnya,5
realpict kk terimakasih kk,5
Barang nya real pict bnget aku suka,5
"Terima kasih, saya tidak kapok belanja di lazada sangat memuaskan dan tidak mengecewakan...🙏",5
sesuai pesanan bagus.,5
barangx bagus makacilazada,5
brngny bgs topppp deh. mksh...,5
Biar bintang yang ber bicara,5
Paket nya rapihh kurir nya ramahh.barang nya bagus,5
aku puas bgt dan abg kurir nya jga udah langganan org nya baik dan ramah,5
sangat memuaskan dengan harga segitu ♥️,5
murah tpi ga murahan bgus bgt bhanya jga tebel..ga nyesel bnja d toko ini😍,5
"mantaap, sesuai pesanan",5
sangat memuaskan ,5
Ok..Kaka barang sudah sampai..makasih yah atas kerja sama nya....,5
bagus sesuai di lazada terimakasih..,5
barang tidk sesuai sm pesana datangnya lama lg,5
"barang udah sampe
respon penjual ok... 😀",5
👍👍 barangnya bagus..mksh lazada juga mas kurir nya,5
bagus...real pict.. abang kurir ramah udh lngganan,5
Oke bngtt pokoknya ,5
gendonganya cepet lecet,5
barangnya bagus 👍👍👍,5
lumayan lah buat harga segtu,4
sesuai gambar😊,5
gendongannya bagus. ada topinya. tebel juga. best lah,5
Terima kasih.. gendongannya baguss!!,5
barang y bguss kurir y langganan,5
bgus ssuai realpict,5
"Alhamdulillah barang sampe tepat waktu,, bagus",5
"gendongannya bagus ,realpict bgt uhh sukaa❤",5
bagus sesuai pesanan,5
. .paketan nya sudah sampai... kurirnya ramah sudah langganan saya,5
"Barang sesuai pesanan,, harga murah tpi kualitas gak murahan. Kurir ramah & baik,, Tqx Lazada",5
"Alhamdulillah barang nya bagus.nextime bisa order lgi disini...
",5
"Bagus, insyaallah lain kali order lagi",4
bahannya adem,5
alhmdllh barangnya bagus tpi dtngnya lama 🤦‍♀🤦‍♀🤦‍♀,5
pngirimn cpt brg bgs,5
"bahan nya bagus aku suka 😍


",5
barangnya bagus sesuai dengan harga,5
Alhamdulillah barang ready ... bagus bahan nya realpict,5
"bagus. trims.
",5
Barang bagus sesuai gambar pengiriman cepat kurir ramah ,5
almhdllh pesanannya realpic,5
Bahan nya bagus memuskn ,4
makasih lazada gendongan nya lumayan bagus dngan hrga sgtu kurir nya Ramah skali lg makasih lazada,5
"ko bahan nya tipis yaa,, kirain tebel. ",5
hatut nuhun mantapp murahh tapi gak murahan .hatur nuhun oge ka aa kurir na udah langganan .,5
pengirimannya lama bener,4
Pengirimannya cepet...barangnya oke... makasi lazada,5
ok...lah barang nya bagus...,5
thank kyu lazada ...,5
"barang nya lmyan bagus ,bahan nya aga tipis tapi ok lah kalo buatharga segitu",5
terima kasih cepat respon nya,5
barang sesuai pesanan lumayan...,5
"terima kasih kak, barangnya bagus dan kakak saya suka😊😊😊😊😊😆😆😆😆😆😆😆😆😆😆😆😆😆",5
"Barang bagus,,kurir ramah,,cuma telat 1 hari z sih pengiriman'y..tp gpp...ok thank lazada..",5
gendongannya bgs bgt ga kecewa deh beli dsinih,5
barang nya bagus .g kecewa,5
"bagus . pngirman ny jg cpt . 
kurir ny ramah dan langganan",4
sesuay gambar dan pesanan,5
baguss srkalii syukaa sesuay di gambarr,5
Bagus bngtt bhan ya,4
barangnya bagus .. syukaa 😘😘,5
"barang nya sihh baguss,, tapi ternyata kecill.. kiraiin ukuran nya sama yg kaya biasa
",2
pesen navy datang coklat gmana sihhh 😤😠😠,2
"brg bagus,tp hjnnya agak ksr tp gpp lh",4
barang  nya lumayan bagus ,4
👍👍👍👍👍👍👍👍 puas banget,5
mksh maaf bru smpt kash ulasan,5
Barang nya sesuay hrapn mantul,5
"saya sangat suka dengan barangnya, pas",5
"barang bagus, kurir juga baik 👍",5
lumayan bagus sih,5
"sesuai pesenan, biar pun pengiriman pertmaNya gagal tpi ttp puas ko😍",5
terima kasih pengiriman sangat cepat.kurirnya ramah barang nya walaupun beda warna tapi puas.,5
relpic bahan bagus top pokonya ,5
Alhamdulilah sesuai gambar.mksih,5
bagus gendongannya rilpik juga😊,5
Saya pesennya warna merah sama navy blue tapi yang datang malah navy blue sama coklat ga sesuai...,3
Real pict bagusss😍,5
bagus untuk harga segitu mh,5
Barang nya bagus sesuai dengan hrapan,5
gendongan bayi yh bagus sesuai sma yg digambar trimksi lazada,5
"barang sudah sampai dan sesuai dengan pesanan, terimakasih Lazada",5
"Real Pick,.  bahan bagus dan tebal. 
",4
bgus gendongan y sy suka mkasih ,5
",,kualitas  bagus  ga  nysel  bli  dsini
",5
Bagus mantul makasih lazada,5
brang bagus...mksih,5
bgus bnget mkasih,5
Baguusssssss. Murah tpi ga murahan.. kurirnya sprti biasa baik n ramah,5
"bhn ny tbel, plnggn sya suka, mksi lazada",5
"Gendongan nya  bagus..puas bngt pokok nya...
Smoga sllu amanah dlm brjualan nya yaa😊",5
barang sesuai harga bagus ,4
"terima kasih lazada paket nyah udah sy terima 
kulir nyah jga baik",5
barang sesuai pesanan kurir nya rama thanzk lazada,5
Alhamdulillah bagus banget ,5
barangnya bagus sya suka,5
Aslinya bagus buat harga segituh,5
mksh seller barangnya bagus..ga sempet foto soalnya lgsg dibungkus buat kado,5
barngnya oke keren siiiip....,5
wawww kerenn bngtt.makasihh ,5
mantul banget....,5
"Baguss ,aku suka😘",5
"barang bagus
pengiriman lama",4
bahan bagus sesuai gambar,5
Realfict.....bahan bagus saya suka...terimakasih,5
memuaskan gak kcewa deh blnja dsni,5
"sesuai pesanan pengiriman cepat ..kurir langganan 
",5
"makasih, ga kapok blnja di lazada.. kurir ny baik",5
real pict..bagus,5
brng sesuai harga,5
Terimakasih saya suka Krn psenannya sesuai gambar...bt tokonya smoga amanah dan sukses slalu..,5
mantaaapppp,5
Bagus bngett syukaaa realpict abang kurir y jga udh langganan,5
mantullll👍👍👍👍 pengiriman cepatt,5
lumayan dgn harga segitu realpict pula,4
barangnya bagus terima kasih lajada,5
masih banyak benang benang susah yg gak di rapihin.,5
Sangat memuaskan . 😍,5
gendongan bgus bngt.. ,5
paket'y udah nyampe sesuai dgan di psan kurir'y juga baik maksih lazada,5
"real pict, pengiriman cepat, pas banget kurir nya suami sendiri..",5
murah n good,5
gendongannya sangat bagus murah juga dengan harga segitu ,5
barangnya sesuai realpict.. aku suka..,5
sesuai barang bagus aku suka😍,5
sangat good,5
lumayan lah dengan harga segitu mh bagus..ntar aku mau pesen lg pertahankan ya,4
barang nya bagus sesuai gambar....kurir ok... mkciii y....,5
Barangnya bagus,5
puas belqnja di sini,5
bagus sesuai gambar 👍👍👍,5
mantaaaaaap👍👍👍👍👍👍👍👍👍👍👍👍,5
barangnya bagus bangt,5
"bagus, tp kainnya kasar",4
barang nya bagus,5
sesuai psnn n cpt mksh,5
real pict pko nya perthan kan ya lazada.. ,5
bgus. realpict,5
"seller juara, amanah dab barang realpict.. thx lazada,kurir jg biasa sdh langganan.. ",5
suka banget ,5
"manntap udan datang trimakasih
",5
puas barng y bagus,5
"barang oke aku suka,sesuai dg gambar 
",5
"lumayan lah
",5
"Paket sudah aqu trima, barang sesuai d gmbar,
.realpick.",5
maksih sesuai pesanan,5
Real pict barangnya bagus pengiriman cepat kurirnya baik ,5
barang ya pas kaya di fto ya .saya suka ,5
"Puas...Murah tapi gak murahan, thank lazada & seler",5
bagus sesuai gambar ga mengecewakan ....buat abng kurir y jga enak..,1
"bgs gendongan nya,tp harus d cuci dulu soalnya agak bau kainya.",4
"barang bagus sesuai gambar, kurirpun ramah.thanks lazada & seller
",5
"barang usah sampe,,bahannya bagus,next order LG lah",5
sesuai gambar pokonya ga nyesel blaja di lazada makasih buat kulir nya ,5
maf bru ksih ulasan .brang okk kurirnya ramah dan udh langganan jdii gk ssah cri alamatnya. ,5
Saya kecewa knp yg datang gendongan depan,5
bagus sesuai sama pesann saya trimakasih lazada.. ,5
barangnya bagus...👍,5
bagus bahan halus,5
Barangnya bagus sesuai harga aku suka tidak kecewa,5
bahanya jelek gk sesuai gambar dan barangnya tipis,5
"Barangnya bgus ,pengiriman cpat mksi lazada sukses trus",4
"terima kasih,, pengiriman nya lumyan cepat,",5
barang ya bagus..gk nyesel de blanja di sini..pertahankan ...,5
"barang bagus. makasih
",5
Barang bgus..  Saya suka gendonganya...  Gk kcwa dechh mksih lazada. 😍😍,5
bgus bgt mksh lazada,5
pengiriman cpt kurir'a ramah n barang'a bagus makasi lazada,5
trimakasi lazada barang nya sesuai gambr realpick bangt 😊 ,5
sudah datang sesuai pesanan,5
suka banget😍😍😍,5
terimakasih lazada..juga shakila grosir Babyshop..brgnya bagus dan ok..,5
Mantul 🤗😘,5
real pic. Thanks Lazada,4
sesuai lah sama harga,5
"selalu langganan beli buat kado disini,",5
Barang bagus dan harga murah  trimakash lazada,5
mantull.. thanks lazada juga toko nya,5
mantepp gendongan nyah bagus ,5
bagus real pick ,5
"sesuai pokoknya...thx lazada
",5
thanks lazada . 😊,5
mksih lazada brngnya udh sesuai pesan dan real pic aq suka... kurirnya ramah dan sopan ,5
bagus gendongan y mantulll,5
Barang bagus dan murah. Mantul deeh.,5
barang nya sudah dtg..lumayan bagus sama persis sma yg d fto,5
bagus,5
real pick,5
sdh sy trima brang ny juga sesuai gmbr mksi kk kurir dn lazada,5
barang nyah bagus sya suka bnget,5
Bagus cma bahan nya agak licin v gkpp,4
lmyn lh dgn hrg sgtu,5
"bagus,packing rapi,,thanxs lazada ",5
"gendongan bayi ny top banget,bagus pokok ny ga nyesel ",5
recomended bgt dngn hrga sgtu.. dpt gndongan yg bagus.. prthan kan ya.. ,5
bagus udah bbrpa kali pesen gak pernah kecewa,5
"paket nya sudah sampe bagus  
makasih lazada",5
"realpict...sangat memuaskan
kurir dah langganan",5
Bagus banget like pkoknya,5
gendogan nya bagus realpict pokonya aku suka😍😍,5
gendongan ya bgus,5
Mantap barang bgus sesuai hrga amanah bgt hnya pengiriman agak lama,5
"barang bagus..puas deh 
",5
alhamdulilah barang udah nyampe susuai dengan gambar 😊,5
"siiip dahmyam barang nya, mkasi lajada dan kurir nya dan penjual nuya🙂",5
bgus bnget👍👍👍,5
saya pesan merah datang ny coklat .ga benar ,5
bagus barang nya cocok,5
bagus sesuai pesanan pengiriman cepat terimakasih 😊,5
Hai.. Lazada maaf ngasih ulasan ' gendongn bati nya bagus sesuai pesann.. Aku suka,1
"barang nya bagus, kurir nya jg ramah ",5
bahan nya bagus sesuai harganya,5
"alhamdulilah gendonganya sesuai dgambar sangat suka puas
mkasih buat kurirnya juga",5
"bagus sesuai gambar
mksh lazada sama kurirnya",5
"bagus realpich
",5
bagus sesuai pesanan,5
Barang bagus,5
Sangat bagus sekali,5
"bagus gendongannya, tidak mengecewakan👍",5
pemgiriman nya cepat. pak kurir ramah.,5
mantul pokonya ,5
baguuusssssss,5
"gendongan bayi nya bagus,.sesuai dengan yang d gambar..",5
"barang udah dateng , barang nya bagus ",5
"Alhmdulillah bagus, mksih lazada",5
"lumayan bagusss 
",5
barang bagus real pict ,5
"bagus banget
",5
saya puas blnja di lazada.,5
"maaf baru kasih ulasan barang y bagus 
top pokok y ",5
bagus pokoknya kurir y juga ramah,5
lumayan lah harga segitu,4
sesuai pesann bagus,5
bagus sesuai dengan gambar .  makasih seler makasih lazada,4
"Peketnya sudah sampai.
Barangnya bagus,kurirnya jga ramah. Thank lazada",5
"barang Bagus bgt,, real pict... datang nya juga cepet, kurir nya juga ramah makasih lazada",5
bagus sesuai harga lh aga tipis v gpp...trmsh lazada sukses selalu,5
barang nya ok,5
"Lumayan lah bagus,, sesuai harga
Pak kurir ramah mksih laz",5
oke lh bagus ,5
real pich thanks lazada kurir pun langganan,5
bagus barang nya👍👍👍,5
Puas barangnya,5
gendonganya bagus banget ga nyesel aku beli di sini terimakasih banyak ya kak,5
Barangny bagus pertahankn,5
"brngnya bagus ,Aya ska pengirimannya jga cepat

",5
"Barang bagus,, sesuai gambar, ",5
Brg nya realpict .. biar bintang yg berbicara,5
"Barang Sesuai Harga 
",5
mksh paket nya sesuai dengan pesenan...,5
bgus aku ska,5
"pesanan sudah kami terima dg selamat,realpict...sukaaa 😍😍😍 makasih ",5
bagus banget realpict,5
puas bgt harga murah barang oke 😘,5
makasih lazada..pketnya udh nyampe mulus bagus..,5
Barangnya bagus pengirimannya jga cpet maksih lazada,4
Alhamdulillah mantap,5
"biarkan bintang yg berbicara.  
pokonya recommended dah..  buat hrga sgitu mah puas",5
barang bagus sesuai gambar,5
sesuai sama harga yaa,2
"bsgus banget makasih lazada""",5
Gendongan.y bagusss dan packing.y rapi,5
kecewa jahitan nya robek cek LG donk sebelum dkirim,5
cukup puas bagus dan tidak mengecewakan,5
"makasih ka bagus bngt,pesanan sy",5
lumayan bagus dengan harga segitu mh,5
thnks lazada barangnya sesuai d gambar dan sangat puas macasiech,5
bagus banget barang nya....,5
barang sesuai gambar.mantap,5
"barangnya dah nyampe,pas seperti pesanan mantul,kurirnya jg ramah makasih lazada",5
"talinya pendek, warna gak begitu cantik seperti gambar",2
"barang ny dah nyampe,bagus makasi lazada kurir ny jga udah yg biasa langganan,👍

",5
Barang ok sesuai pesann,5
sesuayyy.. makasih lazada dan mang kurir langganan nyah,5
"mv baru kasih ulasan,brg y bgus sesuai pesanan",5
lumayan lahh buat harga sgtu ga mngecewakan ,5
barang ok baguss bgt pokok nya,5
bhan halusss,5
bagus banget ngak nyesel blanja di sini kurir ramah makasih lazada ,5
ya teman saya suka sama gendongan nya.,5
bagus tapi lama,5
"bagus sesuai 
makasih",5
barang bagus kulirnya..baik,5
gendongan nya bagus bahannya oke tebal lgi pokonya gak kecewa lah,5
bagus. sesuai. pngiriman nya cpt. makasiiiiiiiiiii,5
brg sesuai dg pesanan....tq lazada,5
Gendongannya bagus dgn hrg segitu mksh lazada,4
bagus dan halus bahanya,5
brangnya bagus,5
"biar bintang yg berbicara makasih lazada
",5
mantap dah bahan nya dngan harga sgtu,5
bagus banget makasih ya lazada,5
"alhamdulillah bahan bagus.. kurir jga ramah
",5
mantuull 😍😍😍😍😍😍😍😍😍😍😍,5
barangnya ini ko gak yah..,1
"okeee batangnya thanks, lazada",5
bgus bnget sesuai,5
real pick sesuai gmbar mksh lazada,5
alhamduliah pket ya udh dtng...lmyan bgus sesuia hrga,5
"aku kasih bintang 5 bagus sesuai psanan
",5
"sesuai pesan.n 
dan tiba sesuai estimasi 👍👍👍",5
"bgus brang nya, saya suka bingitzz.. mksih lazada.. ",5
"Gendongannya bagus
Saya suka 
Mantaaaab",5
barang nya dah nyampe bagus saya puas,5
trimakasi lazada,5
maaf batu kasih ulasan.  brang sudah samapai . brang nya sngat puas . insya alloh langganan,5
alhamdulillah pket udah sampe brg bagus,5
mksih ya lazada brng y udh nyampe dan kulir y juga sopan bngt,5
puas belanja disini pelanggan aku gak kecewa ..mksih udah mempermudah usahaku ..,5
Gendongan nya sesuai keinginan...mksih lazada,5
kirimannya sdh sampai....Alhamdulillah bgs ,5
Bagus lah sesuai harga segitu mh..,5
"puas bnget sesuai pesanan,barangnya bangus.makasih lazada",5
barang realpick suka bangett gak kapok deh belanja di toko ini,5
sipp  bagus,5
"lumayan bagus lah,barang sesuai sama harga nya",4
"Sesuai pesanan, real pict, bahannya halus & lumayan tebal, kurirnya tepat waktu",5
Barang nya bagus.. lumayan untuk hrga murah 😅,5
"Terimakasih Lazada,,",5
"bagus , mantap kain tebal pokoknya sesuai ekspektasi  terimakasih semua ",5
mantap dah... ,4
"bagus sesuai harga
",5
bagusss... syukaaa sekali,5
mohon ma'f baru kasih ulasan barang sesuai pesanan,5
"Mksh
Barang sesuai hrga👍",5
Bagus sekali gendongannya,5
bagus sekali,5
terima kasih lazada paket udah sampai meskipun malam barang nya bagus,4
"mantp pokonya
",5
"Bagus,, lumayan lah harganya murah lg",4
"barangnya bagus sesuai dengan gambar,pengirimannya pun jga cepat
",5
"bagus gendongan.a
makasih Lazada.",5
barang sesuai pesanan..puas bgtz belanja di lazada..untuk kurir makasih,5
bagus dengan harga segitu ,5
barang sesuai gambar. thx,5
Alhmdllh brang lumayan bagus ..sesuai lh SMA harganya mksih,5
mantull ...pesanan sesuai yg aku mau,5
Brang real pick kak suka👍👍,5
bagus sesuai pesanan.,5
"maaf lupa baru kasi ulasan, brg bagus sesuai pesanan.cepet sampe y.",5
barang bgs sesuai terimakasih lazada,5
Makasih lazada suka dengan barangnya,5
mantuuulll👍👍👍👍bintangnya 5,5
thanks sesuai yang di inginkan . 👍,5
murah bingit.. dipake enak.. cuma bahanya agak kasar.. krn memang murah banget..,5
"barang nya bagus, sesuai gambar
",5
agak panas tapi sesuai lah dengan harganya...,4
"Bagus, murah tp ga murahan makasih seller pengiriman super cepet lg",5
"terimakasih pengiriman sesuai dateline... 
barang sesuai pesanan 👍
",5
"udh yg ke 5x beli dan selalu puas barang nya ok , kurir langganan ramah thx lazada. 👍👍👍",5
Kurang memuaskan pesan yang merah datang warnakopi ...,5
top dah bagus barangnya dengn harga sgtu,5
mantap pokonya 😍,5
"bagus, sayangnya beli satu doang😅 tau gitu beli dua. makasih Lazada makasih kurir 😊",5
iya lumayan bagus sih dengan harga sgtu mah kurir y jg ramah pengiriman y jg cpet ,3
"is the best 😍😍
kurir langganan 🖒",5
"Bagus, mbak kurir ny jg ramah",5
perkiraan sampe jumat .kamis sore udah sampe .,5
Paket nya sdah smp ...tp blm d liat karna psnan orng smga memuas kn,5
mantul gak mengecewakan debes buat lazada pertahankan kualitasnya,5
realpict bangett suka poko nya,5
"alhmdulilah barang sudah sampe ke tangan saya,saya suka",4
bagus barang.y ok,5
"mkasih barang udh di terima bagus,.
mkasih lazada, mkasih ninja,.",5
"gendongan bayinya bagus,realpict👍👍👍👍👍",5
"lumayan lah bos
",5
"paket sudah dtang dgn selamat,realpict trimkash lazada n seller,,,pengirimannya cepat kurir ramah",5
syuka barang realpict,5
minta nevi dateng item tapi tetep bagus,5
pengirim nyah cepat Kuril nyah ramah barangnyah bagus walaw aga panas ,5
puas bngett ,5
"barangnya real pick, pengiriman jg cepat makasih selller dan lazada",5
"barangnya real pict nggak kecewa deh..
mksih lazada",5
trimaksh lazada sesuai pesanan,5
"alhamdulillh temen saya suka...mkasih lazada...
",5
jangan ragu belanja d sini ,5
Bagus sesuai good job pokonya biar bintang lah yg menilai,5
"sesuai gmbar pkoknya
gk nyesel blnja d lazada
mksh lazada trs berthan ya",5
Alhamdulilah bagus2,5
"produk dan kualitas bagus,  gud deh smuanya",5
baguss bangettt,5
"Gendongannya bagus,terima kasih Lazada n'kurir.
Sukses slalu",5
ok,5
real pic,5
bagus ,5
"good
",5
Bagus... Ga ragu deh...! ,5
"bagus,,sesuai hargalah",5
oke bagus sesuai deskripsi,5
"barang sesuai ,bagusss",5
Barang sudah sampai dengan selamat kurir nya ramah,5
"barangnya bagus, gak nyesel deh belanja di sini",5
"makasih lazadah sesuai dngn gambar
",5
Barang nya bagus sya suka ....sya suka terimakasih lazada sma mas kurirnya ,5
Biar lah bintang yg brbicara..😍😍😍,5
"Gagal dari warnanya aku pesen biru yg dikirim coklat
,tapi gpp sih bagus juga",5
"Maaf ya baru ngasih ulasan 
Bagus barang nya makasih ",5
bagus pokony mh,5
"barang bagus,,,, pengiriman lama tolong tingkatkan yaaa,, kurir nya ramah,,,,",5
Sangat puas,5
bagus lahh👍👍👌,5
"bagus mksih ,,cepat lagi pengiriman nya",5
alhamdulillah paket nya dah sya trima cepat sampai nya .kurirnya juga ramah mksih ,5
mantulll brg nya bagus sesuai gambar..thanks lazadaa,5
Mksh Lazada warna nya sama kaya yang di pesan dan datang nya tepat waktu,5
"Real pict bahan nya juga tebal,, saya suka",5
Alhamdulillah barangnya bagus. Tebal ,5
alhamdulilah barang nya sudah datng..dan tidak mengecewa kan bagus banget,5
Bagus tidak kecewa,5
alhamdulilah barangnya bagus.mksh lazada,5
sesuaii hargA,5
"pengiriman cepat paking ok barang bagus sesuai harga ,",5
bagus sesuai psanan meskipun ada kotor sedikit tp gpp semoga aja bisa hilang,5
Barangnya udh nyampe baru pesen kemrin  cepet bnget maksih lazada ...kurinya ramah,5
thanks kak ,5
real pict thank you lazada,5
"bagus, kpn2 mau pesen lg",5
Barang nya bagus...cuman kain nya aga belang...tpi ta apa sesuai ko sma hrga👍,5
bagus bnget ,5
bagus brang nya ..,5
bagus ga nyesel ,5
Baguuuusssssss😏😏😏,5
paket dh smpe bagus dn kurirnya ramah ,5
terimakasih barang nya,5
Bagus real pict banget,5
"barang real pick , sesuai pesanan",5
Gendonganya cantik bngt sesuai prminta'an pkoknya gk kcwa deh,5
 top banget..kurir ramah barang memuaskan.,5
yang merah agak kusam tapi overall okey lah,4
sesuai pesanan makasiiih,5
trimakasiihh baguss,5
"barang ny bagus, 👍👍",5
"barang nya real pict bagus
makasih lazada selalu memuaskan ",5
