review,rating
Mantul gendongannya.... ,5
"bagussssss bgtttt sesuai digambar 😘 pengirimannya jg cpat,,kurirnya udh langganan😊😊",5
"gendongan bayi nya bagus,enak bahan nya halus.bayi tidur jd nyaman ",5
bagus bgt gk nyesel pesen di sinih cpt lgi pengiriman nya jga,5
"barang nya bagus,, 😘😍😍 abang kurir nya dah biasa ke rmh ,,baik, ramah  🙏🙏 ",5
Alhmdllah.brang nya sesuai gambar.bhan nya lmbut dan adem .kurir nya jga ramah ,4
bagus... cuma warna nya kuning kecoklatan ya bukan oren.. tapi gak papa barang nya bagus.. makasih,5
ok bahan tebal.... 👍,5
"barang yang di phto sama yang asli beda nya jauh kali bangsad.
rugi gue beli nya gak bisa di pakek",5
kecewa warna,5
sangat memuaskan. trimakasih,5
bahan kurang cocok,5
"gedoangan bayi nya real pict bagus
",5
"barangnya bagus,sesuai pesanan,real pict,seler ramah,pengiriman cepat,kurir ramah,recomend bngt blnja ditoko ini,trmksh bnyk",5
"maksh lazada barangny bagus pakingnya rapih,,kurirny jug ramah,,pokonya puas belanja di lazada bahannya tebal..",4
"Alhamdulillah paket sudah sampai, barangnya bagus ... packing rapih kurirnya ramah udh langganan ... sukses dan amanah  terus ya ...",5
"paket pesan 2pcs tapi di kirim 1pcs, terus konfirmasi by chat dgn sellernya dan di kirim lagi kekuranganya. Selernya dpt dipertanggung jawankan. ",5
"realpic, tpi pas d pake anak saya bawahannya melorot terus .. mungkin ini gendongan buat bayi baru lahir kali ya,anak saya udah 8 bulan jadi melorot terus tpi gpplah terobati sama warnanya syuka 😊",5
Alhamdulillah brang sudah smpai say ...dan brng ny pun bgus .....,5
psen nya warna coklat dteng nya warna navy,4
bagus mksh seller syng kurir y ng jujur klo duit sy k bw,5
"parah banget peking'a pke palstik transfaran banget,buat kado jd ketauan duluan.",5
katanya warna biru taunya warna coklat gmana si,5
"pengiriman cepat, tp gak ska sm warnanya yg orange, maunya pink/navy.. 
karna random jd mau gimana lagi...",5
maaf bru ksh ulasan... brg nya oke packing rapih smua nya bgus real pick....kurir jg ramah ty lz. puass bgt,5
"Gendongannya bagus bngd real pict packing rapi n respon chatt cepat gk ngapokin, next order lg Trmksh Kak Thank's jg to Lazada",5
realpick....barang bagus pengiriman cpt....mksh untuk mas kurirnya. ..,5
"recomend banget barang nya😍😍
sayang nya gak sempet ke poto keburu di kasih sama sodara.. tp puas bgt bagus",5
Sedikit kecewa barangnya dtngnya lma tpi untung alhmdlh barangnya baguuus n tdk mngecewakn... Mksh lazada smg seterusnya pelayananya slalu memuas kan,5
kain gendongny bagus bgt..q kirim buat adk q yg baru lahiran.. pokokny gk nyesel dah.. top markotop bgt..kurirny jg baik bgt.. next time q order lg ksni..😘,5
"Bagus sesuai gambar,,syukaa banget wallpun dd byi udah 1 thun.jd bahu rada pegell..tp seneng gendongannya ternyata besar.",5
"seller nya ramah kurir nya juga ramah cuman agak sedikit lambat ajha dari estimasi tapii yaa ngertii juga untuk sekarang pasti pengurangan aktipis..


thx lazada",5
"real pick ( trima kasih ) gendongan nya bagus banget, sesuai dgn yg gambar. hrga nya jg sgt terjangkau & pengiriman nya secepat kilat. ",5
Alhamdulillah...barang udah datang kurirnya baik dan ramah cumah salah warna karena saya  pesen warna oren,5
"baranx lumayan bagus...
kurir baik...
aku ambil uanx dulu ke atm....dia sabar...
makasih om kurir... 
makasih lazada",5
"Alhamdulillah pesenan dh nympe...m2f telat kasih ulasanny,brng real pick pengiriman cepat kurir dh lnggan... mkch seller mkch lazada....",5
"Alhamdulillah barang sudah sampai, tidak mengecewakan.. barang bagus..
ga nyesel deh blanja online di lazada.. 
terimakasih.. 👍👍",5
Barang nyh bagus sesuai SMA di gambar nyh..tapi sayng beda gambar aq pesen warna violet yg Dateng mlh warna napi..tapi gpp aq suka ko kurir nyh juga ramah Thank'z Lazada😊,1
Alhamdulillah brng nya lbh cpt dateng dr estimasinya....bahan bagus...produknya memuaskan...kurirnya baik...mksh lazada...,5
Terimakasih lazada barang nyah sesuay yang di gambar.  Pesenan nyah cepet nyampenyah.  Kulir nyah ramah,5
bagus bgt syyukkkaaa,5
bagus gendongannya. besar bgt jg masih oke dipake dedek smpe 7-8bln. thanks seller dan voucher dr lazada. ,5
Makasih lazada barangnya bagus ,5
"gendongan nya bagus real pict, bisa request warna, respon cepat, mksii yaa kak 😊🙏🏻
next order lagi 😁",5
Alhamdulillah amanah,5
Kecewa ...pesan 2 dikirim 1,1
real pic pokonya pasti langganan,5
bagus.. top deh,5
gendonganya bagus packing nya rapih saya suka..saya suka...kurir nya pun ramah trims lazada semoga te2p amanah...pkkny ia the best,5
Alhamdulillah barang y udah Dateng bahan y bagus sesuai yg aku harapkan makasih 🙏 kapan2 nanti saya pesen lghi d sini gendongan y saya suka bangets top dech 😊 ,5
Aku kasih bintang 5...barang nya bagus real pict pengiriman nya juga cepet..penjual nya juga respon nya cepet.makasihhh ya lazada,5
"thanks untuk tokony.thanks jg untuk kurirny dan Lazada paketny nyampe gendongan ny sesuai yg ad d Gambar aku sk Aku sk
",5
"ok barang lumayan sudah sampai ,👍👍👍",5
sesuai gambar..barng tebal..thanks lazada ..gk nyesel blanja di toko ini..top untuk kurirnya..hujan deras tetap diantarkan..,5
terimakasih realpict banget 😍,5
", paket ya, dh, dtg, bagus, aku, suka, ",5
good banget realpict ,5
"seller cpt, kurir baik. thx lazada",5
"pengirimannya cpt, bahannya tebal tp blm sy pakai",5
Mantap barang sesuai dengan pesanan semoga aja awet dan nyaman untuk bebynya trimakasih lazada semoga jaga terus produk yang di tawarkan slalu pas ,5
BarangX dah nyampek sesuai perkira'an...dan aq suka bnget gendongaX bagus...n kurirX juga sopan banget...gak nyesel dech pokokX... 😍😍😍,5
"barang bagus bahan lembut,  respon nya baik cepet,  cuman pengiriman nya aga lama,  kayanya hujan deh jadiz di pending
tp memuaskan barang nya  ",5
"Bahan lumayan bagus, pengiriman lumayan cepat, karena gendongannya ada yang bolong/robek jadi saya minta retur. . Pengembalian dana nya lama bgt",4
 realvic puas belanja di lazada,5
"barang nya mantul,, puas banget pokok nya mah, makasih lazada & kurir nya jga ramah.. ",5
sama dengan asli ya...mkasih,5
paketnya sdh dtg bagus kain bahan nya tebal tp dtgnya lama bingit 2minggu ,5
ini barang OK bgt Lhooo....GX nyeseL bLanja di toko ini...,5
"brgnya sudh sampai kaaa, sesuai pesanan dn memuaskn terimkasih 😍😍😍",5
"makasihh udah datang, bagus👍",5
alhamdulillah paket nya sudah k trima real pick banget,5
bagus tebal.. mksih om kurir baik dan ramah,5
"baguusss . suka bgt ..
sellernya jg ramah dan responsif
makasii kak.. makasi lazada",5
alhamdulillah barang nya sudah datang sesuai yg d pesen.👍👍,5
Terimakasih lazada barangnya bagus banget...!!!,5
hatur nuhun 🙏🙏,5
puas banget baru kemarin bayar besok nya udah Dateng makasih,5
ini bagus banget bahan nya tebel pas bagian pundak ada busa nya jadi gak bikin sakit,5
Mantul gak menyesal belanja disini barangnya sesuai dengan gambar,5
"barang sdh smpai bagus dn sesuai pesenan .. respon cepat, pengiraman jg cepat thanks yaaa ",5
"pengiriman cepat, mw buat kado,semoga yg di kasi kado suka ya, thanks .. 😍",5
"pengiriman cepat, warnanya sesuai
",5
bagus sesuai orderan ,5
barang ok sesuai..,5
manttaaappp.....,5
"barang nya sudah sampai, realpict ya, bahan nya bagus juga ☺☺ kurir juga ramah, thnks lazada 🤗🤗",5
barang bagus .tapi sayangnya warnanya pudar.,5
mantap real pick,5
recommended bgt ... realpict udh gitu gendonganny empuk lumayn tebel jga... pkonya okeeeee,5
gendongannya bagus...maaf baru kasih ulasan..,5
"Barangnya bagus pengirimannya juga cepat,puas deh blnja di lazada gk nyesel beli di toko ini",5
sesuai pesanan ... mantul .....pengiriman cepet 1 hari      terimakasih  sukses selalu  ,5
"bagus gendongan nya bhn tebel,,,tp wrnanya agak gelap gk ky d foto,,,,kurir ramah dh langganan",5
bagus. cuma bhan alpukadot nya kurang tebel dkit agak jrang tpi puas lah dengan hrga sgitu . ,5
Gendongannya realpic cantikkkk..... ,5
"puasss bangett belanja di lazada ♥️ penjualnya amanah ramah respon cepat , makasih shera
 ♥️",5
"barang nya oce
cepet juga nympe nya
pesan kemarin hari ini udah nympe 
semoga awet barang nya",5
"barang sesuai pesanan,,recommended seller lah pokoknya..",5
barang oke. saya suka. ,5
"cakepp,,tpi jahitannya kurang rapih,,,enak,si ada kantong dpannya untuk tmpat hp,uang😁😁",5
good,3
bagus,5
brgny bgs top,5
"biar bintang yg berbicaraa
",5
Bahan bgus,5
bagus real fic is very good,5
"suka bangeutttt........barangnya,gak nyeseul pokonya😍😘",5
"Brang ny bru aj nyampek mksih...realy pic 
Sesuai banget dech",5
barang ok... tebel jg,5
"barang da nyampe,bagus sesuai gambar makasih paking jg rapi",5
Gendongan yg d pesan sesuai. Mksih 👍👍👍,5
lumayan okeeee,5
"Bagus real pict bhan juga baguss., 
Mantul deh",5
bahan tebel.. sangat bagus,5
Ok thx sdh kami terima brg sesuai dg pesanan....,5
"Bagus real sesuai gambaarrr
Thanks lazada & kurir nya 🙂🙃☺",5
lambat ,2
mantul👍,5
bagus,5
"suka banget, barangnya bagus,tebal lagi.sesuai dengan gambar",5
"tq zalada... produknya bgus sesuai gambar.


",5
super cepat,5
"bagus, sya suka. mksh.",5
bagus,5
memuaskan,5
gud bahn enak dipakai ,5
suka suka suka😍,5
"Barang bagus 
Dan kurir juga baik dan sopan 
Pengiriman sangat cepat ",5
Bagus barang sesuai cuman agak sempit ya gendongannya,4
bagus real picture,5
"kualitas bagus,,,respon seller cepat,,cuman pengiriman nya telat",5
Agak sedikit kotor,5
bagus gendongannya dengan harga segitu,4
mantap 👍👍👍👍,5
Brg nya bgs,2
"bagus ,sesuai yg di inginkan🤗😍",5
😍😍😍😍😍😍😍,5
terimakasih barang sudah sampai 🥰,5
mksi sis..brgx dah sampai..bgus bgt..kurirx jg ramah,5
alhamdulilah baik,4
"barang bagus pengiriman cepat  cuman dua hari langsung Dateng sore nya
",5
kt nya warna violet ada knp di kirim warna lain tp gk apa bagus jg ,4
MANTULLLLLLLL👍👍👍👍👍👍👍👍,5
"kurir langganan sangat ramah...dan barang bagus, bahan tebal. thanks so much. ",5
oke bingitz dah pokoknya kainnya juga tebal,5
"barang bagus sesuai pesanan makasih lazada,",5
Thank's mimin  😁😁,5
gendongan nya bgus bhan nya adem,5
"Alhamdulillah.. bagus
",5
sesuai bahan nya juga adem Poko nya top lah,5
"bagus,realpict bahan tebal..ok lah trimksih lazada",5
paketnya sangat memuaskan dan kurirnya ramah Terimakasih,5
"barang ok, pengiriman lumayan cepet ",5
"Realpict ,pengiriman cepet sekalii...thnk lazada",5
warnanya luntur,1
Barangny bGus sesuai gambar,5
bgus bgd..realfict,5
"Barang bagus, sesuai dengan pesanan. Dan sesuai gambar",5
realpict 😊,5
bahannya lumayan baguslah untuk hrga segitu,4
"biarkan bintang yg bicara...😊😊
",5
barang nya bagus...real pict...tp pengiriman nya lama...,5
bagus sekali pas banget warnanya dan juga tebal banget,5
Luar biasa bhan bagus tebel. Mamang kurir pun ramah gk nyesel pokoknya,4
lumaya bagus tebl juga,5
almdulilah barang smpe degan selamat kurir nya laganan tetap mksih lazada,5
"baguuuuuus banget, suka😍😍😍😍😍",5
"barang bagus,bisa jd langganan dech ",5
"bagus banget realpick..makasih lazada 
",5
Bagus bgt saya suka,5
"murah tapi bagus, warna yg dikirimkan sesuai, datamgnya juga lumayan cepat dua hari. ",5
"Bahan bagus, sukaak bgt",5
cuco💕😁😁😁,5
pas mantap. sesuai di keterangan gambar barang nya,5
ok llAJ batur barang ud nyampe sesuatu yg di gambar👍👍👍,5
brang bgus  ka,5
"sngat memuaskan, gak ada cacat2nya 😍😍",5
"bagus sih ..tp panas bahan'y ..,
",5
barang udah smpe Dan tolong diperbaikkan lagi ya??,5
lumayan bagus.sesuai harga,5
barang bagus,5
baguss saya suka,5
"selalu puas belanja di lazada, makasihhh",5
saya suka saya suka 😘,5
oke bagus banget barang realpick,4
sesuay sama ynk d gambar..tpi saynk datng nyh lama banget hampir 2 minggu baru datang,5
paketnya udh keterima packingannya rapi sy suka.Terima kasih.,5
"Bagussssss barang nya tebal , sungguh memuaskan sekali barangnya terimakasih lazada.",5
ok sesuai picture,5
"barangnya bagus sesuai sama pesanan..makasih
",5
barang bagus bgt sesuai gambar keren suka mkasih bgt ya yg jual n lazada kurir jg ramah berkah y,5
"barangnya sesuai gambar ,packingnya juga rapih ,,,",5
"Realpict, bagus gendongan nya bahan nya tebel",5
warna sesuai pesanan ..mksh lazada🙏,5
"barang bagus sesuai deskripsi, packing rapi, pengiriman cepat",5
"terimakasih ya, barang sampe dengab tepat waktu ... sesuai gambar juga barang nya ... 😉",5
"Barangnya mantul banget,pokonya gk nyesel belanja di toko ini amanah bngt",5
real pict 👍,5
Topq markotop  sesuai  harapan  👍,5
"Jos gan sesuwai ganbar,mksh byak..,Mksh buat kurir nya🙏",5
Terima kasih pesanan nya telah sampai,5
"bagus aku syuka.makasih 
",5
"Bgus gendongan , aku suka",5
sip bgt barngnya .. ,5
"bagus, realpict",5
barang bagus,5
sangat sesuai,5
Barang realpict bgs bgt kerennn😍,5
"mf baru kasih ulasan,  top lah harga segitu",5
"terwooooow barangnya!
",4
"sippp ....
barang ok ....",5
kurirnya baik. packing rapih.. pengiriman sedang ..tks ya semoga kondisi bgs,5
"sesuai permintaan 
kualitas ok ",5
"sangat memuaskan.barang sesuai pesenan.
terima kasih lazada",5
"pengiriman cpt, barang bagus walaupun td sempet bingung bagaimana caranya 🤣😂",5
gak nyesel pokonya,5
sangat puas makasih yah lazada,5
sesuai pesanan,5
thank you.... barangnya bagus... cocok buat kado,5
realpic sesuai gambar bahannya ok,5
"sesuai gambar, bgus mkasih",5
"brangx bgus bnget,,trimksh lazada",5
mantul mksh lazada,5
"oke, cuma warna yang salah",5
"Barang ok sesuai pict, suka dehhh",5
"bhanx bgus N memuaskan,,jgn takut belanja krna reselerx jga ramah😁🤗",5
"ini orderan sy yg kedua..
mksh yaa..sdh kirimin cepat sampai dan responnya sangat baik...👍🙏",5
sangat puas blanja dilazada.,5
realpict very good,5
"mantulll surantull pokonya memuaskan bngett 
thank lazada thank mamang kulir ",5
Lumayan lah ,5
"mantap,bagus maksih",5
barangnya bagus sesuai gambar mkasih,3
Baguss 😍😍😍😍😍,5
Alhamdulillah barang sampai dengan selamat bagus terimakasih,5
bagus tebel,4
"barangnya bagus 
",5
"bagus bahan nya tebel, bagus, kurirnya ramah sopan 👌👍",5
sumpah barangnya bagus banget ngga nyesel deh pokoknya....mksh lazada,5
Alhamdulillah paket nya sudah sampai bagus sesuai kurirnya juga ramah,5
Bahannya bagus ..ga nyesel,5
beli 2 di kirim cuma satu..,5
alhamdulillah barangnya bagus,5
bahan lembut dan tebal.  recomended lah.  ngpain beli yg mahal yg murah aja lbih dari bagus. ,5
"alhamdulillah..barangnya bagusss...🙏👍
kurirnya jg sopan...👍
bintang 5 dehh...",5
barang nya bagus tidak mengecewakan puas bngt,5
pokonya gak nyesel blnja disini.. rekomendeed dah,5
"makasih reseller brang nya tidak mngecewakan. 
abana kurir nya jga rmah",5
good..  rekomen buat kado. ,5
"bagus banget,pokoknya suka deh",5
Brang sudah sampai .hasil good nyaman dpakai,4
mantap barang nya,5
psanan sudah sampai pengiriman cepat kurir ramah,5
Siplah pokonya ,4
Kainnya tebal bagus pokoknya mantap,5
bagus bangett saya sukaa,5
bagus bgt pacing rapih maaf gk sempat poto soalnya lngsg d bungkus kado d buat kado,5
"barng nyaa reall pictt,jgnn raguu buat yngg mau orderr🤗😘",5
barang sesuai foto ya bagus ..pengiriman pun cpt ,5
respon sangat cepat ,5
barang.a ok bagus GX kecewa deh kurir.a juga baik,5
brangny ok bgt,5
"mantul bgt nihhh, pengiriman cepat juga😘😘😘",5
mantap 👍👍,5
barang sudah sampai terimakasi lazada,5
"Mantaaap barang bagus sesuai  gambar, kurir nya jg ramah,  Tank Lazada🙏",5
barang nya memuaskan mba.. rekomended pko nya.. sesuai harapan .. mksii lazada,5
bagus banget . thx lazada,5
"Realpict, memuaskan 😍 terimakasih lazada 😇 
mang kurir nya udah langganan 😁",5
"barang udah smpe cepet bgt, bahan nya bagus tebel. gak nyesel beli disini terimakasih lazada
",5
Makasih mba pesanya udah sampai sesuai yg di gambar,5
"bgs,real bgt,tanks lazada",5
Bagus dn nyaman dipakai.Kurir jg ramah dn sopan,5
alahmdulilah gak pernah kecewa lah belanja d lazada,5
ok... pngiriman brag cpt. thx...,5
makasih barang sudah sampai dengan selamat,5
paket sudah sampe sesuai.,5
lumayan harga segitu....beli buat kado,4
kok minta warna oren sama birudongker mlh yang datangnya sama warnanya ,5
"bagus bahanya aku suka sekali,trmksh lazada semoga jd langganan deh",5
barangnya ok pengiriman cepet👍👍👍,5
barangnya sesuai dengan relpick,5
allhmdllh brang sdah smpai dn ssuai pic ,5
"barang bagus, warna sesuai meskipun agak sedikit luntur waktu di cuci. mksh Lazada 👍",5
Brang ia bagus mksi lzda,5
barang bagus sesuai pesanan terima ksih lazada😚,5
lumayanlah. bhan motif polkadot'y tipis warna'y jg pudar. kaya yg udah d pke lama,4
sip ontime,5
Bagus bahan tebal,5
"barangnya bagus sukkkaa
",5
sesuai pict cuman pas d pakai gk enak kerutannya. kurang nyaman d pakai,3
brng lumyan tebal mksih kk,4
"gendongan bayinya lembut, tebal, dan sangat nyaman dipakai , sesuai digambar . realpict pokoknya ",5
real pict 😘 ,5
Trimaksih barang udah saya trima kurirnya jg baik,5
gtw kenpa a,2
"bener"" realpict ...bagus bangett😍😍😍",5
"bagusan,besar ternyata. syuka",5
"barangnya bagus,cepat pula pengirimannya.thanks
",5
salah pencet warna.. mau yg kuning malah random...,4
Barang nya sesuai cuman agak tipis tpi ngk papalah,5
"gendongan nya bagus , semoga awet barang nya",5
Ini barang bagus bgt bhn Nya tebal kokoh pokoknya puas bgt beli dsni trimakasih lazada,5
"Bagus realpict banget, dan kurir nya udah langganan aku banget ",5
"respon seller cepet, kurir ramah, barng sesui sama yg d harap kan, 
trimakasi LAZADA...",5
mas kurirnya ramah,5
"Terimkasih, maaf baru aku ulas, barangnya realpict sesuai apa yg dipesan",5
"terimakasih barangnya cpet sampenya,barang bagus memuaskn",4
"barangnya bagus ,dan kurirnya ramah",5
Brang x bgus trimakasih lazadah,5
ntapss pokonya,5
Wowwwwwww keren banget saya suka dan kurirnya sangat ramah pokonya puas banget makasih Lazada,5
mksh lazada,5
lumayan bagus,5
"saya suka bahanya bagus tebal,kurirnya ramah,pokoknya puas da,makasi lazada

",5
"barang bagus, pengiriman cepat",5
Sesuai..pengiriman cepat,5
senang sekali.brang nya bgs bngat.pas dgn yg dpsan. trmksh,5
"thank ,brangya Iker ",5
"Barang bagus sesuai pesanan mksh seller dan lazada ,buat kurir nya mksh ya..",5
Alhamdulilah barang nya sampe dengan selamat seler nya juga sangat sangat ramah,5
mantap.😍bagus banget barang nya. makasih lazada...😍😍,5
Trmksh ya barangx cocok skl,5
"barg dengan harga segth lumayan lh g jelek""amat bahan ju limayan buat kurir makasih",4
pengiriman sangat cepat ,5
"gendongan nya bagus,bahan tebal....puas deh",5
ya sudah sy trima sesuai gmbar tp salah wrna..,5
barang bagus sesuai pesanan.bahan nya juga tebal,5
suka bgs bgt ,5
"puass banget,bhn ny jga bagus g tipis....sesuai warna ny yg di inginkan terima kasih lazada😘",5
"bgus kk aqu suka mksh
 pngirimn cpt👍👍👍",5
cepetan banget datangnya makasih lazada seller nya juga ramah 😀,5
"good lah...
",5
bagus sesuai pesanan,5
Mksh lazada realpict pengiriman  juga cepat,5
