review,rating
bahan nya lumayan sesuai hrga ,5
maaf baru sempat kasih ulasan..bahanya lumayan bagus..cukup puas,4
"barang y bnguss ,, seseui lah SMA harga y",5
bagus realpict,5
gendongan. a kecil,3
sesuai pesanan makasih,5
"hmmmm aneh
",5
bagus banget gendongannya bahannya juga lembut dan adem. nyaman di pakenya.,5
Bagus. Cuma adkit kebesaran krna pilih size besar,5
"lumayan bagus , harga murah sekali 💙 semoga enak dipakai dan bisa ke pake lama ya...🙏",5
bahannya bagus tebal saya suka dan pengirimannya pun cepet banget ,5
"maaf baru kasih ulasan..barang oke..
",5
maaf baru kasih ulasan.. gendonganya bagus tapi sya kecewa dengan pengirimanya saran sya lebih baik pakai Ninja Xpress ajah..,4
Barang bagus. Pengiriman sesuai. Tapi bahannya gak elastis yaa hehe.. tapi gapapa.. makasih lazada makasih seller makasih juga kurir nya langganan,5
bahan tipis bangeett ukuran XL masa kecil banget mana ga lentur lagi bahannya jadi bikin anak ga nyaman di gendongnya hemmmm,2
"barangnya sih bagus, kainnya tebal. pokoknya gak mengecewakan deh. tapi kurirnya gak sopan, dan bukan kurir langganan.",5
"Aduuuh gimana yaa.. 
Mau kasi bintang 5 tapi begitu 🙄

Rivew jujur buat yg pertama kali selama belanja di market place

1. Bahan ga melar sma sekali, aku pesen size L buat mom bb 60-75 katanya tapi buat bb 50 jg kayany ga mungkin.. mau ditaro mana baby nya

2. Bentuknya memang geos but.. yaudah lah gpp, harga yg berbicara hehe.. 

3. Yaudah gpp, full bintang walopun full juga kecewanya hehe",5
"yah sesuaii lah sama harganya ..proses cepet jga,cuma mungkin yg harus d perhatikan bukan cuma bb ibu ya buat mnentukan size nya,soalnya aku tinggi jd gendongannya jga ketinggian",3
"Alhamdulillah barangnya sudah sampai kemarin sore.. Bahannya bagus, halus, dan pas banget dibadan saya padahal BB sya kurang dari 70. Terimakasih.
Om kurirnya sudah langganan ..",5
"alhamdulilah barangnya udah nyampe,,barangnya bagus dengan harga segitu,,tapi saya pesennya salah  harus nya yg ukuran L karna saya gede badannya
",5
"good job buat barang nya bagus bgt sesuai dgn gambar ga ragu2 lgi buat pesan dilazada...
mksih kurir nya jga ramah dan baik 👍👍👍",5
"pesann yg pertama sangat mengecewakan,barang kurang 1 beda warna beda ukuran gk ada tanggung jawab juga
yg ke 2 sesuai tapi bahn'y agk tipis",4
"maaf baru kasih ulasan.
bahannya adem... ukuran S pas dibadan saya....
kururnyapun ramah
terimakasih lazada...",5
baguss... tp sayang psen aku hrus na M.. next order lg lahh... mksih y,5
Tipis sih tapi lumayan ,5
ukuran M sempit bayinya kejepit padahal beratku 50 kg trus baby saya baru usia 2 bulanan,5
"barang sudah sampai,cuma datang nya lama bngt dari tngl yg seharus nya tpi gpp makasih lazada",5
"gendongan nya okokok 
bhan ok ukuran pas 
mkasehh lazada ... mkaseh untuk toko nya sukses ya",5
produk sesuai harga pengiriman cepat,4
"bahanya tebal, pokonya bagus banget",5
"maaf telat,,komen nich,alhamdullilah,,lumayan bagus dgn harga segitu cocok kurir ramah,,terima kasih lazada",5
"packing rapi, barang oke banget, nyaman dipakenya, kainnya adem juga lembut, kurir ramah udah langganan. thanx Lazada",5
barang bagus bgt cm yg biru agak kecil si ukurannya pdhl udh saya lebih in pilihannya dr berat saya ..  selebihnya oke,5
"bahan nya adem lembut jaitan nya bagus kuat ..
harga nya murah bgtt tapi kwalitas ok 
seller cepat respon ..
pengiriman sangat cepat datang sesuai orderan ..

kurir juga baik sudah langganan antar ke rumah ",5
"Ukuran M trlalu kcil untuk BB 57kg,,bhnnya bagus tp gk melar jd klw dipake trlalu keatasan kurang nyaman gk enak makenya😢msa gk kepake sih kan syank😭ngmbil ukrn M tkt kekeciln,ngmbil ukrn L tkt kegedaan(trlalu melar kebawah)ughhh..ya udhlahh ini bkn slh sellernya tp slh aq🙂",5
"maaf gak ada fotonya.. 
untuk bahan lumayan buat harga segitu.. 
gak molor juga bahannya.. 
pengiriman cepat.. kurir juga ramah
makasih",5
"gak sesuai ekspetasi, bahan nya gak bisa melar ternyata.... trus ukuran nya kecil bgttt, pdhal udah pilih sesuai BB saya",2
Awalnya tak berharap lebih karna harganya murah tp setelah dibukak melebihi ekspetasi sangat bagus dengan harga segitu,5
tgl 2 pesen skrg sdah smpe lagii . bagus bnget brang nya pengemasan rapi bnget . mksih next order lagi,5
"Paketnya sudah sampai,,bahannya gak terlalu molor yah,,,tpi lumayan pas lah,,,tapi kurirnya ganti jadi kebanyakan nanya,,tpi ramah sih...thx lazada",3
"Terima kasih lazada,terima kasih reseller bahan gendongannya bagus hrganya murah pula,puas deh belanja d lazada",5
bahannya bagus jahitannya rapi sy setiap x order selalu habis d borong pelanggan.  alhamdulillah rezeki,5
"ini badanku yg gendut bgt ukuran L ko kecil yah bahan nya enggak melar tpi bagus ko bahanya cuman engga melar ajah .. 
",5
bagus sudah sampai.... v ukuran s kekecilan😅 kirain melar soalnya anak saya udah 3 thn gk taunya nggak.. ,5
Sumpah gk nyesel poko y bhan y bagus kain y lumayan tebal gk melar..tp syang y aku salah pesen hrus y ukuran S tp malah M hadehh tp gpplah.poko y mantuulll ..trmksh lazada,5
"udah 2x order hasil memuaskan trus. .pokoe top 
pngiriman sangat cpt,kurir jg ramah pokonya the best",5
maaf baru ngasih ulasan brang bagus sesui psana,5
paketan nya dh mendarat maaf baru bisa kasih ulasan pokok nya senang bangt dan puas belanja di lazada makasih Lazada makasih juga buat kurir nya kurir nya baik dan sopan.,5
sesuai pesanan 👍,5
"Thanks seller dn lazada barangnya real sesuai pesanan, pokonya suka bangt, kurirnya juga baik udah langganan.",5
makasih barangnya dah nyampe...bahannya lembut dan jahitannya rapi sampe anakku nyaman digendongnya..makasih,5
"maaf bru ksh ulasan brng sampai dngn selamat, bhn dan ukurn sesuai gmbr pengiriman cepat packing nya rapi thank lazada",5
terimakasih barang y sesuai pesanan,5
" maaf baru ngasih ulasan, soalnya gendongan nya jua baru dpke,, kainnya agak tipis, semoga kuat gua dobek",5
"alhamdulillah gendongan nya udah datang,barang sesuai dengan gambar,puas banget belanja di sini ,,terima kasih Baby Song Gendongan Bayi,terima kasih lazada dan terima kasih juga kepada kurir nya yang sopan banget😊😇",5
Terima kasih lazada.. Barang nya sesuai harga.. Pengiriman nya cepat lg.. Gitu dong jd kan ga kecewa.. ,5
m'f bru ksih ulasan..brang bgus..bhan jg adem..cmn pgiriman'y agk lma..tp g pp lh..mksih lazada..bang kurir..,5
maaf baru sempet kasih ulasan. puas bnget bahan nya adem suka .. anakku jd lebih nyaman d gendong nya,2
Barang sudah sampai bahanya lumayan bagus.. Tapi kayanya ukurannya m sama xl ga beda jauh ya...overall bagus 😍😍,5
"Alhamdulillah sdh smpe pesananku...barang ok, pakcking rapih and kurir slalu top markotop dach pokok'a... Thanks lazada and mang kurir",5
"enak banget dipakenya, cuman sayang terlalu gede dikit buat aku yg bb 55, harusnya yg L kali ya? terlalu baca review netizen jadi ngambil yg XL
tapi overall bagus sih terimakasih reseller dan lazada",5
ini orderan ku untuk yg k 2xnya dan alhamdulillah sangat puas dengan pelayanannya.pengiriman cepat dan amanah..terima kasih seller terima kasih kurir..🙏🙏,5
"Gendongannya gak kecewa buat harga segitu yah bagus,  ada kantong berguna bgt buat botol susu tapi sayang kurirnya lama bgt kirimnya, pdhl harusnya tgl 15 sudah di kirim tgl 17 baru sampe di tambah jam 12 siang pas tlpn tnya alamat rumah saya eh sampe nya jam 5 sore pdhl dia bilang udh masuk gang rumah saya, kurirnya bikin org gak nyenyak tidur siang saking kelamaan nunggu paket",5
"kurang puas, bahan tidak melar (seperti kaos biasa), tertera ukuran M untuk BB 50-60 tapi di saya (BB 53) agak sempit.",3
"pesanan buat yg ke'2 kalinya,,ini punya kk qu,,,pngriman cpat di luar estimsi,,mudh2n pas deh sma kk qu. thkns seller,,thanks bang kurir,thanks lazada.",5
mantul gendongan nya .bb saya 55kg saya bli size xL sengaja ..alhmdulillah pas ga kegedean ga kekecilan. puas deh poko nya.saya saranin buat yg mau bli online mnding di lebihin size ,5
nyaman d pakai .  mksih Lazada😊,4
"bagus si bahan adem, cuman gak tau cara make'a gimana 🙄🙄🙄🙄",5
"Bagus,bhn lmyn sesuai harga.pas ukuran nya dg bdn saya.cepat pula pengiriman nya,tks lazada",5
"bagus, murah, sesuai gambar",5
"alhamdulilah baru dateng barangnyah sesuai gambar makasih lazada
",5
gk nyesel bgt blnja disini slalu realpict sesuai pesanan😍 kurirnya udh langganan😊👌,5
"bgs bgt sesuai yg d mau , mksh sukses trs . kurir nya langganan",5
"barang sudah sampai...🤩
 bahan bagus sesuai dengan harganya",5
"Pesanannya udh sampai, kualitas bagus bahan lembut banget,,  recomended sih dengan harga segituuu ",5
"mksh, pketnya sdh tiba. mf bru ngsih ulasannya. brangnya bgus, bhannya lmbut",4
Mantap..pas bgt dpkainya.mksh y,5
"makasih lazada.
",5
sip bgt ini yg k 2 x ny blnja dsni suka bgt thx lzd dn bang kurir👍,5
real pict.. ,5
"bagus trimaksih kk seler sesuai ke inginan
",5
sesuai ukuran L cuma blm dicoba si mudah2an paa,5
barang nya bagus bangt sodara saya suka banget real pict  cuman ukurannya salah pesen aku  jadi kekecilan 😁,5
"katanya untuk bb 60 pake size L tapi nyatanya ukuran L kecil untuk bb 60, bahan ngga melarr..
realita tidak semanis ekspektasi. ngga jdi di beli sama pelangganku ini😭😭
kalo bisa di retur, aku minta retur aja lahh minta uang nya kembali..😭😭",2
geos nya biasa ja bahan nya gak melar.. sya gk foto brang nya coz brang sampe lgsg di bungkus buat kado ,3
"barang dah sampai,,pngriman cepat,kurir ramah,,,bahan nya gx melar,,tpi gpp lah,,ccok buat hrga segitu. gx pegel lgi klo gndong dde nya. thanks seller,,lazada,,kurir. ",5
Bahannya halus dan adem sesuai yg aku pesen... Lazada ok bgt deh .. pak kurir nya ramah pula thanks lazada...😉😉😉,5
"niat jualan gk sih byar 2 d krim 1 
jualan gk jujur bngt mn buat kado LG nyesel gw beli dsini gk amanah",1
paketnya udah datang dri kmrin siang.. suka bnget gendongan nya sesuai sama gambar pas lgi ukuran nya,5
Ini sudah beli yg ke 2. Tapi ko bahan y tipisan ya.. tapi tetep bagus . Thankz lazada dan seller,5
bagus bhn gk melar..uk M..pas d saya bb45,5
"bagus , sesuai pesanan 👍 pengiriman juga cepat 👍",5
"Gendongan nya bagus sesuai pict, pas dipake nya nyaman",5
"barang sudah sampai, terimakasih barang sesuai dengan gambar",5
bagus sesuai pesanan . makasih . kurir ramah . pengiriman cepat .,5
"terimakasih bahannya bagus,cocok banget pas d pake. ",5
Realpict 😍 kurirnya jga langganan thanks lazada 🥰,5
"d terima dengan baik,sesuai pick enak juga d pake nya,,kurir nya juga ramah.makasih seler&lazada",5
"wow kereeen,harga murah tapi kualitas gk murahan..pokoknya mantul",5
makasih yaaaa,5
"gendonganya bsgus , realpic 😊 pengiriman juga cepat  👍",5
"pengiriman ok,bahan nya juga adem",5
makasih lazada,5
"Bahan sesuai harga hehe tapi bagusssssss, cuma agak lama heheee.",5
👍👍👍👍👍👍... ,5
barang nya udh nyampe real pick bgt kk,5
gendonfanmya bagus saya suka ,5
Poko y top mksih lazada👌😍,5
Lumayan bagus,4
terimakasih lazada.sesuai ukuran nya..,5
harga murah bahan adem lembut ,5
"Brg real picture pengiriman cepat .. 
",5
"barang cepat sampai, saya kira bahan nya ",3
Bahan gak elastis...tapi ya sesuai lah dengan harga,5
"bagus banget gendong nx,  pelanggan q suka. ",5
lngsungg dipke dongsssss,5
"asli.cakep...
",4
"makasih kaka... maaf baru kasih ulasan...barang bagus pokonya toppp💕
",5
bagus puas dh.thanks,5
bahan gak melar tpi lumayan lah sesuai harga pecking rapi sekali😊😊,5
alhamdulillah barang nya bagus nd mayan buat ganti ganti :) sukses terus ya,5
Bagus...,5
bagus,5
realpict ,5
Thankyou🥰,5
"makasih,brang sudah sampe 😊😊",5
"sangat memuaskan

",5
reakpict syggg,5
"Ok lah untuk harga segituh, ga kecewa enak di pake praktis g ribet ada kantong ny juga",5
Pas bgt uk L d saya..tp sayang bahannya gk melar,5
maaf saya kasi bintang 3 soly ukuran xl nya kecil baget dan bahan y ga melar biyasa aja ,3
mantul,5
memuaskan,4
lumayan,5
cocok bgt buat anak saya bahan adem.. makasih lazada bklan order brang yg lain lgi 😊,5
bagus bahan nya tapi ngga melar ya gpp lah yg penting enak di pake ,5
"bahannta tidak melar tidak bisa dipakai ,Seperti bahan untuk baju.  ",1
alhmdulilah brgy bagus skli mksh.,5
tidak melar,4
mantap pkoknya ,5
bagus Realpict..👍,5
"lucuu,cuma bhannya ga melar..ok lah
",5
"oke banget barangnya, kuat buat gendong anakku 6bln bbnya 8kg, thanks seller lazada",5
"bagus barangnya 
terimakasih ☺",5
mantap jadi nyaman klo gendong anak 💕,5
bagus barangnya datengnya juga cepet,5
makasih lazada udah sampe barangnya...,5
"barang bagus , mendarat dengan selamat , makasih lazada
 ",3
sesuai pesanan 👍👍,5
bahan nya keras gak elastisitas ,5
"bahan ny gamelar, pas pas.an bgt buat umur 7bulan ",5
"bagus cuman ga meral .. trs ukuran m kekecilan bgt.  pdhl berat badan ku 51kg
",4
mantul barang nya,5
"bagus gendongan nya pas di pke nya juga ,pengiriman sesuai estimasi lah kurir nya juga baik",5
Alhamdulillah barangnya bagus..cmn kekecilan,5
"Bagus..... Gendongany
",5
cucoook bhan nya juga adem,5
Bagus banget😉😉😉😉👍👍👍,5
"Barang bagus, pengiriman lama ",4
barang bagus pengiriman cepat kurir ramah,5
bhan nya bgus ,5
"bahan nya nggak melar, Untung pesen nyabukuran m, jadi muat ",3
Alhamdulillah👍,5
bagus banget gendogan bayi nya aku suka bgt,5
"bahan nya jelek,, mengecewakan",5
tiap pengiriman pake JNE pasti lamaaaa,4
"Produk nya bagus,sesuai harga lh ",5
"Sesuai pesanan, lebih cepat dari estimasi 👍",5
barang y bagus g nyesel belanja di lazada...Alhamdulillah kurir y baik...,5
barang realpict pokok'y memuaskan. pelayanan gercep hari k-3 brg udh dtng. mas kurir'y jg ramah ,5
pengiriman lama,2
"bahan gk melar sma skali keras d pke ny..
smpe mallu sm yg pesan 😪",2
"bahan bagus dan kuat. 
tapi sayang kekecilan pahadal ukuran s Muat bb40-50 ",3
gendongan ya kekecilan,5
"pengiriman cepat
kurir baik
barang bagus dan sesuai
thanks lazada 😊",4
Lumayan sesuai harga..,5
udah langgannan..alhamdulilah bgus..sukses lzd dna seller..,5
kecewa jait ny salah melar ny ksamping ,5
gk mudah molor,5
"barang sangat realpic makasih lazada
",5
barang nya bagus real pick tp ukuran L nya kcil  ,5
"sesuai pesanan ,pokoknya ok banget deh",5
"ngk melar...
",3
Good barang nya,5
bagus sekali thank's ...,5
bahan  n jaitan lumayan bagus tp syng kekecilan...padahal dh sesuai BB,3
sip sesuai gambar,5
"bahannya bagus saya suka,,kurir ny dah langganan",5
udah beberapa kali order ke toko ini selalu bagus realpict,5
maaf baru kasih ulasan. bahannya lumayan tebal tapi ga melar yaa? kirain saya bahannya melar,5
terimakasih pruduk bagus saya suka dan pengirimanya pun cepat.....,5
ga suka sama bahan nya,3
"bahan tebaall,,,  syuka2 next order a gain,,, 
",5
bagus brang ny untuk harga segitu mh? cuman agak kecil saya pilih ukuran l 😊😊,5
"kainnya kasar, tipis, gak elastis..",3
lumayan nyamanan,5
Bahan y bagus sangat puas... ,5
"ukuran M kekecilan untuk bayi umur 3-4 bulan 😂
",5
aga kcil untk bb aq,5
"bagus, tapi masih kurang panjang",4
kecil.. ga sesuai deskripsi,3
Barangya bagus sesuai pesanan suka blnja di lazada,5
"bagus, pas bgt ga kendor, sesuai harga",5
kekecilan xl juga😑,5
"lumayan lah bt harga sgt...


",4
"terimakasih lazada bagus barang nya saya suka ...tetap amanah yaaa...
",5
okelah dengan harga segitu,5
"barang udah sampe, pas buat gendong baby kuu",5
aga kcewa kta ny sesuai bb ibu pdhal bb sya 40 tpi kkecilan gndongan ny,5
"barang'y cepet sampai'y bahan tebal lembut.mudah""n org'y suka coz brng'y buat kdo",5
Barang sesuai pesanan 👍👍👍,5
pokonya mantul bngat barangnya realpict🥰😍,5
barang nya sesuai seperti yg saya pesan tidak mengecewakan,5
keren banget realpic,5
"barangnya cepat sampai,terima kasih lazada",5
"gak bakal kecewa.
rasanya ingin pesan kembali",5
"Bagusss ,bahannya tebel banget ,suka deh pokoknya",5
"real pict..thanks
",5
bagus n lembut,5
bagus cuma bahan ga melar😐,5
barangnya sangat bagus sesuai ma di gambar makasih kurir'y sangat rama dan tepat waktu ,4
kirain molor kain nya eh tau nya biasa aja. sesuai lah dgn harga segitu,5
maaf baru kasih ulasan baru punya kuota...puas bgt dgn gendongan nya....,5
kain nya sangat tipis,1
"cakep bahannya lembut,tebel.",5
bagus gendongan nya realpict..  thx ya,5
bahannya bagus cuma sayang ukurannya kekecilan di aku 😩,5
cakep tapi masih aga besar padahal M tapi baguss lah,5
pas dibadan,4
bagus sih...bahan tebal gk meral cma sayang kekecilan jd gk kepake...pdhl d ket size m 60-70kg,5
👏👏👏🌸🌸🌸🌸💋💕,5
"Barang sesuai,top lah poko nya",5
"Bagus, saya suka
Terimakasih",5
barangnya bagus memuaskan trimakasih lazada,5
M Kekecilan harunya ambil xl saja haduh,5
lumayan bagus,5
biar bintang yg ngasih nilaii😍😍😍,5
bagus tidak melar 😍,5
Ukuran L kecil bgtt,5
"bahanya aja tipis sih,pengiriman nya sangat cepat👍👍👍👍👍👍",5
"pass bangettt ukurannya ,,maksihlazada",5
bagus..bahan adem nyaman dipake,5
barang nya ud d trima.tp blm tau kekecilan apa ga.makasih lazada kurir nya baik ramah.makasih,5
barang bagus harga murmer,5
"Bahan ok, puas beli disini",5
geos nya mantul dgn harga flash sale thx lazada ,5
"barang bagus,tapi sayang ga melar 
puas lah dengan harga segini mah,thx",4
kecewa bahan nya ga melar,5
"bahan'y tebal ...pokonya bagus
kurir'y jga sopan
thank's lazada",5
barang bagus 👍👍,5
Parah bgt UK kecil. Dan lama bgt datang nya.. sanagt kecewa,5
yaa lumayan harga segitu,5
lumayan bgus dgn harga segitu,5
bagus bngt gendongan nya g melar juga .. murah berkualitas...  maksih seller sm lazada,5
bagus real pich banget,5
bagusssssss,5
"barangnya bagus,dgn harga segitu puas bisa dapet gendongan bagus. ",5
Bagusss..  Sukaa,5
kesempitan katanya ukuran l... agak kecewa sih... klo bahan lumayan la,1
Kirain bhnya melar tak taunya ga n ukrn xl kok kecil bgt,2
barangnya sudah sampai mkasih lazadah,5
"kain tebal ,lembut bagusssss bgt ",5
"barang bagus..enak d pake,bahannya juga halus terima kasih lazada",5
bagus makasih lazada,5
Bagus real pict,5
"Toko yg amanah👍
pengiriman cepet dan sesuai orderan👍👍👍
pertahankan kualitas tokonya yaa😊👍",5
Kenapa bahannya g melar kaku begini,5
"lumyan dgn hrganya,,pengiriman jg cepat
",5
"gendongan nya lumayan bagus, saya syuka",5
"barang sesuai pesanan dan pengiriman cepat, Terimakasih seller",5
"bahan bagus tp kenapa M nya kecil ya kaya size S 
untuk kurir 👌👍👍",5
"Bagus banget..  Kain nya cukup tebal, warnanya gak luntur klo di cuci",5
bahannya bagus..  seller nya ramah. recomended pokoknya. next order lgi,5
lumayan bagus,5
"goood..bhn kuat,jahitan jg nyaman..",5
bgus bahan'a ga nyesel deh ,5
"Sesuai harapan...., siapp pokoknya.. Trimakasih seller n lazada...",5
pengiriman cepat.... barang'y mantul sesuai pesanan.... saya suka,5
sesuailah dgn harga segitu,5
gendongan nya bagus👍,5
"brg murah kualitas gak murahan.. suka bgt,bahannya bagus,adem n lembut.. trimakasih lazada",5
Maksih lazada barangnya bagus ....,4
bagus.... cuman bhany kurang melar.,5
sudah langganan 😄😘,5
"bagus sesuai pict ,bahan tebal",5
Bahan kaku bngd...ga bisa buat gendong bayi dan akhir'a buat kandang burung...,1
"maaf baru ngasih ulasan min , gendongan nya bagus sesuai sama gambar nya mantap deh pokok nya😍",5
"bahan bagus,halus,puas dah,seler ramah",5
Sesuai Alhamdulillah,4
trmksihhh barangnya bagusss😊,5
barang bagus nyaman dipakai thanks lazda thanks seller,5
udah 2x orderr dii sini selalu memuaskan☺,5
seperti  biasa.....bgus,5
ukuran L kecil bngt..tp bagus..👍👍,5
bahan nya gk meral,5
pengiriman enga sesuai tanggal yg di kirim,2
"gendongannya realpict, sesuai pesanan, kurirnya dh langganan, thank's lazada dan seller",5
sudah beli yg ke 2 x smoga jadi langganan,5
"bagus barangnya
",5
mantuuull guyssss 🥰🥰🥰,5
Pesen L datengnya M,3
oke trs kok,5
sesui saya suka,5
"terimaksih lazada
",5
Terimakasih Top bgt pkonya adik ipar aku suka 😊,5
bagus bgt... ,5
"Baguss👍,bibi saya sukaaaaa😍",5
pokokx mantul,5
"paket sudah sampai, barang nya bagus dan kurir nya juga ramah",5
Barang sesuai ,5
sesuai dengan harga lah...cuman bahannya gak melar,5
bahan ngg mulur ternyata,5
bhn nya bguss hrga murahh🖒,5
"alhamdulillah, pas di pke ny",5
lumayan bagus ,4
bagus kurirnya juga dah langganana.mkasih lazada,5
Bagus sesuai pesenan ,5
barang nya lumayan bagus tidak mengecewakan ,5
paket sampai top deh,5
Bagus..ga melar Bahan nya.,5
bahannya bagus adem ngga nyesel belanja disini terimakasih lazada sukses selalu good job...,5
bagus realpict,5
"terima kasih paket nya sudah sampe,,,
barang nya bagus sesuai sama harga nya",5
"Barang ny bagus harga ny jga murce untung pesen xl soalny bahan ny gak melar,gede dikit doank",5
Kualitas bagus sesuai gambar,5
"terimakasih ,barang bagus cepat pengirimannya ,amanah kurir sopan dan sabar",5
Bagus banget gak nyesel dehh real pict banget dahh  makasih lazada sukses selalu,5
Bagus sesuai pesanan,5
"bagus,,pas lagi d saya.makasih lazada n seller.🙏😊",5
produk oke realpict saya suka ..,5
"pas banget ukurannya
sukses trus... lazada n seller..",5
ukuran M ko kcil bgt yaa.. bsa d tuker gk ya..,5
syuuukaaa bahanny kaosny lembuut...,5
kirain enggk akn sampe...alhamdulillah smpe juga..masih lazada...,5
produk sangat memuaskan ini udh dua kali belanja dn ga oernah kecewa,5
agk Kecewa kekecilan,3
ok barangnya cma warna tidak sesuai. tolong d perhtikan lg,5
"kirain ukuran XL ny besar kg tau ny kecil dah gitu kg melar LG Bhn ny,,Abang kurir ny baik

",3
"brang y bagus sesuai pesanan 
",5
bagus bgt suka cuman kegedan,5
parah kecil banget sama kaga melar,3
barang bagus..udh beli 2x....pembeli jg gk komplen..sukses lzd dan selller,5
"nyaman banget dipake,sesuai gambar dehh",5
Bagus ngga melar realpict tq seller n lazada,5
"Gendongan bayinya sdh saya terima dng baik, terima kasih Lazada, Seller dan Kurirnya.",5
kirain melar ternyata GK yah tpi sesuai harga lah ,5
baguss bangett,5
"ko bahannya beda y ga melar susah makenya jga kecil bnget
",4
"paket rapi dan brg dlm knds baik memang top lazada
",5
Bahan nya nggk melar ukuran L sngt kecil jdi ngepas but overall good 👍,3
Real pick barangnya...thank you,5
"kualitas bagus.
oke.
tapi aku salah beli ukuran.
mau pesan 1 lagi yg ukuran sesuai sama bb ku",5
