review,rating
"Ngepas di badan , ga melar jd nyaman dipakai untuk gendong bayi seharian..",5
Sesuai dgn harga,5
bintang 5 pastix,5
bahannya baguss bnget...gk kecewa pokonyaa⁦☺️⁩,5
Paket sudah sampai ,5
barangnya bagus sesuai harga ,5
"mksh lazada gendonganya bagus


",5
bagus mudah mudahan gak melar nya 🤗🤗,5
Barang.a bagus gan👍,5
"Bagus bgt, keponakan ak suka",5
"bagus bangattt, bahan tebal dan adem.. makasih seller dan makasih lazada",5
bagus real pic,5
pesenya M datang nya L. kurang memuaskan...,3
Untuk harga segitu Gendongan kaosnya bagus cuma kain kurang melar.. ,5
gendongan nya bagus .. tapi aku salah ambil ukuran .. kekecilan jadi nyaa .. ,5
koyak gmna itu,5
bagus barangnya enak d pake ,5
tdak sesuai..mnta y navy datang g maroen..kekecilan bahan y gak melar,5
Rada kecil kirain mah melar ..,4
Bagus 😊😊😊,5
"pengiriman cepet,kurir nya ramah",5
ko bahan nya melar gitu sih tidak sesuay ynk saya inginkn,5
"barang bagus, pengiriman cpt, respon penjual baik. ",4
"bahan bagus , sesuai pesanan thanks ka",5
kainnya lembut bgttt baby ku nyaman boboknya,5
maksih barang sudah datang.... pnjualnya ramah,5
realpict..cm krg bsr sdkt sizenya.. tp ok bhn jg tebal,5
"lumayan ,, sesuai yg dpesan ",5
sumpah enaaakkkkk banget... sangat puasss... ,5
bagusssa...,5
bahanya baguss..mantull,5
kecil xl itu bahannya jelek...,3
cakep pokoknya👍,5
sesuai dng pesanan,4
sangat puas,5
"Gendongan ny bagus cuman syang aku bli ny salah size 
",5
Gha kecewa datang yh sesuai gambar,5
dikirain ada kantong buat botol ternyata gak ada,5
"bahannya keras g elastis.

",1
Sesuai gmbar aku suka bngtt.  Makasih lazada.  ,5
Ternyata ukurannya kecil,4
barangnyah bagus aku syuka😊😍,5
"Alhamdulillah sudah sampai walaupun lama,bagus,agak gedean sedikit",5
👍👍👍👍👍👍👍👍👍,5
barangnya bagus🥰,5
"gendongan ny bagus suka
",5
"bahannya Bagus tapi sayang gak ada kantongnya
",5
paket sdh sampe... lumayan sesuai harga.. mas kurirnya ramah.. sudah langganan.. lg.. sukses lazada,5
"Alhamdulillah 😇
Realpict 😘",5
"Alhamddullilah barang dah mendarat dgn sangat baik...bahan tebal sesuai 
 pokonya bagussss",5
selalu puas belanja di lazada..,5
"beli byabwarna light gray yg datng abu2 tpi gk papa sii bisa dipke juga
",5
"Biarkan bintang yg berbicara
",3
bagus tapi kebesaran 😐,3
cocok banget aku pesan size M pas ko di berat badan aku yg 54 kg...jd seseg gak melorot,5
"lumayan lah ya minta navy dikirim ijo. tpi ydh lh 

buat abang kurir nya makasih ramah. sopan. ",3
g salah deh blnja d lazada puas banget barangnya bagus tebel lgi ,5
terlalu kecil saya tidak lihat ukurannya jdi gak kepake,5
"waww sangat memuaskan cuma lagi ongkir ny lumayan agak mahal
",5
"suka bhan.a jg lumyan sesuai tebel 
gk tipis..  ",5
paket sudah sampe sesuai pesanan,5
paket sudah sampe sesuai pesanan,5
"ternyata kekecilan, bisa ganti ukuran nggak sih gan",5
"bagus, lumyan tebel",5
mantul pokoknya dah,5
barang udah sampe bahanya bagus makasih lazada,5
bagus bahannya Alus ,5
gendongan bagus bhn ny jg tebal,5
barangnya bagus cuma kurirnya galak ,1
Agak sedikit kecewa kirain kainnya karet ternyata nggak jd kekecilan ,5
"Lumayan kain'y enak d pake, ga rugi harga segitu😁 good",5
"suka bahannya jg enak ... 
top lah.. murmer 😁",5
Barang nya real pict bagus ,5
lumayan...,4
Sesuai 🤗,4
good,5
okehh,5
lumayan,5
sesuai permintaan,5
"kualitas dan hrga baik, tpi synk ga ada sakunya,",5
sesuai harga ,4
mantap.. bahan nya bagus.. makasih lazada,5
"pengiriman cepat,,tp yg dikirim warna nya ijo pdhal minta nya item",5
barang nya bagus oke tebel lembut adem.. cuman pesen maron dtgnya abu2. tpi oke lah gpp ,5
pelanggan saya syuka,5
"sukaaa bangettt sama gendongannyaa,enakk dipakenyaa",5
gendongannya bagus bahan adem tpi ko engga ada kamtongnya sih di gambar kn ada,5
Alhamdulillah amanah banget..murah lgi hrganya trimkasih lazada,5
terimakasih lazada,5
Bagus bnget sesuai pesanan ,5
"bagus di pake gendong nya enak.. 
mksih lazada. ",5
"barangnya udah nyampe, sesuai banget Ama pesenan",5
"geos y jga bagus banget sy suka,nyaman d pakai ny passsss",5
Bahan sesuai harga,5
bagus lumayan sih buat harga segitu ,5
"Gendongn ny bgus,alhmdulilh gx ngecewain",5
"Terimakasih Lazada pesanan saya sudah nyampe dan sesuay yg d gambar
Abang kurir ya jga ramah",5
Bagus gendongannya aku suka😍,5
Sangat puas bahan nya adem..pokoknya gk nyesel dech😘😘,4
"bagus lumayan cmn kegedean gpp lh ke pke smpe umur 1.thn 
",5
G da buat naro susunya sis y😞,4
sesuaii pesanan real pict.. mksh lazada ,5
bahan ny bagus harga murmer lg,5
"barang bagus,ok",5
baguus barang nya  kemasan ny juga rapih terimakasih lazada,5
Puasssssssssss,5
barangnya ok,5
kecil bgt si xl ny,5
Barang udah sampe makasih,5
barang bagus kurir baik. ko gendongannya ga ada kantongnya.,5
kecewa banget😣tidak sesuai harapan,5
Bahal tebal puas,5
Memuaskan deh pokonya,5
"maaf tlt ksh ulsn brgx bgs krrx rmh thks lazada

",5
"Barangnya bagus sesuai gambar, pengiriman juga cepat",5
pokoknya mantep deh,5
"bagus banget bahannya nyaman di pakainya,simpel & enggak ribut pokonya mantaap!! ",5
barang sesuai cuman xl kegedean buat umur 1 tahun,5
Bagus dengan harga segitu,5
lumayan lah.,5
kok yg ukuran S gak melar y 😕😕,5
terimakasih saya suka❣️,5
penjualnya gak ramah.. kecewa . barang salah dikirim ukurn gak muat,1
Bahannya halus tapi agak melar soanya anak saya badanya gemuk,3
lumayan aja deh,5
"bagus..untung pas aq bli yg L 
",4
"bahan tebel,,cm agak kgedean dkit...hahahaha...thank u...",5
"barang sudah diterima,, barang oke",5
"jelekkk.. 
",5
baguuss bahan yaa tebel..  nyaman di pke gendong yaa.. ,5
"produk y bagus tebal warna y juga bagus, thanks y ",5
Mantul barangnya realpict sesuai pesananku😍,5
"bru ksih u
lasan bhan'y emng adem tpi jhitan'nya kgk rapih",5
Syantik😍Syuka banget,5
kecil banget .. nggk bisa di pake,5
gendongan'a bagus sesuai gambar ,5
jaitan nya ga rapi .mesen warna maron yang datang warna lain...kurir nya baik ci udh langganan,3
"bagus , pas di badan , thanks lazada",5
barang nya bagus tp kecil ukuran nya tp all siipp lah thank's lazada sukses ,5
alhamdulillah,5
"Mantul, kurirnya udah langganan 😊",5
"Salah pesen ukurannya s, jadi ga kepake barangnya sih oke",5
bahannya bagus kok sesuai dengan harganya.. makasih lazada,5
"produk nya bagus n tetangga suka..
kapan kapan order LG..",5
"Bahan okee, cuma aku salah beli size harusnya L hehe🤗",5
Sesuai pesanan mksh ,5
gk kepake kekecilan ,5
Barang ok real pic..,5
"Real pict, bahan nya halus & tebal, bagus pokok nya, next order lg buat kado lahiran",5
bagus real picture bgt,5
kekecilan.agak kecewa padahal udah disesuaikan sama berat badan.gk bisa dipake,5
"lumayan lh buat hrga sgtu..
bhanny lmbut",3
ternyata gede baget...bahan mah oke..tau bgtu saya ambil ukuran L aja,4
"Mantul,  jadi pengen cepet"" lahiran pengen gendong baby nya",5
"paket udah sampe, mksh... .nyesel pesen ukuran s, jadinya kekecilan. ",5
"lumayan bagus geosnya sayang ga ada kantong untuk hp,  trimakasih",5
barang baik ok lah dg harga segitu realpik,5
"bhan bgus cuma melar bgt,,ukuran L bb 60 melar pnjng bgt",3
baguss 😍😍,5
sesuai pesanan,5
jelek🙄pesen warna apa yang dikirim warna apa hadeuh😏,2
sesuai pesenan trimksh lazada,5
kecil bgt 🤭 ini ukurannya emang segini kah??GG bisa  di pakai jadinya,3
"kecewa bahan ny engga melar,, ",1
bagus banget pas di pake nya gx kegedean kya yg pertama sy beli thank lazada,5
Bhan nya halus..  Cuma wrnanya khbisan stok.. ,4
mantul barng nya hrga nya murah ,4
good bgus lmyn bhany,5
"suka bgt real pict and recomended brg nya.. tq seller
",5
"alhamdulilah bagus realpict
cepet pula",5
"geosnya udah sampe, bahannya bagus. pas dipakai. kurirnya juga ramah. tengkyu",5
mksih barang suh sampai,5
bahan nya bagus 👍👍,5
"barang bagus sesuai gmbar
sya suka.. tp hnya pengiriman'y
agak lma tp gpp klo sesuai.. ",5
ini namany ijo bukan toska🙏,4
"Mantul Poko nyh 
di gambar nyh pake Kantong susu bayi nyh tapi ini mah ga ada an 
",5
Bahan hlus dan enak dipke ,5
"bahan nya bagus nyaman di pake 
",4
kebesaran ukurannya aku slh ketik mau L jd Xl tp lumayanlah kepake juga,5
bagus sesuai harga ga kecewa insallah belanja ditoko ini ..Ini aku pesen lagi .,5
Brang bgus nyman dpkek..,4
bahan nyamab dipakai,5
"Bajunya bagus sesusai gambar, kurirnya ramahhh terima kasih lazada
",5
1 kata buat lazada...mantul,5
puas dg brngnxa bgus sesuai dg di gmbr..mls lazada,5
kirain talinya 2 ga taunya talinya 1 .. apaan begini mah ga bisa 2in1 ah nyesel bgt ih .. ,1
Barang bagus pengiriman cepat ,5
"cepet banget datangnya..
Alhamdulillah next order lagi ya",5
gendongannya kekecilan.,5
"gendongannya dah di jadikan hadiah,bagus bahannya dan jaitannya rapih",5
lumyann bgus...,5
"sangat puas barang ny baguss bangett 
",5
"bahannya kok melar y, pas dipake. 
tp lumayan ",5
👍👍 sesuai yg di inginkan bahan pun lumayan ga melar tetap amanah ya thx ,5
pesen warna abu dikirim warna navy gimana sih ..,5
"syuka,,,,,,,
tapi kurang besar pesannya ank aku tinggi, tapi bagus ",5
"ternyata ini.ngga ada kantong nya 
",2
Tipis cma lumayan lah harga sgtu mh,5
Mntap. Bahan tebel dipake nyaman. Hrga terjangkau,5
bgus,4
baguusss,5
good ,5
Barang dan bahan nya bagus,5
"Terima kasih 
Barang sesuai pesanan ...

",5
"paket nya udah sampai kurir nya juga rama 
bahan nya lembut senang dheeee",5
"realpict.. barang bagus .
sangat rekomendasi .. langsung di pakai . nice",5
Ukurannya XL kok sempit ya??? ,5
Terima kasih lazada sangat puasa belanja d lazada..,5
tasnya sesuai banget.bagus,5
"barang bagus, cmn sayang pengirimannya lama",5
"bahan nya bagus,saya pesan XL saya pikir pas tp kegedean",5
"Gendongan real pic, saya pesan uk L terlalu besar di BB 65kg harusnya saya pesan uk M ",5
barangnya sudah sampai bagus,5
allhamdulilah udah datang .makasi lazada.cuma agak kebesaran 😀,5
Bahan nya jelek kasar ga layak pake ,5
Over all keren,5
Sangat puas...mksii lazada,5
😍😍😍😍😍 ,5
"mksh brgnya udh nyampe + pakurir nya baik bgt ,,,",5
"real pict.... sukses trs

",5
"paket'y dh d terima bahan'y adem, halus, tebal jg pokoknya g ngecewa'n dch ",5
Lumayan lah,3
warna navy nya kurang,3
bagus barang nya agak kegedean dikit lain waktu harusnya pesen nya yg L,5
alhamdulillah memuaskan barangnya berguna bngt. makasih yaaa.  makasih kurirnya juga memuaskan ,5
 kekecilan....hrsnya pilih size lbih bsar,5
terimakasih lazada barang nya sy suka.,5
"mantul....sesui gambar,,warna jj sesuai pesanan...",5
"DTG nya telat,tp bagus kok ,rapi ,,kurir nya langanan tetap ramah dan sopan",5
barangnya memuaskan...kurir yang anter juga sangat baik dan ramah....insyaAllah menjadi langganan,5
makasih barang nya sudah smpai ..,5
gendongn bayinya enk dipkai jd simpel,3
Bagus bahan tebel,5
agak melar sih bb 75 pake L keliatan kendor banget. tapi okelah buat harga segitu,5
bhanya tebal halus....buat gendong juga pas...mksh ya kak,5
kekecilan size nya,5
"Barang bagus, bahan tebal, Recomended 👍👍👍",5
"itu kan garansi 1 bulan aku minta ukuran XL kok yg Dateng kecil banget
",5
bgus bhan tebal tpi agak kebesaran sma ank ku,5
gendongannya bagus.. sesuai dgn yg di pesan.. saya sukaaa,4
real pick suka bgt tks lazada👍👍,5
terimakasih barang nya sesuai..hehe,5
Paket dh nyampe.sesuai pesanan Barang bagus bahannya tebal ga terlalu tipis. Thanks lazada,5
Barang mendarat langsung di cobaa dan bahan bagus nyaman di pakai nya terimakasih,5
barang sdh sampai real pict sangat puas...kurir nya ramah s abang langganan,5
kereeen,5
bagus,5
bhan bgus tbal dn halus.kurir jga ramah.mksh lazda,5
barang bagus cuman nyampe nya lama,5
suka bgt ma barangnya,5
bagus,5
😁🤩,5
bagus,5
Keren. ,5
baguss,4
top,5
kecil bngt,1
bagusss,5
good,5
Mksiih,5
"Top
",5
