review,rating
makasih lazada barangnya bagus.kurirnya juga ramah,5
bener2 dikirim warna.a random.. tpi gpp deh yg penting udah sampe.,5
dtng.y cpt bhan.y doang ko kasar bngtt,5
alhmdllh pkt sudah saya trima dengn baik trima kasih lazada,5
produknya bagus dan halus memuaskan pokokny,5
kecewa.. bahan kasar dan tidak sesuai pict ,2
Mksh LAZADA,5
saya sangat kecewa apa yang saya dapatkan tidak sesuai dengan apa yg ada di gambar dan saya pesan ,5
Sangat kecewa barang tidak sesuai dengan gambar klw emang g Ada bring nya bisa d kompirmasi kan,5
"terimakasih lazada,barang'y sesuai yg di gambar,siiiip lah buat lazada",5
"brg nya ok, sesuai pesanan, pengiriman cepat,kpn2 mw order lagi la, lazada ok banget ",5
bagus deh mayan sesuai sm hrgany...,5
"terimakasih lazada, barang nya bagus banget",5
" paket sudah sampai,trimakasih seller n lazada",5
Mantulll,5
mantap barangnya ,5
"terima kasih lazada
 barang ny Riel pick banget,kurir ny juga ramah ",5
alhamdulilah brang nya udah nymp mksh brng nya bgs 👍👍👍,5
bahan tipis banget kecewa,5
terimakasih barangnya sudah sampai,4
"Bahan oke, tapi kurang panjang ",3
"trima kasih paket dah sampe,lumayan bagus",5
"bahan alus pengantaran cepat kurir ramah
",4
mksh brang lumayan bagus sesuai hrga nya ,4
pesanan sesuai mantap lazada tkz..,5
"bagus gk nyesel dech pokoknya.mksih lazada,mksih seller..",5
"sangat bagusss okey
",5
"Bagus bngt,  puas mkasih....",5
barang bagus bahan lembut buat baby..curirny langgnan lg makasih buat makasih buat semuanya,5
"baranngnya bagus, cepat sampe",5
"Bagus,  sesuai pesanan dn cepat datang nya.. Makasih",4
okey bagat barangnya,5
"gendongan bagus pokknya barangnya berfungsi makasi lazada 
",4
"barang dah sampai, thanks seller & lazada",5
suka bagus bgt mksh Lazada ,5
"Barangnya sudah sampai...dan realpict...,,terima kasih lazada....",5
"bagus,, bahan lembut dan ga panas, pengemasan rapih...",5
bahannya tipis licin jgc suka mlorot2 ap gendingane yg licin atau emng ank saya ya yg gesit😋🤭,2
"makasih barangnya bagus 
makasih pula buat kurirnya ramah",5
sesuai harga 👍,4
Sya minta warna mrah d kirim birdon,5
barangnya sesuai ,5
barang tidak sesuai gambar :( lain kali kalau jualan yang amanah ya. kecewa!!! ,5
real pict thanz lazada 😇,5
"barang y bagus , realpict , seler jga ramah , kulir udah langganan semoga lazada makin sukses ",5
"Trima ksh lazada paket sdh sampai,trima ksh juga kurirny sopan gendonganny adem ",5
"Ka barang nya dah sampai ,, tidak mengecewakann..
Warna nya sesuai pesanan :-)",5
makasihhhhhhh,5
Ternyata bahannya panas tpi lumayanlah buat harga segitu,5
kirian bahanya tebal taunya tipis,5
terimakasih....,5
Terima kadih banyak paket.udh di terima Sesui dengan pesanan 🙏🙏,5
mendarat dengan aman,5
Bagus Barang tepat sudah sampai bagus,5
makasih barangnya sudah sampai 😁,5
barang memuaskan segala nya,5
barang datang tdk sesuai pesanan,5
Barang sdh sampai...tp sayang nggak sesuai gambar,3
kecil x gamuat sama anak saya 😑,5
"barang bagus... warna sesuai psanan ,pokok'nya gx nyesel ...makasih lazada..",5
"barang nya bagus .....sesuai gambar




",5
"sayang barang nya ga sesuai d gambar
",3
kain kasar dan tipis.. pengiriman aduhaaaiiiii lamanya sampai adem panas nunggunya..,3
sesuai top lah ,5
"barangnya bagus, pengirimannya jiga cepet ",5
biar bintang yg berbicaraaa😊,5
kwlitas bagus sesuai semoga awet,5
terimakasih saya suka barang nya,5
barang baguss thanks salerr thanks Lazada,5
"barangnya oke,cmn kak,pengirimannya d percepat lagi yaa,,,",5
"barang dikrim cepat sampai lebih cepat dr estimasi, tq",5
kecewa gk sesuai gambar.,5
modelnya bagus.tpi dasarnya kasar,5
"brg tdk seperti di gambar.
",5
barang ny udah,5
barang ok aku suka,5
kurang sesuai emng sih sebanding dengnnhrga,5
"suka banget barangnya Bagus,, ",5
"Agak kecewa brng gk sesuai gambar
",3
"bgus lh dengn hrga segitu 

",5
"sukses selalu
barang sesuai pesanan",5
barang ok...kurir ramah....pengiriman lama,4
sesuai pesanan,5
"Bahan agak tipis sesuai harga,maaf ya sya kasih bintang 4",4
semoga berkah,4
"Bagus😍 sama persis, kurirnya udah langganan",5
lumayan lah muda2han awet barang nya.,3
"kurang bagus, warna jga dikirim random. kain quality kurang baik, ada bau2nya. ",5
Gendongan sudah rusak dikirm ikh kecewa bangtt,5
bagus barangnya ,5
sangat kecewa.....barang tdk sesuai SMA gambar ....barang a jelek ...kasar ,5
"alhamdulillah akhir'a dtng jg orderan sy,..mksh seller barang lmyan good smg tmn sy suka,..",5
"pokonmh sae pisan, sya beli buat temen saya katanya teh duh meni cantikk 😙",5
pesenan nya sudh sampai...abang kurirnya jg baik...mksi lazada🖒,5
good,5
bagus,5
"bagus
",5
top,5
pengiriman lazada expres sangat mengecewakan,5
trimakasih barang sudah di terima dengan baik sesuai pesanan dan kurirnya baik banget ,5
bgus real pic.aku suka,5
mantap kk👍👍,5
"Alhamdulilah barang bagus ,kurrirnya ramah makasih lazada dan seller",4
"kecewa banget ...bahan nya sama gak sesuai gmbr
",5
bagus sesui gambar,5
Bagus lah terimksh,5
👍saya suka dengan brng nya bagus,5
"ok lah,cukup lumayan bagus",5
Terima kasih.. alhamdulillah udh nyampe 👍,5
pengiriman nya lama trus bahan nya agak tipis,3
makasi barangnya sudah sampai 😊,5
pesenan udah datang tapi agak kecewa barang nya tidak sesuai dgn digambar,5
"Barang udh d terima sesuai, cma pgiriman yh lmaaa. Buat abang kurir yh Baik. ",5
bahan tipis...tapi lumayan lah..sesuai harga,5
Mkasih lazada brangny bgus,5
lumayan bagus,5
"beda dikit sama gambar..
sempet kecwa sih.. tp gx apalah lumayan...
mksi lazada",5
"baguss banget gendongannya,kurirnya baik👍👍👍👍",5
"sudah diterima, maaf baru di review",5
"lumayan untuk harga segitu barang nya, tapi order warna coklat dateng nya merah",5
Barangny g sesuai dengan gambar kali ini kecewaaa,3
Nie yg K2 kali sy pesen...barang ny bagus...,5
puaaaas belanja di sini..toko dan kurirnya amanah...siiplah,5
tas lumayan bagus gak nyesel beli dsini,5
udh dtg tp blm di liat ,4
baguuuussss,5
"Sesuai pesanan next order lg, lucu n tebal bahannya thx seller n lazada",5
mantap real pict pengiriman sangat cepat thanks lazada dan seller pertahankan ,5
lumayan lah,5
"paket sudah sampai
barangnya bagus lembut 
terima kasih lazada",5
realpict recomended cma Krn g bsa pilih warna jd agak kecewa dptnya merah ,5
gag sesuai dengan gambar jauh bngt beda nya mf ya kk..mhon di perhatikan lgi trima ksih..,3
Makasih banyak  mantap,5
"pengennya sih warna coklat eh dtgnya merah.... tpi tetep oke, makasih lazada",4
"Barang nya sudah sampai, bagus, kurirnya juga baik..tks",5
barang ga sesuai yg diiklan kan,1
Bagus bgt pas buat keponakan saya,5
sangat puas,5
"datanga cepet, dan barangnyq memyaskan",5
sorry baru bs ksh ulasan. barangnya bagus sampai dgn rapi. thanks Lazada,5
allhamdulillah paket mendarat dengan cpt terimakasih lazada sukses selalu,4
"Tidak sesuai gambar.
Kecewa",5
Barang diterima dengan keadaan baik..trm's.,4
"gendongan nya Bagus... 
makasih",5
saya suka terima kasih,5
mantappp👍👍👍,5
"tidak ada keterangan warna,  jadi datengnya random",3
bagus real fick,5
terima kasih,4
oke barang sesuai,5
Erna tdk ssuai,5
"Barang sudah sampai, bagus alhandulilah",4
Barang sudah sampai..👍,5
"top markotop
",5
Biar bintang Yang bicara,5
kok wrnny gk ssuai sm yg d fto sih,2
"Barang sdh diterima sesuai display, terimakasih Lazada & seller. 
",5
lumayan dah..pengennya sich coklat yg dtng merah,5
"kain tebal tapi panas, kurir ramah ",4
realpict👍,5
sesuai gambar dan semoga barang awet,5
good,5
cocok,5
bagus,5
good,5
👍,5
puas,5
mantull,5
mantul,5
mntaff,5
bagus,5
saya kcewa GA Sesuai Warna saya Mau Warna merah Di kasih biru,5
👍👍👍,5
goodjoop,5
Alhamdulillah dah sampe paketnya. ,3
sesuai pesanan,5
"proses cepat dan aman,tanks lazada",5
alhmdulilah barang realpict dan sesuai pesanan,5
barang nya ok,5
bhan bgus sesuai dngan gmbar.. kurir ramah ,5
keren makasih.,5
brang udah nyampe kurir nya ramah cuman aga lama pengiriman nya barang lumayan lah ssuai harga,5
"tdak sesuai dngan gamabr.. kecewa sekali
",5
"bahan bagus,.",5
lumayan bagus,5
Bhan nya tipis,5
Maaf baru ksh ulasan gendonganya bgus ,5
Barang ny mantullll,5
bagus Real Fict,5
agak lama di pengiriman,5
Mantap... barangnya ok..,5
barang bagus. tp kurirnya kurang ramah gasuka.,3
"mksi kk brangnya sampai dengan slamat 
",5
"bagus sih 
tapi sayang yang di kirim ko warna navi padahal di gambar ga ada warna navi
",5
Barang sudah sampai alhamdulilah.kulir nya ramah baik.senang berlangganan dengan lazada,5
bagus untuk harga yg murah meriah,5
oke sesuai pesanan,5
"real pict, ",5
bagus realpict,5
bhn nya tipis😏,3
barangnya lumayan bagus pengiriman cepat sesuai dgn gambar yg ditararkan,5
kainnya bagus...terima kasih,5
makasih lazada. sllu menjadi pelanganku,4
"Packing rapi, pesanan oke..",5
"barang sudah sampai dengan selamat
",5
lumayan  aga mahal kalo sama ongkir mah,4
"dikira yang dateng warna merah/coklat gtu,,eh trnyata warna navy,.kcewa sh sdikit,.tpi gpp lah",3
bahan nyh bagus lembut..tapi sayang gendonganyh kekecilan gk lebar🤔,5
Bagus dapet warna navy dan merah,5
sesuai pesenan .. top pkknya mah,5
bagus banget sesuai gambar,5
"mksh barang nya sesuai yg d pesan,kurirnya sangat ramah,pokok nya top deh",5
"paket diterima dengan baik terimakasih lazada 
",5
sesuai gambar,5
Wrna nya gk sesuai yg digambar dikira coklat tua gtw nya wrna cream yg dikirim,3
gaksesuai gambar,5
psen wrna apa..di krim wrna apa....,3
ok sesuai pesanan ........,5
sangat bagus banget,5
aziib kereen,5
"terimakasih barang sesuai harga ,kiriman cepat ,,seller baik",5
barang sdh saya terima  bara ng nya bagus  kurir nya baik dan sopan,5
tak sesuai gambar beda jauh,1
besinya patah..barang rusak...,1
"terima kasih lazada, brang ny sdh smpai. wrna ny sesuai dgn yg sya ingin kn, pngiriman ny jg cpt",5
"Bagus,trimakasih",4
Bahannya kasarr ,1
bagus saya suka,5
barang Bagus sesuai pesanan thanks ,5
"barang nya gak sesuai gambar.bahan nya kasar.gak lembut...
",5
Suka buat gendong juga enak makasih lazada kurirnya juga ramah makasih,5
Pokonya manteeepp daa,5
bagus. respon sellernya baik dan cepat curirnya jg ramah dan sopan,5
mantuulll dah,5
"lmyan lah sesuai dg hargany. cakep lah buat Harga under 50K mah


",5
"pengiriman cepat ,, bagus gendong bayi nya😊",5
mksih.. udah sampai sesuai dengan gambar,5
"kecil kali kakk gk muat ankku besar yg dibeli suamiku pd yg saya bli dilazada lebih mahah
",1
mksih sukses,5
"bahanya tipis
",1
barangnya bagus ..tp pesen nya coklat datang mlh merah tp gpp saya suka,5
"lumayan sesuai harga,cuma pengiriman gak sampai alamat.",5
barang bagus sesuai dg harga,5
bagus cuman kenapa salah warna pedenya cokelat malahn warna lain yg di krmi terimakasih lah,5
ngk sesuai gambar ,2
👌👌👌 sesuai terimakasih,5
"barangnya bagus, gak nyesel belanja di lazada...  ",5
"pengiriman cepat, barang sesuai,mksh seller dan lazada",5
"udah sampai barang nyah,,terimakasih..",5
trimakasih brang dh smpai,5
👌mantul pokoknya,5
sesuai harga ,5
Kertas kadonya ko ga ada sich,5
bahan lumayan tebal dengan harga murah...pak kurir baik...trima ksh,5
bagus kualitas nya,5
panas.yaa bahan nya.. baby saya keringetan.. kiarain harga murah bagus eeh ternyata seperti itu..,5
"pesan warna merah eh yang datang warna biru...
",5
sangat bagus,5
Lumayan 🙏🏻,5
lumayan barangnya ,5
Lumayan bagus ada tudung nya,5
"bagus lumayan lahh😊😊
",5
"kecewa,,gak sesuai gambar..pengirimannya lama bgt lagi...",5
"bagus banget gendongan nya
",5
"barang sudah sampai kemarin,,ga sempet poto.pengiriman cepat dan sangat memuaskan",5
bahan nya panas anak saya gelisah terus memakainya karena bahan nya itu,2
sesuia dengan yg di gambar pokok ny mantul dh mksh seller dan lazada.kurir ny juga ramah,5
barangnya bagus memuaskan,4
"bagus cuman bawa nya gk ada karetnya , kurirnya ramah",5
kurang puas kecil,5
"barang nya bagus,, tapi sayang warna nya gak sesuay permintaan
",5
jelek bahan y panas,2
ternyata kecil gendongan'y,5
"maaf br ngasih ulasan,bagus gendongannya,
",5
"barangnya bags to warnanya g sesuai gambar dan pesanan, sedikit kecewa.g apa lah",5
Ya sesuai dengan harga nya,3
sesuai gambar 😊,5
"barang sudah sampai
terimakasih barangnya bagus
packing nya rapi",5
bagus banget saya syuka,5
"maap br ksi komen..thanks seler lazada n kurir.
tuk barangnya agak kasar ya...sorry",4
ga sesuai banget sama yang di gambar. ga recomend pokoknya,5
pesen barang yg ga sesuai dgn gambar,1
Brg sesuai dg hrg...sgt tipis dan terlihat murahan..menyesal sy order di sini,1
sangat memuaskan,5
tipis banget bahan nya omg buat kosedan cocok 😆,2
Thanks for Seller and thanks for Lazada,5
"sebenere pengennya wrn merah navy,atau yg coklat,tpi tak apalah,lumayan bagus dng hrg segitu",5
"Bru bisa kasih ulasan gendongan nya mantulll..bagus lagi...pokoknya top markotop deh
",5
"maaf baru kasih ulasan, aku sangat suka makasih lazada

",4
"bahanya halus dan bagus,, trmksh lazada",5
"Bagus, cuma kurang gede",3
mff y sebelumnya..gendongannya g sama yg digambar y,5
"pesanan sya 2,knp 1 yg di kirim",5
Bagus cepat dan kurir ramah,5
bagus😘😘😘,5
lumayan bagus,5
barangnya bagus,5
Smg awet aami,5
kecewa bnget bda sma model nyh,5
Barang nya tidak sesuai di gambar bawah nya ada karetan aslinya tidak bahan nya tipiss,2
"mksh barang telah d terima pengiriman cepat,tapi sayang saya pesan warna coklat",5
"barang bagus, kurir oke",5
"bahan nya panas, ",2
Makasih sis sya suka barang nya tpi tipis bgt sih tpi gpp lh setandar sama harga segituh mh 😙😙,3
"Alhamdulillah paket dtng lebih cepat dari dugaan... bahannya bagus saya suka terima kasih lazada 
",5
barang sudah sampai..thx,5
"Bahannya bagus, saya suka gendongan ini untuk anak saya",5
saya pesan yv ini kok yg datang yg model lain,5
sesuai dgn pesanan,5
bintang yg berbicara,5
"Pengiriman 👍👍,  kualitas sesuai harga 👍,  lebih  👍lgi kalau konsumen bisa request warna ",3
sesuai pesanan.tidak mengecewakan,5
barang bagus sesuai harga,5
"barang blm saya terima sampai saat ini, saya kecewa tolong kembalikan uang saya",1
walaupun gak sesuai gambar y lumayam lah,3
tx yaah..real pict,5
thanks barang udh di trima,4
"Bgus barang nya,sukses trus Lazada..",5
alhamdulillah paketannya kemarin udh sampai n cukup puas dgn hrg segitu,5
lumayan bagus,5
Sukaaaaa😍😍😍😍😍😍,5
"barang sesuai pesanan, mantul. pengiriman cepat",5
sdh sampai pesenan sy bagus biar bintang yg bicara,5
gk sm yg di gambar beda banget...,1
mantul mksh lazada,5
 Sedikit kecewa barang.y cacat...,3
"barang dah ready
",5
gendongn nya kecil gk sesuai gmbr min,5
apek lan sesuai,5
lumayan bangett bagus,5
kurirnya baik,5
bagus sesuai dengan harga,5
good biru warnanya ,5
"lumayan bagus sesuai harga, sayang warnanya biru. padahal selimut, tasnya coklat😊",5
"paket sudah sampe... 
cuma 1 hari aja... 
barangnya bagus, bahannya joss
",5
blm saya trimaa barangnya kok dinotifnya udh-_,5
brangnya bagus.. kurirnya ramah.. cz ternyata kurirnya teman saya sndiri 😊,5
bahanya kasar...dan tipis,3
Brang bgus sesuai gmbar,5
barang beda.  tipis banget.  ga sama yang di gambar ,5
Tidak sesuai dengan gambar,5
Barangnya Robek...!!,3
puas barang sesuai pesanan... ,5
Sangat puas barangnya bagus sesuay gambar kurir nya juga ramah ,5
Bagus deh pokok nya ga ngecwakan,5
udh sampe barangnya..bgus sesuai foto,5
respon penjual bagus..packing bagus.barang di jamin bagus..jangan ragu untuk pesan..,5
triaamkasihh brangg yahh sngat memuaskann.... ,5
lumayan lah,2
udah sampai paketnya tanks LAZADA dan tokonya cocok buat kado lahiran ,5
"barang bagus, pengiriman cepat",5
aga kecewa gasesuay gambar😴,5
"kurang panjang gendongannya
",3
Bagus banget ,5
"cukup bagus dgn harga segitu trim's Lazada ...
trim' s kurirnya walau sudah sore tetap semngat",5
Barang nya Bagus sesuai dngan pesanan sya senang skli blanja di lazada.. ,5
tidak sesuai gambar. kecewa,1
"Bgus,cm wrna ngga sesuai",5
"Kurang tebel bhannya
Sama di gmbar beda kirain merah item tpi merah belang ajj
Tpi gpp deh",3
"Terima kasih lazada
Barang uda nyampe
Kurir baik dan ramah",5
brg sdh nyampe..sesuai pesanan..recomended,5
Mnt warna yg chokelatnya yg Dateng warna abu2,5
Pengennya warna coklat pas dikirim warna merah ..,5
lumayan lah untuk harga segitu,5
Puas ... produk sesuai gambar ... ,4
minta coklat di kirim merah,5
lumayan lh barangya sesuai gambar tpi buat bahan aga ga bagus ya tpi ga pp lh ,3
"Bagus barang nya...
",5
Barang sudah diterima. Pengiriman cepat kurir juga baik. ,5
Barang sdah smpi..bahan.a jg bgus hrga murmer..sering2 lazada promo jg discount.,3
Mantap n bagus bahan nya,5
"ini pesanan yg ke 2..
tapi warna nya kurang suka..
makasih Lazada kurir nya ramah ..",3
mantul...sesuai dngn harga..,5
Bahan nya kasar dan jahitannya engga rapih banyak benang lebih ..,3
packing nya rapiihh... sukaa... warna nya juga warna merah warna kesukaan😍😍,5
terimakasih ,5
sesuai dengan gambar bagus,5
"pesan 2 yang sama, yang datang berbeda merk dan bahannya",5
"barang nya sesuai..
bagus...",3
"pesanan sudah sya terima kondisi baik,kurir baik, thanks lazada",4
mksh cepat bgt udh nyampe,5
terima kasih lazada paket dah di terima barang bagus cm warna ga bs milih.,5
Barang mantap cepat lagi thank lazada lanjutkan,5
"barangnya bagus, sesuai gambar.",5
Barang ok pengiriman cpt terima kasih,5
"Pesan warna coklat tapi dateng warna biru navy...
Gpp sih cukup puas aja...",3
brangny bgus pengirimannya jg cepat,5
"cpat bngt mksih lazada

",5
Relpick sih..lumayan tebal bahannya..sesuai pesanan..Tp bahannya agak panas..👍,4
"bagus barangnya kayak di gambar
",5
terimakasih,5
Baguus banget...bahan nya juga lumayan..real pict deh pokoknya,5
brg bagus sesuai gambar g kecewa mantaaaaaaaap,5
"best😊
barangnya gak ada yang kurang atau lecet
pertahan kan yaa
dan pengemasan nya juga rapi😊",5
"lumayn bagus,tpi sedikit kecewa warnanya gk sesuai kaya di gmbar... ",4
"Terima kasih mbak Devi & Lazada 
Barang sudah di terima. sesuailah harga & barang.",5
brng yg di krm tdk sesuai sprti d gambar ,5
Barang bagus... pengiriman nya juga cepat...makasih lazada 😍,5
Tidak sesuai barangnya.bahannya tipis,5
Baguss sesuai dengan gambarnya,5
barang ok banget,5
"Ok barang nya lumayan. Dan pengirim manya cepat bos


",5
"ok jeng mkasiii...mantep....
aukses ya jeng...",5
Barang bagus,5
thank u lazada,5
"bagus,sesuai dg di gambar,trz pengiriman'a cepet lg
",5
Bahan nya aga panas.  Di kirain lembut aga kecwa dikit.  Tpi lumyan harga segitu mh. ,5
Barang ny gak memuaskan..,5
bagus sii tapii agak tipis ... atleast puaslah .. tq lazada,5
"mantul puas banget pokoknya, tks lazada ",5
Makasih ya pesanan aku uda smpe dlm 1 hari cepet bgt 😀,4
bagus. lumayan ..tp kenapa warnanya merah polos bukan merah biru seperti di foto🤔,3
Lumayanlah dg harga segitu... Tpi sayang pengn yg coklat yg datang warna merah,4
memuaskan pokoknya,5
saya pesan warna merah ko datang warna item...pdahal sudah sya chat dl,3
not real pict ,1
"Lumayan lah dngn hrga sgtu,recomend",4
trima kasih walaupun psen warna coklat di kasih merah😁,5
"lumayan bahanya harga segitu
",5
"barangnya bagus, pesan kemarin hari ini sudah sampai.. Recomended bgt.",5
"gak sesuai lah, bahannya gatal...
jdi gak kepake jadinya",3
model sesuai gambar sma bahan y aja yg kurang cocok....terlalu kaku panas untuk baby,3
"sesuai..pengiriman cepat
terima kasih ",5
barang udah dateng buat harga segitu sesuai lah makasih lazada suka kurirnya ramah,5
sya suka brg sesuai gmbar,5
sudah sampai. mksh lazada n seller,5
terima kasih barang nya udah datang ,5
kain nya kasar dan panas kalau di pake. tapi okelah dengan harga segitu.,5
💓,5
Yang dipoto mh tebal dan bagus asli y tipis banget sama kaya yg harga 30rban ,2
Lumayan .biasa aja & sesuai hrglah,5
barangnya bagus real pict,5
Tidak sesuai gambar,2
warna ny jelek tdk sma yg di foto,5
"jahitan/lim ada yg lepas , kurang rapi",3
oke sesuai harga,5
cacat pisik,5
Barang nya kurang memuaskn tdk sesuai dngn harga,5
"gendongan yg dteng kok malah biru dongker siech , saya kan pesan ny warna merah , kecewa banget ",5
"mantap , barangnya cepet nyampenya ,",5
bagus sesuai dgn gambar,5
tidak sesuai warna yg dipesan.. tpi bhan bgus.,4
"fisiknya unik dan lucu. warnanya bagus. hanya saja, bahan'nya agak panas. but, i love it. thankyou ",5
"terimakasiih kak..
brg sudah diterima dgn lengkap😘",4
kecewa gk sesuai d gambr😒,5
Bagus cantik ,5
"kecewa. pesan warna merah dtng biru dah gitu sobek lagii.. beda bnget ama yg di gambar.
",1
barang nya bagus..tepat waktu..,5
"saya kecewa karna barang nya gak sesuai dengan yg difoto, ",1
pelanggan saya puasss,5
kualitas barang bagus dan tdk mengecewakan,5
"  barang sudah sampai barang ok,kurirnya ramah pokoknya mantul makasih lazada",5
barang bagus... 👍,5
"real picture, makasih",5
"kecewa, barang gk sesuai dngn yg di gambar",1
warnany g sesuai yg d gambar dh gt g da pilahn warny juga pas waktu pemesanan,5
terima kasih,5
bgus.. sesuai hrga realpick,5
barangnya bagus gus gus...,5
Bahannya kurang lembut,2
Memuas kn pertahan kn .kualitas ny baik,5
"bagus bahannya adem, gk malu""in buat kado",5
"Barang sdh diterima dgn baik, cuma sayang warnanya bukan yg saya harapkan,,,,",4
Saya senang,5
"barang bgus, sesuai harga, g mngcwakn.  .thanks lazada.  .",5
Alhamdulilah dh smp cepet bgt baru smlm order hari ini dh smp  terimakasih lazada,5
muantap pol,5
cakep. puas!,5
bahan ya bagus tp bukan ransel ya.,5
barang sesuai harapan,5
bagus banget lucu ..  semoga awet yaa ,5
"barang'y sih cpet dteng,,, v ga sesuai gambar ",5
matul gan,5
tqu,5
"thanks seller, barang memuaskan. cocok buat kado. selalu jaga kualitas ya, semoga usahanya lancar",5
Barangnya memuaskan nggak prnah kcwa blanja di lazada maksih lazada kurirnya juga langganan,5
"
",4
baguss,5
Mantul,5
bagus,5
ok,5
sip,5
bagus,5
bagus,5
real pict,5
Bgus mksih,5
bgs ,5
mantap 👍,4
ok,5
bagussss,5
bagus,5
lumayan,4
bagus,5
"ok
",5
goods,5
bagus ,5
maf ,3
😍😍,5
mantap,5
bagussss,5
realpict,5
bagus,5
mantap,5
sip,5
mantap,5
bagussss,5
bagus,5
Good,5
"sesuai
",5
mantap,5
mantul...,5
bagus,5
nice,5
MANTUL 👍,5
real fix,5
Bagusss,5
Mantul,5
good,5
oke,5
mantul👌,5
ok bangt,5
bagus,5
Mantul ,5
good,5
ok.mantul,5
👍,5
bagus,5
mantap ,5
good ,5
Ga kecewa,5
Bagus,5
👍,5
luar biasa,5
barang ok,5
👍👍👍👍,5
ok lah,5
"sip, bagus",5
Mantap,5
sempurna ,5
lumayanlh,5
mantap,5
puasss,5
👍,5
