review,rating
barang dah sampai.. sesuai sama pesanan lumayan bagus sesuai la sama harga.. kurir ramah banget.. terima kasih LAZADA..,5
"ini gimana sih jualan ga amanat bgt yg bener dong jualan nya saya beli 2 yg datang cuma 1 saya gamau tau saya minta dikirim lagi pesanan saya kalo ga saya laporin ke lazada!!
saya udah bayar yg datang cuma 1 doang tolong ya dikirim lagi saya tunggu paham!! 
itu buktinya saya pesan 2 yg datang cuma 1 
saya gamau tau harus dikirim lagi barang yg saya beli!!! ",1
"Allhamdulilah 
Untuk harga segitu top markerop kk
Bisa buat pelanggan bahagia terima kasih banyak kk lazada ku
Dan untuk abang kurir nya sepuluh bintang udh langganan ",5
"Baju Jumpersetnya saya suka bgt, baik yg kuning maupun yg hijau. Karena bahannya lembut sekaliiiiii... Cocok untuk kulit bayi yg sekiranya masih sensitif. 😍😘 Bajunya lucuuu, saya jadi gk sabar menunggu kehadiran anak pertama saya untuk dipakaikan baju itu hihi. Jadi gemasssss! 😘😘 Tapiiii, ada sedikit kekurangan sihhh, di jumpernya ada sedikit jahitan yg kurang rapi jugaaaa, ada benang yg menjuntainya, kaya mau embrudul. 😅 Tapi gpp, masih bisa disiasati hehe. Terima kasih kaka seller, lazada, dan Mas Kurir! Sukses selalu yahh! Aamiin... 😘🤗 ",5
bagus sesuai 👍,5
sangat bagus sekali ,5
"Barang ea bagus,,, pengiriman n kurir ea ok,,makasih",5
bahannya tebel rekomen dhh🖒,5
Memuaskan sesuai pesanan ,5
"barangnya bagus bgt,relpick😘
mksh lazada,mas"" kurirnya Ramah🥰",5
"Barang nya bagus pengiriman juga cepet, trimaksih lazada",5
alhamdulilah amanah banget penjual nya,5
bagus realpict,5
brng ny sesuai oke bnget... tank's lazada moga makin jaya ... ,5
paket dah sampai tadi sore Alhamdulillah barang ny bagus .kurir jga ramah makasih lazada.,5
bagusss pengiriman cepat pokoknya like deh,5
pengiriman cepat baru,5
"mantaaaaaaaaaaaaaaaap,barang sesuai pesanan,pokonya mantap..",5
"ok lah,gendongan bayi'y.bagus.",5
"udah nyampe gendongan nya ,makasih yaa kak😊",5
"mantul... 
",5
mantulll bosqueee 👍👍👍👍,5
mksh lazada barang ny realpick . bgs bgtt ,5
barang y bagus saya suka. terimakasih  lazada,5
pesenam seusuayy .terimakasih semua jajaran lazada. terimakasih kepada kulir2 selalu sabar.,5
suka bgt hrga murah brg ok,5
bagus bangt :-) ,5
real terimakasih ini pesenan ke 2 puas bgt 😍😍,5
"Alhamdulillah barang'y dah nyampe bagus,,, cepat bnget pngiriman'y,,, cuma 2hri.",5
"makasih LAZADA,bagus gendongan nya.pedagang jujur ini namanya.",5
barangnya ok buat sambang bayi 😀😍,5
cuco cuma bagian tali nya d saya pendek bgt yaa .. selebih nya bguss,5
Bagusssss saya suka,5
"alhamdulillah.. terima kasih lazada, seller jg om kurir yg ramah dn baik. sukses sllu smua ny 👍",5
Gendongan nya real fick.. Aa kurir nya juga baik,1
gendongan'ya bagus aku syuka,5
"sesuai pesanan,tp pengiriman lama
gx kaya yg prtma q pesan cpt datngnya
mksh🙏🙏🙏",5
"barang sudah sampai.. tapi agak kecewa ..pesen warna navy datang warna merah
..ya sudahlah.. terima aja..",5
Semua nya realpict bagus suka sma barang nya harga ny murah tp barang nya bagus semua nya suka cuman yg bikin kecewa pengiriman nya kalo pake ninja lama ,5
"alhamdulillah barang nya udah datang,barangnya sesuai,tapi kemasannya itu looh kurang elegan.. pakenya plastik item",4
Alhamdulillah barang sdh sampai sesuai dg yg diinginkan...lebih cepat dr yg diperkirakan...kurir ny ramah dan sopan...makasih,5
bagus banget sesuay gmbr dapet geratis ongkir lagih laen kali aku pasti Order lagi deh seller nyah juga ramah ,5
Makasih paket nya dah nyampai ..seneng deh ini bakalan buat kado..kurir nya pada baik ..sukses sllu s3muanya,5
bahannya bagus untuk harga segitu.... murah tapi kualitas nya g murahan ... kuat lagi... thanks yaa ,5
"Alhamdulillah pesanannya sesuai, prosesnya cepat,bahannya bagus tebal, simple,warna nya jga sesuai, thanks seller, thanks lazada,semoga selalu amanah 😘",5
"alhamdulilah barang sudah saya terima...  
terimakasih untuk lazada dan terimakasih untuk kurir nya  🙏",5
"Paket dah sampe dengan selamat,bagus banget,sangat memuaskan bahannya jg tebal, sesuai dengan yg saya pilih, warnanya jg bagus boneka jg lucu,kurir ramah, barangnya jg dikemas dengan rapih ",5
"Alhamdulilah pket nya dah nyampe.. Lumayan bagus lah dengan harga segitu.. Cuman ksel,si kurir gk ada kembalian.. Jdi aku harus tukerin uang dulu.. Heh
",4
sy kecewa mesen nya yg pala boneka yg dtng kaya gini sy mesen yg harga 28rb yg dtng harga 26rb sy byr nya 28rb gk jujur😠,5
barang dah sampe puas banget sesuai dengan pesanan makasih buat toko nya sama kurir nya pengiriman nya juga cepet banget,5
Mntap barang sesuai gambar sekian kali nya aq belanja di lazada gk kecewa mksih lazada mksih uga buat kurir nya ,5
"Sesuai sama d gamabar,kurirnya ramah ",5
alhamdulillah barangnya sdh dtng bahannya bagus nyesel deh kurirnya ramah ,5
warna sesuai pesanan,5
bagus sesuai pesenan,5
"almdllah....
sudah sampai bagus banget. istriku sgt suka, bahan halus, pokoknya puas deh belanja ditoko ini.
recomended ",5
"makasih lazada, dan reseller nya... gendongan bayi nya kayak di gambar. cantik kali... sesuai permintaan, merah sama krem. jempol deuh👍 buat lazada. ",5
baggus bangt sesuai..mkasih lazada kurur nya ramah,5
"bagus sekali Terima kasih
",5
barang bagus... ngga kecewa beli di olshop ini,4
"Paket nya,, dah qu trima,, mksiih lazada, 🙂
Barang nya bagus,, dan sesuai pesenan qu,, 
",5
"barangnya bagus..saya suka
terimakasih lazada🙏
kurirnya juga ramah",5
bagus real pict ,5
"barang y okeee
",5
bagus bahan nya juga enak di pake makasih lazada ,5
Bagus realpict...  Suka deh pokonya,5
"👍Suka bngtt bagus agk sdkit kcwa doank pengiriman Ny telatt lama bgtt ,tpi gpp tar mau psen lgi ah wrna merah Ny ,,tpii jngn kelamaan lgi y ngrim,Ny😢🤭",3
barangnya sudah sampai... barangnya bagus...jahitan rapi... murah tapi gak murahan... kurirnya ramah...  senang belanja di lazada,5
selalu jadi langganan,5
Realfictt🤗😘 pengiriman cepatt,5
alhamdlilh pktny udh nympe brngnya bgs mksih lzana pokonya memuaskn ,5
knp ya ko belum sampe k saya nya,5
lumayan bagus. jaitanya juga rapih ,5
barang nya sangat sangat bagus realpics 😍😍,5
makasih ya kak aku udah dikirim sesuai warna yg aku pesan...gendongannya bagus pelanggan aku puas,5
"maaf baru kasih ulasan 
barang nya bagus sesuai pesanan 
pokok nya mantul",5
barang sesuai gambar..sukses trus yah,5
"Barang nya real fic... Pokonya puas belanja d toko ini pengiriman cepat , paking nya rapihh, kurir nya langganansesuai keinginan pokonyaa suka 😍",5
"brang yg saya terima tidak sesuai dengan pesanan saya,saya merasa sangat kecewa
saya pesan gendongan samping boneka yang nyampeknya gendongan biyasa",5
okkkk bgtttttttt,5
barang ok deh pengiriman eah cepat☺️,5
"good sesuai gambar,thanks lazada and thanks buat penjualnyh🤩🤩😘😘👌👌👌👌",5
gendongan ny Bagus pas lah dengan harga segitu mah.. Moch lazada...,5
"mantap barangnya bgus TDK mengecewakan
",5
Bagus bahanya,5
"pket udh smpe,, tpat waktu,, brang ok,, real pict,, kurir lngganan,, makasih seller lazada",5
Sesuai pesanan terimakasih.. ,5
"good...pengirimannya cpt lg,abang kurirnya ramah",5
good lah saya suka mksih lazada mksih maskur,5
real picture,5
selalu realpict,5
"realpic,pengiriman cepat...oke banget",5
Alhamdulillah sesuai dengan yg digambar ☺☺☺suka deah mksh yha lazada🙂,5
Alhamdulilah barang nya udah di terima warna nya sesuai pesanan marah makasih lazada,5
bagus tidak mengecewakan apa lgi bang kurirnya ramah,5
"Bagus banget banget ,gak sempet Poto langsung di kasih ke yang punya ",5
puas bngtt blnja d toko ini barangyh sngt memuaskn😊,5
t sempat foto sdh d ambil sodara brng nya..bgus realpict.mksih,5
mantul pisann .. lazada sukses slalu☺️,5
suka bangett .. next mau order lg,5
"sesuai GK nyesel deh top bahan tebel
",5
"bagus bangetttt😍😍😍semoga lancar terus tokonya, makasih seller dan mas kurir nya ",5
Gendongannyh cute👍,5
terima kasih ,5
bagus banded terimakasih🙏,5
ok..gendongannya..,5
"kualitas nya bagus sesuai dengan foto
",5
barang nya mantul maap telat,1
Brgny bgus pkkny laa,5
alhamulillah bagus barangnya. semoga makin lancar usahanya yaa min,5
akhmd. dh sampek bgus ,3
bagus banget ,5
sesuay bagus se x amanah toko ini,5
good.pngieimn cpt bgt,5
Layanan puas pesanan jga cepat datang... Kurur bya jga ramah... 👍👍,5
produk ok pelangganku suka makasih lazada 😉,5
bagus sesuai gambar,5
bagus..ok bngetttt...mantuulll...thanks lazada,5
alhamdulillah selalu sesuai klo pesen.  semoga tetep amanah buat seller nya. kurir nya juga ramah,5
Bagus saya suka ❤️❤️❤️❤️❤️,5
bagus bagus ponakan sya ska skli dgn wrn'a.. mksih. ,5
"Ini gimana sih,saya pesan gendongan bayi samping boneka terbaru kenapa dikiriminnya yg lain,udah bayar mahal dikiriminnya yg murahan,gak JUJUR BGT sih pkoknya saya mau barang yg saya pesan dikirim
penjual harus tanggung jwb dong ",1
"bagus gendonganya,dlem y sedikit sobek tlong sblum d krim cek dulu.tp gpa pengiriman y cpet,kurirnya ramah,makash lazada..maaf bru smpet ksih ulsan",5
"gendongannya bagus,sesuai dg pesanan,kualitas barang sesuai dg harga....makasih lazada,seller dan mas kurirnya",5
"bgus bngt,real pict dan sesuai pesanan. buat abng kurirnya ramah bngt udh langganan. thanks seller & lazada.",5
"thank lazada warna sesuai pesanan,,bahan bagus bkin nyaman dede lngsung di pakai dech ,,kurirnya jg rama ,,",4
. Sayang di toko ini produknya gk lengkap . Saya beli peralatan dde disini semua barang nya bagus2 rekomen banget 😍😍 ,5
ya ampun aku suka banget real pic lagi tebal juga bahannya makasih ya lain waktu aku mau pesen barang2 buat dd aku di sini,5
sesuai dengan harganya bagus juga barangnya,5
"real pict bgt ,tebal bagus pokoknya mksh lazada dan tokonya mudah2an selalu amanah ya. kurir judes.",5
tuk bikin kado temen cocok lah ripic,5
barang nya pas cocok banget,5
"real pict, cma salah warna minta navy dikirimnya merah
sdkit kecewa",5
"Alhamdulillah warna sesuai dengan pesanan kualitas bagus banget
makasih lazada",5
alhmdu llh..udh pesan dua kali barang nya bagus poko nya puas skali belanja d toko ini🙏,5
Sesuai realpict👍,5
puas blnja dsni 🖒,5
"bagus,tebal",4
"barang udah nympe tadi siang, cuma gk tau knpa psenan lma bgt gk nympe2 biasa pling lama 3 hari udah smpe ,tpi gk pp lah semoga sdra sya suka

",5
alhamdilih kemarin paket saya udah datang sesuai pesenan bagus lagi bahan nya cuma aga lama pengirimanya,5
"minta navy dua2 nya . di krim navy sma moca 
tapi gk ppa sih untung adek ipar mau yg moca . real pic ya ",5
"Maaf baru kasih ulasan 
Gendongan nya bagus banget gak ada yang cacat, ponakan saya suka banget  pokonya sukses terus  deh 😊",5
"Alhamdulilah, barang telah sampai, sesuai dengan pesanan 😊😁

Pengiriman nya juga cepat, kurir nya juga okee 👍
semoga toko nya laris ya kaa 😆 tetep amanah 👍",5
"ѕυкα ѕαмα gєη∂σηgαηηуα ¢υмα ∂ι ѕαуαηgкαη αʝα вαнαη ηуα αgαк ραηαѕ кαℓσ вυαт вαуι, ρєηgιяιмαη ρυη αgαк ℓυмαуαη уααααннн.. тρ тнαηкѕ ℓαн уαα вυαт ѕєℓℓєя ∂αη кυяιя ηуα уg яαмαнннн",4
"mf bru ksh ulasan,brangnya sdh k terima,bgus dan sesuai gambar,,pengrimanpun cpat bngt,d tmbah yg antar kurir ninja expres sngt oke,",5
"barang udah nyampe dengan cepat, barang realpict tapi bahan sesuai dengan harga sih...terimakasih seller dan lazada🤗🤗👍",5
". bagus sukaaa, cuma kecewa sama pengiriman lamaa bngt, biasa pke ninja 3 hari nyampe,  ini 9 hari baru nyampe ",3
terimakasih barang nya sudah sampai...untuk kualiatan lmayan bagus sesuay dengan harga..terimakasih lazada..😊,5
gendongan samping nya gk di kirim malah yang di kirim yang gendongan depan .. mana tali nya pendek banget gk kepake ,2
"jangan ragu dah beli di toko ini, barng bagus sesuai gambr, pengrmn cepat.. maksh seller mksh lazada",5
alhamdulillah udh sampe,4
"bagus , pengiriman cepet",5
realfict bgt kk.. 🥰,5
sesuai pesanan makasih seller🤗,5
"bagus,semoga trus amanah ",5
ini gendongan Lucu bgt bunny nya...cakep dah enak nyaman buat gendongan...murah n cpt sampe.mantal,5
kereeennn mksh lazada kurir nya juga langganan,5
barang sampai dengan baik dan sesuai saya suka....  terima kasih lazada,5
realvik makasih lazada,5
barang datang dengan selamat sangat ,5
cocok barangnya sesuai sama gambar lembut lagi dipakainya,5
"Gendongan ya bagus
Pengiriman jg cepat 
Semoga sukses selalu",5
"Alhamdulillah sudah sampai, barangnya bagus, terimakasih 🙏 😇. ",5
gendongan jg bagus kurilnya baik ramah,5
"😍😍😍😍😍 Bagus bgt harga murah tp gk murahan ,,klo beli d pasar harga bisa sampai 80.000,mf gk sempet foto,mas kurir dah langganan,,thanks Lazada😘😘😘😘",5
"meskipun agak lama prosesnya
tp produknya bgs ko...
sesuai yg d gambar....mksh lazada...
next time order gi Yach....",5
"Alhmdulillah pketny dh ktrima, dn sesuai pesanan pkokny bgus bnget dech, dn pngirimnny tpat tglny. Pkokny aq suka, mkasich untuk mas kurirny smg sllu slmt dlm prjlanan, dn mkasich untuk toko ny dn trima ksich lazada smg sukses trus smuany. 😊😘😘😘",5
"mf g sempet foto,gendongan nya ok realpick,g ngecewain sesuai gambar,,buat tokonya pokonamah ok lah,nex pesan lagi,.😘😍",5
"maaf telat ngasih ulasan nya
alhmdlillah barang nya dh nympe sesusi am pesann nya,,bagus bngt istri saya suka
mksih lazada",5
"good quality,murah tp g murahan👍👍👍..
sukses slalu untuk toko dan aplikasi lazada..
kurir langganan ramah slalu👍
",5
"saya psen wrna navi ,, kok d ksih warna merah ..tpi gpp brang nyA bgus kok ,, tpi cuma pngiriman nya lama banget ,, lebih dri 1minggu .. trima ksih 🙏🙏",5
"Alhamdulillah udh smpai barang nya, sesuai dngan gambar nya, kurir nya ramah, intinya memuaskan makasih lazada 🙏😘",4
dengn harga segitu yah lumayan lah memuaskan no problem  tentang barang. cuman pengiriman nya aja agak lama,4
"Gendongan baby y realpick,  bhan juga bagus, maaf gk smpt d fto, soal y udh kburu d kasih k org.  Thanks seller and lazada... ",5
"pokoknya barang nya bagus sesuai gambar,,,nggak nyesel deh blnja di toko ini,,,makasih lazada makasih juga pa kilir...",5
Maaf baru ngasih ulasan. Gendongan bayi nya bagus bangetttt bahan tebel realfict banget sukses terus lazadaa😍,5
😌😌😃😉😔😞😜😘😍😘😡😡😤😤😜😛😛😘😐😍😅😍😓😇😛😨😗😎😍😓😜😡😨😠😛 😥 😔😜😘😄☺️😄😍😓😑😓😚😐😘😨😝😣😡,5
"gendongan nya bagus,,jaitan nya juga rapi,,saya suka bgt,makasih lazada&seller nya pertahan kan terus kualitas nya👌👌👌",5
Alhamdulillah Barangnya Bagus Saya Sngttt Seneng Bngttttt Selain Itu Kurirnya Ramah Dan Sopan Mksh Lazada,5
"masya Allah bagus bgd ini mah tas sm gendongan bayi'y..warna jg sesuai😍😍😍
Kurir langganan terimakasih😇",5
produk bagus tapi sayang saya pesen warna navi 2²nya eh dikirim sama cream ..tapi gpp smua bagus 👍  ,5
alhamdulilah barang nya udah datang dengan selamat dan tanpa cacat sedikitpun rekomen banget deh buat lazada & toko ini☺️,5
bagus barang nya mantap.. harga kaki5 kualitas bintang lima 👍👍👍 pertahankan seller yang yang ramah.. aku udah psen 2kali puaasss😍,5
"terimakasih pesanan datang sesuai dengan produk yang dipasarkan, realpict, barang datang dalan kondisi baik, pokoknya sangat memuaskan. untuk seller terimakasih pelayanan yang baik dalam merespon setiap chat, untuk mas kurirnya juga the best dalam setiap pengiriman barang.. terimakasih seller, kurir dan lazada..",5
"Maaf baru kasih ulasan, barangnya bagus sesuai gambar harga juga murah terimakasih seller & Lazada 😙😙",5
"Paket sudah sampai, pengiriman cepat sekali... kurir.y jg ramah... untuk barang top sesuai pic... 👌👍",5
bagus dan tebel mksihh,5
"Maaf baru ngasihh ulasan ..Barangg nyhh baguss realfic bangett .. Ngaa nyesel dehh order di sini,😘",5
"alhamdulilah paketan dah nyampe. 
bagus"" sya suka",5
"bagus tebel lagi sma empuk di pake nya enak ccok pokok nya suka terus beli di lazada,..semuanya oke kurir nya jga baik mkasih untuk kurir ninja Xprees
selalu bertanggug jwb",5
"Sangat memuaskan banget dan yang pesan nya pun sangat suka banget makasih lazada,yang belum borong ayo buruan borong di toko ini disini sangat murah tapi barang tidak murahan ,mudah mudahan aja ada byusul thr nya hihi",5
alham dulilah saya tiap beli barang di lajada sangat puas kualitas nya bagus ga ke cewa. makasih ya buat bang kurir nya sangat ramah.,5
bagussds makasih lazada n bng kurir,5
"realpict, Bgus 👍..
kurir abng langganan..",5
real pict bahan y jga bagus thx lazada,5
"Bagus, murah",5
gendongan nya realpick bgt,5
baguuss... tebel bahan nya.. ,5
gendongan nya bgus bhan tebal seller jga amanah pertahankan trus..  mksh lazada,5
"harga dan barang lumayan.bahan agak kasar n panas.
thanks lazada n seller",4
"barang bagusss sekali, aku suka makasih lazada dan Abang kurir 😊
",5
bagus bangeet,5
"gendongan y realfick🤗
baguss😍😍",5
barangnya bagus. terimakasih lazada,5
mksh baguss lah,5
"bagus hrga murah tapi ga murahan , tapi saya psen navy semua malah d kirim beda warna ,tp gpp lah ",4
memuaskan👍👍👍,5
barng'e bgus sya suka,5
puas banget makasih lazada😊😍,5
"realpic ,, cumaaa gendongan,y gak nyaman dipakai soal,y tali,y ga rataa",4
 baguss..puasss dengan gendonganya,5
bgus sesuai gmbar,5
"reall ficc
",5
Lumayan bagus,5
suka banget.gk nysel aku blanja di sini,5
Barang sesuai pokonya gak pernah kapok blanja  di lazada kurirnya juga ramah,5
