review,rating
mantul..pengiriman cepat..😉,5
barang sesuai dgn spec n puas ,5
"barang baguss besar kokoh kuat yg pasti realpict yaa
thanks",5
bagus sesuai,5
"Lumayan bagus, jgn taruh terlalu berat saja ",5
"dteng nya udah kemaleman tpi gpp, qualitas barang good,  mksih ya abang kurir",5
reall pick ,5
"alhamdulillah bagus n memuaskan.
",5
keren bgt💓,5
pokonya bikin nuansa jadi mewah:),5
udah 2x aku order lerberg ditoko ini semua hasilnya bikin puas,5
raknya bagus kokoh,5
brg nya oke mntp thks buat resellers,5
"pengiriman cepat,  lebih cepat dari perkiraan. packing rapi. terimakasih",5
sangattt puas sekali...🤗🤗🤗,5
Bagus 👍👍👍,5
Barang kuat dan kokoh... proses pemasangannya juga mudah.,5
Bagus barang nya,5
mantapp pokok nya,5
okeh mantaffffffff,5
Alhamdulillah barang sudah sampai.. ,5
Barang sampai cepat sekali. Bagus dan murah,5
"barang sampai sesuai pesanan.. bagus,kuat 👍🏻👍🏻👍🏻👍🏻",5
"Bagus min, makasih 👍👍👍👍🙏🙏🙏🙏",5
barangnya rusak/penyok,1
Ok semuanya.tks seller ,5
bagus banget,5
Bagus barangnya puas sekali🥰,5
pembelian kedua.. gak akan nyesel beli ini..,5
"Raknya bagus, brg cepat sampai. Thanx Lazada n seller",5
bagus.. sesuai harapan.. gak mengecewakan..,5
"pengiriman cepat sampe, barang mulus.. thanks",5
Mantaplah. Masih berfungsi sampai skrg,5
"Sangat Bagus , Barang Kokoh , IKEA Asli 🙏🙏",5
"good 

",5
keren,5
"Bagus bangeet,,, top deh ",5
barang bagusss..,5
Good,5
Bagus... barang bagus. makasih,5
good👌🏻,5
"produknya bagus, kokoh, bikin kamar jadi lebih rapii. Ngerakitnya juga mudah. TOP ",5
bagus,5
bagus ,5
barang ok,5
bagus,5
good...,5
bagus ,5
mantap,5
Baguuuusss,5
mantapp,5
mantap,5
nice !!!,5
"good 
",4
Good,5
👍👍👍,5
Terbaik,5
Bagus,5
bagus ☺,5
