review,rating
"Barang udah Saya Terima, tp krn g Di packing Rapi jd Kmrn dtg dengan keadaan Hancur Dus Nya krn pas Hujan. Untung bukan Makanan 😞",3
"alhamdulillah barang sampai dengan baik tanpa ada yang kurang padahal ambil langsung 3 pcs,,makasih sudah teliti dalam menjual produknya",5
langganan beli d sini 😍 udh order yg kedua kali Alhamdulillah selalu memuaskan ga ada yg kurang jumlah pipa sama sambungannya pas semoga selalu amanah ya seller terimakasih,5
"puas bnget dgn harga sgtcu mah, walau paketanmya g d packing, yg pnting dlmnya, kurir nya jg yg udah langganan",5
"alhamdulillah barang sudah sy terima
sangat puas cepat sampai..
cuman packingnya di rapihkan lg y biar tambah bnyk pelanggan nya Aamiin",5
"Barang ok sdh terpasang dgn baik, hanya packing aja mungkin yg gamau repot, tpi untung.a aman di perjalanan.",5
"bagus......realpick......pengemasan ga didobelin apa2 sih tp gpp yg penting ga ada yg penyok.......
pengiriman sesuai estimasi.......
thanks Lazada & seller",5
realpict next order lg,5
"bagus bgt barngnya makasih lazana
",5
"aku beli 2, yg sati buat raak sepatu yg satu buat rak kerudung.. serba guna + bagus",5
bagus real pict ,1
"sudah di pelanggan , perbaiki kemasan ",5
parahhh... kemasan rusak gk layak.  kyk beli barang bekas,2
pokoknya sudah repeat terus karena buat di jual ,5
semoga konsumen suka udah repeat ke 5 x ,5
ternyata dua hari di pasang patah..engsel2nya udh gak bisa di pasang..kecewa berat,5
Semoga laris manis ,5
Terima kasih barangnya sudah sampai,5
"sesuai san ternyata bs untuk banyak, bahan oke",5
"Harga Terjangkau, Kualitas Engga Murahan. Thk Pelapak, Sukses Terus Yoooo.",5
"rak nya lumayan bagus semua nya lengkap  peking nya aja hrs ditingkat kan krn cuma di bungkus kardus nya aja tanpa ada pembungkus lain, pengiriman nya cepet bgt hr ini pesan besok nya dah sampai terimakasih seller dan lazada ",5
"gak di bungus plastik/apa gitu biar keliatan rapih, untung ga ada yg patah2, partisi komplit thanks deh",5
"Mantap banget Barang nya keren Habis...! 
saya suka banget kurir jg ramah..! 
Puas banget belanja di lazada..! 
mksh lazada..! ",5
Terima kasih barang sudah saya terima wlwpn sempet agak kecewa karena packing nya cuma seadanya di plester putih di tutup nya dan kardus nya udah gak mulus lagi untung bagian dalamnya aman lengkap 😊 ..tingkatkan lagi ya buat packing barang.. 👍👍👍,5
"manis,  ramping.  muat bny sepatu dan sandal.. ok",5
bagus. terima kasih,5
"thankyou,aku sukaa",5
"Barang diterima dalam keadaan baik. Untuk perjalan jauh kyk sy di Papua sy sarankan pake bubble wrap lebih aman. Untuk pemasangan, mudah banget dirangkai tapi harus hati2 karna produk agak ringkih mudah patah. Ekspedisi JNE kali ini terbaik cuma 3 hari nyampe Timika Papua.",5
"Produk sesuai sih cuman packaging nya pas sampai tdk rapi.. masukan, mohon diperbaiki ke depan nya.. thx",5
"alhamdulillah ,paket barang telah saya terima ,terima kasih lazada dan juga kurir yg mengantar sampai alamat saya.

",5
"Barang sesuai pesanan, kualitas sesuai harga, oke banget pokonya✨✨✨. Mas kurir sudah langganan, ramah dan baik❤❤❤. Terimakasih",5
"cantik 
tapi stenlis ny ada yg 
penyot sedikit lain x di perhatiin ya 
yg pasti top dech 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
next order lagi 😀
",5
"paket sudah sampai, merakitnya mudah. tapi kurang kuat. kalau di isi sepatu full agak miring2, goyang. maklum bahan penyangganya plastik sih. kayanya lebih cocok buat rak hijab aza.",5
"atasnya ga ada kuncinya,jadi roboh terus baru kali ini ga sesuai,,",5
"Raknya bagus dan sesuai, kelemahannya tidak bisa menahan beban sepatu yg berat, raknya akan bengkok, tapi dengan harga segitu good lah",5
"sangat puas 
next mau order 😁😁😁",5
"barang tidak di lapisi pengaman hanya dus bawaan, itupun sudah kusam barang belum di cek. kecewa belanja kali ini di lazada,untuk kurir okelah",2
"agak  kecewa,, karena kardusnya sobek,,😭😭kalau dalamnya ada yang hilang gmn????packingnya jg gak dilapisi plastik 😞😞",3
"Pengirimannya agakk lamaa,trus bagian bawah rak nya meleat meleot,Yaudahh lah gakpapa.Makasiii ya LAZADA",3
"Terimakasih ,barangnya udah ready .
Kirimannya saat ujian jadi COD ny lama .ujian .
Terimakasih 😘
Maaf gabisa kirim fto nya ",5
"lumayanlah yaa buat naro sepatu sayangnya raknya kurang tegak , agak ngeleyot dikit sampe was was takut jatoh , tapi gpp lumayan buat naro sepatu banyak thanks buat kurir udah langganan alhamdulillah orangnya enak😉😉",5
barang real pict,5
"Bagus. Tapi bahan nya lentur, jadi kalo untuk rak sepatu roboh terus 😂 
Suka banget sesuai pesanan warna putih 😉",5
pengiriman cepat barangnya bagus..walaupun klo di taruh bnyak sepatu bagian bawahnya agak meleyot tapi its ok lah..syuuka,5
udah ditwrima sesuai gambar ..langsung pasang keren abis..makasih lazada....pengiriman ok banget...cepat,5
"menyesalkan dengan cara packing nya, cuma lakban ujung2nya, pesan 3 dus semua ga ada yg bagus, ancur. seharusnya dibungkus lagi dengan plastik paling tidak mengingat musim hujan, sangat kecewa.
klu untuk kurir sangat baik n ramah,",5
"Rak nya patah ,apakah d kasih yg baru lagi jadi saya gk kepake itu rak krn rusak syang bget pdhal bgus bget.klo.boleh mnta yg baru lagi",5
pengiriman cepat cuman sayang pengasan kurang rapi kena ujan jadinya agak berantakan ngga apa saya kasih bintang 5 makasih lazada kurirnya baik,5
Paket sudah diterima..tp rak nya klw dipasang copot mlu dan kurang kuat..agak sedikit bengkok dan tidak lurus..,5
Trimakasih barang udah nyampe dari kemarin belum saya buka tunggu pindahan baru buka..trimakasih abg kurir mau antar.,5
packing gak pke plastik apa2 gak tau sengaja biar gak ketumpuk2 atau gmn. tp its ok gak ada yg patah dan pemsngan mudah. lumayan membntu membreskan sepatu yg brntakan,3
"barangnya jelek,setelah di rangkai begitu di pasang sepatu langsung melenoy dan ahirnya patah patah,",2
"terimakasih banyak, puas untuk yg kesekian kalinya belanja disini, paketnya udh sampe cepet banger, semoga tetep amanah ya",5
"terimakasih bagus sekali saya suka banget 
pengiriman lebih cepat dari yg fi perkirakan 
terimakasih lazada",5
"Bagus kog. Tp klo bisa di evaluasi ulang ka.. 
Sambungan bahan plastinknya jngan kyak gitu.. sulit berdiri tegak setelah menhan berat",4
"kualitas barang biar bintang yang berbicara, tapi untuk pengiriman agak lama sih , cuma tdk papa yang jelas barang nya sampai dengan aman , untuk packingan kurang rapi sih krn cuma kardus takutnya ada yang patah , tapi alhamdulillah barang mendarat dengan sempurna hehe",5
"rak sepatunya bagus lumayan kuat lah dngan hrga segitu ,puas pkoknya gk nyesel beli rak nya mksih lazada pak kurirnya juga baik ramah sekali ,",5
"bagus,  hanya saja kecewa dengan pengemasan...  nggak dilapisi plastik atau bubblewrab lagi... membuat piipa yg ujung2 pada reot.... susah dimasukin jadinya... kardus dari barangnya aja sampai pada robek2 mau jatuh barangnya gara2 tidak ada pelapis lagi. kedepannya diperbaiki",4
Alkhamdulillah.. barang sudah sampai.. memuaskan bngt pokok nya.. realpics sesuai gmbar. Pengiriman nya juga sngat cpat..  kurirnya ramah. Tapi syang nya 2x psen di lazada blm smpet nerima sndiri. Pasti pas aku gak di rumah ,5
barangnya sesuai pesanan pengiriman cepat banget pokoknya puas dengan semua layanannya penjual dan lazada thank you very much😚😚😚😚,5
"brang sdh sy trima tpi blm d buka..mudh""ga ngecwakn",4
cepat nyampai nya barang sesuai pesanan.. cuman sekedar masukan aj agar barang nya di bungkus plastik lagi,5
"barangnya sesuai deskripsi tp packing nya bisa diperbaiki lagi karna tidak dibungkus apapun, cuma kardus raknya",5
"Moko nya keren, warna nya tambah lagi dong hitam, biru dll, thnkz lazada dan elisaa’s",5
Ga kecewa dahh belanja di lazada. Puas bngt,5
makasih...barangnya ok cuman biasanya di bungkus rapi...ini hanya di bungkus dus z...tapi barangnya ok,5
alhamdulillah produknya dateng dengan selamat tidak ada yg kurang kurirnya pun ramah...terima kasih lazada 😘,5
Alhamdulillah perdana belanja di lazada.. barang cepat datang.  Mantulllll jangan ragu belanja ditoko ini gaesss,5
barang nya bagus,4
letoy..  Dan sekarang Atas yg kanan gada gmn Coba?  ga di cek dulu apa,2
"realpict, masangnya juga gampang banget ga ribet ",5
"terima kasih, brngnya bagus. kurirnya ramah",5
"bagus sekali,bisa jadi pajangan barang
terimakasih tokonya dan lazada",5
"Barang sudah saya terima, isi lengkap,Kurir nya ramah... 👍Thanks Lazada & Seler. ",5
Mantap..sesuai gambar..jangan ragu beli di toko ini,5
bagusss sekaliii,5
"sesuai gambar, pengiriman cepat, baguslah pokoknya..",5
sdh terima barang mulus real picture thanks seller thanks lazada ,5
Alhamdulillah terpakai sekali.. terimakasih lazada 😘,5
"Sesuai dg harga, bagus, terus tingkatkan ",5
Barangnya bagus makasih lazada,5
barangnya sesuai dan aman.. pngirimnya jga ramah .. makasihh lazada😍,5
kecewalah besinya kurang 1 tolong lebih tliti dlm pakingnya klo bgni mo nyari kmn kurang 1😪,5
"barang sudah sampai,cepat banget,kualitas bagus.thanks ya",5
Sesuai pesanan 👊,5
"buat gantungan ciki pun Ok 😄🤣🤣
thanks lazada ...",5
"memuaskan,,,,,,,dn sangat mudah mrakitnya ",5
maaf baru ulas ... mantul pokonya mah . ,5
"mksh ya brang nya udh ke terimaa ..puas deehh 
abang kurir udh langganan ..baik dan sopan ",5
"rak sepatu nya bagus tp agak rapuh, ini pembelian kedua ",5
Sesuai ekspektasi barangya ga nyesel pokoknya,5
"pket sdh smpe kmren sore, tpi kok kotak ny tdk d bungkus sama sekali, pengemasan nya  krg sekali, seandai nya kotak nu bocor bisa kececeran semua",4
jelek Santang nyesel beli barang ini ga ada gunanya d pake jg percumah ga kuat untuk naro sepatu 5 aj ga kuat apa LG banyak menyebalkan,1
"untuk barang ok lah harga segitu, tp packingnya kurang rapi dusnya agak rusak,sama kiriman cukup lama",4
Sangat memuaskan produknya oke,4
"bagus banget penjual nya jujur 
rekomend bgt deh gk bikin kapok...
sukses buat penjual toko",5
"real pict,,,,puas...mkasiih lazada",5
"mantap..... kereeennnnnnnnn
terima kasihhhhhhhhhhhhh",5
"Barangnya bagus, cuman kurang lebar aja. Soalnya cuman muat 2 pasang sepatu aja. ",4
"barang datang tepat waktu..
barang sesuai pesanan
recomend seller n makasih lazada ",5
Mendarat dengan selamat 😁,5
barangnya bagus bgt,5
barang ok sesuai gambar...pengiriman top..makasih lazada,5
Cepet banget pesen kemaren hr ini udah dateng. blm di buka ni,5
produk sangat bagus....terimakasih ,5
"produk bagus murah tp gak murahan..ongkir gratis lagi..kurir nya ramah. terima kasih Lazada !
",5
bagussssssss,5
"Alhamdulillah sudah sampai, lumayan👍👍, tengkyuuuuuu👍👍👍 lazada👍👍👍👍",5
"kualitas produk Ok,sesuai gambar...tdk mengecewakan, maaaantaaap..,.",5
"mantull sesuai pesanan, pengiriman cepet
",5
syuka bangeetttt .makasih,5
"kak penutupnya gaada 2pasang,gimana ya???
",3
"mantaaap barang ny, real pict. kurir ny dah langganan",5
"syuka banget Sekarang semua kerudungku tertatah rapi makasih seller lazada 


",5
"pengiriman cepat, cuma barang kurang kokoh sesuai dengan harganya ",5
"paket mndarat brhubung plastik x ya tiangnya jd bengkok berdirinya ngga tegak, tp lumayan lah",5
"Gak kecewa pokonya.. Barangnya bagus bangettt
",4
mantap sudah di pasang keren,5
"Kemarin pesan, hari ini sampai....alhamdulillah puas.",5
bagus rak nya dan gampang rakit nya ,5
"Sangat memuaskan.
Barang sampai sesuai pesanan & Kurir ramah.
Trims Lazada.👍🏻👍🏻",5
bagus ga ada yg kurang recomen bgt,5
"sangat senang, makasih:)",5
Barangnya sudah di terima tapi udah patah coz barang nya terlalu tipis jadi mudah patah,5
"mantap jos recomendet 
",5
baru x ini belanja d lazada dapat barang kaya gini.. seller nya ga d cek dulu ya ... kecewa euy,2
gk kekar rapopo dh mayan ,3
masa begini lain x di cek dl sblum dikirim ga ada pinggirnya 2,2
"bagus , puaaaaas banget . makasih seller , makasih Lazada",5
"lumayan...tapi agak ringkih gampang patah, wat sementara aja",4
baguuuuuuuusssssssssss............,5
barang'a sesuai pesanan n kurir'a jga ramah yg biasa nganter trimakasih lazada,5
terimakasih lazada..,5
"barang nya realpict, cepat bnget pengiriman nya. kurir nya juga ramah. nggk nyesel pkoknya👍",5
bagus hanya aja kardusnya penyok2 terimakasih seller,5
bagusbanget kurir jg baik top deh mkshprthnin trs kualitasnya lazada,5
"barang sdh diterima dgn baik,sdh dipakai....bagus ......terimakasihhh",4
"Rak Sepatunya ok, simple saya suka",5
"barang bagus
packing harusnya di rapiin dilapis lahi,sering koyak takutnya jatuh besinya",5
makasih ya. smua barang sampai dgn selamat dan lengkap.,5
"muat banyak n cocok bgt buat rmh kecil, tp kl diisi full ga kuat, akhirnya diakalin biar kuat^_^",5
Real pic tapi jadi ada yang salah kirim.. Yang penyanggah nya hampir sama semua ada satu yang beda jadi rak sepatu nyah ngga seimbang,4
baguss,5
bagusssss,5
suka😍,5
Barangnya bagus tidak mengecawakan. Packingnya juga rapi. Terima kasih lazada 😊,5
Mantuuuullll,5
barang sesuai,5
alhamdullilah memuaskan🤗,5
Paket Y sdh sya terIma...Sesuai...Mantap,4
Besix kurang  2  tolong kirimkan donk besix,5
Agar lbh kuat dan kokohnya maksimal pake cable tie. Gk mudah ambruk walau pun padat terisi👍,5
raknya bagus mantap buat nyimpan jilbab ku yg banyak...trimksh 🙏,5
"yaa oke lah barangnya
cuma sayangnya tidak suka dengan kurir pengirimnya.",4
"Sudah diterima, paket ny cepat sampai👍",5
"lumayan bagus product nya untuk harga segitu
terima kasih ya
kurir jg ok
",5
Terimakasih lazada.raknya bagus.sesuai pesanan.krimannya cepat dan kurirnya baik.ramah sopan. ,5
"mntp barang sesuai pesanan, blom saya coba semoga aja awet:)",5
barang tidak bagus,1
"alhamdulillah barangnya sudah sampai, pengirimannya cepat dan barangnya sangat memuaskan",5
barang sesuai orderan bagus... nice😊,5
"Alhamdulillah.. barang sesuai pesanan, tinggi dan muat bnyak.
Terima kasih",5
"sesuai di gambar bagus banget rapi ngepakx, makasih lazada",5
"kecewa baru 3 hari udah patah""",3
barang bagus tapi dus rusak,5
"Alhamdulillah paket nya baru sampe siang tadi ..
puas dgn barangnya..jilbab jadi rapi..
",5
Bagus sesuai di foto,5
"barang ok manrul terinakasih lazada
",5
good job tq lazada,5
keren betttttt 😆😆😆,5
rak jilbab kurang bagus. mudah rusak / patah. kecewa belinya. gak recomended barangnya.,5
rak sepatunya udh nyampe.. syukaaa... mbak2 nya juga ramah.. thanks lazadaa... ❤,5
"rak sepatu nya puas barang nya bagus..thxs lazada
",5
"Cepat banget sampai paketannya, senin sore pesan, selasa sore sudah sampai. Terima kasih",5
bagusss,5
Alhamdulillah sudah sampai.. pengiriman cepat..,5
ka boleh tau cara susun nya gimana ? soalnya punyaku bengkok . terimakasih ya ,5
"Alhamdulilah, barang nya cpt dtg nya. Dn puas tdk mengecewakan. Trmksh",5
Brg bgs...sesuai gambar...Cantik...T kasih ,5
kondisii brg okey..sesuai gmbr,5
"Terimakis,, LAZADA",5
👍👍👍👍👍👍🤝🙏,5
barang nya ok yg pesan pun senang,5
produknya bagus suka ..,5
"kok ongkir naik lagi.
",5
alhamdulilah aslinya bsgus kemasan bagus pengiriman cepat ,4
raknya bagus banget. nyesel ga order dari dulu,5
mantapppppp,5
bagus puas kuriri nya jg baik,5
"Good,seller amanah",5
kerennnn sesuai pesanan,5
bru dpsang dah patah..,2
barang bagus kurir rmh,5
top markotop deh,5
ok mksh barang SDH sampai,5
"barang datengnya cepat, kualitasnya bagus dan kurirnya baik banget👍",5
"Barang bagus, fast respont🤗 Amanah juga😻",5
sesuai dengan deskripsi.,4
"thanks kak, bagus banget kak, lengkap dan kuat 😍",5
sesuai pic.. thank's lazada,5
brang mantap murah tp gk murahan harga terjangkau next order lagi. ,5
"puuas smga cusq suka,mksih",5
puuas smga cusq suka,5
puuas smga cusq suka,5
"brg sesuai dengan gambar, thx",5
"pengirimannya cepat
",5
"Bagus banget,kurirnya juga baik👍",5
bgus brang.a sesuai .. kulirnanramah ,5
"maaf dgn berat hati sy hrus blng,mngecewakn,kwalitasny jelek

",5
Sellernya baik.  Brngngnya oke... Cmn gak ad pengamnya langsung krm aja.. Untung aman,5
"brng ok, dah diterma, makasih lazada",5
"paking nya rapi barang sesuai
",5
"Alhamdulillah, pengiriman cepat
barang lumayan
",5
oke. lumayan,5
"Puas, pengiriman cepet banget",5
"Barang cepat banget sampai, okelah brgnya",5
"Real pict pengiriman nya juga cepat, Terima kasih",5
"Wihhhh mantapppp ☺️
Real picture",5
Kurir nya ramah bangett.. ,5
barangnya rapi no minus...puas deh belanja disini...,5
"Kondisi packing rusak, barang tdk utuh jadi tdk bisa dipergunakan, seller tdk bertanggung jawab",1
nicee top bgt,5
paket sudah diterima... semoga aweet,5
barang ny bagus g mengecewakan pkoknya top dah pertahankan trus lazada amanah mu....,5
kemasan amburadul,3
"Baru sempat kasih ulasan
Barang sudah datang ..bagus jd rapih dech sepatu",5
kurang kuat menahan berat,5
barangnya sesui dan cepat pengirimannya terimakasi lazada,5
baaaaguuuuussssss,5
belum fi buks.bintang 3 dulu,3
"real pict 👌👍
",5
manteb...thks kaka,5
makasih lajada rak sepatu nya bagus puas 👍👍👍👍👍tar saya mau beli lagih buat kerudung ,5
"pengiriman ok. barang ok sesuai harga


",5
"Cepet datang nya ,kurir nya jg udh langganan kenal",5
okeeewwwwww banget,5
barangnya okee mantul,5
Sarange hhhhh bagus cuma packing agak kurang savety   ,5
"puas pokoknya barang cepet sampai, kemas rapi",5
Packingnya ngak rapi,4
"memenuhi kebutuhan, memuaskan ...!!",5
barang nya bagus kok.gak nyesel blanja di toko ni.,5
Kerennn banget🤗,5
"gampang rusak, ga kokoh, miring
",3
bagus banget.!!!,5
barang bagus sesuai pesanan,5
terima kasih,5
Bintang 5 lah.. merakitnya mudah.. ,5
Mantul barangnya simple dan sudah sampai ditempat terima kasih,5
"maaf baru respon, rangkanya (vertikal) kurang 1 min. 
barangnya bagus. kuat juga. 
",4
Maaf sebelum nya..Baru d pasang sudah meletot...gak kuat bwt sepatu.. Klo bwt jilbab mungkin kuat,3
"baguuuss, kokoh lagii",5
Bagus sesuai harga,5
barang mantap.. sesuai pesanan.. 👍😊,5
barang sesuai pesanan. packaging aman. seller juga respon cepet saat di chat. trmksh. suksesteruss,5
"Barangnya bagus banget dan recomendet tokonya amanah....kurirnya ramah
Makasih lazada",5
"Mantaaap, mau order lagi masih bisa nggak ya?",5
barangnya bagus real pict. ,5
barang bagus g kurang apa pun di,5
barang rijek satu gak ada kedudukan buat sambungannya,3
bagus rak sepatu nya... semoga awet selalu,5
mantap... kerennn,5
"Barang sesuai pesanan, kiriman cepat.",5
Terima kasih barangnya mendarat sempurna.,5
lumayan bagus sih dengan harga segitu,5
Mbk saya mau kebalikan barangnya rusak ka sma siapa saya hubungin?,5
"kemasan produk nya kurang, pas datang ke rumah dus nya kurang rapi ",3
"barang bagus . . cuma dlm pengiriman barang tidak dibungkus lagi, pakai kotak yg bawaan
",4
terimakasih ka atas barang nya sangat memuaskan dan kurir nya juga sangat baik.,5
"barang udah sampe, tapi agak ringkih ya, udah rapi diisi sepatu, langsung rubuh, kaya ga kuat",5
lumayan bagus,5
sesuai ekspektasi itu aj,5
"top lah ya
",5
pengiriman sangat cepat..sesuai harapan..makasih lazada,5
"Bintang bicara,,,baguss",5
"Agak goyang2 sth dipasang, kurang stabil",3
bagus dan sesuai ekspektasi,5
Okee bgt aku udh 2 kali pesen dtg barang cpet juga,5
"Over all bagus, sesuai dgn harga
Hanya packing yg sangat kurang baik",4
rak nya ok banget,5
Alhamdulillah,5
bagus banget ,5
"Lumayan bgs tuk hrga segitu ,kurir nya ramah,tingkatkn trus yach kualitas nya,",5
bagus..suka,5
sdh diterima barang bagus tapi kemasan kurang aman... ,5
"barang jelek,tidak kokoh sdh berapa kali roboh nyesel belinya jadi di buang deh",2
bagus sih cuma ngga kuat sehari langsug patah.. padahal cuma buat jilbab,5
udah di terima bagus keren anak ku buat sepatu nya biar tambah rapih yg antar udah biasa langganan,5
"bagus ,tinggi bisa muat sepatu ny bnyk",5
real picture,5
barang bagus...tp sayang packing'y ga safety..😢,5
Barang oke punya,5
"akuuu sukaaaa,♥️",5
"oke Lah...
walapun Reod...
tapi terimakasih dah
..",3
"rak nya bagus, pengiriman cepet lagi...kurir nya udh langganan lagi... trimakasih",5
barang yg datang bagus cumn tiang yg di pinggir kurang satu 😔😥,5
sbnarny barang bagus  tp Bru pkai Shari sdh patah😭,5
okelah bagus,4
"barang bagus. terimakasih
",5
terimakasih lazada pesanan sangat sesuai,5
alhmdullh memuaskann,5
"alhamdulillah udah nyampe,... sesuai dengan pick dan deskripsi. terima kasih
",5
thanks best,5
"barang realpict sih, tapi sayang besinya ada yg kurang ",5
"nuhun, pnten telat",5
"barang sesuia dgn pesanan pngiriman juga lmyn ce
pat",5
"bagua,thanks untuk kurirnya dan Lazada",5
"Mantap! Untuk masukan Bungkus plastik ya , biar ga jatuh”",5
kak ada rak jilbab? berapa?,5
puas banget bagus barangnya makasih laz..,5
"sayang sekali tidak di packing.... 
",4
"trimakasih lazada barangnya udah sampai, sangat memuaskan...",5
Dua kali pesen rak ini sungguh puas bgt.. Ga kecewa aq😚😚,5
"bagus ,cuma terlalu ",3
"mksh brg oke bgt ,pngrmn cpt",5
"mantul bagus barang nya...thanks lajada,abang kurir nya ramah,sopan",5
barang oke...hanya dikit kurang kokoh.,5
katanya stenles tapi plastik terus gak kuat sepatu banyak ,5
"rak nya bagus,engga nyesel deh poko nya 🙂",5
sesuai pesanan,5
"blum dcek isinya, brang tidak dbungkus n tidak beri bungkus  pengaman",3
good barangnya sesuai ekspektasi dan pengiriman nya lebih cepat dari yg seharusnya 👍,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
Barang Bagus 👍,5
sampai alamat dgn aman 👏,5
Toooopppp 😍,5
"bagus, pengiriman nya jg cpt,, ",5
"barang bagus lengkap packing lumayan cuman dus nya udah mau kebuka...
",4
sesuai dengan keinginan saya 😘 😘😘😘😍😍😍,5
👍👍🙏🏻🙏🏻,5
kereeenn.. suka banget sama raknya bisa muat banyak kerudung 👍 trimakasiih,5
jelek ah pada patah kapok kurir nya baik ramah,2
cepet bgt..   mksh ,5
"raantap bagus gak ada yang cacat muluuuuuus tidak kecewa, makasihh",5
alhmdulillah bagus..😍,5
barang udh di trima dan trima kasih ,5
mantap..dan puas,5
puas banget,4
Bagus barang nyabsesuaibyg ada di poto,5
"pokonya best, sebelum tanggal nya sudah Dateng duluan,.   kurir nya juga baik beeeed",5
"bagus sesuai ganbarrr
",5
lumayan lah dari pada bikin sendiri belom tentu bisa terimakasih seller dan lazada,5
"terimakasih paketannya sudah sampai dan puas sekali dengan barangnya bagua,, makasih ya",5
"packing perlu ditingkatkan kembali, walaupun bukan barang pecah belah. agar save aja, ",5
Alhamdulillah suka,5
mantappp untuk harga segitu .. ,5
👍👍👍..okee!!!,5
Barang Sesuai Pesanan,5
tipis bget tp ...sukeeeee,5
"bagossd bngetttt sesuat harga
",5
maaf baru ksh ulasan..rak ny si bagus...tapi rapuh dah pd patah,5
"sudah mendarat, terimakasih,",4
bgss bangett cepat lgi dtangny💖💖,5
lumayan untuk rak sepatu Dan bisa jadi tempat nyimpen krudung..harga sgitu barang OK lah,5
Baguss rak sepatu ny memuaskan..thanx lazada,5
rak nya sesuai gambar..cocok di hti,5
Keren bgt sesuai dengan gmbr.. Mumer jg.. Aq mpe pesen lg ni yg ke dua kali nya,5
"lumayan bagus... 
sampeny jg g lama",3
Bagus bngt suka,5
MantuuuuuuL ,5
bagus aku ska,5
barang sampai dengan cepat ..tapi sayangnya ada yg patah,5
makasi kak rak sptunya real pich bagus😁😁👍👍,4
"alhamdulillah barang gk ada cacat dan kurang,,terima kasih atas ketelitiannya",5
"bagus.... cm rak sepatu terlalu tinggi banget,jadi cm dipakai separuh doank",5
barang sudh dtg maaf gk di poto brg dlm kondisi baik cuma paking kardus kurang rapih mksh lazada,5
skng sepatuku ga berebutan tempat lg😁 ok pokoknya! ,5
barang sesuai......kurir jg ok,5
"Barang oke.  Kurir ramah,  masih pagi barang sudah sampai aja. ",5
barang bagus realpick kurir juga ramah,5
bagus sih tp klo di isi sepatu kbnyakan jdi mletot,5
barang pas..cepat datangnya trima kasih,5
"bagus sekali
",5
top banget pokok nya ,5
"Barang oke.. memuaskan dari segi kualitas, pelayanan dan pengiriman. Terimakasih",5
"mkasi buat kurir nya...mksi juga buat lazada....smoga sukses selalu

",5
"Bagus barangnya pengiriman cepat 
",4
"puas banget,barangnya udah sampe kurir ny ramah,mkn seneng brlangganan
",5
barangnya cepat nyampe tp mleot pas dipasang g rata tingginya.... jd miring kanan miring kiri... ,5
"barang nya bagus,mudah di pasang pengiriman nya jg cepat aq pesan LG untuk kedua x nya",5
"barang smpe , tp gak terpecing trus dosx kyak sdh keok",5
