review,rating
realpict jaitannya rapih pengiriman cepat dan pokoknya the best😊 makannya aku bakal pesen lagi nih yang hello Kitty😊,5
Hello gmna sih ka aku pesen tropi..yng datang hello kity...klu ga ada barang nya jangan d kirim dulu dong ka..mn slah dua2 nya pesenan orang tau..aku pesenen d lazada sering bukan satu dua bulan..jangan bikin kecewa dong😈😈,5
mantap,5
bagussss,5
Mantap tidk di ragukan lgi sdh sekian kalinya aq pesan dsini.. krna sd langganan puas bnget belanja di toko in.. next order lgi 😍🥰,5
"alhamdulillah toko ini selalu amanah suda pesanan ke4 kalinya dan tidak pernah mengecewakan. pertahankan kaka, akan ku jadikan langganan seterusnya",5
"Alhamdulillah makasih sudah datang paketnya... Semuanya ya lumayanlah bagus,tp maaf tempat jilbab gk d pakek karna kecil itu Yg d foto tempat jilbabku yg lama.makasih 
",5
"alhamdulillah, paketnya udah sampai, blm d bongkar smg gak da yg rusak, soalny punya pelanggan, tp kayaknya bagus😍 smg trus amanah🙏 terima kasih semuanya😊",5
maaf Kaka ko ini ga sesuai d sempelnya ada dua warna d cek LG y kalau mau pakingnya biar g kapok pesen lagi ,3
Alhamdulillah barang nyampek dengan selamat barang relpit bngt❣️ saya suka kurir nya juga ramah enak di ajak be canda😇😅😅,5
"brg nya udah sampe kemaren,, bagus sesuai pesanan dtg nya jg lumayan cepet kurir nya jg baek ramah... makasih ya",5
"barang sih dan motipnya sesuai pesanan tpi tolong di perhatikan, di cek seblum pengiriman karna seletingnya rusak dan jahitan nya kurang rapi. kurir sopan, baik. Terima kasih",3
"paketx sudah datang tdi pagi tpi ternyata barangx agah kecil,semoga saja langganan saya tdk kecewa 😔
kurirx udah langganan N Tmksih buat mas kurirx 👍🏻🙏🏻",5
masih jdi langnan nihh nenx order lagi . maksoh lazda maksih kulir ya . jgan berubah yaa nanti order lagi 😁😍😍,5
Mantaaappp barang ny bagus..tp pengiriman ny lama bgt..kurir ny baik dan sopan..terimakasih lazada😊😊😊,5
"selalu puass belanja disini .. 
proses dan pengiriman cepatt..
barang yg dikirim gak pernah salh/kurang..😍😍",5
"Recommended seller..Toko sangat amanah..Packing rapi jg pengiriman sangat cepat dari Toko👍👍👍Hanya saja jasa Ninja express yg lama kirim,..brg 1 minggu baru sampai k rumah..kurir ramah
trimksh bosku..next order lagi ya🤗🤗😍",5
"Alhamdulillah,barangnya sudah sampai dengan selamat. Barang nya sangat sesuai dengan yang di gambar tokonya sangat amanah banget. Buat yang mau beli silahkan ,barangnya Redi banget dan pengirimannya sangat cepat sekali baru pesan satu hari yang lalu hari ini sudah sampai pokoknya good lah kulirnya juga sangat baik dan ramah.",5
barangnya keliatanya bagus tp maaf blm sempet d bongkar semua dr plAstik putihnya iya semoga aja ga ada yg rijek hehehe,5
alhamdulillah  amnah toko ya brang ya bagus kurir ya juga ramah alhamdulilah sudh  ngasi brang ug terbaik ,5
👍👍👍👍👍,5
cocok 👍😘,5
"sesuai hrpan dn pesanan,tdinya tkut kukira bohongn dpt:1 trnyata bnar dpt:4 mcam motifnya juga sesuai,puas rasanya kurirnya juga dh langgan,prtahnkn terus y spya jdi langgann terus",5
makasih,5
"agak kecewa sama barang nya karna gak ada resleting nya rak tas sama rak sepatu nya ,, untuk kurir nya ramah karna udah langganan ",5
Alhamdulillah pertama belanja di lazada ketemu sama penjual yang amanah .. makasih ya kamu yang ada disana puas banget barang nya bagus dan pengiriman nya super cepat👌,5
"kurir ramah..
udah langganan sama mas kurir yg 1 ini...
barang bagus..tapi sayang rak jilbabnya kekecilan...
g sesuai...
tapi g apa lha...mungkin sesuai dg harga segitu...
thankz lazada",5
barang bagus sii cuman lebih teliti soal resleting. pesen 2 semua resleting yg rak  tas rusak sebelah 🤧🤧🤧,3
"alhmdulillah mgrb"" ada yg ngetok pintu ternyata kurir yg ramah. dan paketnya komplit bagus amanah. ya walaupn plastiknya tipis tp saya suka. dan customer lgsg ambil deh.. trmksh buat semuanya",5
Makashhh barang Nyh bagusssss bngtt maap gk akunlash potoo aku langsung pasanggg tapi bagus bngtttt gk nyeselbpesen d toko ini.. ,5
bagus,5
alhmdullh brang ny udah sampe so bgus bingittt.. mosih y lazada...🙏😊 cept bngt sampe ny smogga berkah y buat lazada &kita semua😊,5
"Maaf bru kasih ulasan😁
Mksih lazada, tetep suka meskipun brng mengecawakn sobek di rak sepatu nya terus ga ada bolong nya dirak jilbab gmna cara gntungnya??!!! tpi gpp lh, Poto nya ga sempet krna buru² mau dipasang sma adek😚😋",3
saya gak suka ya kalau jualan itu yg benar Napa 😡😡 masak resleting nya rusak . GK usah jualan kalau gk di teliti kli jualan kau itu 😡😡,1
baguss,5
Alhamdullilah udh sampe barangnya bagus banget😍😍,5
"mantap bahan nya baguss, terimakasih lazada👍👍",5
"terimakasih barang nya sudah nyampe cuma perlu di rapikan benangnya aja semoga semakin amanah toko nya ya kak, sekali lagi terima kasih",5
"maaf baru kasi ulasan nya sekarang paket nya bagus sesuway gambar suka banget makasi lazada 
suka banget ",5
"Sesuai sih tpi ko tipis bgt beda yg aku punya tebel emang sih ada harga ada kualitas terimakasih pengiriman cepat kurir udah langganan, ",5
"Alhamdulillah barang sudah sampai....
barang bagus, kualitas bagus,, lebih cepat drpd estimasi...
sip lah....
makasih ya lazada....",5
"maksih lazda map baru ngasih ulusan poko nya sesuai blm prnh kecewa mantul smoga kita bisa berlangganan lg,... maksih juga abank kurir nya ramah dan langganan aku ",5
"sangat kecewa.kiriman paketnya lama.terus salah satu barang ada resleting nya tdk ada (rusak)
mohon mbak kalau kirim barang dicek dulu.atau sengaja kirim yang rusak.

",5
ada yg sobek..dan knpa ya agak bau tak sedap..dan ga ilang2 bau nya..jd blum d pkai masih d karantina..,4
pesanan rak set gantu nya udah dtang..tealpick sma yg di foto..saya pkir rak set nya ukuran standar eh dk tau nya yg datang ukuran jumbo..trma ksih lazada,4
"lamgsung apply dong. ini sebenernya pas yah ada 4. cuma satunya blum kepasang. keburu capek kringetan..
hatur nuhun abang kurirrr teramanahh terdabestttttt 💚💚",5
real pict..waw..pokok nya ...tanpa lecet sedikit pun .. packing rapi ....saya suka ....kurir ramah ....saya suka ....,5
alhamdulillah udah nyampe dengan selamat ga ada yg lecet kurirnya juga ramah pengirimn cpat sesuai keinginan saya makasih lazada jdi langgana ku kasihan kurirnya ke ujanan tetap semangat ok,5
terimakasih pesanannya sudah di terima kurirnya juga ramah semoga tetap langganan dengan toko ini terima kasih kak yah😍😍,5
"sangaaaaaatt puaaaaaaaassS!!! 
bagus dan cepet pula sampai nya ....thank you lazada ....sukses sllu .mas kurir jg ramah semoga sllu di beri kesehatan...good luck 😘
",5
barangx udh nympek bagus sesuai lh harga segt cm tmpat krudungx agak kecil mksih lazada...n buat tokox ,4
"barangx bagus sesuai dengan gambar, langganan saya suka,sudah jadi langganan belanja di toko ini,kurirx baik",5
"barangx sangat tipis dan tempat jilbabx sangat kecil tidak ada tempat gantung jilbabx, maaf bngat klau jual barang itu yg bisa dipake kak supaya yg beli juga senang ini percuma ngk kepake barangx",1
"gmna si ni brng ny aku msan 4 tp dtg ny cuma tiga kok ngk sesui d gmbar brg ny. pd hl tu psanan org.
gmana ni krim lg 1 satu ny",5
alhamdulillah barang nya sudah sampai dan diterima dengan baik dan bagus tanpa cacat suatu apapun pengirimannya cepat kurirnya juga ramah dan menyenangkan terima kasih lazada ,5
Alhamdulillah barang sudah sampai.. pesanan sesuai gambar dan pas di anak saya.. kurir jg ramah.. trima kasihh....,5
katanya 1 set nya isi 4 knapa ini cuma 3 yg buat kosmetik nya ga ada mana pesenan orang semua sy beli 6 set lagi .. gimna pertanggung jawaban nya,5
"maaf baru kasih ulasan.
rak nya sumpah lama bnget datang nya. pas di buka tipis sih bhnnya. tapi ya lumayan lah dengan harga segtu",5
"lazana mantap, jujur dan menepati waktu setiap tgl pengiriman barang yg sudah dijajikan.
terimakasih buat Laza, semoga sukses.",5
"alhamdulillah paketx udah sampai 
sip bnget 4 in 1..
kurirx ramah bnget n sopan
tidak ngeluh meskipun jauh ke lokasi pedesaan",5
"Aku di jkt.Barang sudah sampe cuma yg nrima istri di kmpung.
Pokonya 5bintang dech ga usah di jelasin pasti faham",5
barang lengkap... tapi syng warnany udh pudar... key barang lma gituuu.... tpi mksihh... aku suka kok... ,5
"paket datang d kirim oleh kurir yg sudah langganan yeeaay 
hanya sajah sedikit kecewa sama rak sepatu nyh. 
rak sepatunya ada yg kotor dan jahitan nya belum bere pada mana ada yg lepas lagii..
tpi kalo yg lain rapii 
lain kali harus lebih teliti dan jangan terburu buru ngejahit nya",5
"barang ny sudah sampe 2 hari yang lalu.
pengiriman cepat seblum tgl yg di tntukan,packing rapih,barang sesuai,iya bagus lah segitu mah
kurir juga ramah,",5
"muantulll banget barangnya 😊 pokoknya realpick sesuai pesanan, datangnya cepet, kurinya jugak ramah, the best pkoknya 👍sucses terus ya kak buat olshopnya 😁",5
alhamdulilah paketan nya udh dateng..gk nunggu lma 2 hri pesen skarang udh nyampe.kurir nya ramah...makasih lazada,5
"Alhmdulilah amanah,sesuai psanan dan se express itu pengiriman nya,respon penjual jga baik,baru psen kmrn skrng udh smpe..",5
awalnya puas karna realpict. tapi setelah ku buka ternyata ada yg sobek gitu😭 dan parahnya gabisa ditutup resletingnya. barang rusak jangan dikirim lah,3
"terimakasih kk pelanggan q suka beli 10 set habis semua dan ini ada pesenam lagi dari pelanggan q
poko y memuaskan...☺☺😊
m'f ya gk sempat di pos",5
suka sekali anak ku terimakasih buat reseller dan sukses buat lazada tingkat kn trus kualitas barang ny,5
"bagus aku suka tpt tas nya kurang gede buat tas yg agak gede gk muat, Abang kurir baik thanks lazada",5
Sayah puas belanja d lazada,5
"makasih lazada barang sangat bagus
dan kurirnya baik dan rama trimakasih lazada sukses slalu",5
Alhmdulilh udah sampe 😍,4
"alhmdulilah pktnya dh smpe mksih ,LAZADA brng sesuai gmbrya kurinya juga rmah,LAZADA mbtpp",5
"👍🏻👍🏻👍🏻brang sesuai pesanan,realpick bgt dh,g nysl dh blanja dsni,",5
Seauai Pesanan.bagus,5
"pengiriman sih cepat
barang sesuai orderan
cuma di rak jilbab nya ,ada bagian yg sobek ,ntah itu kesalahan ekspedisi nya ,ntah kesalahan seller
tapi gpp lah
pengiriman sih cepat
barang sesuai orderan
cuma di rak jilbab nya ,ada bagian yg sobek ,ntah itu kesalahan ekspedisi nya ,ntah kesalahan seller
tapi gpp lah
",4
"Alhamdulillah barangnya udah sampai, bahanya bagus, nggak kecewa belanja di Lazada.
Mantappppppppppp",5
"Alhamdulillah...brgnya udh tiba. sesuai dgn pesanan n sesuai gambar. abg kurirnya jg ramah. mksh Lazada. semoga selalu amanah. biar jadi langganan terus...
",5
alhmdulilahh pket sudah di terima..dan  sesuai psanan...ya wlaupun bungkusnya rusak...untung brang nya tdak ap2...trimakasih saller dan lazada...,5
"maaf baru kasih ulasan, Bagus sih cuma untuk rak, sepatu nya kirain gede, ternyata cilik ya, 1 rak cuma muat sebelah sepatu jadi dari 8 rak cuma bisa 4 pasang sepatu doank ,tapi gpp deh sesuai dengan harga",4
"barangnya bagus, ada papannya gk cuma kain aja, pengirimannya cepet sebelum tgl estimasi... thank's saller n lazada",5
"maaf ya saya kasih bintang 3, soalnya rak sepatunya robek, dan juga kok warna nya beda"" ga sama semuanya. agak kacewa sih tpi gpp lah tdinya ini pesenan orang tpi saya ga berani kasih karna ada cacat sama warna ga sesuay,",3
"senang bnget sesuai yg d inginkan, mksih yh kk seller dh bikin sya puas belanja d toko kk,buat BG kurir ramah dh langganan ",5
"cakep, penjual juga respon cepat biar pun barang ny sedikit lama sampai efek ada tgl merah jug sih off all, cakep banget",5
"terima kasih lazada paket nya sampai dengan cepat,paking rapih gambar sesuai dengan pesanan,kurir nya juga udah langganan dan ga ada yang kurang barang nya..pokonya the best buat lazada",5
"bagus rak nya , gk ada yg cacat , pengiriman kurang lebih 4 hari , cuman sayangnya ada 1 rak yang warna nya berbeda , kurir baik , makasih🤗",4
"barang da sampai 
kata nya 4 gk taunya yg datang cuman 3 gk konsisten,  mana rak tas nya rusak, lain kali tolong lebih telitih lagi ",3
"paketan nya uda ready, cantik. real pict pokoknya suka deh belanja dsni. sempat nunggu2 juga kok lama smpk nya ehehe. rpnya bsk nya kurir nya nelpon. ",5
"mksh brng ya dh mendrat tp dikit kcwe knpa pesan doraemon yg dteng keropi ,tp g apa lh lain kli jngn gt ya ",4
"rak nyh bagus pelanggan aku pda suka, pengiriman jga cpet banget, poko nyh gx nysel blanja di sini👍👍",5
"bagus semua gada yg kurang tp untuk rak jilbabnya itu kecil bgt,selebihnya bagus,pengiriman pun lumayan cepet👍",5
Paket sudah sampai realpict poko ya top  deh 👍👍👍👍mksh lazada mas kurir juga ramah  jangan ragu belanja di toko ini ,5
"Maaf baru kasih ulasan,alhamdulilah barang nya udah sampai dan cepet banget pengiriman nya.Kurir nya langganan,baik,ramah pula.Pokonya yang ini mh puas2 bangtt,Mksih Lazada mksih bang kurir smoga Sukses slalu buat Lazada dan bang kurir nya",5
"Real pict sih..cuman knpa ini listnya hitam..
Kesannya jadi jelek..
Jgn produksi yg gini lagi dong seller..

Yg seperti biasa lisnya sesuai warna..
Oke..
Sukses terus buat tokonya dan lazada..
Udah langganan ditoko ini..
Is the besy",5
paket ku mendarat dngan selamat dn sesuai keinginan.  syang tapi untuk brang ada yg sedikit sobek di jahitannya..dn reslitingnya di tas lepas. untung bisa di perbaiki ..tapi gpp lah makasih buat saller .. lazada mksi juga buat ms kurir yg msih sama orng nya ,5
"Alhamdulillah realpic brang nya 
prthan kn Trus kualitas nya dn bwat pelanggan nya senang tidak kcwa .
bwt langganan trus trimaksh",5
barang nya bagus sekali... pengemasan rapi.. pengiriman cepat.. terima kasih lazada.. senang banget😁😍dijamin gk akan nyesal beli dsini😁,5
respon penjual ok. pengiriman cepat . kurir langganan. barang sesuai dengan harga. terimakasih gan...,5
Barangnya bagus sesuai gambar.yg datang memang 4in.sesuailah sama harganya makasi lazada.saya selama ini belanja insyaallah tidak pernah kecewa dengan barangnya,5
Good banget pengiriman cepet udah 2 kali pelanggan saya suka thanks lazada dan mas kuririnya job pokonya deh☺,5
"barng baguss, cntikk bngt!!
cuma pengirimn ny aj agk lama, tp gak papaa.
sukaa belanja dilazada,, okeee.
",5
barang bagus dan mendarat dngan aman...cuma gk sesuai sprti d gambar .in ad wrna hitamnya tp gpp lah jg suka ,5
"barang mendarat dengan selamat, bagus dan tidak mengecewakan cuman sayang tempat sepatunya kecil 1 tempat muat 1 sepatu bukan sepasang, selebih nya good vary good, thank lazada,toko dan kurir",5
"mantap👍 jangan ragu jangan bimbang
langsung aja beli barang oke & terjamin mutunya, toko ini rekomen banget buat ema"" yg mau belanja _",5
"Barangnya Bagus sesuai dengan pesanan, pengiriman nya juga sangat cepat, pokoknya Joss deh,,, 
Thanks lazada ",5
"puas, banget dah belanja disini. semoga selalu memberikan pelayanan yang terbaik. buat konsumen Terima kasih buat lazada n seller nya. sikap kurir baik",5
"Aduh saya kecewa barang ada yang sobek dan jahitannya lepas

Kurirnya ramah baik sehat selalu ya pak kurir ",1
"alhamdulillah pengiriman cpt, udh 2 x blnja dsni barang yg dpesan sesuai pesanan, respon penjual baik, kurir y jg udh langganan.. terima kasih Lazada",5
trimakasih br gx sdh sy Terima tp sy sedikit kecewa sy pesan hello kity yg pinx tp yg dtg hello kity warna hitam barangx bagus sii bsok tolong ya kalo sy pesan brg lg jgn salah lg ya trimakasih kurir baik dan ramah. ,5
mua harga promo dpt 4 geratis ongkir tpi agk kecil kiraiin besar tipis tpi lumayan mura sesuai haega ,5
Terimakasih sangat puas... Pengiriman ny cepat.. Barangnya realpict dan ga ada cacatnya.. Terimakasih barangnya bagusss puas banget.. Dan kurirnya juga ramah,5
"barang nya bagus sesuai dengan di foto saya suka banget,ni udah di pasang, terima kasih lazada dan kurir nya juga ramah, pokok nya nggak nggak nyesel belanja di sini

",5
"terima kasih . sesuai pesanan . 
sudah 2x pesan ditoko ini gk pernah kecewa . terima kasih semoga selalu amanah 😇",5
"maaf. baru  kasih ulasan sangat kecewa baru prtama saya psn di lazadah barang nya pada sobek untung nya cumn satu doang yang sobek nya tapi gpp lh barang nya bagus kurir nya juga ramah baik lgi,",5
Barangnya bgus tpi motifnya beda di gambar sma yg asli yg di gambar besar hellokittynya klu in kecil,5
"Brg nya bgus cma jahitn nya kurang rapi,resleting nya posi2 nya g pas..ksluruhn nya ok.pngirmn nya jg cpt",4
"Barang nya bagus banget,  kurir nya jgak ramah,  pokok nya gk rugi lh belanja di lazada...  Sekali lagi makasih lazada",5
"paketnya sdh sampai alhamdulillah realfict
makasih lazada, seneng karna barang sesuai pesanan, kurir juga ramah hehe ",5
barangnya bagus...tp tampat hijabnya kecil ya... tp g pa2 cocok buat anak sy.. kurirnya baik.. sampai dengan selamat walaupun sy tdk ada di rumah...,5
"alhamdulillah paket nya sudah sampai kk kualitas produk sangat baik ,kecepatan pengiriman sangat baik puas banget dehh belanja di sini 
klo gni aku pengen pesen lgi lahh buat keponakan 
ayoo belanja di sini jangan ragu "" kk nya amanah kok semoga sukses selaku kk dan selalu memuas kan pelanggan☺👍👍👍",4
"Barangnya bagus, ya walaupun pacingnya kurang rapi tapi aku suga barangnya sesuai ekspetasi puas banget deh,, makasihh",5
"Alhamdulillah.., barang udah sampai suka banget sesuai gambar kurir nya juga ramah karna udah langganan trimakasih lazada sukses terus ya...",5
