review,rating
mksh lzada pkt nyah udah sampai sesuai dengan gambar ..cuma Nerima barang nyah,4
realpict bgt syuka,5
bagus lah dengan harga segitu.,5
barng bagus cumn kurirny agak ngegas ,5
Puas banget ..cuma bungkusnya aj nerawang,5
Bagus,5
realpict pengiriman cpt.mksh lazada,5
alhamdulilah bagus ,5
"rak tas nya kecil
kayak rak sepatu
waktu aku beli di toko lain mah besar
😣",3
mksh mantap,5
bagus bagus banget .. next order lagi ya kak,5
barangnya bagus dan memuaskan,5
rak tasnya bagus sesuai pesanan☺,5
mantap kakak aku suka banget sesuai ,5
"makasih ya barang sampai dengan selamat, dan sesuai.. sukses terus ya😇",5
Untuk harga segitu lumayanlh bagus...mksh lazada,5
barangnyh realfick👌,5
bagus dg harga segitu,4
"lumayan lach untuk harga segitu  ..pengiriman sangat cpat 
",5
"puas bnget pengiriman nya cepat cmn 1 hari,",5
"barang nya bagus sesuai gambar,pengiriman cepat,pokonamah top deh👍🏼👍🏼",5
Brang sesuai,5
makasih seler lazada barang nya sesuai pesanan dan tuk pengiriman nya sangat cepat,4
"Bagus, top deh",5
"pengirimannya cepat😍, ku kira kecil ternyata gede bagus realpict, harga murah tapi ga murahan",5
bagus,5
bagus,4
sesuai👍,5
👍👍👍,5
reaal pict,5
Good ,5
ok,5
kerennnn,5
bagusss,5
👍👍👍,5
bagus,5
bagussssss,5
Baguss,5
Bagus ,5
👍👍👍👍👍,5
Bagus,5
sippp oke,5
lumayan,5
bgus mksi,4
ok ,5
bagus... ,4
Siip,5
baguss,2
okay,5
bagus bgt,5
