review,rating
pengirimanya cepat packingnya rapi barangnya bagus makasih seller&lazada,5
barang ok pasti saya order lagi,5
saya kira bahanya dari partikel.. trnyta bukan.,4
Bagus. Saya suka,5
"keren bgd,, kirain kecil ternyata besar bgd tempat pajangan nya,, cuma blm sempet pasang..",5
raknya bagus realpict juga,5
"alhamdulillah bagus realpic 
terima kasih bnyak",5
Ok Trima Kasih,5
bagus bngtttttt,5
bagus barang nya..suka banget,5
sesuai sma yg di gambar🥰,5
Barang ny bagussss,5
Baguss Sesuai Pesanan,5
Paketnya sdh sampai .. kurirnya ramah .. maaf blm aku fto soalnya blm aku pajang 😁,5
Bagus banget,5
"barang sudah sampai,bagus barangnya sesuai pesanan thx lazada.",5
Alhamdulillah amanah terimakasih,5
mantulll💝💕💝,5
Barangnya bagus banget ,5
"tetimakasih barang kualitas sesuai harga
",5
bagus banget barangny. mksh lazada,5
sesuai gambar,5
sesuai hrga mksih,5
bagussss. ....,5
bagusss.. sukaaaa...😍,5
"bagus ,,cepet,, real pict,,, gak ada yg kurang ❤️",5
syantik deh..,5
"Alhamdulillah bagus,trima kasih semoga awet ya,aamiin.",5
bagus mantul bener 👍,5
"mantappp,... ",5
"produk baik... cara merangkai juga mudah,. ",5
bagus ok..tpi pesen satu dikirim 2,5
bagus kok... makasih lazada ,5
bagus sekali suka,5
"barang nya sesuai,mksh ",5
Barangnya bagus realpict thanks lazada,5
manttttttttttp bangettttttt nanti beli lagi. om kurir y baikkk banget,4
terima kasih gan pesanan saya sudah sampai di tempat dn sesuai gambar pesanan,5
Bgusss mksiih,5
"Cucoooo,akuuu sukaaaaa:3",5
udah dua kali aku beli yang kaya gini dan bagusss mulu gk ada yang lecet😀💟❤,5
cantik...sesuai fick,5
real picture ,5
Bagus rak dinding nya,5
"walaupun pengirimannya lama,bagus brng nya
",5
"bagus bener

",5
Ada yang kurang.. Ring sama tutup baut yang warna putih ngak ada.. Jadi di pasang ngak rapi.. ,2
Pengiriman cepattt barang bagus dan mirah 🥳😭☺️👌🏻🙏🏻,5
bagus banget  bakasih  lazada,5
bagus barang ny sesuai makasih Lazada,5
saya senang puass,5
mantap udah kesekian kali pesan,5
agak lama tpi barang bagus,5
Sangat bagus rak dindingnya saya suka.. Mantull...  The best,5
aku selalu sika barangnya,5
barang realpict cuma agak lama aja sampe nya dari estimasinya ,4
barang sesuai gmbr dan pengiriman cepet banget.puas beli disini.jga kwalitas y kak.moga laris manis,5
"barange bags, ok👀😍✌🙏✌👼",5
bagus bahan nya tapi tak tau pasang nya,5
bàrangnya uda saya trima dang sangat bagus,5
udah nyampe...packing rapi.tp agak lama.,5
"barang bagus
cuma pengiriman nya lama ",5
Terimkasih barang sesuai pesanan tks,5
real  pict cantik,5
g ada more nya cemana mau di tempel ke dinding kak,5
"bagus sesuai pick, makasih buat Abang kuririnya, 
",5
rak ny bagus makasih,5
goood jooppppp,5
"paket sesuai dgn pesanan
maju terus lazada",5
barangnya bagus real sesuai gambar...datang nya cpt..kurir nya ramah.,5
"terimakasih.. barang ny sesuai pesanan..
aku suka.
selalu amanah ya..
buat kurir ny juga",4
"barang mulus gk ada yg cacat pngiriman sngt cepat

",5
barang sesuai pesanan,5
Saya pesan ga sesuai,1
"packing bagus... rapih.. 
",5
lubangnya kekecilan jdi gk bsa dirangkai,1
barang nya cakep bangettr,5
"Apa yg mau dipasang
Yg dateng beginian,,rangka""nya ga lengkap kecewa bgt.....
",1
"pesanan saya ga sesuai yg dipesan saya..
knp bisa salah..
mau kasih cust q",5
"suka sekali, kualitas bagus, pengiriman juga bagus.. kurir juga baik dan ramah..",5
trima kasih barang bagus sesuai pesanan. tapi pengirimannya agak lama.. ga pa lah..,5
pesam dr tgl 2,5
"kerennn,",5
bagus 😍 ,5
good,5
Bagus banget,5
"agak kecewa rak yg no1 & no2 sama, tolong sblm di kemas di cek dulu",4
"Barang nya bagus , sesuai gambar . . Cantik banget ",5
Paket mendarat cantik. thx yaaa ❤,5
goood,5
baguss,5
mantull,5
"real pict,bagus pokoknya.jangan ragu bli dsini
kuw bli 4 set",5
asli bagus,5
Bagus,5
bagus😍😍,4
 mantullll,5
bgus,1
bagus top ,5
realpict,5
😍😍👍,5
bagus,5
"bagus
",5
bagus,5
joss,5
bagus,4
mantul dah,5
ok.,5
real pict,5
Bagus,5
bagus👍,5
bagus ,5
bagus,5
"Barang mantull biar pun telat sehari tapi tpp okee
👍",5
"Barangnya si okee, bagus sekaleeee, tapi pengirimannya lamaaa 🙈",5
bgusss real sesuai gambar,5
realpict bgttttttttttt pokonya mantappppp😍,5
"bagus sesuai dengan gambar 
",5
memuaskan👍,5
ok real pic,5
"alhamdulillaah paket lengkap,rapi,sesuai estimasi,kurir ramah..thanx ",5
bagus ,5
bagus,5
