review,rating
"mksih lazada, mksih seller barangnya semua bagus pa kurirnya jg baik 👌👍, ngga nyesel belnja disini aku mau pesen.lg dech",5
trimakasih lazada barang nya bagus bangt gada cacatnya ...barang sesuai pesanan...,4
Lumayan bagus si harga segitu...pengiriman cepat..kurirnya ramah...tp ada yg kurang..besi satunya ada yg panjang pendek..,5
"haloo barang udah diterima, real pict. potonya nyusul yaaa. lagi diluar soalnya. maaf banget telat ngasih ulasan",5
"bagus raknya, sesuai harga. Berguna untuk sepatu dan sandal. Terima kasih, penjual respons cepat menanggapi order, pengiriman cepat",5
barang bagus....sangat bermanfaat. ..mudah dirakit.. top markotop deh..good seller,5
jika Anda ingin bertanya bang Toyib channel TV one Rizal calon anggota DPD RI dapil DKI akan yang akan yang tidak bisa di download disini boleh ngomong kasar kasar dan bernegara yang tidak bisa hadir,5
"Barang bagus sesuai dengan pesanan, pengirimannya juga cepat, tapi sayang nggak ada petunjuk perakitannya.. ",5
G tau harus ngomong apa lgi pkonya bagus pengiriman ny pun cepet nyampe kmrin pesen bsok ny langsung dateng..pesenan pun cpet d proses respon seller cpet d blz..mksih seller mksih lazada mksih abang kurir ,4
Aku sebagai anak kostan yang mencoba untuk rapih memutuskan untuk membeli ini karna beberapa alasan dan... WHAWWWWW EMEYSING SYEKALI GAESSSSS. PEMASANGANNYA JUGA GAMPANG KARNA DI BANTU TEMEN KU... AYLAPYU YG JUAL,5
terima kadih lazada brg sesuai dgn yg di gambar,5
"alhamdulillaah dah sampe barangnya, sesuai pesanan dan makasih jg buat abangnya, ramah..",5
cakeuppp..ckp bagus u/ harga segitu...suka lah pokoknya..thnx u lazada...thx u...bpk kurir👍🏻,5
lgsg pasang.. mantap,5
mantap abis ,5
abu2 tp warnanya agak kaya blue. tapi gpp.. yg penting rak nya berguna.. thank you!,5
"Bagus, mdh d rakit.. Smg awet.",4
paket nya udh dateng 😁 .bagus bangett .sangat memuaskan 😘,5
mantap..rekomen ,5
👍👍👍👍👍👍👍👍👍,5
"thank, sesuai gambar dan bagus
jangan pikir2 langsung order aja 🥳",5
"cepet bgt sumpah , pesen baru smlm eh sampe pagi ini . express bgt pengiriman nya . goodjob lazada 👏",5
"Lumayan dg harga sale, cuma pipa nya kurang 1. Lebih teliti dong jd gak kepake 1 tingkat...plastik kain ambalannya sangat tipis krg tebel. Mdh2an awet deh... Mksh
",4
"terimh kash barang sudah sampai dgn cepat. hanya satu tolong pengirimn sesuai pesann ya.. pesann sudh jelas di scan gmbr yg d pesan k inbok yg dtg beda wrnh, itu sj sih good luck semoga lancar jaya.",5
alkhmdulilh pket sdh mndart dg baik...wrna real pict bngt ga ngecewain...bgus bngett aku suka...good job lazada&ninja smoga smkin maju....👍👍👍👍😍😍😍,5
"Puas..Barang bagus tidak mengecewakan, Cuma ada 1 kendala, Tangan langsung pegal doang habis ngerakit sendiri soalnya..",5
Barang bagus dh d pke..tp sayang ad yg kurang tiang ny 2 yg pendek jd kecewa..lain kali teliti y .mksih lazada,5
Barang sih lumayan tp warna yg di kirim tdk sesuai yg di pesan pegangan buat samping jg kurang 4 jd sama aja beli yg 4 susun,5
"Alhamdulillaah barang nya bagus, hanya saja warna tidak sesuai dengan pesanan. Semoga berkah ya kak..",5
"Barang bagus sesuai dgn gambar baguslah pokoknya👍.
Slma  belanja dilazada pesanan sya realpic semua😊",4
. sya fkir rak spatunya kuat trnyta bhannya dri kain plastik tpi apa boleh buat krn flash sale jdinya tdk perhtikan d deskripsi brangnya klau bhannya tdk sprti yg sya fkir,4
"Barang nya sesuai gambar, warna nya sedikit kusam, gak kelihatan baru,, tp bagus laah.. sesuai dg harga",3
Kiriman barang udah keterima lengkap tdk ada yg kurang satu pun.. mantaap trmksh Lazada.. ,5
ok banget sesuai dengan warna nya. pengiriman nya pun cepat. kurir nya juga ramah banget. terimakasih lazada,5
barang okey... packingnya rapi dan aman... makasih lazada setiap belanja disini belum pernah kecewa... ,5
"Rak nya bagus kokoh, rumah jadi rapi, bisa buat banyak sepatu sandal, warna sesuai pesanan, pengiriman cepet, merakit nya mudah, good. ",5
Terima kasih lazada paket sudah datang lebih cepat dari dugaan bagus sekali barang nya sesuai dengan pesanan 🙏🙏,5
"barang bagus sampai cepet,harga murmer",5
"kurang satu pipa pengaitnya, so bad 😴",5
"rak nya cantik, cocok untk anak kos""an",5
Riel pick mkasih lazada..,5
"Mendarat dengan baik, tpi gtw isinya komplit atau ngga karna belum dibuka",5
Order 2 dan paket cepat sampai ga kecewa deh mau order lagi ,5
paket sudah sampai barang bagus makasih Lazada semoga semakin sukses😊😍🙏 ,5
"pengiriman cepat, barang bagus. top. pasti langganan toko ini. thanks
",5
biarkn bintang yg berbicara,5
mksh ka brg nya sudah smpai cpt bnget real pict lagi suka banget ,5
sukaaaaa😍 kalo warna nya ada ungu mungkin lebih bagus biar sama kyk kamar saya,5
alhamdullah paket na udh smpai baguss saya ska..mkasih lazada kurir na juga baik.,5
"barang diterima dengan aman dan lengkap, terimakasih..",5
"barang nyampe ke 2 nya,seller fast respon,kurir ramah",5
Alhmdulillah rak sepatu nya dah sampe pengirim sangat cepat barang nya ok mksh ,5
"sangat best lah pkoknya mah 
makasadih lazda ",5
"thanks u , little tapi good dipandang makasih sukses terus yaa , ",5
mkasih brangnya sesuai,5
bagus tpi agak sedikit kecewa sbb raknya kurang lebar cukup 2pasang sepatu kirain muat 3pasang sepatu tpi tetep ok,5
"sungguh tidak mengecewakan, barangnya luar biasa bagus, dan merakitnya makan waktu 1 jam an.. busssyeeett.. butuh kesabaran extra 😄",5
"rak nya bagus, sesuai pesanan warna grey...jd rapi deh nyimpen sepatu",5
"mantap,, coy",5
❤❤❤❤,5
tidak ngecewain...baru knl semingguan tapi oderanku dh bnyk...dan tidak pernah kecega juga....,5
kirain mah bahannya tebel taunya tipis tapi overall ok dah ,5
"bagus sesuai dengan gambar
",5
sory baru tulis ulasanku... keren rak saptunya... aku suka... ,4
"barangnya lumayan bagus,,, ",5
"lumayan, dripada lumanyun",5
pemgiriman cepat ... barang sesuai pesanan & gambar,5
paketny sudah sampai😘,5
"thanks kak barang udah sampe..
datengnya juga cepet..
",5
sesuai dan gak ada yang rusak,5
sampai dan real pic thanks ,5
sesuai dengan pesanan,5
"Cukup puas tapi sayang, pesan warna coffee yg di kirim warna navy ",3
"bagus,smg awet😘",5
"makasih puas bgt bgt,, ",5
mf tlat posting...paket dtng dgn baik dan rapi tks lazada,5
okeh mantul.....,5
brgny sesuai...suka bgt mksh lazada,5
cuma liat contohnya di gambar tp alhamdulillah jadi makasih lazada 😊,5
meskipun gambar yg dateng ga sesuai pesanan tapi ya lumayan deh,4
"alhamdulillah pesananya sudah sampai.... 
barang bagus n sesuai pesenan
Terima kasih lazada 🙏🙏🙏
",5
"Alhmdllh barang udah nyampe,aq suka banget.terima ksh lazada n mas kurirnya yg ramah...",5
ini gimana cara merakitnya???? hadeh kaasih donk kertas selembar aja cara merakitnya.....,5
barangnya sudah sampai dengan cepat dan bgus. packingnya juga aman.,4
"pengiriman cepat,kualitas ok",5
bgus bngett,5
Alhamdulillah...thanks good job👍🏼,5
lumayan murah hrgnya n bagus barangnya.,5
barang udah sampai..wlw kecewa warna nya gk sesuai pesanan n besinya kurang 1...but thanks to kurir..lazada n saller,5
terimakasih Lazada barang nya lumayan mantapp... ,5
Bagus! ga kecewa beli nya,5
bgus v aslina mh kecil.. pas semua kerangkny mlh lebih 1 besi ny.. ,5
"terbaik super cepet,pertahankan pelayanan sperti ini.",5
"Barang bagus, pengirimannya cepat",5
barang bagus sesuai gambar..,5
Terima kasih barang sudah sampai dalam keadaan baik dan lengkap. Rakitnya juga tidak sulit,5
lumayan buat tempat sepatu anak,5
ok brngyaaa. tdk mngcewkn. sesuai la dgn hrga sgtu. ,5
"prasaan saya pesen biru knpa yg dtng pink,,v ea sudah lah bagus ",5
"Trimakasih lazada, rak sepatunya udah nyampai ",5
"mantulll dah barang nya.. ga ada yg kurang. 
",5
"barang sudah diterima dengan baik,,, terimakasih",5
Thxyou lazada,5
Terimakasih Lazada ,5
thanks lazada 😇,5
"Sangat memuaskan, real pict, kurirnya juga baik until konfirmasi ulang, terima kasih 👍",5
"bagus... lumayan kuat lagi, anak saya suka",5
trimksh.. mdh2an sesuai ekspetasi.. blm.dibuka,5
barangnya sesuai pesanan puas lah pokoknya saya suka belanja di lazada,5
"Ok semuanya..barangnya..pengirimannya..intinya ok bgt
",5
"saya kira besar lebarnya eh kecil tapi ydh gpp, cepet juga pengirimannya.",3
"siiip..sesuai gambar...produk Ok ,thanks",5
"mantap barangnya 👌🏼 bagus banget, terus waktu pengirimannya juga cepet makasihh ya 🤘🏻",5
"Bagus barangnya , dan lsg dipakai...makasih lazada..mau pesan lagi deh",5
barang udah nyampe dg selamat.,5
Suka bngt deh,5
barang bagus..sederhana walaupun dr kain tp kekar ..cocok buat taro buku2 sekolah,5
barang bagus... tq.....,5
"barangnya udh sampai. ok


",5
"bagus cuma ngerangkainya agak ribet, makasih seller",5
"Barangnya oke kuat gak ada cacatnya, thanks lazada",5
keren dan sesuai dgn pesanan,5
barangnya bagus pakingnya juga rapi..mantap,5
Thq lazada udh bs lgsg d pake nyimpan sepatu sandal..,5
"barang ok dan sesuai dengan gambar terima kasih lazada dan seller nya.
",5
"pengiriman cepat,packing tidak dikardus tapi aman memakai bubble wrap,barang oke dan kokoh ",5
paket dah nyampe..tpi kurir dari JNE kaya monyet masa minta ongkir gi ..dah kaya org stres,5
"rapi bnget,😘😘",5
"Alhamdulillah barangnya sdh sampe, sesuai pesanan...barangnya keren, thanks 😁",5
barang sdh sampe lebih cepat.. keren.. good job.. ,5
barangnya bagus...kurirnya jg ramah.sesuai harapan.thx next order lagi,5
"barang bagus, kencang, berkualitas, semoga awet. recomended seller..",5
"barang,a bagus thank😊",5
alhmdllh barang sdh sampe mkasih lazada mudah2an gk mngecewakan,5
"Terimakasih Lazada, packingnya rapih, barangnya bagus dan gak ada yang rusak ataupun kurang. ",5
"alhamdulilah,  alatnya komplet,  dan terpasang sdh.... 
thank you lazada the best for you  👍👍👍👍",5
"brangnya rela pictt...
ga da yang kurang jdi bisa di pake dehh...",5
"barang sudah diterima dengan baik, semoga awet, terimakasih lazada...",5
"Alhamdulillah..barangnya mantapz..semoga awet, mksh seller, lazada, dn kurir yg ramah...",5
terbaik sih cocok banget harga murah,5
Keren mantap ajip,5
barang bagus sesuai yang di poto seneng belanja di lazada pokoke puas ,5
"bagus, packing rapi",5
"pengiriman cepat ,barang sesuai di foto.
puas sih belanja disini .",5
"bagus, minimalis elegan warnanya, semoga kuat dan awet",5
saya suka banget ,5
"brng udh smpe bgus sesuai ma.dgmbar...
",5
"bagus barangnya, terimakasih",5
"Baguuuss, trimakasih",5
"bagusssss


sangat memuaskannn",5
brg bgs. real pict lah. semoga awet,5
semoga awet :),5
Suka bangettt ,5
sampe juga pesanannya... nunggu nya sampe seminggu peranannya..,5
lumayan bagus recomended,5
Pesanan cepat sampai n mudah merakitnya...,5
"saya suka saya suka,,  mantap 👍",5
"Bagus ...
walau merangkainya butuh kesabaran wkk
",5
"barangnya bagus, gak mengecewakan. pengiriman lebih cepat...",5
mantap gan....,5
"pengiriman lmyn cepat, kondisi barang bagus dan tampilannya ok punya",5
bagus.kuat.memuaskan.trimakasih ya...,5
rak nya bagus sesuai harganya. semoga kuat dan awett. thx lazada,5
bagus...kuat...moga awet,5
biar bintang berbicara,5
terimakasih ya kak pengirimannya cepet bgt. kukira masih 2 hari lagi hehe,5
"gimana sih packing nya, masak kurang begini, ",5
terimakasih seler atau lazada brg nya sesuai gambar,5
oke bgt barangnya tp lama pengirimannya,5
ga tau mau bilang apa lgi...mksih lazada,5
"Mantap,hanya pengiriman yg lama..😌 Sampe keringatan rakitnya🤭🤭😁",5
"datang warna coklat,",5
"paket mendarat dgn selamat mudah mudahan bagus tinggal di rangkai
",5
"produk bagus,cuma pipanya ada 1 yg kepanjangan, dan salah kirim warna",4
Terimakasih,5
"Bagus, pengiriman cepat ",5
"Mantap barang nya bangus ,kulir ny imut lucu makasih lazadA",5
"bagus barangnya,pengiriman tepat waktu,,dan packingannya rapi,mkasih🙏☺",5
kualitas barang bagus Mantappp 👍.,5
"puas banget...foto sm produknya rekomended👍.
pengiriman dtng cepat ",5
kebingungan pas masangnya😭 tpi gpp bagus sesuai pict:D,5
keren dgn harga terjangkau barang sesuai ekspetasi,5
"bagus kok...

cuma pengiriman dari lex id.nya yg terkendala ya...
",5
"Besi yg kecil kurang 1 yg kecil gan bisa dikirim lg gak,,, 
Kecewa nih kurang lengkap kirim nya ..
Klo bisa kirim lg ya besi nya yg kecil 1 makasih gan 
Tolong kabarin ke saya ya ,,, ",2
"besinya kurang 2, jd gak bisa d pasang 5 susun, sudah di chat sellernya tp cuma di baca, tidak ada respon",1
kerennn dan murah bngt..bungkus rapi tp agak belepotan dikit sih karena tutup nya gk kenceng x ya..tp bagus kok..,5
"bagus, Dateng tepat waktu, simple

",5
barang ny bagus👍👍👍,5
pengiriman cepat..barangnya bagus..trims lazada..cm mnta abu2 dikirim biru..tp gpp,5
alhmdllah sangat puas dgn barang ny .. pengiriman ny cpt ...trm ksh Lazada ...🙏😘,5
kereen ...syukaaaa,5
"alhamdulillah barang sampai tepat waktu,, terima kasih lazada,,,",5
Kurang sopan ....masa ngirim barang gak mau turun dari motor,5
bagus bgt.... ,5
Bagus sesuai gambar gak da yg cacat pengiriman standar kurier ramah ,5
"barang bagus sesuai harga,
tapi warna tidak sesuai,, saya pesan warna abu. 
yg datang warna dongker",5
"pengiriman cepat barang bagus  ,pengemasan rapi makasih lazada



",4
"Barang sudah diterima dengan baik terimakasih,,
Pengirim juga ramah😊",5
bagus barang nya,5
"Barangny sesuai dgn gambar, packing rapi mantaaplah👍",5
barang oke sesuai deskripsi,5
"pengiriman cepet. real pict
makasih",5
"pesan warna abu , yg Dateng navy....ko bisa gitu.",5
Alhamdulillah barangnya sesuai. semoga lazada semakin lebih bagus lagi,5
"bagus banget,sesuai sama gambar👍👍",5
"Guds,tp kecil ternyata raknya🤔",5
saya pesan warna abu-abu di kasih warna biru/navy. kecewa sekali.,5
siipp bgt. baguss,5
sesuai pesanan,5
bagus..sesuai lh ama harganya...jg sempat ribet ngerakitnya...kurir oke.   TRIms..,5
besi dan sambungan siku warna putih kurang 1,4
barang bagus bnget,5
ini terlalu kecil,5
bagus dan sesuai denganpic,5
"alhamdulillah udh nyampe barangny sesuai bnget sm gambar... kurirny baik lgh .. mksiih lazada
",5
"terimakasih lazada barang sesuai pesanan,,",4
"Barang sesuai, cuma pengiriman terlambat, prosesnya 6 hari",4
"lumayann bagus seduai harga,,, seperti pasang pazzel anak saya suka👌",5
barang sampe cepat bgt kurir jg ramah al hasil dah di pasang ok bgt !!!,5
barang sangat cocok dan bagus,5
"sangat kecewa..  😠 pesan navy blue dan yg dateng tara..  warna pink . aduh parah banget tau warna engga sih,  kalau emng kosong info dong jangan asal kirim kirim sesuka hati anda. apa guna nya kita memilih warna.  ya kan 🙍",1
"pengiriman cepeeettt bgt, barang ok",5
keren bgt realpict,5
kecewa lah... pengaitnya kurang satu.. tolonh donk seller di cek lagi sebelum d kirim.. baru kali ini kecewa belanja d lazada... kurirnya sih ramah banget krna ud biasa nganter.. ,1
Alhamdulilah sudah terima paketanya cuma sayang sedikit saya mnt warna biru yg datang warna coklat tapi bagus kok .tapilain kali jangan diulangi ya mksh,5
"banyak bagian yg kurang, tiang pendek kurang 4, penyangga siku kurang 3, jadi hilang satu susun, packing rapih pengiriman cepat",2
"Sangat buruk, kami beli pakai uang mas bukan pakai Daun, kenapa tidak di cek dahulu sebelom di kirim, barang saya terima kerangka nya kurang 2,seperti di foto ini.. Saya minta pertanggung jawabannya.. Tolong kirimin kerangka sisanya ke alamat saya. ",1
"pesen nya 2 kok dikirim cm 1 sih ? tlng dong diperhatikan orderan cust, klo ufah gini Cust yg suruh uris sendiri ke lazada.. nyusahin banget sih, rugi belanja disini.. seller nya gak fair  ",1
mantap,5
"bara akurat sesuai yg di pesan bagus
",5
"Sip,,memuaskan",5
Order ke2 memuas .. Good gann,5
biarkan bintang berbicara,5
"barang sudah smpai tp blm 
buka.",5
"terimakasih pengiriman cepat, barang sesuai harga",4
pengirimannya cpt bgt...barangnya oke...,5
mantap sesuai pesanan ,5
"alhamdulilah barang sesuai deskripsi dan bagusss .

mau order lagi satu.

🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠 ",5
terima kasih tepat waktu ngirim barang nya!!!,5
"rak sepatu lumayan
.mudah rakitnya
",5
bagus packing rapih. cocok dgn harga segitu,5
"kirain rak nya besar tarnyata kecil  sedikit kecewa, tpi rak nya bagus ",5
mantul sesuai gambar ,5
real pick bagus,5
"alhamdulillah pesanan nya sdh sampe, bagus dan sangat memuaskan",5
bagus banget,5
besi nya kurang 1 ☹️,4
"Bagus,, pengiriman cpt,, kurirnya ramah.. Thnks ya  buat toko, pak kurir, jg buat LAZADA ",5
"sangat bagus barang nya,,mksh lazada",5
good thanks lazada,5
"barang sdh sampai,bagus sesuai gambar,kurir ramah trima kasih lazada",5
"Bagus,  top pokoknya,  ",5
"terimakasih kak, paket sudah di terima dan alhamdulillah lengkap tidak kurang suatu apapun ",5
terimakasih brang sudah sampai dg cepat,5
barang sesuai sama gambar 👍👍👍,5
Terimakasih barang sudah sampai saya suka order di disini 🙏🙏🙏,5
"Baguss bgtt.. Syukaa 😍
trimksh Lazada 🙏",5
ok tank sesuai makseh lazada,5
lumayan...tak kira tinggi dan trnyta rendah dan biasa aj...,3
barang sesuai dengan pesanan pengiriman cepat rak sesuai sama harganya,5
"lumayAn bgs sih..
aku suka",5
pengiriman cepat.. keren,5
"Pengiriman lama pakai bgt,",3
"Lumayan bagus , kali lazada tdk mengecewakan",5
barang nya bgs sekali,5
realpict...sangat amat berfungsi 👏🏻,5
mantaaappp bagusss beli banyak bisa di tumpuk biar tinggi,5
good mantap,5
barang bagus...mantap...mkasih semuanya...,5
Sesuai,5
"bagus sih barang nya cm kecewa konektor plastik nya kurang 2pcs, lain x lbh teliti/di cek lg dong brg nya sblm di kirim biar custamer ga kecewa ",4
"barang sesuai pesanan,  tapi engsel kurang satu..  bagian atas rak tidak bisa dipasang.  gimana nih gan? gajadi rak saya",2
"pipa penghubung antar aluminium kurang satu, sekat pinggiran malah lebih satu, mohon lain.kali di chek dahulu sebelum.barang di kirim ... ",2
"Alhamdulillah paket sudah tiba ditujuan, packing rapi dan memuaskan. Makasih Lazada dan kurir yang excellent...👍🏻👍🏻👍🏻",5
"brangnya sudah sampai, ya wlpn lma bgt nyampenya tp ngerti krna libur.. sygny. barangny brlubang. tolong lain kali di cek lgi sblm krim",5
"Barang dateng sesuai pesanan,  pesan kmrn hari ini udah nyampe langsung pasang walau harus bongkar pasang gara2 ukuran besi gak sama.  mksh Lazpedia jg kurir yg sudah berlangganan nganteurin paketku. ",5
saya pesen warna coffee yg dateng warna biru tapi  yg ini juga  bagus . lain kali lebih teliti... Mksh  lazada  dan seller. maksh kurir barang nya cepet sampai dan juga ramah.,3
"bagus, seperti foto ",5
"Barang sudah sampai dengan selamat, pengiriman cepet sesuai jadwal, thanks",5
Terima kasih Lazada... Produk pessnan sudah diterima ,4
barangny bagus.pengiriman cepat.kurirny baik.tapi sayang pesen warna navy dateng warna coklat..,4
nice sesuai pesanan dam cepat sampainya..thanks lazada,5
pokonya mantuuulll,5
mksh lazada AQ suka.,5
ini sesuai yg di minta..bravo,5
okk.. pembelian pertama memuaskan,5
"Mudah ditangkap, hasilnya memuaskan, dan cukup kokoh.",5
barang bagus saya suka,5
bagusss bngt suka rak sepatu nya lucu... 🤩🤩,5
"bagus kualitas ok 
",5
barangnya bagusssssssss,5
"tolong pakai pipa besi yg agak tebal dikit. tp produknya mantap banget
",5
