review,rating
"Alhamdulillah paket nya sdh sy terima,mulus TDK sobek kurir ramah...kwalitas plastik nya biasa ,bkn plastik yg agak lentur dan alot,tp gpp deh dg harga segitu🙏 lazada",3
"alhamdulillah paket ud saya terima
walau g d packing😥tp gpp barang real pic👌
mksh y lazada,,,tetep amanah y ",5
Alhamdulilah barang nya dah sampai.barang nya bagus.cuma salah warna.tpi gak pp.abang kurir ny juga ramah.,5
makasih y dateng barangnya cepet👍👍😘😘,5
"wah paket sudah datang,,, bagus realpick banget dah ntr mau pesen lg,, kurir nya juga good dah pokoknya buat semua heheh,, maaf ya gak di poto tpi bagus ko walwpun kg di poto👍👍👍👍",5
"barang sudah sampai tapi tidak sesuai item yg di pesan.
yg di pesan 10rak ini yg sampai cuma 8 rak.

jadi di terima aja..males ribet retrun nya lain kali tim lazada harus teliti dan inspeck dahulu seblum di krim.",3
bagus bagus bagus bagusbagus bagusbagus bagusbagus bagusbagus bagus bagus bagusbagus bagusbagus bagusbagus bagusbagus bagus bagus bagusbagus bagusbagus bagusbagus bagusbagus bagus bagus bagusbagus bagusbagus bagusbagus bagus,5
bagus bagus bagus bagusbagus bagusbagus bagusbagus bagusbagus bagus bagus bagusbagus bagusbagus bagusbagus bagusbagus bagus bagus bagusbagus bagusbagus bagusbagus bagusbagus bagus bagus bagusbagus bagusbagus bagusbagus bagus,5
"Alhamdulillah barang nya udh sampai KA , warna nya sesuai gambar , kurir nya jga ramah banget .Makasih lazada",4
mksih ya barang sudah sampai dengan selamat pengiriman cepet... dan kurir emng udah langganan  ini aja mau pesan lagi 😍😍,5
jangan ragu lagi respon penjual cepat realisasinya bintang bicara,5
yang ini agak kecil dari yg saya punya d rmh... tp gpp buat sepatu anak2... harga Murmer kwalitas ok...,5
kak barang sudah saya terima sesuai dengan yg saya inginkan bagus barangnya terima kasih lazada  dan kurirnya ramah dan baik pengirimannya cepat.,5
"bagus sesuai gambar, cuma sedihnya resletingnya yang sebelah kiri rusak gabisa dipake jadi kebuka gitu huhuhu",3
"packingan seharusnya tertutup...kita kan olshop kalo bs org jgn tw kurir antr brg apa...
setiap olshop punya privasi tersendiri.. mohon krj sm nya kak",5
Barang bagus,5
Paket nya bagus sesuay gambar kurir nya juga ramah,5
mantap sesuai estimasi...,5
"Barang Gak sesuai gambar 
Pesan nya dalam nya hijau tapi yg datang dalam nya hitam 
Lain kali yg teliti ",5
makasih LAZADA barang nyya udh nyampe sesuai gambar kurir nyya ramah... pokok nyya mantul dehhh sukses trus yah LAZADA😊,5
" Jelek, kotor itu mh ky bekas soal y pas d buka masa langsung berdiri,, klw emang masih baru pas d buka itu, pada nempel plastik y ngepres gitu, trs ret seleting y beda masa dari bawah ke atas si kn ribet klw yg biasa itu dari atas ke bawah ihhh ,, buat mas kurir nyebelin suka melebihi harga y ihhh kenapa si dia yg slalu nganter y sekarang g seneng sm kurir y ",1
sesuai pesanan tpi sya pesen sma parfum tpi parfum nya ga di kirim tolong y lebih teliti lgi dan klo jualan yg amanah,5
sesuai pesanan 👍,5
ksih 👍👍👍👍 dah thanks to all,5
"bagus tapi kecil ya, pas lah dengan harga segitu.. kurirnya ramah👌👌",5
ya bagus...,5
paket sesuai di gambar dan bagus aku suka ok lah harga segitu,5
"poko nyah baguss , kepake dehh",5
"bagus banget, recommended sist👍",4
Sesuai gambar mantaaab..,5
menurut saya ini baguss tapi ntah kenapa gk diaukai sama pelanggan saya.. pengiriman cepat sekali saya suka,5
"Real pict si, cuma gue kecewa. Barang cuma dibungkus plastik putih bening 
Kocak si niat jualan ga SIST?",1
Alhamdulillah pket sudah diterima kurir jg baik bget...tp yg rak sepatunya kecil bget agak kecewa ga seperti yg perna beli ditoko lain besar tebel lgi. tas kosmetiknya si ud sesuai..,3
"Akhirnyaa datang jugaa ..😊😊 barangx pun sama kyak d gambar👍👍
Kurirx ramah sopan lgi,, makasih ya lazada",5
"kecewa, aku pesan 2 produk tpi msih satu yg dtang yg satuny smpai skarang blum smpai pdahal uangny sdah dimnta..
pokokny kecewa lah...",5
"barang sesuai pesanan namun sedikit kecewa,bagian rak sepatu gantung ada yg sobek bagian plastik nya.yg lain nya ok",3
"mekasii lazada....barangnya sudah sampai pengirimannya cepat...dan bahanny real pick...
saya puas dengan barangnya😍🤗
",5
alhamdulilah udh di pake rak nya jd rapih deh 🤗,5
"sesuai pesanan
mantap dah",5
"barang mendarat lumayan bagus, pengiriman cepat
",5
sesuai gambar tapi agak kecil ya ukurannya...saya punya dirumah agak besar lo,5
"puas,,,sesuai pesanan",5
sesuai barang thx lazada,5
sesuai harapan pokonya top dehh,5
"syuka syuka.... makasih lazada
",5
sesuai pkok nya maah ,4
sangat puas+ kurir nya baik juga☺️,5
bagus 👍👍👍,5
alhmdlh paket udh smpe..cpt dtgnga cm 2hri.packing rapih bagus..brg real pict..q sk...smga blnja dilazada tambh ok kualitsnya y..kurir ramah ,5
"paket datang nya super cpet bngtt
 barang nya realpic trus klo dari bahan lumayan lah buat harga segitu... kurir nya rmah
mksh lazada",5
"Kira saya besar, eh ternyata kecill, tpp gpp lumayan dengan harga segitu👍👍 kurir nya baik, ramah😇😇",5
"Alhamdulillah sudah di terima,bagus banget,pengiriman cepat.real pict👍👍👍
Thanks Lazada ",5
"raknya lumayan bagus saya puas kurirnya pun ramah udah mlm msh dkrm jg n sabar nunggu krn saya lg sholat, pengiriman cepat pokoknya puas deh",5
kecewa pesen ny helokity datang ny LOL cukup sekli g mau pesen lg..low kosong bilng dong jngan main kirim aja,1
"Barang sesuai pesanan packing rapih, kurir udah langganan terimakasih lazada dan seller nya",5
maa.f baru kasih ulasan...barang dh sampe mksih byk,5
keren murah lg ,5
agak kecewa.. ko keropi tp sleting sma tmpt sepatu nya warna hitam,5
bagus sesuai dengan gambar makasih dan kasirny juga ramah walau agak lama ,4
bagus tpi sedikit kecewa pesen doraemon yg datang keropi,3
Makasih lasada meskipun barangx dtang agak lama.  Sing penting pas dgn pesanan saya.... ,5
hamdulilah.trimakasih.👍👍👍👍👍👍,5
barang udah datang ,5
Alhamdulillah barang sdh datang dan sesuai pesanan! ,5
bagus sesuai gambar tp pengiriman ny lama,5
mksh Lazada udh nympk ccok ama pesenan pink.,5
kecil ternyata ,5
"Mantap barang udah saya trima dengan baik. Lebih cepat dari estimasi. Trima kasih lazada top terus
",5
"sedikit kecewa, minta Doraemon yg dtg keropi",3
aku puas bgt bagus dan lagi kirain aku kecil pdhal lumayan besar,5
"puas bgt real pict, packing rapi mksih jg wat kurir nya👍",5
"terimakasih barangnya udah sampe, ",5
makasih lazada.. paket ud sy terima dengan baik...,5
barang ny udh nyampe..bagus pas buat sandal sepatu anak aku..,5
paket dtng telpic banget pengirimam cepat makasi lazada 😍😍😍👍👍👍👍👍👍👍,5
"Alhamdulillah amanahhh, memuaskan pesanannya saya suka.",5
pesen Doraemon dtgnya keropii kecewa sayahhhh,4
barang e bagus asli ora gawe kecewa..mantep,5
"Bagus banget, sesuai pesanan puas bgt dahh😍😙",5
sesuai pesanan. thanks,5
"mudah""an pelangganku suka ,mksh seler n'lazada ,abang kurir'a yg biasa anter 😍",5
barang oke cuman plastik nya tipis banget,5
barang udah sampe..kurir udah langganan ya..kalo ga si bapak ya si aa..,4
"gak apa apa kok, di kirimnya keropi. Anak saya tetep suka. jadi sepaket. keropi semua. 
",5
Muat nya bwt sendal ank qu z nga muat bwt hils sy,3
barang nya bagus ka sesuai yg di gambar terima kasih😍,5
"pengiriman lama,,, barang agak berbau 
terima kasih seller dan lazada",5
paket sudah sampai.. tpi gk tau bgs apa gk.. gk berani buka karna pesenan orang,5
aku pesen doraemon ko yg datang keroppi😡😡,5
"tepat waktu
barang ok
kurir nya sudah langganan
4 jempol buat lazada😍",5
minta doraemon d kirim keropi,3
Kecewa mesen wrn apa dtg wrn apa dibungkus transfaran lg 🙉,2
"Alhamdulillah..udh smpe
mksh lazada..",5
minta doraemon yg dateng keroppi. tpi sih gpp bagus..,3
bgs sesuai psanan...,5
real pict saya suka saya suka,5
"barang ok.bagus,gada yang cacat real pick lahh. kurir nya juga dah langganan,baik pula",5
bagus skali alhmdulilah makasi kak,4
"minta doraemon yg datang keroppi hm yudah gpp lh lain kali lebih teliti ya kak...!!
",3
pengirimannya lama setelah dichat baru dikirim truz sya kira tebal ga taunya tipis,3
"kecewaaaaaa,,,pesen biru doraemon di kirim pink helokiti, uuuuh nyesel ",5
paketnya dah smpe..God aja lah..mksh buat seler nya..dan mksh buat lazada ..,5
"barangnya bagus buat harga segitu, tingkatkan terus pokonya.",5
"bgus lumayan , kecil sih tp gpp buat sepatu anak² ini.. mksh seller, mksh Lazada. sukses trus yah.",5
barang bagus tp lambreta,5
"belum di buka .. tapi mudah2an baguss .. 

makasih ",5
"makasih barang nya udh nyampe, realpict",5
barang datengnya cepet... terimakasih seller...walaupun psbb terbyata tetep bisa kirim barangnya ,4
benangnya mah bnyk yg panjang.. tp bagus.. kurir biasa langganan... dan dah kenal,5
bagus rak spatunya... aku suka mkasih lazada dan Abang kurirnya,4
"Barang sesuai pesanan, pengiriman cepat 👍👍👍",4
"lumayan lah dgn harga segitu. pengiriman standar, tnk lazada",5
"Bagus,,mantul pkk y👍👍",5
"biar bintang yg bicara
dan foto yg membuktikan
😍",5
"baguss
hghjhsjdjjfnrjbrvdhejjdbdkkkdbebdnkdjrhrbbfdnididhrbdjj",5
plastik nya tipis dan tdk sesuai...sesuai dg hrgany si.tp mksh lazada pngirimn cepat,5
barang dah sampai dan lumayan bagus terimakasih lazada.,4
makasi lazada,5
"Alhamdulillah sudah diterima, pengiriman nya cepat,kurirnya baik, pesanan nya sesuai.
",5
jd pny 3 mntul smwa bgus mksi,5
Sangatta kecewa seleting kiri kanan ya rusak,1
bagus buangettttt,5
"Bagus bangett,,,,, makasih 
",5
"katanya 10 ruang nyatanya cuma 8
gk sesuai  to lumayan lah😏",3
pengiriman dr pnjualnya cpt 👍dan yg pst bagus ,5
mantap.. 😍,5
"tranparan kaga d kemas
tp barang oke lah mksh lazada",5
"kecewa pesen doraemon dksih kroppi ,,,
buat kurir ny baik SDH langganan",2
sangat memuaskan tengkyuu lazada 😍,5
"barang sdh diterima dgn baik, pelanggan saya suka",5
"barang mendarat sesuai dengan pesanan,hanya saja kemasan yg mungkin perlu ditingkatkan lagi",5
mantaapppp abisssssss barang mulussss,5
Mantapp..sangatt puass dengan barang yang saya orderr sangatt sesuaii..Terimakasihh🙏🙏,5
"Barangnya bagus, cuma pengemasannya ajah yg kurang baik, plastiknya aja sampai sobek",4
thanks barang sdh smpai paking rapih trmksh jg buat kurir ny👍,5
"cucok.. udah dateng kmarin
 semoga Pelanggan aku suka",5
Real pick aku suka banget 😍😍,5
sesuai banget sama yg di pesen. abang kurir nya juga baik. terima kasih lazada😊😉,5
"pesen doraemon yang di kirim keroppi .. gak teliti banget sih 
",1
"barangnya jahitannya rapi,,",5
sesuai pesenan cepet lgi kurirnya da langganan mantep deee,5
"seleting nya rusak
",5
syukaaaaaaaaaaa,5
"rak nya Bagus, berguna buat naruh2 sepatu maupun sendal yang jarang ke pake",5
Kren pokonya ,5
barang sesuai dengan pesanan...mantul👍,5
barang bagus. harga murah. pengiriman cepat. keren,5
barang nya jelek robek dan tidak amanah sekali,1
Pesenan kedua allhmdllh bagus...,5
"barang ok,kirain ad 9 tingkat ternyata cuma 7 tingkat doang. pengiriman CPT buat smua'y mksh",5
paketanx sdah smpai tadii terimaksih seller... lazada......😍😍😍,5
"Sudah mendarat cantikk...
Realpict Yes...",5
sampaii juga pengirimanya cepatt sekali trimakasih lazada,5
"mika nya agak tipis ajah 
selebihnya baguss 
untuk hrga segitu 👍",5
"mksh paket telah sampai,realpic,..
sukses selalu bwt pnjual,makin jaya LAZADA
",5
puas bgt belaja disini bgs dan memuas kan langsung di pakai,5
"sesuai pesanan ..
thanks seller 👍👍👍",5
sesuai pesanan makasih,5
👍👍👍👍 untuk semuanya,5
Mantul tul tul..parfumnya wangi baby dongss..😍syuka..packingnya rapih,5
"maksihh kak paketnya udah nyampek
komlitt mantappp",4
gak nyesel dehh pkok nya blanja dsni,5
to markotop daaah sesuai pesenan,5
allkhamdulilah barang nya dah sampai sesuawe dengan permitaan ,5
pengiriman cepat..bagus... ,5
"ini yg ngrim gak punya plastik sma sekali kali yaa, ngrim barang ko gak di packing dulu sih",2
ternyata sizenya kecil & barang yg sampai baunya menyengat,3
puas bngtttt. aq suka. mksih ,5
"pengiriman cepat, brg bagus.. kemasan rapi... kurirnya jg ramah... terimakasih lazada",5
real fict,5
"mantap pengiriman cepat,kurirnya pun ramah,,mantap deh pokoknya..",5
real pic,5
real pict,5
mantap,5
suka❤❤,5
🤩🤩🤩🤩,5
alhmdllh barang bagus .suka,5
"bagus banget ka,makasihh😊",5
makasih yah aku puas bget hnya saja bahaanya tipis yah,5
terima kasih ka barangnya udh nyampe dn bagus,5
paketnya sdh nyampe kurirnya juga ramah makasih lazada,4
"barang pesanan bagus.
cuma agak bau ga enak... ",5
Rak sepatunya bagus banget. Realpict 😊 Thanks Lazada ☺☺,5
maksih kak barangsesuai pesenan kak ,5
sesuai pesanan.. realpick,5
"Paking nya kurang rapi,,, selain itu oke",4
real pict 😘,5
real pict 😘😘😘😘,5
Puas bangett bagus poko y,5
sangat mengecewakan!!! saya kira gede eh taunya cuma muat sepatu anak 1thn-3thn,5
realpict bangett...ada lis hitamna..makasihh lazda..smga jualaan aku lariss,5
terimakasih lazada barangnya real pict 😘,5
"lumayan bagus tdk mengecewakan.teima kasih Lazada
",5
ok,5
Ok bgt,5
barang sampai dan cocok,5
top,5
Alhamdulilah ama ah jualan nya barang nya bagus dateng nya cepet mantep ,5
bagus lumayan oke,4
bagus sesuai pesanan resletingnya patah tks lazada dn seller,5
Barang bagus realpict ,5
Ga ada yg rusak.. makasih lazada,5
"bagus. lumayan dengan harga segitu mah
",5
"ternyata kecil bnget barangnya.. gk sesuai dengan harga .. 
",1
maaf bru ksh ulasanya brangnya bgus sesuai keinginan 👍 mksh karna tokonya dah amnah,5
"syuka,reall pict👍",5
Rak y bagus,5
bagus dgn harga segitu ,5
bagus banget,5
Alhamdulillah bagus ,5
oke mantep barang nyh,4
produk bagus,5
mf..bru ngsih ulasan..alhmdllah brangny bgus..mksih lazada..,5
barang nya bagus sesuai gambar ,5
bagus cepet lagi sampainya,5
bahan tipis sesuai harganya,5
lumayan lah ,4
bagus...makasih,5
bagus barang nya sesuai ,5
sesuai dengan pesanan..mksih buat lazaada semoga semkin sukses,5
"barang nya ga sampe skrang juga , tapi udh di terima kecewa sma kurir nya ... 
",5
"pengemasan cepat, pengiriman juga sangat cepat. barang bagus",5
Trimksh ka barng sudah nyampe.. Trmksh juga buat abng kurir yh,5
Realpict lah,5
Bgus brangny,5
satu lagi seletingnyaa rusak☹️,5
rak nya baguss aku suka..Abang kurir nya juga ramah..,5
"Barangnyaa sangat bagus,Realpich,Kurirnya juga ramah",5
"kirain gde ternyata kecil,,,, tp gpp sesuai harga,,,,, mksih kurir ny ramah",5
yg ini pesanan sya juga sobek kecewa dh ,5
sesuai pesanan fix,5
bagus si barang nya tp kecil... ,5
"bgus aku ska penjual nya amanah 

",5
Babus cepat lgi mksih semua nya,5
"brg ok,pengiriman CPT ,kurirnya ramahhhhhhhh.mksh lazada",5
rosfletennya rusak . .ssikit kecewa🙄🙄🙄😣😣,5
top banget😚,5
"maaf baru kasih ulasan, barangnya ok lah dengan harga segitu,, pengiriman nya juga cepat",5
baguuusssss,5
Biarkn bintang berbicara🥰🥰🥰🥰🥰,5
sesuai gmbr ,5
realpic terimakasih🙏lazada,5
bagus banget saya suka sama barangnya ,5
barang nya bagus aku suka banget ,5
paket yang di kirim kok cuma 2 rak sepatu gantung kok belum di kirim,4
"kemasan rapi cepat nyampe....3 hari sapmpe rumah.kurir ramah...mksh lazada....
",5
"alhamdulillah udah smpai, pkoknya puas dehh",5
"barang nya bagus sesuai pesanan
",5
"pesanan sudah sampai
makasih lazada",5
pengirimn nya cepat. sesuai pesanan. thanks lazada,4
"barNg bGus sesuai gambar.kurirnya pun good
",5
barang nyah bagus poko nyag,5
ok.. g mengecewakan,5
puas good🤗👍,5
Barang sudah saya terima . kulirnya ramah barang nya juga oke,5
baguss..pengiriman sangatt cepat relpict,5
barang redi makasih,5
realpict sesuai gambar pengiriman lumayan lama tpi gpp lah..,5
realpict sesuai pesanan..terima kasih ,5
sleting rusak jaitan ga rapih😑ga bsa d pake😡,1
Alhamdulillah paketnya sudah datang dan sesuai dengan pesan terimakasih ,5
Parahhhh udah tipis plastik ny seleting nya jebol pula ,5
bagus banget barang nya gak bikin nyesel beli disini maksih🤗,5
makasih ..barang ea udah nyampe ..pngiriman ea cepet ..moga amanah..🙏😊,5
maaf baru kasih ulasan ...barang nya bgus...tpi sayang alas spatu nya hitam,5
"murah,,, bagus....",5
bahan nya tipis bgt ky plastik gampang sobek,3
"barangnya bagus,,,,g kecewa,,,mu order lg,,",5
"bagus sih,,, cuma sayang slatingnya sedikit doll",5
Lumayan sesuai harga,5
sorry late post.. alhamdulillah amanah dan real pict 👍,5
"recommended seller, thx ❤",5
👍👍👍👍👍👍 top dech,5
pengiriman terlalu lama sekli,1
"barang oke, cepet... tengkyu",5
Sesuai pesanan 👍,5
"barang bagus banget
",5
mantab lah sesuai harga,4
rak bgus cuma agk kecil ,5
"barang sudah nyampe packing ny juga rapih cepet, kurir ny juga ramah...mksh lazada ",5
barang sudah sampai ,5
"real pict g kecewa pokoknya
",5
barng sesuai real pick😘,5
rak gantungnya ternyata kecil. saya fikir sama kaya yg aku punya,4
bagus tpi g muat sepatu nya ,5
"pesennya 2 item yg Dateng cm 1,pdhl sudah byr 2 kecewa",2
barang bagus kk,5
"barangnya bgus bnget,lucu lagi,terus dtang nya cepet hhe.pkoknya gak ngecewain deh",5
memuaskan sangatt,5
Bagusss sesuai,5
saya suka barang nya pengiriman nya jyga cepet bgt,5
Bintang yang berkata,5
maap bru kasih ulasan pesanan sudh saya terima bagus kulirnya jg baik gk nyesel belanja d lazada ,5
"maaf ngga bisa mosting.
yg pasti barang nya sesuai,terima kasih sehat slalu🙏",5
Plastik ny tipis banget trus kecil lg kotak ny cuman bs u sepatu anak2,1
sangat puas barangnya bagus,5
Buat rak sepatu nah bagus saya suka ,5
maksih lazada ..udah sy trima,5
waawww keren,5
Lumayan oke ,5
Barang nya bagus realfict ,5
"mudah sobek,,,,,trus digambar raknya ada 10 ternyata cuman 8",2
"mksh 
rak sepatu nya
sesuay dengan pesanan",5
mksh pesenan aq dh smpe lumayn lah bgs,5
Barangnya bagus saya suka kurirnya juga sangat baik.,4
bagus batt uwuw,5
"makaishh bagus
",5
bagus cepat triakasih,5
bagus bangeettss aku suka.gk nyesel belanja d sini barang sesuai pesanan.,4
Kurang puas ,2
di kira gede taunya kecil tapi barang ok ,5
trimksh siiip,5
resleting nya dol,3
rak sepatunya bagus gambarnya sm seperti kulkas trmksh lazadah,5
"bagus,  tidak mengecewakan",5
Mantul pokonya,5
mungkin karena murah jdi barang nya kecil kali yaaa,5
realpict banget poko nya 😍😍😍😍,5
sangat bagus,5
"sip,sesuai lah dengan harga nya",5
Alhamdulillah bagus ,5
"baru pake..resletingnya..langsung ruksak...
",5
Barangnya bagus ,5
barang nya bagus..,5
gk sesuai brang rusak gk ke pake,5
Bagusss bgtt sesuai brang nya...,5
"sangat lma pengirimanya 

",4
"Peking nya kurang baik, sleting nya rusak kecewa saya ",5
"makasih barang nya gak ngecewain, makasih juga buat aa kurir wkwk",5
ok sesuai dg pesanan ,5
"Udah langganan. . .  Dan kesekian kalinya,  Pengirima cuma 1 hari. . .  WOW Bangettt 😍",5
baguss sekali,5
barang dtng cepat tpi sayang warna beda sama pesanan,2
barang nyh bagus,5
lumayan anak saya suka dngan barangnya maksih lazada.,5
puas banget bagus,5
barang bagus kurir nya sip jg dah langganan ramah ,5
bagus banget suka makasi ka ❤,5
Psen helo kiti yg dteng Kropii smuuuaa..,3
paket y udah datang rilpic makasih Lazada,5
💕💖💖💖💖💖💖💖💖💖,5
Bagus sesuai dengan gambar tapi sayangnya kecil ,4
"Brang nya bagus. 👍
terima kasih ya lazada. ",5
bagus tidak mengecewakan,5
mantep murmer,5
"di kira gde eh kecil,tpi ydhlh gpp",5
"barang bagus, warna sesuai pesanan, thx ❤",5
kurang teliti plastik putih depan nyh sobek dikit  ..mna untuk pelanggan 😔lain kli lbih teliti,3
"Suka bangett deh😍 Bagus Real pic!!
kurirnya Juga Ramah
Makasih Lazada 😊",5
good barang ny,5
lucuuu bagus,5
mendarat dengan baik dan bagus . trimksih,5
"bagus,cm kurang gede but weeges ga masuk",5
bagus 👍👍👍👍,5
satu skat gk muat satu pasang !!,3
rak sepatu nya realpic bngt sy suka mksh lazada ,5
paket sudh mendarat dengan rapi,5
makasih paket y udah datang,5
barang real pict. sesuai. buas deh poko nya. ,5
👍👍barang ny,5
rak sepatunya kecil,3
bagus real pict,5
Baik bagus kurir nya ramah..,5
Alhamdulillah paket nya udah nyampe dengan baik...,5
"sesuai pesanan.. ok 
",5
brang bagus,4
"barangnya bagus, realpict makasih ya. kurir juga ramah",5
barangnya dah sampai tp jahitannya jelek g rapih,5
"real pict, ku suka ",5
Imoet dan lucu. 😊😊,5
"bagus,,pengiriman cepat kurirnya ramah",5
"barang yg sampai resleting nya ga berfungsi..
trus dekat gantungan ada yg koyak..
goblok bener ",5
bahannya bagus sesuailah dengan harga 😊 kurirnya juga baik makasih lazada,5
saya suka rak sepatu ini,5
dtng ancur rusak,5
"ok, cuma lama",5
oke ka barang nyh bagus sesuai saya pesan,5
"Barangnya ok makasih seler
",5
bagus sesuai hrga,5
"Pesanan sesuai, pengiriman ya aga lama, ",5
ok sip barang nya bagus dan memuaskan 👍👍👍,4
barang sampai dg Baik tidak adq lecet apa pun biarkan bintang saja yg menilai,5
"cocok bagus makasih 
semoga aku punya rezeki .pasti akan belanja lagi.berlangganan dgn lajada.",5
bagus bgt.. tpi pngemasannya harus lbih bagus ya biar gk sobek.,5
"pko y mantul,...biarkn bintang yg brbicara",5
"rak sepatunya bagus realpict
puas sekali",5
barang bagus 🥰🥰,5
"cantikkk...amanah terus ya...lazada...
",5
Mantap bosquu maksih,5
Agak kecewa,5
"Cocok dengan harga segitu
",5
Barang sesuai gambar datengnya cpt bgt,5
bagus...brang sesuai hrga☺️☺️,5
👍🏽👍🏽👍🏽👍🏽,5
"barangnya bagus, pengirimanya cepet lagi
mkasih lazada
",5
"Barang sesuai,kurir rama",5
makasih lazada barang nyh memuaskan,5
"mantap pesanan sesuai order
",5
beda warna ,5
brng ny bgus tp sleting ny robek dikit tp g ppa sy suka.trima ksh lazada.trma ksh buat kurir ny,3
rak sepatu nya bagus sesuai gambar,5
brg. nya bagus.. anak saya suka banget... ,1
top pokok nya,5
tetap jaga kualitas,5
barang nya baju sesuan,5
Sesuai pesanan realpict 👍👍👍,5
bgus sesuai harga cuma fakingnya kurang,5
"beda gambarnya, sama warnanya",3
"bgus bnget, sukaa sekalii ",5
warna ga sesuai pesanan,5
Bagus nyampe nya cepet,5
Barang nya bagus ,5
baguss banget,5
"sip barang yg di pesan sesuai aplikasi, meskipun kiriman nya lama tp gk papa,,, thanks Lazada",5
realpictt barang baguss ni murah tapi ga murahan,5
bahan plastik'a tipis..cocok lah sma harga'a,5
rak nya bagus bagus buanget,5
"Thanks,, biarpun beli 2 sama mua.. ",5
"barang dh di terima, sesuai harga lah, tpi sayang agak lama pengiriman",5
sesuai gambar👍👍👍👍👍,5
bagus untuk harga segitu,5
realpict makasih❤️,5
"maaf baru memberi ulasan,,barang nya sudah datang bagus sesuai pesanan..ramah kurir nya😊",5
Alhamdulillah.ssway psanan.realpict.slalu amnh,5
"Bagus trimakasi 
",5
"bgus si kirain gede rak ny.trnyta kecil.
tp is ok lh.
kurir ny baik..",5
barang sudah sampai dan kurir ramah,3
barang nya realpick,5
"barang nya bagus banget,kurir nya juga ramah makasih lazada",5
Cantiiikkk banget bagus banget si,5
mantap sesuai pesanan,5
"Makasih barang nya udh smpe,barang nya sesui gambar...😊",5
Mf bru ksh ulasan..bgus rak sptu ny.sya ska..mksh lzada..,5
bagus gak ada yg cacat mksih lazada,5
real pict sesuai gambar,5
Good..  Kurir sudah langganan. Makasih,5
Saya sangat suka karna sesuai dan pengiriman sangat cepat🤗,5
Lumayan bgus 👍👍,5
"Barang nya ok,..walau pun pengiriman agak lama.",5
Lumayab bagusss,3
makasih barang nya ok ,4
"barangny dah samoai,plastikny tipis jhitany pd lepas
",5
"Pket udh dteng ,tmen sya ska ,mksih lazada",1
bagus banget ga diragukan LG pokoknya😍😍😍,5
Brang y bgus trmksh,5
lumayan mantap gak berantakan TKS ya,5
"barangnya bagus, dn kurirnya ramah ,,senang beli d lazada",5
real pick..... baguss,5
bagus sesuai gambar,5
sangat jelek kecewa,1
bagus sesuai gambar 👍👍,5
bagus .. makasih lazada sukses terus ya,5
Barang nya bagus. Tebal. Kurir ramah.. ,4
alhamdulilah uda nyampe pket ya,5
"tank's lazada,,,,barang nya real pick sesuai sama harga nya,,,kurir nya juga baik...🤗🤗",5
"Baru mw di seleting,,,seleting nya jebol",3
bagus banget,5
"Barang bagus, cocok lah untuk harga segitu",5
sesuai harga,5
makasih lajada bagus sesuai pic,5
"maaf karna gk sesuai masa jahitannya gk rapi ada yg gk kejahit,, udh gtu kecil lg. ",3
Baguss bgtttt,5
bagusss bangettt akoeeh syukaa... ,5
hijau keropi sesuai orderan yg dipesan...selalu utamakan kepuasan pelanggan,5
Bagus bnget mkasih lazada pko nya aku suka,5
barang kurang bagus masa resleting nya warna hitam,5
"Puass bngt dah pkknya
Sesuai harga yaaaaa",5
bahanya agak tipis tapi sesuai harga,4
murah tapi ga murahannnn bagusssss pisannnn,5
bagusssss...real picth kak,5
sangat memuaskn,5
mantul,2
good !trims bwt smw nya,5
bagus TPI aga kecil GPP harga segitu mah,5
Lmyn lh bahannya,4
makasih lazada barangnya baguss,5
Baru kasih ulasan bagus gk kecewa,5
"good rak sepatu nya, bagus sesuai pict ❤",5
saya g merasa menerima barang ny.. ko udah di ok aj..,1
rak nya ok..makasiih lazada,5
bagus Terimakasih 😍😍,5
bagus dan sesuai dgn harga,5
Kecewa Pesen Yang Doraemon Yang Dateng Kropi🙄,2
Bukannya doraemon ya yang harusnya di kirim.? Ini jadi keropi..,4
bagus sesuai gambar makasih Lazada,5
"t sesuai pesanan pesn doraemon di kirim keropi..
menyebalkn",2
bagus sesuai pesanan thanks ya lazada kurir nya baik dan ramah ,5
it's ox lah walau pesen yg keropi tp yg dtg hello kitty.. ttp puas ko 👍👍,5
mantap sukses selalu 😇,5
"kurang besar sih tp g papa, thank lazada & bg kurirnya baek",5
bagus suka bgt..😆 babang kurir dh langganan...,5
"Terimakasih lazada, saya suka dengan barang nya, sesuai gambar. Sukses terus lazada ",5
"puass, puaas puassss 👍👍👍👌👌",5
yg ini sih iya bener wrna biru cuma dtng nya lamaaa bgt..udh gitu cuma di bungkus plastik putih ajh,1
barang bagus tapi PENGIRIMAN SANGAT LAMA.. ,4
puas banget walau pengirimannya lama. ,5
GK sesuai.minta Doraemon d kirim keropi,3
"realpict tapi sayng sleting nya rusak
gak bener",5
maksih lazada gak alhamdulilah gak pernah kecwa mulu mudah serus nya kaya gini terus,5
bagus sii tp pesen keroppi semua pas dteng rak tasnya doraemon jdii g serasi ja sma yg lain,3
Yang datang keropi . Di gambar kan Doraemon. ,1
jaitanya gk rapih ada yg gk k jait,3
sobek bawahnya ngga sesuai lagi ,1
Minta doraemon malah di kasih keropi!!!  ,1
puas bangeeet.kurirnya juga ramah langgann pokoknya,5
saya cukup puas,5
