review,rating
"lampu hanya menyala ketika mendeteksi gerakan orang si sekitar itupum bisa di deteksi jarak 1,5 m.
lampu tidak menyala sepanjang malam spt yg di ulas...🙁",2
"Lampu nyala dan sensor gerak berfungsi dengan baik.
Spesifikasi IP 65 meragukan, jadi saya buka dan tambahkan silicon rubber (RTV) supaya aman untuk outdoor.",5
"Good..., trimaksih Lazada, seler, dan juga kurirnya... barang tlah saya trima dgn keadaan baik dan menyala. Tp untuk kmasnnya lain kalu tolong lbih di rapikn lgi.....
Skli lgi trimaksh smuanya......",5
barang kurang bagus jangan ada yang beli sepertinini lagi,1
bagus berfungsi baik .... ,5
batre cepet abis,4
"Mantull bro brgnya ...
",4
bagus..nyala...tapi bagusnya nga usah pakai sensor gerak..biar nyala terus..ini mati nyala semaunya aja..thanks lazada,5
barangnya lucu ada sensor geraknya jadi bisa nyala sendiri pas ada orang lewat,5
"barang da terima sesuai pesanan,thanks.",5
"barangnya bagus.. sesuai pesanan... n langsung dicoba... hasilnya memuaskan... thankss
",5
barangnya bagus.. sesuai pesanan... dan langsung di coba.. hasilnya memuaskan... thankss,5
katanya diskon tpi harga tetep aja,2
saya puas dengan lampu ini terbaik trimakasi lazada.selernya pun sopan,5
barang bagus,5
"satu unit nya lah nya redub
satu unit lg mati hidup nyala lampun nya",3
"barang ok sesuai gambar di tes berfungsi sensorny warna putih,tapi saya pesen lagi 4 belum datang2x di emailnya dah di kirim tapi ngak sampai",5
"Cepat.rapih .lapu normal cma sensor y anaeh bukan sensor siang malam tapi sensor buat orang .lampu ya mati klo ada orang baru yala lgi.beberapa menit trus mati lg
",4
"Produk lumayanlah, ternyata ukurannya sangat kecil tdk sprti di gmbr (agak kecewa) & pengiriman jg lambat",2
Barang tidak sesuai. Yang diminta 30 LED yang dikirim 20. LED. Dan juga gak bisa nyala. Nyala tapi 1 menit mati lagi atau kalau ada gerakan nyala tapi 1 menit mati lagi. Pelapak responnya sangat mengecewakan ,2
"Dah ok barang'y tapi pas sy cb knp lampu'y cma brp menit ya nyala'y nnti bntr"" mati-hidup bgtu 🙈🙈 ap karena kurang kena sinar matahari'y ap gmna ",5
Ada satu lampu yang sensor nya pecah tapi bukan karena ekspedisi karena tidak ada bekas benturan maupun serpihan pecahan.Sepertinya dari seller sudah begitu kondisi nya.Tapi lampu sudah saya cek dan semua menyala baik.,4
barang ok..tapi pengiriman mayan bikin pegel nungguny..next order lg tp pengiriman mohon sesuai estiminasi,5
kirain lampunya aga besar tenyata lebih kecil tapi ITS ok dngn harga segitu...makasih lazada makasih ,5
"Beli pas 1212, jd ramai sampai telat. Body plastik, cahaya cukup terang (bukan mata led high power), tapi fungsi solar cell n sensor gerak bagus. Untuk harga segitu, beli yg banyak sekalian. Trimakasih buat seller. ",5
barang bagus.. cuman pengiriman nya lama bnget lewat tgal yg di tentukan...tolong untuk di perbaiki lagi...,4
"Paket belum saya terima tapi di pemberitahuan sudah diterima, kluarga di rumah tidak ada yg menerima, tolong dicek barang pesanan diterima apakah sesuai alamat yg saya berikan",1
"Secara keseluruhan produk telah sesuai dengan deskripsi dan dgn harga yang terjangkau, namun sayang setelah dites tidak menyala dikala ada orang lewat, lampu akan menyala jika ditekan power (jadi intinya sensor gerak tidak bekerja sbgmna mestinya) jadi kaya lampu emergency harus off/on",2
"Kirain dapet 2 buah, ternyata cuma 1, padahal di iklannya 20 LED dan 30 LED, dilapak lain lebih murah klo harga segitu.",1
kevews. beli lampu lef solat sensor gersk. sensornya tidak bekeja karena ternyata tidak ada sensornya,5
"sudah saya terima dengan baik setelah tombolnya di tekan nyala deh, berfungsi dengan baik..... terimakasih, good seller. tks seller, Lazada..sukses selalu",5
saya mnysal saya beli sepulu.hanya 1 hdup..itu pun hdup 5 menit mati 3 jam.apa bisa saya balikan barang ny..,5
saya mnysal saya beli sepulu.hanya 1 hdup..itu pun hdup 5 menit mati 3 jam.apa bisa saya balikan barang ny..,5
"lampu nya terang, lumayan buat ditaruh di taman. smoga awet. barang nya juga sesuai dgn pic. kurir nya juga ok bgt. thx lazada",5
barangnya dah nyampe tp setelah di coba sering mati sendiri gak jelas gtu tp ntar nyala lg dan mati lg  ,2
"begitu dibuka panel surya nya langsung copot kualitas pengereman kurang baik saya kurang paham bagaimana penempatan lampu ini karena sepertinya tidak siap untuk tahan air jadi tidak bisa diletakkan di luar tapi dia membutuhkan matahari yang sebaiknya di luar.
 ada ide?",3
"Barang sudah d terima.sesuai gambar,pokok nya ok lah ,,makasih maskurir mlm2 dah nganterin,,wat lazada sukses slalu",5
"Barang Berfungsi Dengan Baik,Sensor Gerak Aktif & Berfungsi Dgn Baik,Solar Cell Lom Sempat Di Test.",5
"ksh bintang 4 dlu,kl kualitasnya oke...dan awt saya beli lgi ksh bintang 5 kl perlu bintang 7 biar aman ga skit kepala.toppppp",4
di beli... jadi rongsokan doang....  2 biji ga bisa kepake semua...   kalo jualan yg bener lu. .cek dulu. jangan cuma mau untung,5
pesan 5 pcs..tpi barang rusak satu..mau ngembalikan gk tau caranya. di chat selerrnya blasnya lama. jngkel,2
lampu nya harus di sentuh jika ingin hidup.saya kira tiap gelap akan nyala terus ternyata tidak..tidak sesuai ekspektasi,2
"barang dah sampai, di kirain sensor gerak ga taunya sensor cahaya tapi ga ap2 lah yang penting hidup",4
Sesuai pesanan..oke banget,5
lampu sangat baik hanya waktu terang nya sebentar tdk dpt di pake sampe subuh ato sebelum matahari terbit ,5
mantul banget gan...terang nya oke tapi batrai nya kurang tahan...tapi okelah untuk harga segitu....,5
tidak bisa tahan lama batreenya 1 jam sudah redup ,2
"Barang sudah sampai,blm di coba paking rapih barang terlindungi",5
"Pesanan saya sdh sampai, Terimakasih Lazada.",5
"bagus ini pesanan yang kedua kalinya, trimakasih",5
"3 nyala 2 mati,,,zooong",5
"Paket sdah diterima. Blumsmpat dibuka Trims. Dg sistem COD penjual percaya  dg  pelanggan. Moga banjir pesanan.. Barangnya mantul, udah dites. Nanti aku kasih tau sama temen....mantap...",5
"Produk cukup bagus, dan terang cahayanya. Cuma kok nyala terus saat di-on-kan. Tak jelas cara mengaktifkan sensor geraknya. ",4
"Barang bagus, sesuai spec. Kemasan bagus.
Sudah dicoba, hasil bagus
Thanks seller n lazada and courir too",5
"Terima kasih, barang nyampai sesuai dengan pesanan, tapi sayang kemarin waktu pengiriman barang ada kegagalan diawal dak papa semoga berikutnya tdk ada lagi kegagalan agar semuanya bisa lancar",5
"mantul cahaya terang...sensor berfungsi sesuai deskripsi barang...alhamdulillah dpt membantu menerangi jalan warga
",5
"lampu hemat energi. cuma sayangnya nyala kalau ada objek yang bergerak saja,tidak ada pilhan nyala terus menerus.
",5
"barang bagus,  cuman sayang nyala cuman sebentar,  mungkin ada cara untuk seting agar nyala nya agak lama

",5
"Barang Bagus...
Berfungsi dg baik
Pengiriman Cepat...
Swjauh ini... Belum pernah..kecewa..belanja di Lazada.
Swmoga Amanah Ya seller...
",4
"Saya pesan ke.2x nya,ternyata pesan dua,satu bagus satu mati,sy lg coba krmbaliin/minta diganti tapi suruh tunggu 3 hari.",3
"alat berfungsi baik
cocok utk area gelap yg tdk perlu penerangan terus menerus
ketika mendekati area alat, lampu otomatis nyala 👍",5
"order tgl 9 dterima dgn baik tgl 13, sdh dcoba dgn tombol on off lampu mnyala, kurir ramah. cmn packingnya ga pake buble plastik, untung brg dlm kondisi utuh. tks lazada",5
"setelah di jemur selama 7 jam akhirnya on juga lampu nya, tapi belum coba sensor nya bekerja dengan benar apa gak",5
Lampu sdh datang dan sdh dicoba. Bentuknya tidak terlalu besar. Nyalanya cukup terang juga. Tinggal dicoba charge di sinar matahari dan dicoba nanti malam sinarnya.,5
"lampu berfungsi dengan baik, hidup nya kalo pas ada pergerakan aja, kalo gak ada pergerakan mati lampunya.. hehehe..tp keren. thanks u seller dan lazada",5
"Lampu yg sangat bermanfaat utk depan rumah dgn sensor yg cukup sensitif, pesan 4 pcs semua berfungsi dgn normal.... thanks ",5
mungkin lebih tepatnya untuk lampu jalan yang gelap tapi kecil karena pasti mati bila tidak ada gerak. kalo di jalan kan pasti dibutuhkan oleh yang jalan. ,4
"Lampu dengan tenang surya, hanya saja bekerja bukan hanya pada waktu gelap, tetapi juga harus ada orang didekatnya (sensor gerak) baru lampunya menyala
Barangnya baik, hanya saja penjelasan produknya kurang, sehingga orang bisa salah sangka.",3
Lampu sdh saya terima dg kondisi paking kurang bagus dan barang yang satu berfungsi satunya tidak nyala atau rusak,5
mantap..jozzz,5
"Pesanan cepat sampai, kondisi sesuai gambar. Belum di coba. Thanks ",5
brng sdh sampai dan nyala smua.smg awet..kurir ramah krna sdh langanan.trmksh lazada,5
"blm di coba berfungsibbaik, pengantaran cepat dan aman",5
ini gimana gunainnya ya uda di pencet tombolnya kok gak nyala2,5
"weh mantap pengiriman cepat , barang bagus , udah saya coba bagus , trimaka",5
sdh unboxing tp blum nyala,5
brg bagus  sdh smpi sesuai pesanan trimakasih lazada,5
barang sudah sampai dengan selamat. 1 berfungsi. 1 blom dicoba. terima kasih,5
2 x sudah  belanja di sini barangnya matap terus lampunya hidup semua,5
"TERIMAKASIH LAZADA PAKET UDA DI TERIMA 
SESUAI GMBAR ",5
barang bagus respon cepat hampir tak nyampe kurirnya g mau nanya sih,5
"paket datang sesuai dengan pesanan,sudah di tes semuanya normal,makasih seller n lazada",5
mantap cepet sampai. lampu nyala dua2nya...Alus pisan,5
"klo jualan tolong jujur pesan 3 yang datang 2 

",5
berfungsi semuaa alhamdulillah..terimakasiihh,5
mantap dan berfungsi,5
barang udah sampai tapi bingung cara menggunakanya,5
"makasih barang dah sampe pengiriman cepat.
sesuai  gambar 
toko ok deh",5
"packing rapi,pengiriman cepat",5
paket sudah sampai tapi blm di coba,5
"1 hari pesan sudah smpai, barang bagus
memuaskan",5
"barangnya mantul , berfungsi semua, pengiriman cepat...",5
Kirain otomatis eh teurnyata manual. Tapi mantaplah deungan harga segitumah,5
"Product lumayan sesuai harga, sudah dipasang semoga awet",5
"orderan ke 2..barang bagus, pengiriman cepat..thanx seller, ekspedisi nnlazada",5
"barang bagus, berfungsi dengan baik.",5
"bagus, sesuai expetasi",5
Bgs brng nya recomend,5
"ok,  berfungsi dengan baik",5
"lampu berfungsi dengan baik, cuma satu warnanya beda",5
"alhamdulillah lampu nyala dan bagus,  trimakasih seller dan lazada... ",5
"jangan ragu untuk beli produk ini
jooos gandooos",5
"barang sesuai pesanan, yg antar kurrir langganan ninjavan. skrng lg djemur dlu hehee.. ",5
ok terimakasih,5
lampu nya nyala bagus baru d jempur 1 jam juga,5
dah nyampe nyala semua....,5
oke barang fungsi.. makasih seler.. makasih lazada.. makasih jg ninja nya.. ,5
"1 gak nyala.
",4
saya beli 3 tapi yg 1 lampu sensornya tdk aktif 😬😬🙄🙄,5
"Produk sebenarnya bagus, tapi pelayanan toko sangat tidak profesional. Respon lambat dan pengiriman barang bisa terabaikan. Kalo tidak komplain ke Lazada langsung, mungkin barang yang dipesan statusnya hanya proses tanpa pengiriman barang",3
Barang nya bagus dab sesuai... biar bintang yg bicara. Trimakasih lazada dan mesh store semoga semakin bagus pelayanan dan lancar trus....,5
"kemasanya rapi jg lampunya sesuai gambar setelah di coba mantul boss terang putih sinarnya,sensornya jg berfungsi oleh gerakan yang melewatinya mksh lazada sampai beli berkali2x",5
beyond expected... lampunya terang beuud... keren,5
good,5
semua nyala semoga awet,5
makasih bos pokok nya mantul dehz lampu nya,5
ok,5
pengiriman cepat.. sesuai jadwal.. lampu beefungsi semua.. thanks,5
"barang sudah nyampe,lumayan bagus tapi sensor jaraknya kurang jauh cuma 2 meter",4
"sesuai psanan,cma lama doank dtngnya",5
"murah dan bagus serta nyala semua, sensor juga jalan , makasih lazada dan seller ..mau pesen lagi",4
barang bagus lngsung nyala,5
alhamdulilah pesanan dah nyampai sesuai pesanan di jga nyala mudah2han awet,5
"semua ok, berfungsi dengan baik...thank lasada
",4
barang sampai dengan aman... cuma agak lambat sedikit... thanks seller,5
"Sesuai pesanan dan deskripsi, bagus dan terang. Sangat puas. Satisfied, OK. ",5
mantap. berfungsi dengan baik. terima kasih.,5
"sudah terima,  lsg dicoba, mantappplah. semoga awet.",5
Barang diterima dalam kondisi baik.. berfungsi baik.. ,5
sudah sampai dan berfungsi. cuman agak lama follow upnya,5
"barang ok , makasih untuk lazada dan mas kurir nya",5
Barang telah sampai dengan selamat & keempanya berfungsi baik. Tks Lazada & Seller.. ,5
"Terimakasih, barang nyala semua",5
"packingannya berantakan,satu ga bisa hidup, saran saya perbaiki packingan ",1
overall bagus walau ga akurat kadang ada orang lewat suka ga nyala tapi ya bagus aja lah,5
mantap mas bro barang sempurna cepet sampe jga barang nya,3
"real fict, thnks lazada",5
berfungsi baik,5
"baru 2 hari, lqmpunya sudah tidak nyala lagi... barang jelek ko di jual.... ",5
barang mantap berfusi debgan baik,5
"kirain saya besar, tp cukup terang lah sesuai dgn harga",5
barang mantab semoga awet secara bahannya dr plastik. ,4
"produk bagus, sesuai pesanan. tinggal dicoba. semoga awet.",5
mantaaaaaaap,5
"bintang 4 j dulu,tingkatin bwt pengiriman ny y",4
"barang smp dengan selamat 
",5
"Barang sudah diterima tapi belum di test fungsinya, terimakasih Lazada.",5
diterima dgn baik.,5
"barang dah smp, tinggal ujicoba, mdh2an awet",4
mesen lampu yang dateng mainan 😏😏,1
berguna dan berfungsi. good,5
"sangat berguna



",5
lampu sudah sampai cuma ga nyala satu,4
sy puasa pekingan rapi barang sesuai pesanan,5
ok,5
mantul....cuma hrs sering2 kena matahari dan manual nyalanya,5
Mantap,5
baguss,5
"Barang sudah diterima dengan aman dan packing rapi sesuai dengan deskripsi, semoga awet

😁 😁 👍 ",5
lumayan bagus barangnya. tp gak tau tahan lama atau tidakynya,5
barang sampai dengan aman,5
"Lampunya cuku bagus dan terang, hanya sajan untuk tipe ini tidak ada mode DIM nya. ",4
mantul.......bagus...dan cepat...suka..suka👌🙏👍👍👍👍👍,5
"brg sudah diterima Ternyata kecil yah tapi good products
",5
"Barang mantul.
Apakah bisa agar slalu menyalah terus lampunya tanpa harus ada pergerakan..??",5
"packaging rapi, dan barang sesuai dengan yang dipesan dan berfungsi dengan baik.. terimakasih",5
menyala kalau ada pergerakan... bukan yg bisa nyala otomatis kalau malam hari.,3
lampunya keren.. makasih,5
"mantap work well 
",5
lumayan lah packing nya aja kurang rapiih,3
"bagus lampu berfungsi dengan baik
pengiriman cepat,
kurir biasa ramah dan baik hati
",5
"oke
tinggal test kemampuan berapa jam
 kekuatan
dan life time",5
"baik, berfungsi dng baik, semoga awet",5
"Top markotop, smua berfungsi dengan baik..
Thx lazada n seller",5
barang bagus sesuai dengan fungsi,5
saya suka sekali. saya puas. thank,5
"lampunya fungsi dg baik, mudah2an awet ya... thanks mas bro",4
mantap..nyala semua..Alkhamdulillah..pokoknya gg nyesel deh beli di lazada toopppp,5
"bagus dan berfungsi. kirain agak besar ukurannya, tapi secara keseluruhan oke. akan order lagi",5
"lampu bagus, hanya saat pengiriman 1 lampu hidup dan yg 1nya harus diisi batre nya.",4
"barang ok,kurir cepat,tks",5
saya pikir barangnya cukup besar....tapi lumayan semua lampu hidup....pengiriman cepat sekali...,5
"brgx udh di terima,kurir sangat ramah ,brg berfungsi dgn baik thanksssss",5
barang sesuai dengan gambar..dan berfungsi dengan baik tq lazada..,5
lampunya tdk bisa nyala.,1
"Barang bagus, thank's lazada all good",5
sangat tepat waktu dan memuaskan thanks lazada..,5
Paket sdh diterima dgn baik..toopppp,5
alhamdulillah nyala semua,5
Packing kurang rapi.. Brg bagus dan berfungsi dgn baik,5
Barang dah sampai ,5
barang mantul bos ...oke lah,5
barang bagus.. ,5
Semua normal nyala terang . terimakasih untuk kurir yg ramah pengiriman cepat ,5
"bagus, packing mantap, respon cepat, recomended banget....",5
"pengiriman sih ok banget tapi belum tahu cara pengoperasian nya masih dikutak Katik ,top lazada",5
Bagus cahaya nya juga terang. ,5
jos,5
"Pesanan Sudah Keterima Lampunya Nyala Packingnya Bagus Rapih.....Tank,s Ya......",5
Josss,5
ok trima kasih seler and lazada pesanan dah sampai biar pun blum di coba.,5
Luar biasa,5
mantap,5
good,5
Barang oke,5
"Paketnya dah sampai mudah""an berpungsi dgn baik tkx seller n lazada",5
"Udah d coba yg 1. 1 nya blm
Tp yakin bisa kok
M0ga awet",5
"Barangnya bagus normal
Tapi sy terima 2 2 nya pecah ujungnya
",4
"kwalitas bagus, nyala terang",5
"bahan hagus...
kirain gede☺️
makasih ya Gan.. semoga awet",5
"barang sesuai, dan nyala normal,,,,",5
penasaran dengan harga nya ,5
"bagus,lampunya cukup terang,seller juga bagus respon cepat",5
"keren berfungsi dgn baik, kolam jd terang d malam hari,",5
lampu berpungsi nyala srmua tinggal di ciba pake sinar matahari,5
"mantap.. barng bagus sesui pesanan, bisa bayar ditempat. trmksh",5
"barang sesuai pesnan 

",5
barangnya ok,5
Bagus barang yaaa,5
barang ok,4
cocok,5
memuaskan,5
barangnya bagus,5
"sensornya berfungsi....lain waktu aku borong
cas solar berfungsi..makasih lazada",5
"Lampunya bagus semua. Packingnya juga rapi. Terima kasih Lazada, terima kasih seller. 

",5
"Barang sdh diterima, tp belum sempet dibuka.
Terima kasih",5
"lampu nya tak nyala satu
",5
barang bgs saya kasih bintang 5 aja ,5
mantul gan...👍,5
Lampunya LED dan SOLAR CELL nya berfungsi baik .... kurirnya keren ,5
"mantul
nyala semua
kurir ramah ",5
gk ada sensor gerak nya,5
"lumayan cepat pengirimannya,,barangnya bagus,sesuai yg. ditampilkn",5
"sangat puas.. 


",5
sdh sampai.. berfungsi mantap..rekomended,5
"Yang bingung tertulis 20 dan 30 LED,diterima cepat to belum lihat nyala atau nggak.Ninja OK",5
"real pict, bagus ",4
"ok, bagus, murah meriah walau cuma dg 30 LED",4
"barang sudah sampai, berfungsi dengan baik... terimakasih Lazada",4
"barang bagus sesuai pesanan
",1
keren👍👍👍,5
alhamdulillah brg mendarat dgn sempurna.. kondisi lampu pun nyala dgn terang.. smg amanah toko'y,5
"barang realpict... respon baik, pengiriman cepat.. ok👍👍.. thx seller.. thx kurir.. thxLazada 😘😘",4
"cepat datang, ternyata kecil sy kurang teliti bc diskripsi....lampu bs nyala, ",5
mantaf.....barang sudang nyampek...lansung dicoba...and lansung nyala....,5
berfungsi dengan baik,5
"Alhamdulillah barang mendarat dengan selamat.dan sesuai gambar 
 cahaya juga terang",1
sesuai pesanan. siip,5
sesuai...real pict...paket sdh sampai kemarin..packing rapih..kurir baik..makasi lazada,5
barang oke .kurir mantap pokonya ngak nyesel deh ,5
barangnya ok..bagus.terang.kurir nya ramah.,5
ok ke 3 nya hidup semua thks,5
sip dah nyala,5
mantap barang sesuai pesanan lampu nyala normal terima kasih semoga sukses selalu,4
"barang sdh sampai,tks lazada",5
barang bagus,5
"berfungsi baik, pengiriman cepat. thanks
",5
"barangnya ManTul sesuai deskripsi, mudah2an awet dan belanja lg ",5
Ok good thanks you ,5
"kirain gde ternyata kecil
tp lampu nya terang bgt",5
Barang bagus,5
"barang udah sampe dengan selamat. terima kasih.
reseller rekomendasi sangat",5
"barang sesuai gambar

puas belanja d sini",5
"barangnya sudah sampai dengan selamat, bagus dan sesuai deskripsi",5
"paket SMP dgn selamat ,,, lampu ny jg nyala semua,, mkch y

",5
Bagus berfungsi sesuai ,5
"mantap berpungsi denga baik.... sensor y pun mantap. hidup sendiri pas ada yg lewat
",5
barang dah mendarat bagus dan sesuai terimakasih lazada dan tokonya 👍👍👍👍👍,5
brg sesuai harapan..mantul  kamsia,5
lumayan dg harga segini sih. thanks,5
"bagus bagus berpungsi..terimakasih lazada ,seller dan kurir",5
"kecil2 cabe rawit, nyala terang bgt. good",5
mantap.....berfungsi dengan baik....trims,5
mantab... cepat sampe...,5
klo yg ini oke mantul,5
Barang nyala semua.. Recomen seller,5
"kok setiap 1 menit lampunya mati sendiri, trus nyala lagi",5
mantul bos ku,5
👍👍👍👍👍👍👍👍👍👍👍,5
"Baguuuuuuuuuuuusssss.... 
Recomended for you all.... ",5
Sesuai pesanan ,5
barangnya sip,5
harga murah. barangnya bagus,5
barangnya bagus. makasih lazada kurirnya jg,5
baik,5
Lampunya bagus berfungsi dengan baik. Terima kasih Lazada.,5
Mantap ,5
kok mati yg satunya..nga nyala,5
Barang bagus dan kiriman aman dan cepat sampai. Semogs awet.,5
Barang ok sesuai pesanan dan sensor herak bagus ,5
Bagus fungsi normal sensor gerak,5
"sudah diterima,  barang bagus,  sensornya belum dicoba. trims lazada",5
everything works well. i told my son it is a Gene lamp as it can be on and off automatically,5
Mantap berfungsi semua.sensor gerak nya the best,5
"Respon penjual baik, barang yang sampai sesuai dengan yg dipesan",5
"Mantap, barang bagus, kualitas terjamin lah, kurirnya juga ramah banget, terima kasih lazada",5
sip kren otomatis menyala kalau di deketin..kadang ska trkejut d samperin nyala lampu nya...hahaaa,5
"pengiriman cepat sesuai estimasi terimakasih pak kurir.
",4
"Barang bagus dan berfungsi serta harga terjangkau.
",4
"barang nya hidup...
aman pokok nya..",5
entahlah sampe skarang jg ga nyala,3
"Harus dipencet dulu baru nyala, masa gt terus, capek lah... Katanya otomatis.... ",5
terang sekali,5
"barang bagus, bisa untuk dibeli jangan ragu !

",5
barang uda tiba smoga awet,5
"brg nyampe dgn mulus semulus mantan hha... 
bagus dn berfungsi baik.... ",5
"sensor tidak berfungsi,sebelum dikirim dicek dulu,kecewa ",5
Barang udah sampe packing rapi .sayang kecil banget.tapi ngak papa sesuai harga trimakasih lazada,5
keren lampunya 👍👍👍👍,5
"good
👍👍👍",5
oke,5
"pesan 2, 1 bagus 1 lagi tidak fungsi",5
sensornya ngak fungsi,5
Berfungsi baik.. Cm blm Test ketahanan batre bs nyala brp lama,5
jos,5
sip sipo,5
bagus...,5
Lampunya zonk. Tipu nih. Mati mati trus . . . . GEMBEL,1
Lampu bagus sesuai ap yg diharapkan,5
produk tidak sesuai harapan kecewa nyala kalau ada orang di dekatnya,2
lampunya ga nyala...klo mau retur gimana caranya?,1
"Barang nya lumayan bagus,  paking rapih,  barang lom di coba bisa aktip ga ya",5
mantabs,5
Sippp ,5
Bagus ,5
good,5
mantap,5
"Sesuai dengan diskripsi...hanya gak bisa terus menyala,baru menyala kalau kena sensor manusia",4
barangnya bagus,5
paket dtng cepat dan sesuai dgn iklan.. mantaaab... trims tuk semua... 👍👍,5
"Ane pikir besar eh taunya kecil 
tapi mantap kok produknya
sesuai deskripsi, dan nyala semua",5
"barang bagus, pengiriman cepat
",5
"Mantul tp blm dicoba, blm ada panas",5
semoga bagus belum d coba,5
lampu nyala tpi ngk lama udah mati setrume habis,5
1 buah rusak,5
brngnya sangat mantul..moga awet dpakainya..thx gan..,5
mantap saya pasang dibok roti buat nerangin bok,5
joosss seleeer,4
mantaaap nanti order lagii,5
"biarkan bintang yg bicara
",5
"trima kasih  lazada,barang  sesuai  pesanan n mantul sdh dicoba  nyala  semua ",5
"Baranya bagus berfungsi normal, makasih..",5
tidak meragukan pokoke keren,5
lampu berfungsi dengan baik,5
👍👍👍👍👍mantul,5
Diterima dengan baik. ,5
"barangnya sesuai, 30 titik led. trrangnya mantap.semoga awet saja👍",5
Lampu berfungsi dengan baik,5
like this...thx lazada,5
lampu nyala terang dan sensor berfungsi normal,5
"makasih lazada, pengirimanya cepat, brang blom saya buka, semoga bisa 22nya",5
"Lampunya bagus sy suka. 

Pemgiriman juga cepat... ",5
"barang bagus nyala terang sensor pun konek ,,ok lazada",5
barangnya sudah sampai makasih ,5
"Barang sudah terima, lampu lsg Niall, tkhs seller",5
"kurang begitu mantap
",4
"pesan 2,  yg satu tidak hidup/rusak,  kecewa tidak ada respon dari seller,  barang rusak ko dijual",1
Mantaapp...👍👍,5
ok berfungsi,5
mantul..cepat pngrmn y..tks lazada dan kurir y..,5
terima kasi lazada..sesuai ,5
barang udah saya terima bagus sesuai pesanan makasih lazada,5
"lumayan ok. akan lebih baik jika material pembungkuanya dari bahan metal, biar lebih awet. ",5
"Apa perbedaan harga yg 28 rb dan 25 rb?
",5
barang mantul,5
paket telah di terima tp sayang lampu gk nyalah yg 1,5
"mantabzzz,,,",5
"bagus, pesan dua, dua dua nya ok 
",5
"lampu yg 2 ko suka mati"" ndiri gan... yg 3 mah normal",5
Sesuai pesanan dan berfungsi baik. Thx seller ,5
mantab..semoga awettttt,5
"Mantap, berfungsi dengan baik",5
"belum dicoba, mudah2an bagus dan nyala awet",4
barang good,5
"Bagus , berfungsi dgn baik .",5
"mantap,  murah bukan murahan,  brg berfungsi dengan baik. packing rapi",5
barang sesuai dengan pesanan harga murah,5
"CUMA MAU BILANG MEMUASKAAANN...
MAU PESEN SATU LG.. 😀😀😀😀",5
nice products,5
mantap luar biasa,5
"

barang sesuai yg saya pesan terimakasih",5
"mantul berpungsi dengan baik..
",5
mantap terang juga good seller,5
barang nya sesuai dengan gambar mantap kali,5
2kali pesen g pernah ngecewain. Lampu mendarat dg aman dan semua lampu nyala. Thx seller thx lazada,5
"cukup bagus, mudah2an awet.",5
"lumayan lah sesuai semoga aja awet,nyalanya bentar cuma 30 detik pas kalau lewat",4
"Barang sesuai dengan order, real pict",5
"mantap barang bagus.... ,berfungsi  dengan baik",5
30 Watt 25.000 (beli 5 gratis ongkir),5
"barang bagus, sayang ada satu yg karet tombol on off nya lepas",5
"barang sudah diterima, siip & good.",5
"barang berfungsi dgn baik
",5
"Mantul, semoga awet",5
produk mantap gan,5
barang y mantul sesuai gambar..tks lazada dan reseler y,5
Biar bintang yg bicara ,5
semoga awet lampunya,5
gak nyala lampunya Bossku...,2
"pengiriman cepat barang sesuai dengan gambar,packing nya hancur untung ga ada yg rusak barangnya",5
"Paket belum diterima,kenapa ditulis ud diterima,mana ni paket nya????",5
alhamdulillah bagus.. ngak nyesel.. malah mau nambah lagi nihh.. thanks yaa,5
Bagus realpict,5
"bagusss, pesen 2 nyala semua, hbs dtg besokny mati lampu, Alhamdulillah bisa kepakai, terang bgt",5
mantap sesuai dengan harga nya,4
"barang kecil dan kisam, beda sama yg di gambat, tapi solar cellnya ok",4
"mantab, berfungsi dengan baik",5
"barang udah nyampek dg baik.
udah dicobak sensor  berfungsi dg baik.
kurirnya baik",5
"kereeen lampunya,,dikira gak bakal nyala ehh gak taunya nyala jg 🤭 thanks ya..",5
"semua lampu yg dipesan menyala. semoga awetsaat dipasang outdoor
",5
tombol lampu masuk kedalam tdk terpasang sempurna,3
mantapzzzz 👍👍,5
Barang sesuai. Aktif semua. Next paking diperhatikan deh. Biar gak rusak,5
"lumayan...mantul
",3
alhamdulillah semua berfungsi dg baik... pengiriman cepat.... ,5
"barang sesaui pesanan..pengirimab cepat
",5
"barang sangat bagus, pengiriman sesuai permintaan. terima kasih ",5
ga bs berfungsi,1
lumayan moga awet,5
beli 5 nyala semua ..benar benar mantul,5
barang dah nyampe bagus sip,5
"belum dicoba
",5
mantapp barang sesuai deskripsi,5
"barang telah diterima dg baik. sesuai foto
",5
Sudah diterima dengan selamat...tp belum di coba,5
"bagus, berfungsi dg baik",5
mantab... sesuai produk.. josss,5
Bener bener real pic dan berguna banget gaess,5
Mantap..  Semua berfungsi dengan baik,5
bagus banget,5
"berfungsi dengan baik.sesuai barangnya.semoga awet
pengirimin baik dan ramah",5
barang diterima. belum digunakan. semoga bermanfaat,5
ok makasi barg bagus dan cepat kurir baik,5
Baru ini kecewa pas di coba lampu nya ga nyalah,5
moga perpungsi denfan baik,5
barang bagus berfungsi dengan baik harga ok kiriman cepat kemasan rapih thx u ,5
"siiiiip , oke lampunya",5
"barang sesuai pesanan
terima kasih abang kurir.jgn bosan bosan ya
",5
"sudah di terima pengiriman nya cepat sekali tks kurir 
",5
