review,rating
Mantul barang sesuai pesanan,5
"pesan pasir magic anti nyamukbyg dtg casing Hp,  dah gitu dtg barangnya lama ",2
"makasih ,, datangnya sesuai ... toko sudah langganan",5
dah sampe tinggal pake,5
Alhamdulillah paket dah sampe,5
Anti nyamuk Ok ,5
barang sudah di terima,5
Br x x bli d sini sllu bagus mantul... V hari nie kcewa plastik nya bocor jd pda tumpah🙁🙁,5
bagus barang nya,5
late post maaf obat nyamuk nyamuk mantul,5
bgus sya suka dn pngrimnnya sngat cpat tp blum sy cba dn kurirnya baik,5
Mannntaaaapp ,5
Kilat pengirimannya.... kurir sampe mlm datengnya ,5
"barangnya sampai terimakasih kurir lazada ramah baik, produk nya bagus.",5
ok.. sesuai harapan,5
PASIR MAGIC TOP MARKOTOP,5
"mkasih lazada brangny dh nyampe sesuai dengan gmbr, kurirny jug sopan",5
"Terima kasih barang nya bagus, ampuh usir nyamuk...",4
paket dah sampai dgn selamat. terimakasih🙏,5
makasih brang dah sampe dgn selamat makasih jg kuriry,5
Order yg ke 2 kalinya:),5
bagus...sdh sering beli,5
barang cepat nympe nya kurir langganan ,5
untuk yg kesekian kali...👍👍👍👍👍,5
alhamdulillah dh sampe... sesuai pesanan kurirnya juga dh langganan,5
obat y mntp mksih lazada,5
bagus tapi g wangi hehehehhe ,5
lama bgt di kirim nya..,3
semoga. g naik turun harganya soalnya saya pesan terus,5
mesen 2kilo kok dtngny 1kilo,5
Mantul dn ampuh,5
okk nyamuk nya langsung di basmi👍👍👍👍👍,5
bener bener nyamuk kaburrrr......top deh,5
"bagus, nyamuknya pada mati",5
sangat bagus,3
top..udh sampai..,5
good. tapi asapnya bikin batuk..,5
benerah ampuh bgt....top deh pokoknya,5
cepet sampai 👍 tapi belum dicoba mudah2an manjur nyamuk pada mati,5
Tks barang dah sampai,5
sdh kesekian X beli bubuk nyamuk ini. yg ikut mati semut dan cicak dan semut,5
sesuai gambar pengiriman cepat.,5
"pengiriman lebih cepat dari perkiraan, makasih lazada, kurirnya pun ramah, saya suka ",4
Sdh 3 X beli untuk membasmi semut. hasilnya oke,5
banyak kurir ramah 😘makasih lazada,5
pengiriman cepat sekali suka,5
pengiriman NY cepet bnged👍👍👍👍,5
t o p mantul,5
good...udh 2x order slalu memuaskn 👍,5
terimakasih obat nyamuk pasir sudah sampai,5
mantap pengiriman ny cepet bangat👍,5
barang sudah sampai. terimakasih,5
Brang nya👍,5
"bagus... tidak ada masalah sampai saat ini
",5
wangi nyamuk pda mati.. buat mas kurir ny KEX ny baik sopan,5
sip...sip dah pokoknya,5
seperti biasa..sudah langganan di toko ini..pengrmnnya cpt...g nyesel deh pokonya,5
peking nya rapi bgt top deh 🙏🙏lazada sukses slalu,5
Belom dicoba semoga bermanfaat,5
"barang bagus sesuai pesanan,",5
Alhamdulillah barang sudah sampai.sangat bermanfaat,5
"obat nyamuk nya mantul, mksh",5
barang nya bagus cepet sampe nya makasih,5
"Barang bagus,kurir pas anter pas magrib",5
paketan mendarat dengan slamat .dan langsung sya coba hasilnya waou...mantap..mksih Lasada,5
semoga ampuh siap tempur,5
Bagusss bagus,5
Mantap thks ya,5
cek bintang..😍,5
"semoga obat nyamuk'y ampuh biar nyamuk'y pd mati, ",5
barang sesuai ....,5
"alhamdulilah udah dtg.kurirnya sopan banget

",5
Aku kasi bintang 5ok bnget ampuh nyamuk nya pd mati,5
"udah sering order krn cepat pengirimannya,,",5
barang sdh sampe. bagus obàtny tp sayang pengirimanny lm,5
"Sudah sampai, pengiriman lambat",5
mantappppppppppppppppppppppp,5
Sdh dicoba. hasilnya bagus. packingnya cuma di bubble tdk dikotaki. repeat order barusan,5
barang bagus ,4
brng'a sesuai thanx's you lazda,5
"terimakasih,,barang sesuai pesanan
kurirny juga ramah
",5
ok lahhh..bungkusnya harus di tambahin kardus biar lebih amsn,5
mantap lh dh langganan,5
barang oke tks bosss,5
barang sdh datang dan oke langsung sy gunakan,5
ok sudh dtrimaa,5
"barang dah mendarat,blm di coba",5
"paking nya rapi, sampe nya sesuai jadwal ",5
"beneran ampuh,bagus deh pokoknya....tkz lazada",5
sesuai yg d gambat,5
brg sdh sy trm. trm ksh,5
pecing nya rapi nyamuk PD mati pasir nya ampuh ,5
"ok,tp saya pesen satu kilo dikirim dua kilo🙉🙉",5
ga guna ga ada manfaat nya,1
nyamuk sampe2 mati semua,4
"bener2 ajaib y... nyamuk mati... pengiriman cepet, kurir dah langganan, makasih lazada...",5
nyamuk pada mati rekomen,5
top cepet bngt datengnya,5
barang bagus kwalitas oke...top markotop.,5
udah beberapa x order 👍👍👍👍,5
"mantap, nyamuk koidd",5
barang sudah sampai terimakasih,5
ampuh banget nyamuknya pada tepar,5
brg smpai dgn selamat,5
Suka blnja Di Yoko ini,5
"bagus... nyamuk, kecoa pada mati",5
terimakasih lazada. barang sudah di packing dengan rapih,5
alhmdulillah paket cepet sampe.. maaf bru sempet ngsih ulasan,5
pokoknya mantap sekali....     salam aukses,5
datang  cepet kurir ramah ,5
pasir nya manteeeeeep nyamuk nya langsung pada mati sing geletak..makasi ya buat semua..🙏🙏,5
sudah tak ragu beli disini,1
makasih seler barangnya cepet bngt datangnya.,5
kurng wangi,5
Paket nya udah datang 👍,5
trimakasih Lazada,5
paket sudah Dateng cepet pengiriman🥰,5
mudah mudahan manjur,5
"sdh mendarat dgn aman...moga"" msh ampuh ky kmren trm ksh semua",5
makasih sesuai pesanan.kurirnya pun ramah bgt,5
Langganan saya.. trmaksh...,5
"paket sudah datang , kurir juga aman ramah",5
barang bagus dan ampuh basmi nyamuk dan kecoa,5
Alhamdulillah sudah sampai semoga memuaskan,5
paket dah sampai thanks gan,5
Sesuai dengan yg di gambar good job deh tks lazada,5
"Barang dah nyampe,mks lazada.",5
Untung gk bocor cuman pke plastik doank tipis lgi👎👎👎,2
"barang sesuai deskripsi, cepat sampai",5
"Mantull,,,,",5
Barang dtg cpt kurir ramah mksh lazafa,5
barang sesuai pesanan puas... pertahankan ,5
Tepat waktu 👍👍,5
bagus pertahankan kualitas pasirya...kurir ramah mkasih lazada,5
"Sesuai harapan bagus barang nya,  terima kasih Lazada",5
mks kk,5
alhamdulilah paket sdh sampai. Top deh .mksh juga buat pak kurirnya ,5
"nyamuknya pd mati 👍👍👍
ini udah yg ke 2 x..
",5
biasa ini langganan sya krnah bgus nyamuk gx dikasih ampun lgi,5
terimakasih lazada atas pesanan yang telah sampai dengan kurir yang ramah ,5
barang ok.pengiriman cpat,5
"langganan ku bngt, dan ga prnh ngcewain. semoga selalu terjaga kualitasnya yaa.",5
Mantap pasir nya jadi nga banyak nyamuk lagi oke pokoknya terima kasih lazada,5
barang sesuai harapan,5
"mantep, cepet banget kirim nya ",5
"Recomended 
",5
good job boy..👍,5
Alhamdulillah lumayan bagus obat anti nyamuknya ,5
"kirimanya cepat, trs kuril yg biasa trs baik makasih.",5
semoga bermanfaat,5
barang sdah kami terima...kami puas,5
barang sesuai pesanan dan aman packing nya.,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
barang sudah sampai,5
ko lm lm kurang mempan yah ga spti awal2,5
"bli yg prtma ok g ada bau pasir magic y, nyamuk lngsung mati, TPI bli yg kedua kurng bagus, ",3
Alhamdulillah barang sudah sampai.kurir nya itu2 terus/langganan mantap dah mas kurirnya,5
"Product oke bakal jdi langganan nih..
Kurir jg ramah 
Lazada sukses trs",5
sesuai pesanan ,4
"sdh sampai barangnya, blm di pakai msh pakai stok yg lama. ",5
barang tiba dengan selamat thanks lazada,5
sesuai gambar.,5
"Mksh y,brg cpt smpe n sesuai psnn,thx lzda n seller abang kurir langgann yg ramah,mksh jg",5
"paket sudah di terima lagi, terimakasih",5
kurang ampuh ,5
Pokoke maantaaap..... salam sukses,5
Gak ampuh sama sekali nih psirrr,5
"pasir magic anti nyamuk'y dteng'y sesuai 1 kilo mkasih lazada,,,,",5
respon cpt pengiriman cpt ok bgt poko y😃👍,5
top banget sesuai pesanan.kurir juga ramah,5
pengiriman sangat CEPat Dan memuaskan,5
"Brng ok 
Kurir ok jg👍👍",5
"biasa beli pasir nyamuk....bgs..gs ada nyamuk..kecoa jg mati...trimakasih lazada

",5
kok yg di kirim cuma setengah kilo?,1
sudah langganan bagus banget ,5
"Wᵤₒₖₑₕ..wᵤₒₖₑₕ & wᵤₒₖₑₕ.. 
 ",5
mantullll....nyamuk tepar semua,5
ok.. pengiriman cepat.  best kurir,5
mantaaap.jadi langganan ,5
"Barang sesuai isi nya 1kg
pengiriman cepat sesuai estimasi
",5
barang cepet sampenya sesuai lgi makasih,3
maksih lazada....cocok gk kecewa,5
Mantullll pasir nya ... 😍😍,5
"thx ,,, ndak kecewa deh ",5
barang sesuai pesanan dan delivery cepat,5
"thnk udah sampe, kurir jiga ramah bgt ",5
barang bagus berkualitas cuma kurirnya aja yg lama nyampe seminggu lebih,5
"sy tidak pernah kecewa belanja disini, sangat recomended seller belanja disini",5
brngnya ngk sesuai dgn psnnku...,2
Barang yg terakir beli kurang bagus ,5
"ok sesuai pesanan
",5
sesuai pesanan pengiriman cepat sukses selalu,5
tumben agak lama....cm tetep always the best,5
"uda peaen berkali2...barangnya memuas
kan.trm ksh",5
Y obat nyamuk ny udh sy trima mkasih seller,3
bagus mantap sip deh ,5
barang sudah mendarat sy puas nyamuk mati g ngumpet lgh,5
"saya sangat senang hasilnya
",5
nyamuk langsung koit,5
Barang udah sampai boss..  Makasih.. Mantap,5
"seperti biasa pasir nyamukny bgus, nyamuk pada mati next klo udh abis pesen lagi",4
Tks gan... Barang mantap sesuai harapan,5
barang udah keterima mkasih lazada n bpk kurir yg baik,5
Good job 😘,5
iya bagus sesuai di gambarnya.makasih lazada,5
Ok good sesuai pesanan,5
nyamuk langsung mati,5
"blm di coba,",5
"Barang sudah sampai,memang hasilnya luarrr biasa nyamuk pada mati berserakan ",5
"Respon cepat, barang cepat sampai",5
LAZADA KEREN belanja lewat LAZADA g pernah kecewa mksh LAZADA,5
sangat memuaskan barang nya apalagi pengirimannya,5
Barang sesuai pesanan ,5
packingnya rapi.. tks ,5
sesuai 3 parsir ajaib,5
👍👍👍👍👍,5
Bgus pesan ke 5× ,5
mntap peking bagus rapi dan aman mksih lazada,5
mantaaab nyamuknya pada modar,5
siiiiiiip lah....,5
mantul,5
good,5
siiip,5
"

",5
bagus bngat nyamuknya pada mati semua👍,5
2 x order puas....maksih,5
"sdh 2 kali order d toko ini,,brng mantull,,langganan dehh",5
pengiriman cepet ini pesanan ke 2 saya trima kasih lazada...👍👍,5
kurang bgs GA kaya yg pertama..nyamuknya cuma celeng doang GA sampe maot,5
kualitas bagus pengiriman cepat kurir Alhamdulillah langganan,5
Sangat puas. Mksih lazada,5
"pngiriman cepat, barang sesuai dgn yg dipesan",5
markotop pokoknya,5
Mantap gan..  Makasih ini yg ke 2 aku belanja disemoga ,5
"pengiriman cepat , kurir nya ramah .",5
bgus trimks,5
Dtg a cepat barang a juga sesuai pesanan.. Tp pernah kecewa... Paket a gagal... ,5
Obat nyamuk pasir memang sangat ampuh top pokoknya deh ,5
barang dh sampe maaf baru kasih ulasan bagus,5
Murah dengan harga segitu top pokonya,5
mantap👍👍👍,5
Barang sampe...thanks untuk toko dan kurir,5
Alhamdulillah paket sudah sampai.. Agak sedikit kecewa.. Bek,5
Paket dah smpe dg selamat ,4
pengiriman cpt..1hari sampai...pasir mantull nyamuk pd bobo pules,5
Maaf baru ngasih ulasan. Barangnya seseuai pesenan. Jangan ragu buat belanja di toko ini,5
Barang & pengirimannya good😘,5
"siiip...maaf br beri ulasan..brng sampe cepat,ampuh pula obat nyamuknya",4
"pengiriman cepat, semoga ampuh bubuk obat nyamuk nya....


",5
bagus nyamuk mti semau,5
"sdh datang moga"" bener ampuh",5
"top markotop, ",5
Brg sudah d terima,5
Barang mendarat dg baik,5
Produk nya bagus cepat sampai nya. Top banget dah ,5
paking rapih pake bable warp...pengiriman cepat. semoga bermanfaat,5
biarkan bintang yg bicara,5
bagus sesuai dengan foto dan kebutuhan,5
mantul nyamuknya langsung pd ngilang,5
realpict. terima kasih,5
makasih kk paket dah sampe,5
"Barang sesuai pesanan, nyamuk pada mati. Makasih buat semuanya. ",5
Alat nya gaada?,3
kemasan ny berantakan plastik nya pada robek jadi banyak yang ke buang ,2
pembunuh nyamuk paling ampuh. ,5
Terimakasih,5
Pengiriman sangar lambat,5
jos kronyos,5
mantul..nyamuk pada kabur..thanks sellers..thanks lazada..kurir ramah dan baik..👍😘,5
Mantap gann..,5
pengiriman cepat,5
"Barang dateng dg aman paking good, kurir jg good.",5
Barang sudah sampai mantap 👍,5
pket sudah sampe trimaksih lanzada,5
barang  sesuai  pesanan,4
"Barang ori, nyamuk mati semua. Mantap👍",5
"Ini Sih foradan cw,yang biasa di pakai petani ",5
"always the best
",5
"super nyamuk pada teler kena obat nyamuk ini
",5
brg ya bagus....!!! nyamuk ya meninggal semua...,5
bagus sesuai pesanan. Terimakasih,5
"pengiriman cepat, barang sesuai dg gambar",5
"sesuai pesanan ,sudah ke 3x nya saya blnja pasir ditoko ini..cuma ini yg agak lama pengirimannya..
",5
"Top deh,mksh lazada",5
barang bagus.....sesuai pesanan cuma lazada nya kacau pengiriman nya d luar waktu estimasi,5
"lama nunggu,,,",5
nyampenya lma bangat,1
"good poko nya 🥰😍 cuma aga lama ajh nyampe nya tpi oke kurir ny ramah 

",5
"respon pelapak cepat
",5
saya selalu berlangganan disini. seller ramah dan barang sesuai ,5
"produk Bagus pertahankan
",5
paket oke dh dua x pesen gak ngecewain makasih Lazada 👍 kurirnya juga ramah klo dh habis pesen lg,5
cpt datang nya... ampuh ngusir nyamuk. ,5
pengiriman lama bgttttt. . 🙄,5
alhamdulillah paket sudah dateng,5
Ok nyamuk modar smuaa joss,5
pasir y bagus kecil2..,5
makasi barangya udh sampe.. Puassssss barangny bagus,5
Mantap pokoknya. Langganan ni mah.  ,5
"alhamdulillah pengiriman barang cepat sampai, barang sangat baik.... slm sukses sellu.....
",5
Paket sudah sampai....tanks lazada &seller 😁👍👍,5
ok barang nya cepat sampai dan aman makasih!!!,5
bagus ....mksih lazada,5
"recomended seller
",5
"untuk barang nya..dah sampai aman.
makasih lazada, seller ama kurirnya semoga makin sukses",5
nyamuk dibabat habis,5
"Udh 3x pesen,, gk prnah mengecewakan!!  Pokok'e rekomended bgt toko ny",5
"Good bgt dah brg ny!!  Siiiiip
",5
"Makasi gan,, brg udh smpe sesuai sm pesanan!! Fast respon",5
Katanya 1 kg tapi yang datang cuman 750 gram,2
"Kualitas bagus,sesuai pesanan",5
bagus,5
ok,5
sip...,5
"Shiiip barang sdh nyampai sesuai gambar, terimakasih",5
"bagus,..cepat pesanannya..thanks lazada.",5
"Mksh resellers n lazada 
Pengiriman cepat and ramah",5
"Mantul..... mantap betul
",5
Bagus si tapi pengirimannya lumayan lama ,4
terimakasih barang sudah mendarat kurir ramah pengiriman cepat terimakasih lazada,5
"kyanya itu mh 1/2 kilo y,bkn 1 kilo.😅",5
Gk kaya biasanya pasirnya kayak uda bekas😏,2
bagus saya udh sring order,5
barang sdh sampai,5
ampuh bunuh nyamuk. keren deh...,5
"mantap nyamuk langsung pada ngunsi
",5
"trimakasih bos, barangnya udah sampai, salam sukses selalu",5
"Pngiriman sgt cepat,kurir ramah,sopan.product baguss",5
barang sesuai..,5
pengiriman cepat.kurir nya ramah.trimakasih lazada,5
Barangnya ceper kualitas d jamin ok.makasih lazada id the best ..,5
mantul...bgt ini orderan yang ke 2 nextime...q order lg,5
"sesuai pesanan,sy suka amanah",5
mantap pada mati nyamuk nya,5
always the best...respon& pengiriman cepat,5
Mantap nyamuk lenyap ,5
terima kasih barang sudah mendarat..blm bsa foto...,5
Pasirnya bagus bukan bisa mengusir nyamuk aja tp juga membunuh nyamuk banyak bener yg mate!,5
isi sesuai timbangan 1kg mantap pengiriman super cepat ,5
"Sesuai pesanan, makasih buat bpk Kurirnya. Ngater malem2 ",5
"pasirnya sesuai yg d gambar. 
",5
Joss gandoss,5
dtimbang pakai timbangan digital ternyata lebih dr skilo,5
pengiriman cepat n sesuai ga pernah bosen pesan di sini selalu cepat ,5
"semua ok,TKS lazada. moga lebih baik lagi.",5
"Nyamuk langsung mati, karena nggak sempat kabur  ...",5
2x order puas!! Cepat bgt sampai nya jg kualitas nya bagus.thanks lazada👍,5
order k sekian x buat teman..laris manis dah danganku.🤣,5
pas temanku mai k rumah nyamuk tidak ada..nyaman dah..alhasil minta di order dah pasir magicnya..,5
pasir magic.. top markotop dah..nyamuk pada kabur..🥰👍..tidur jadi nyaman dan pulas..😴😴,5
Trimakasih lazada alhmdllh sya belanja di lazada ga pernh kecewa.. Sukses dch buat lazada,5
Makasih paket nya dah sampe... Kurirnya juga ramah brng nya juga sesuai gambar,5
top..laen waktu pesen lg..,5
thanks mudah2an ccok,5
"Pasirny bagus nyamukny pada kabur, langsung mati ok banget deh thx lazada",5
ampuh.pengiriman cepat sampai,5
"barang bagus, nyamuk langsung is dead",5
"Sesuai pesanan,. Mantab
",5
barang nyampe dengan sempurna puas lah belanja di toko ,5
"Ampuh, nyamuk pd mati, smga dijaga slalu kualitas'y, udh berapa kali beli ditoko ini",5
Alhamdulillah udah mendarat tapi blm di coba karna buat stok,5
Mr baru kasih ulasan.. barangnya bagus dan ampuh..pokoknya top deh🤗,5
"belum diterima tapi kok cuma satu yang dikirim


",5
"sangat manjur , cocok dipakai diruang tamu nyamuk para mabuk",5
"MAntap, mksh lazada",5
"Mksh lazada pesanannya dah nyampe,,, pokonya okeydeh buat lazada 😁😁😁",5
"Paket sudah sampai,cepat sekali dan Terima kasih",5
"pekinganya tidak bagus. barang smapai ambyarr semua . kacau.
tolong kedepanya di perbaiki.",2
"ini pesanan sy yg kedua...sangat puas...top banget, kurir ninja mantep sopan abis",5
"Pengiriman cepet syekaliii
Perkiraan tgl 1-3 okt smpe ny
Ini udh smpe. Terima kasih ",5
Mkci lazada,5
tidak terlalu berbau dan asapnya sdikit semoga aman buat pernafsan,5
"Thanks,ssuai harapan.cm bungkusy bolong kyk kena cutter",5
"bagus nyamuk mati. ini pesanan ke 2. dan 2hari sampai.
",5
Alhamdulillah pengiriman cepat + kurir nya ramah,5
Thank you family purple udah di terima dgn baik,5
Biar bintang yang menjawab ,3
"nyamuk mati semua mantap 
bisa tidur bebas nyamuk 😀😀",5
good produck,5
produk sama dgn gambar...barang oke...trima kasih lazada dan seller,5
Barangnya sudah  belum saya coba,5
Langsung di pake... ,5
Barang dah sampe dengan baik,5
Kirain udh sklian tmpat pmbakaraNnya....trnyata mrip pasir doanx...,5
"Warnanya bagus cuman belum saya coba,dan datangnya juga cepat",5
mamtap cpt bngt....,5
"Makasih lazada
Cepat pengirimannya",5
Recommended,5
nyamuk nya mati semuaaaaaaa hhahahahahahahahahaahah,5
"mantap produk nya sesuai dengan harapan
",5
"Psnan sy sdh tiba dgn slmt,kondisi brg bagus.",5
recomended belanja dsini,5
"Barang oke,pengiriman cepat,mksh lazada",5
tahan hanya 2 jam doang,3
packing rapih dan ampuh.. sdh langganan.. Terimakasih 😍,5
sip barangnya,5
"Pesanxa ya bentuk love ya dtang mlah ya kotak...gk ap""lah sma aj...brangxa bgus tebal...",5
bgus terimakasih banyak,5
Sangatt ampuhh nyamuk ngampar dimana aman👏👏 recomend banget deh👍,5
"bagus nyamuk, kecoa mati.. ok dah ppkoke.. mksh ya.. ",5
Top bgt... ,5
Maaf belum saya coba,5
Barang Ok nyamuk langsung pake ampuuuh..Nex pesen lagi yg banyak,5
Barang sesuai dengan keterangan ,5
"Ok mantab, timbangan jg pas",5
Mantul barangnya&pengiriman cepat,5
"Pasirnya dahsyattt....mantapp
",5
"Barang sesuai tepat waktu makasih. Y
",5
barang sesuai pesanan mantap,5
biar bintang yaang menjawab,5
"barang sudah sampai makasi ya gan, packing rapi",5
Mantuuul,5
ok,5
mantap.....brng oke pengiriman cept... recommended seller....,5
mantap👍👍👍,5
"barang bagus, kirain sama pemanasnya. maklum baru pertama belanja online, hhh",5
"bagus cepat sampai tp barang blm dicoba,mudah2n bagus kwalitasy",5
"mantap, nyamuk banyak yang mati",5
Bagus sesuai gambar n kurir ramah ,5
Mksih pngriman cepat brng jg ok,5
Recommended !! Harga murah tp kualitas bagus. ,5
Bagus dan Ampuh..terimakasih.. 😍,5
"Ok,cm lm y pengirimnny",5
mantap kpn2 klo hbis beli lg,5
trims sesuai pesanan,5
"Mantaaaab, pengiriman cepat sekali..... 
",5
"mantul banget pengirimanny cpt,barang di bungkus dng rapih...maksh grand canyon lazada..",5
Prodak sesuai pesanan,5
sangat ampuh. nyamuk tewas.,5
 barangnya bagus.nyamuknya pada mati.,5
"barang sudah nyampe mksh lazada mudah"" an obat nyamuk nya bgs pengiriman nya cepet cm sehari ",5
"terima kasih lazada...maaf ulasan nya tlat...
",5
oke & pengiriman cpt,5
Brg ok dan cpt sampai jg,5
udh 2 x beli isi ulang disini paling murahlah,5
"bagus,ampuh mengusir nyamuk ",5
ok bngeeet gas ,5
tolong kwalitasy jgn dikurangi.saya dah sering belanja ditoko ini,5
belum dipake sih. tapi kliatannya sama ama yg biasa dipake,5
"Pack rapi, pengiriman cepat
Tp disini ga ngaruh, yg kebakar jg cm sedikit obat nya",5
"Puas,, cepet sampsi",5
mksh pket ny udh nymp sllu puas blnj d sn...👍👍👍👍👍,5
barangnya cpet sampe....packing oke...,5
brang dah sampe cpet bnget...,5
"barang telah diterima, kualitas belom dicoba. semoga sesuai ekspektasi.",5
"Sesuai dengan harapan..
TOP BGT",5
cepat bangt👍👍,5
"bagus, sangat bermanfaat....dan membantu banyak orang",5
"Bungkus rapih,pengiriman cepat ",5
"ok udh sampe, nyamuk mati semua",5
sangat ampuh ..jd bebas nyamuk sekarang,5
"Ini yg ke2 kalinya sy beli,,,,top wat yg jual",5
barang dah sampai to blm di uji coba.trm ksh,5
"mantap bagus sesuai pesanan, packing rapi , respon cepat 👍",5
barang sesuai yg diminta,5
barang ok.lazada ok,5
pengiriman nya cepat... mksih lazada... ,5
setelah di pake uap nya perih banget di mata dan ga enak di pernapasan,5
"barang sudah sampe pengiriman tepat waktu masih dalam batas estimasi, thanks lazada",5
Iya bner bnyak yg komen brang ga sesuai dngan gambar,2
produk bagus nyamuk2 lgsg mati,5
recomended seller,5
barang bagugs ,4
nyamuknya pada teler ,5
Bagus pengiriman cepat,5
mantap,5
stok buat ,5
"packing ok, barang ok",5
Oke lah.. nyamuk nya pd mati,5
barangnya baru dipakai..nyamuknya pada modar makasih lazada,5
"barang blm saya terima tapi setatus nya sdh diterima,sangat kecewa, mau komplain sma sypa sy ini?",1
"Alhamdulillah pengiriman lancar, packing bagus",5
Barang belum sampai ko malah sudah terkirim bagai mana in TDK jelas bgt...,1
sangat kecewa pesen 4 produk yg dateng cuma 2 produk,5
sesuai pesanan,5
"cepat sekali datangnya,,oke oke ",5
always the best...berkali2 blanja nggak pernah kecewa..recommended seller deh,5
good seller and fast respon... thanks seller and Lazada...,5
sy puas belanja di lazada meskipun pesenannya agal lm  kurirnya ramah makasih,5
"paket sudah diterima tp belum dicoba,",4
"recommended seller, berkali2 beli tidak pernah kecewa, packing selalu ok, thanks gan ",5
"produk baik,sesuai pesanan..makasih y bosku",5
manjurrrrr bossss...,5
pesanan belum sampai.dan pesanan sudah 2minggu,5
ok sudah sampai,5
Terimakasih lazada,5
Pesenan.a cepat sampai terimakasih lazada ,5
mantap pengiriman cepat barang ssuai. trimaksih lazada,5
👍👍👍👍👍,5
Mantul....,5
"manfaat sekali, nyamuk gk ada",5
"barang bagus, cepat sampai terima kasih",5
Alhamdulillah pesanannya sudah sampai.semoga bermanfaat ,5
produk sesuai pesanan dan qualitasnya bagus,4
Barang sesuai deskripsi,5
👍👍👍👍👍,5
mantap,5
mntp,3
Guud deh,5
ok,5
Top,5
the best,5
ok,3
Good,5
"




",5
mantap . ,5
suka ,5
mantul,5
good,5
🖒🖒🖒,5
mantap,5
gut..gut..,5
mantap,5
👍🏾,5
joz,5
barang ok ,5
topppppp,5
mantap,5
good jobs ,5
ok👍,5
good... ,5
mantappp,5
mantul,5
🖒🖒🖒,5
👍👍👍,5
👍👍👍,5
kecewa ,5
Ok,5
bagus,5
Sip,5
👍👍👍👍👍,5
mantappp,5
top,5
Top,5
thx u gan,5
"mantap
",5
mantab,5
mantabh,5
Oke,5
"produk ok
",5
mantap,5
Mantul,5
realpict,5
ok👍,5
ampuh...,5
mantul,5
bagusdd,5
mantullll,5
ampuh ,5
mantap,5
mantullah,5
mantap,5
Topmarkop ,5
👍👍,5
👍,5
👍,5
mantul lh,5
trimakasih,5
manjur,5
Bagus,5
👍,5
Good,5
ok,5
mantul...,5
ok,5
mantab,5
"okk
okk",5
top lah,5
"ok
",5
mantap,5
good,5
mantap,5
bagus,5
mantap,5
ok,5
bagud,5
rramah,5
mantull,5
saya senng,5
👍,5
yow,5
