review,rating
"Sudah 3kali beli,packing rapi, sangat memuaskan, terimakasih buat seller nya amanah terus ya,dan makin sukses usahanya, terimakasih Lazada🙏maju terus",5
"paketnya sudah mendarat,duble order tapi tak apalah,ada pesanan juga, barangnya bagus mksh ya , amanah terus tokonya,sukses juga buat Lazada🙏, memang datangnya agak lama tapi GPP lah mungkin karena sinkron juga😁",5
😘😘😘😘sangaddddd puasss,5
Udah order ke 6x nya ,5
"cepet rusak,baru seminggu udah g panas",3
pesenan ke tiga x mantap dah seller nya top pertahan kan terus ,5
Semoga awet,5
makasih paketnya sudah sampai,5
terima kasih,5
biar bintang yg berbicara,5
terima kasih,5
"kecewa banget barangnya penyok 
pokoknya kecewa banget",2
toko amanah,5
tokonya amanah,5
saya sangat kecewa saya pesan 5 tapi refillnya isinya lebih sedikit dari pada pesenan saya sebelumnya terus sebelumnya mendapatkan sendok tapi sekarang tdk mendapatkan sendok dan tempat bungkusnya bagus eh sekarang cuma pakai pelastik kiloan. SAYA KECEWA,2
"Alhamdulillah bagus semua, terlambat bikin ulasan nih, baru muncul ulasan dr aplikasi, kurir nya langganan 👍",5
"pesanan sudah di trima. stlah sy buka barng  nya peok.tpi gk papa yg penting berpungsi.mksh Lasada

",5
"ko agak bau kabel kebakar gitu ya,,jadi rada sesak ke pernafasan.. tapi nyamuk nya sih mati, kecoa, jangkrik, bahkan cicak juga pada lemes trus mati😆",5
"Alhamdulillah...pesanan saya dah sampai lg..""obat nyamuk kaleng""..saya senang pengiriman cepat,kurirnya jg sesuai alamat anternya..SMG saya trs suka belanja di LAZADA",5
barang bagus tpi dtg'a lm bgit kurir'a kurang ramah kg mao turun lg dr motor kg sopan kurir'a barang'a top bgt makasih ya lazada 👍👍,5
"Langsung sy tes.
dan hasil nya luar biasa.
belum ada 10 menit.
nyamuk langsung pada K O.
HARGA nya pun sangat bersahabat.
",5
bagus realpict panas dan nyamuknya pun pada mati semua..,5
okk.gk kecewa,5
mantab..barang berfungsi dengan baik,5
"blm dicoba sih, semoga bermanfaat
",5
"mantaaappp mantul bner 
makasih buat kurirnya ramah
",5
dh sampe sesuai bgt deh.. kurirnya juga dh langganan bgt... mksih buat toko ini,5
"pertama order dua,tapi lama ga datang, tau2 ada pemberitahuan dr penjual di batalkan.
trys order lagi 4 tp pas datang yang satu mati ga bisa di pake. 
",2
da beli berkali kali,5
"mantaaap bru berapa menit nyamuk'a lngsung pada mati,yg msih hidup jg g bsa kbur lg,poko'a top markotop deh",5
"Kaya ntut pesen nya 2 yg di kirim 1 udah bayar nya 2 jd rugi saya udh packing nya amburadul pasir nya pd tumpah
",1
Mantap paket mendarat dgn selamat..  Tidak penyok..  Paket packing nya rapi.  Kurir ninja van cepat..  Dicobain juga berfungsi.. Sip ,5
"Parah bngt kaleng'a penyok bngt tolong donk klo niat dagang kasih yk bagus kaleng'a pas di buka juga kaleng'a panas bngt kya udh di pke.
Sya tes sich skrg emnk bnr gx nyesek aman buat ank2 udh gitu gx da nyamuk sma ke kecoa lg biasa'a setiap mlm sya gadangin nyamuk sma ke kecoa tpi skrg udh gx da lg.
Bisa'a sya pke.
Pke semprotan nyamuk tpi pke nich ampuh bngt.
Mf ia sya ksh bntng 3 z",3
"terimakasih, paket nya dah sya terima..... semoga sukses... ",5
obt yamuk kleng g ada 😠😠😠😠,1
"Alhamdullilah barang bagus nyamuk langsg ilang bablas nyamuke, mksh lazada dan kurir ",5
"Trima kasih paket'y sudah smpai,packing rapih,,kurir'y jug ramah. ",5
mendarat di selamat☺️top dah mulai panas pas di coba .mksh lazada😁,5
"mantap barangnya,tpi loem di coba,semoga berfungsi dgn baik.",5
"brang nya udh smpai, udh d pkai nyamuk nya pd mati..",4
barang bagus...👍,5
Alhamdulillah barang dh sampe dgn selamat,5
"paket dah dateng tpi agax sedikit penyok
gx pp lh yg penting dateng paketanya☺
",5
good gan next order lg 👍 untuk pak kurirnya terimakasih 🙏,5
"Bagus barang nya, terimakasih lazada",5
pesen 2019 dateng 2020..,3
ok,5
ok,5
bagus,5
da pesen beberapa kali j,5
"baguss ampuh ga ada nyamuk ga nyesel dah ,paking juga rapi",5
topppppppp.........,5
"Pengiriman cepat pengepakan rapi  om kurir ramah pokonya puas deh makasih lazada
",5
saya sukaaa 😍 selalu langganan deh ❤,5
udh d terima dgn baik produkyh lebih baik dari toko sebelah makasih gan,5
"produk ok, pengiriman 3 hari , harga murah",4
"barang bagus

",5
bagus.. bfungsi dgn baik,5
tidak terlalu panas  ,3
nyamuknya gak ngaruh tetap hidup ,5
pesenan ke dua mantap,5
"alhamdulillah udh nympe,tp blm d coba coz sy buat jual lg kak",5
Mantul boss terima kasih banyak... ,5
bagus bikin  nyamuknya pada mati ,5
barang sampai cepat,5
Alhamdulillah berfungsi seller ok kurir dah langganan,5
"yaaa gt lahhh, ",3
mantap dah ok brangya,5
"Okk'udah langganan bgt SM barang ini 'moga amanah yaa'jualan nyaa..
",5
"brg bagus, packing ny jg, trima ksih kk ",4
Sdh sy terima tp blm di coba,5
Okk.gk kecewa  thank lazada,4
uda berkali kali ordeeeer g pnah kcewa mksh y kk,5
"mantappppp
",5
top pokok ny,5
"kirain ukurannya besar, tpi nyatany mini, mdh"" ampuh yah basmi nyamuknya",3
barang ny bagus bnget tanpa ad cacat ,5
"Toko amanah,kurir ramah, nyamuk mati",5
ko cepat sekali hangus obatnya,3
Bagus banget. Ampuh bunuh nyamukk,5
mohon maaf alatnya tidak berfungsi dg baik...,3
udah order ke 2 x sukses buat tokonya,5
paking rapi barang bgs,5
sesuai dengan spesifikasi ,5
Barang oke .berfungsi dngn baik thanks lazada,5
"mantappp
nyamukny lgsung pada mati😆😆pgiriman cpt klo kurir jgn tanya lg, uda langganan


😆😆",5
mantap barang nya,5
mantap barang nya,5
berguna nyamuk langsung tepar,5
tolong kalau jualan tes dulu gan..masak 2 x colok dah mati kwalitas sangat2 buruk..,2
paketan udah diterima tp blm dicoba smga bisa berfungsi dg baik...buat mas kurirnya udah langganan,5
bguuuus mati semua nyamiuk lalat laba laba saya psen lg 5 y kk,5
Alhamdulillah paket ny dah Dateng barang bagus,5
ok semua.kurir jg ok.,3
barangnya oke.. konsumen sy pda suka,5
Biar lama pengiriman tapi mantul,4
barang bagus ,5
"Barang sudah nyampe, dah di coba, bagus,nyamuknya pd teler, pokoknya mantap dah.",5
mksh lazada pesanan sy dah sampe ,5
ok produk ny,5
terima kasih barang sudah sampai..thx penjual serta olx sukses selalu ,5
"sory baru ngulas,,,,barang mantap cepet panas,,,kurir baik udah langganan...sip",5
wah nyamuk pada tepar..mantap lhk..pokona mh,5
barang nya bagus👍,5
"top nyamuk2 pada mati semua.. 
alhamdulillah anak ku udah ga di gigitin nyamuk lagi.. ",5
bagus mantap nyamuk pada cepet mati ,5
udh di coba ternyata bagus ga nyesel deh bli di toko ini nyamuk mati semua tidurpun makin nyenyak,5
dipake cuma 1x aja...pas mau dipake lg udah ga panas tungkunya😔,3
pengiriman lama,5
"alhamdulillah dah nympe,tp lum d coba.mudah2n bagus.kurir dah langganan mksh",5
trimakasih ,5
"cakep sekali...tlg diadain pasirnya ya kak ,biar bisa dpke trus mksh",5
mantup gan nyamuk nya pda k.0,5
kg jadi beli batal,5
kecewa pesen 4 yang satu mati ga bisa di pake,2
realpic.. Recomendasi banget,5
"murah, bagus, puas🤗",5
barangx bagus aku suka😆,5
bgs udh langanan,5
"barng'a bagus ... trimakasih lazada
",5
"paket sdh sy terima dgn baik,packing rapih.thx",5
trimakasih lazada ,5
Nyamuk pada mati,5
"barang bagus .. Uda 3 x syaa pake .. 
nyamuk hilang..
mantap",5
"bgs brgnya,tp sygnya lama bgt di kirimnya",5
Barang ok  👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🙏🙏🙏🙏🙏,5
penyok tp gpplah yg penting dpt berfungsi dgn baik... semoga awet... thx,5
"Saya sngat kecwa ,barang yg dkrm ,barang rusak,bg mn ini,apa bs di ganti yg bru.",1
mantaap,5
"cepet sampenya,,blm d coba,,mudah""n bgs",5
semoga awet,5
Bagus 🙏,5
order 2... mati 1 gk bisa di pakek...,5
"ok,👍👍👍",5
mantaap,4
mantap,5
sesuai,5
mantul,5
barang,5
"mantulll
",5
bagusss,5
mat,5
mantul,5
bagus,5
mantul,5
bagus,5
ok,5
lumayan,3
"mantaf...
",5
mantap,5
🤝👌❤,5
