review,rating
maaf baru kasih ulasan barangnya udh sampai. sesuai pesanan.kaos kakinya bagus pas d kaki saya.kurirnya sopan&ramah.terimakasih lazada,5
"alhmdulilah paket, y dh sampe pet bingit ya pengiriman, y kaos kaki, y jg so far so good. mksih tiki taka toko n lazada? dan mksih jg wt abang kurir, y yg baik hati. ",5
kurirnya lazada an. putro baik sekali... kebetulan pas uang saya kurang 2 rb. dia relakan dengan senang. makasih yaaa....,5
"Kaos kakinya lumayan, tapi mahalan ongkirnya Dari pd kaos kakinya ..ya mudah2an aja tdk mengecwakan semg awet mksi lazda",4
cakep n sesuai permintaan mksh lazada,5
"alhamdulilah paket cpt bgt sampenya,barangnya bagus,kurir ramah,mksh seller,mksh lazada",5
mantap!,5
good,5
cepat sampe nya... barang ok!,5
makasih lazada dan seller 😍,5
alhamdulillah sdah sampai.lumayanlah dg hrga sgtu. smoga manfaat. jg kurirnya  ramah. ,5
"kualitas ok, penjual ramah 🙂",5
"trima ksh ka...  kaos kakinya bgus bhannya tbel,  pnjang,  packingannya jg rapih..  ",5
"barang sudah sampai dgn baik, sya kira tipis ternyata kaos kakinya tebal.",5
sesuai banget ..sya suka terimakasih lazada,5
"bahan cukup tebal., tinggi 155 panjang Kaos Kaos kaki hanya setengah betis

",5
Alhamdulillah....sdh sampai paketnya...puas...mksh,5
"paket sudah saya terima,pengiriman cepat cma sayang ada 1 yg bolong ",4
"Alhmdllh saya suka ,😉",4
"maaf baru kasih ulasan, pengiriman cepat sesuai dengan pesanan. kurirnya ramah. terimaksih lazada.",5
penjual amanah semua sesuai pesanan. bahanya bagus lagi..bintang 5 siappp....,5
Barang bagus.. warna sesuai pesanan... pertahankan kwalitasny.. kurir udh jd langganan,5
"ok bngt,,,mksh seller n mba kurir bwt lazada smoga makin ok",5
aku fikir tipis kaya kulit gitu. pengiriman pengepakan good job,3
"Saya pesan 5 buah kaos kaki, yg dikirim 4 bh, kpn sisa yg 1 bh nya mau dikirimkan ?",5
barangnya udah sampe dengan selamat 😁. tidak ada yang kurang. lengkap semua. bahannya bagus. gak nyesel deh beli di sini 🎉🎉🎉 ,5
"saya seneng banget kaos kakinya bagus2 sesuai sama yang saya pesan, nyesel beli cuma 5, nanti kapan2 saya order lagi terimakasih kurirnya ramah banget",5
"alhamdulillah. paket sdh sy terima dg selamat tanpa cacat.
barang dan bahan sesuai yng saya inginkan
pak kurirnya juga ramah
terimakasih semua",5
"bahan bgs dan pengiriman jg sgt cpt, trimakasih lazada",5
mayan deh... dengan harga segitu mah👍,3
"bagus realpict,,anak2 q pada syukaaaa😀😀",4
Biar bintang yg bicara 😍😍,5
Brangx SDH sampai terimakasih,4
bagus kaos kakinya saya syuka,5
"alhamdulillah kaos kakinya lembut sangat memuaskan mksh lazada
",5
keren parah beli disini aja gengs,5
Alhamdulillah kaos kaki nya bagus,5
Alhamdulillah pengiriman cepat dan memuaskan saya.. suka 👍,5
siip.. semoga berkah min dagangnya,5
"Thanks kak dapat hadiah masker kain polkadot.. semoga amanah yaa dan usahanya berkah
",5
"bguss. makasi
",5
"bagus kaos kakinya teball juga , syukaa syekalii 😍😍",5
👍👍👍👍👌👌👌suka ,5
bhannya tipis d pke jg panas,2
barang good,5
syukaà banget barang ok pengiriman cepat👍👍,5
bahan halus.. untuk harga yg super murah..keren pokoke ,5
bahannya tebel. pengiriman cepat. amanah. mantul,5
paketnya udah keterima. bagus warna sesuai pesanan. terima kasih. ,5
Good seller,5
"sesuai pesanan,  kaos kaki nya bagus,  suka bngt sama barng nyaaaaa",5
Alhamdulillah sesuai dengan pesanan dan bahannya bagus🤗🤗,5
"Bagus barangnya..
Maksih lazada",5
Alhamdulillah sesuai sih... ,5
Agak tipis ternyata tapi lumayan lah ,4
barang nya baguss ,5
"Barangnya sudah sampai, sesuai pesanan.. thanks 👌",4
kaos kaki'a sudah dterima dengan baik,5
sangat bagus kok,5
barangnya gk ngecewain....pkoknya puas bnget,5
bahan'y tebel..lumayan panjang lagi..enak dipake makasih seller..kurir'y juga ramah,5
memuaskn 💞💞💞,5
"Sudah sampai barangnyaa, terimakasii🙏",5
Yg ke 2 x order nya mantapp,5
kaos kaki nya sesuai yang di pesan aku makasih yah bagus banget,5
"Alhamdulillah hatur nhun,,kaos kaki naa bagus pisan,kaneull😁😘",5
"Alhamdulillah paket sdg diterima...pesanannya bagus kurirnya baik...terimakasih
",5
"bagus,suka..tingkatkan kualitasnya",5
"puasss mkasih
nanti belanja sini lagi 😁😉",5
Terimakasih sesuai pesanan...,5
Real pict..👍,5
Terima kasih barang sesuai pesanana 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
barangnya usah .trimaks lazada,5
mantul kaosnya Bagus bangetttttt,5
mantap ! 👍,5
mksh bagus pas sesuai pesanan,5
"Cepat sampai, dan sesuai dengan pesanan terima kasih banyak 
",5
"Barang ny datang sesuai pesanan,real pick.okeh",5
pokoke cucok 👍,5
"barang bagus. adem. sesuai permintaan
",5
"thanks barang bagus, murah .. luar biasa",5
bagus bgt...bahannya tebel...gk nyesel belinya😁👌,5
💯💓💓💓💓💓,5
"Bgus, nympe cpt",5
biar bintang yg bicara optheubeeeeesss lah,5
"ok barang nya
",5
bagus bgt bahannya dan dapat masker allhamdulillah makasih ya mba sukses terus,5
"Barangnyaa lumayan bagus untuk harga segitu... 
",4
"barang kwalitas ok
",5
good..good..good...thank you sis..thank you mas kurir...,5
kaos kaki nya lumayan bagus ,4
Puas bagus banget makasih ya ...,5
good sekali 😍😍😍😍,5
Barang bagus dengan harga segitu,5
Barang nya bagus ... Trimakasih,5
cuco bagus dengan haraga segitu,5
bagus harga segitu mah,5
Terima Kasih banyak 🙏,4
Alhamdulillah.. Sehari pesen.. Besoknya dah dtang.. Realpicth.. ,5
barang nya bagus banget deh..... suka sama warnanya real pict... makasih buat lazada.. oh juga ad bonus masker...,5
"bahannya bagus,ukurannya sedang tdk terlalu panjang dan tdk terlalu pendek,warna2 pilihannya juga ok.mksh Lazada",5
ok.. tebal bahannya... makasih lazada..,5
"Sesuai harapan,  kaos kaali tipis",5
kualitas produk baguus,5
"pengirimannya cepet banget, barang juga bagus. murcee",5
barang bagus pengiriman cepat recomended seller,5
Bagus semua. Tku,5
"barang bagus,dtg lbh cepat dan murah, good job 👍👍",5
"kualitas produk baik, produk original, harga produk,  cuma agak lama, 😑",5
"kaosx lumayan harga segitu, kurirx baik, pengrimanx cepat, mkasih Lazada",5
"baguuusss...makasih lazada,kurirnya jg ramah,,bt harga segitu mantap",5
"Bahannya agak kasar, tp tdk cacat",4
Kaos kaki nya bagus& tebal. Pengiriman cepat. Thanks to Seller and Lazada.,5
barangnya bagus.. thx seller & lazada. pengeirimannya expres walaupun gratisan ongkir 😁👍,5
barang sudah sampai,5
Bagus... Aku suka 😍😍,5
kaos kakinya tipis ..lumayanlah buat ganti ganti kurirnya baik pengiriman cpt makasih ya,4
Bagus banget sukaa 🤩🤩🤩,5
Maaf baru ngash ulsn brngny realpicc,5
Puass... makasiih ,5
"bagus kaos kaki jari nya, syukron",5
"Kaos kakiny bhanny bgus cm bli 2 warnany sama, kurirny selalu ramah makasih lazada..",5
Alhamdulillah bagus,5
"Bahan kaos kakinya bagus , pengiriman cepet ",5
"alhamdulillah kaos kaki nya bagus, warna sesuai pesanan.. ",5
"kaos kakinya bagus,toko nya amanah d kirim sesuai pesanan",5
"sesuai pesanan an
",5
"bagus bgt,,tq lazada",5
sesuai harga,5
Maaaaantulll,5
Bagus sesuai pesenan makasih lazada,5
"Barangnya sudah sampai,  pengirimannya cepat. Kurirnya pun ramah. Mantaplah pokokya",5
"baguslah untuk harga segitu,packing rapi,pengiriman cepat. Terimakasih",5
"Cakep , thanks lazada dan mas kurinya ",5
Pngriman cpt barang ok,5
"top deh,. 😊",5
"mantapp , 🤗",5
"Realpict, konsumen saya suka",1
bagus bahan tebal makasih lazada dan seller,5
yes aku suka,5
pesen xl yg dikirim m...ya gk muat,5
ntar beli lagi kalo ada flash sale,5
bahan ny aga tipis dan licin..kurir sih langganan..ok..,3
"😍😍😍😍
Biarlah bintang yg bicara ",5
"bagus realpic.. cuman saya pesan yg coklat 1 kirim semua nya hitam 
.tp gpp ",5
kaos kakinya tebal kurirnya sangat sopan n cepet sekali pengirimannya,5
"Terimakasih barang sdh sampai
",5
"bgs bhnnya,thank you ",5
goodddd👍👍👍,5
lumayan hrga segitu bahan juga gk terlalu tipis.. sesuai lah.. trims kk.. ,5
Ajsnchdjskakkskakskxkcjfkdkslalsldldkkckfkfkslakdlfkcjskskjcjfjskakalckfjfjdkgkkskakfkvkslwkskkfkgkfk,5
"aldlh paket nya sesuai pesanan real pict,respon penjual jg cepat jd g usah ragu lg beli d toko ini. buat lazada top markotop👍👍👍",5
"Kaos kaki nya bagus,, bahannya lumayan tebel,, enak dipake,, adem,, pokonya recommended banget buat wanita yaa❤
Terimakasih seller dan lazada",5
kaos kakinya sie bagus.....cm barang yg DTG kurang....udah dichat katanya akan dikirim kekurangannya....lagi nunggu niat baiknya sie....buat lazada dan kurirnya tq y.....untuk sellernya ditunggu ya kekurangan nya,3
"Kaos kakinya lumayan bagus, pengiriman cepat, sellernya teliti kirim sesuai item, trmksh buat seller, kurir dan Lazada👍🏻",5
"Alhamdulillah paket nya barusan dah keterima, tapi ada satu yg warna hitam kiri - kanan warna hitam nya beda, gak di cek dulu ya trmksh... trmksh jg buat lazada 👍",5
bagus Bun y dan pnjg jg mntul pokok y,5
"barng nya bagus, harga murah lg 😉..makasih",5
siiippt👍👍👍,5
"barang blm saya Terima, tp dlm status barang telah diterima",5
barang bgs.... kl mo order macam2 warna gmn caranya sist?,5
lumayan... nyetok buat gonta_ganti,5
suka suka suka,5
bagus real bahan tebel nyaman di pake makasih yaaa,5
lembut dan halus bahan kaos kakinya. Recomended,5
"Alhamdulillah paket kaos kakinya udh sampe.. meski harus nunggu lama bangett.. kurirnya juga baik.. terima kasih
",5
minta dua warna malah d krm satu warna tp ngg apalah bagus ,5
barang sdh sampai trmksh lazada,4
"mantap...
bhan nya tebal...",5
bagus sesuai pesanan .. pengiriman cepat kurir ramah. thx seler dan lazada,5
"brg sesuai pesnan,bahan tebal kualitas bgs,suka",5
sesuai pesanan,5
bagus bahannya juga tebeeel,5
Terimakasih good,5
"bhn tebel hrgny murah 
smga smkin maju terus tokony ya ",5
ini toko ga bagus. sok sokan ngasih dg harga sm dg toko lain. trus pake di sale segala lg. kualitas kaos kakinya tdk bagus. ,1
pengiriman cepet tgl 27order tgl 29 udah sampe terimakasih,5
Gojob👏👏👍👍,5
"barang bagus,,
jumlah jg sesuai pesanan
terimakasih
",5
"full colour
suka
trims seller
trims lazada
trims kurir
good job 👍",5
"Alhamdulillah barangnya dah sampai cepat, trimkasii bnyak",5
kain tebal baguss....,4
"kaos kaki top banget, warna nya juga top markatop ntr beli yg lain deh",5
kecewa pesannya kaos kaki malah datengnya masker,5
"makasih lazada, makasih barang nya bagus dan tdk ad yg cacat satu pun , ",5
Keren,5
Bagus,5
"bagus 
",5
lumayan,4
Good 😍,5
bagus ,5
cocok ,4
Memuaskan ,5
mntap,5
oke,4
bagus deh,5
mantap 👍,5
Good,5
good job👍,5
👍👍👍,5
bagus,5
baguss,5
Bagus ,5
Bagus. Sesuai pesanan ga mengecewakan sama sekali. 😊,5
Kaos kakinya bagus warnanya jg sesuai pesanan sy suka ,5
"pengiriman cepet, bahan sesuai harga,.",5
bagus dan cepat pengiriman nya,5
"bagus banget..ga kecewa
sesuai digambar",5
Seller amanah.. terima kasih.. tidak mengecewakan produk e bagus n murah lagi.. 👍👍,5
suka dengan kaos kakinya. terimakasih,5
bagus semuaaahnya... thanks yah,5
kaos kakinya ok. thank lazada n kurirnya. jg tokonya ,5
brgx bgus.. tebal,5
kaos kakix sdh sampai ...lumayan bagus lh dengan harga segitu cuku memuaskn ...,4
"barang ok,sampenya cepet banget,thanks lazada,sukses terus untuk tokonya terimakasih👍🌈",5
Sesuai yg di gambar nyaman d pake,5
amanah pesanan jumlahnya pas dapat bonus masker,5
mantul syukak pengiriman cepet dong beneran ga boong,5
lumayan. tapi sfikit kecil,4
"kaos kakinya bagus
",5
"amanah, saya sangat suka karna sesuai yang saya mau. ",5
Kaos kakinya terlalu kecil ya jdi sempit pas di pake. Tapi lumayan lah,3
bagus kaos kaki nya suka banget,5
lumayan sesuai harga 👍,5
"baguss kaos kaki nya bahannya tebal
",5
"tq kurir dan admin❤, realpict bgt hihi",5
Good,5
adem bgt ,5
bagus,5
ok,5
bagus ..,4
Bagus,5
Mantul,5
mantap,5
Sukaaaa,5
sukaaak murah banget. jadi bisa ganti ganti kaos kaki,5
"Warna sesuai pesanan, cuma kain agak kasar wajar sih untuk harga segitu. Tks",5
"bagus, tp yg putih tipis bahannya, kurirnya udah langganan",4
makasihhh bagusss,5
kaos kakinya bagus,4
ok bingit.  👍👍👍👍👍,5
"thank lazada,barang bagus sesuai pesanan",5
terimakasih,5
Sesuai lah sama harga,5
"kaos kakinya bagus, pengiriman ny cpt, makasih buat kurirny ",5
mantul 👍👍,5
masyallah ..terimakasih😊,5
tipis agak licin di pakai nya...tp lmyn lah,5
lumayan bagus ,5
ok. seperti yg diorder.,5
"paketnya sudah sampe, bahannya tebel bagus sesuai sama yg digambar😁😁",5
Barang bagus banget dengan harga segitu tapi ga kaleng kaleng. Makasih lazada dan seller,5
"ok,, dech kaos kakinya,,, cm saya salah pilih harusnya jangan rendom warnanya,,,, 
pilih warna ja,,",4
Sesuai dengan pesanan ,5
bagusss bngttttt real pict🤗,5
sesuai harga,5
keren juga ya😘😘,5
good lah bahannya adem,5
barang dah sampe.. makasechh,5
bagus sesuai harga,5
suka banget,5
Resselernya keren top,5
Alhamdulillah . makasih kk😍😍😍😍😍😍😍👌👌👌👌👌👌☺️☺️☺️☺️☺️☺️☺️ barangnya bagus,5
lumayanlah....good job,5
Aduuuh.. Q kn mnta wrn random... Ini kok cn 1 warna sih,5
alhamdulila brgnya bagus & bhnnya tebel trimakasih lazada....,5
"cepat sampai, terima kasih🙏",5
terima kasih sangat puas...  terima kasih pengiriman nya cepet...  ,5
ukuran y kecil tidak cukup d orang dws,5
kaos kakinya bagooosss,5
"Alhamdulillah pesenan kuh tiba dengan baik ,, sesuai permintaan,,makasih banyak y..sukses selalu",5
sesuai.. realpict.. ,5
bahan bagus ... lembut,5
mantul,5
"Alhamdulillah barang sy sdh dtang
bagus, tpi agk panjang dikit 👍👌",5
"sangt suka bgus dan murah 
barang tiba sesuai pesanan",5
"Barangnya lumayan bagus... Kurir nya baik... 
Makasih lazada... ",4
"paketnya dtg cepet, barang lumayan lh sesuai harga. mksh Lazada, toko jg mas kurir yg selalu ramah
",5
"bahannya tebal adem bagus pokonya, seller nya baik, kurir nya jg ramah, the best ",5
sudah sampai trimakasih ,5
enak d pakai,5
ok punyaaaaaa thanks seler ,5
"good...
",5
Ok pas ad6,5
mantappp,5
mantap,5
🥰🥰,5
bagus,1
oke,5
mantap,5
"Bagus
",5
mamuaskan,5
baguss,5
sesuai,5
bagusss,5
bagus,5
bgs pisan,5
good job,5
Matul,5
baguss..,5
❤❤❤,5
good,5
ok,5
bagus suka,5
good,5
bagus sih,5
👍👍👍,5
Mantapp,5
bguus,5
