review,rating
"PERHATIAN-PERHATIAN! JANGAN PERNAH BERBELANJA DI TOKO INI JIKA KALIAN TIDAK MAU MENYESAL.MASA SAYA BELI 8 BARANG DI KIRM 4 DOANG GUYS,RUGI KAN.MANA NUNGGUNYA LAMA GA LENGKAP LAGI🙄",4
Paket sdh saya terima tp kq cm 1 warna pink aj y padahal kn saya pesen 5 warna cmpur persis seperti gambar eh yg datang mlh cm 1 warna aj kecewa bgt saya,5
"banyak benang yang belum dirapiin
tipis, nerawang, warna hitam nya pudar ",1
"Alhamdulillah barangnya realpict banget, bahannya berkualitas plus Jahitan rapi... Terima kasih Lazada ",5
"Masa ongkirnya sndri2.pdahal saya pesan kaos kaki pnjng dn semata kaki 1 troli.nmbh dgn ongkirx sndri2,jdix mhal bgt",1
"real pict...
sesuai pesanan...
makasiiih buat sellernya & kurir ramah...
succes buat lazada...",5
"real pict...
sesuai pesanan...
makasiiih buat sellernya & kurir ramah...
succes buat lazada...",5
okey realpict,3
realpict good bgus ,5
sesuai bagus top ,5
sesui pesenan,5
"thks lazada  brang bagus 😍
sesuai lah sma harga",5
alhmdllh sesuai pesenan... tapi sayang kekurangan topi pesenan sbelumx nda ikut dsisipkan,5
sedikit kecewa mesennya warna abu-abu Dateng nya hitam:((,3
pesan kuning datang nya putih.. ,3
lucu realpict,5
"bgus she koq putih semua ya,aya ingat warnanya ada yg bedah2",5
bagus sesuai dengan pesanan🤩,5
"thanks,barang sudah sampaii.bagusss",5
barang sesuai pesanan,5
Bagusss barang nya,5
"tokonya amanah sekaliiii,,  saya pesen barang banyakk,  semuanya bagus sesuai pesaman dan gak ada yg cacatt, dak kurangg dak lebihh. mantapp. terimakasih kak",5
sesuai pesanan😊😊,5
Pesananku tdk datang yg warna maroon.pdhal sdh byr.tlg kembalikan uangnya.ato diganti barang,1
"pengiriman cepat 👍, Alhamdulillah warna nya sesuai pesanan 👍, bahan nya seperti kaos kaki biasa👍",5
barangnya bagus sesuai banget harganya jg murah. keren deh.,5
Sesuai pesanan pas dikaki,5
dikirim. sesuai warna,5
"Bagus, pendeknya di bawah mata kaki tapi kok ada yang warna pink, saya perasaan gk pesen pink",3
produk mantap slurr... gak kecewa dah beli disini.. insyaallah jadi langganan dah mantappp...,5
real pict suka.. seller ramah bgt ttp amanah ya.. kurir pun langganan ak bae sopan,5
kaos kakinya murah dan kelihatannya nyaman dipakai. trm ksh.  🙏🏻,5
sesuai..udh langganan d toko ini,5
makasih ya paketnya lengkap dan real pict😊,5
toop bgt,5
lumayan,5
bagus,5
bagus,5
bagus,5
real pict.. bahannya juga lumayan lembut.. thank's seller Thank's Lazada ,5
baguss,5
cantikk,5
good,5
"bagus dengan harga segitu,sesuai gambar tapi pengirimannya lama:(",5
"brng bagus bngt q suka,tp pengirimanny yg lambat 🙄🙄🙄",5
mntul bnget.thanks.,5
"lumayan lah bagus,cuma yang satu salah warna",4
"real pict...
sesuai pesanan...
makasiiih buat sellernya & kurir ramah...
succes buat lazada...",5
kualitas bagus harga murah makasih seller and lazada,5
"oke tp pesen abu2 di kirim putih 
",5
Bagussss memuaskaaannn. Barang lengkapppp,5
"barang sesuai keinginan, kurirnya ramah dan sopan",5
Suka ama kaos kakinya 😁,5
Bagus...kurir baik bangat,5
"kaos kaki nya kurang satu, masa cuma sebelah yg dikirim",2
bagus kok..makasih lazada..,5
barang nya bagus enk nyaman d pake tp duh kecewa sama mang kurir nya kecewa banget. ,5
aku yess.....barangnya bagus😘😘,5
Saya suka brg ya bgs cepet lg tanks y lazada kurirnya yg biasa nganter ke rmh,5
realpict good bgus ,5
Pengiriman cepat. Bahan lembut dan sesuai harga. Abang kurir langganan juga . Thx,4
kaos kakiknya real pic 😍🙏,5
"lumayan bagus, sesuai harga",3
"paket sudah sampai, terimkasih sudah amanah semoga laris manis jualannya",5
ntabbbbbzzz pokonya mh,5
bahannya bagus bgt ❤,5
puasss bgt nyesel  beli y cuma satu,5
good,5
Real pict,5
bagus banget,5
tokonya g amanah minta putih d kirim item,2
baguusss banget bahannya lembut😊,5
bgus bngetttts,5
Sesuaiii harapan dan rekomendasi bngt untuk dijual lagi ,5
terlalu lama ..,3
"bagus suka barang nya
",5
yg dtg pink semua kocak,1
"Udh kedua kalinya belanja di sini, selalu puas hehe. ",5
"ok..sesuai pesanan
",5
"sya ska maksih lazada
",5
"suka banget
bahan tebel.",5
kurir nya baik barang dah nyampe sesuai dengan pesanna nya ,5
"bagus bnget pas dikaki,datangnya lumayan cepat,dan murah",5
ok kaos kakinya... gak sia sia beli 6 pasang... ,5
Barang ok sesuai ekspetasi..packing rapi bgt ditambah Bible wrap,5
bagus banget kaos kaki nya,5
sukaa🧡🧡🧡🧡🧡🧡🧡🧡,5
sesuai pesanan,5
Lm dtng nya 🥺Putih semua🥺lumayan kok tpinya👍🏻,5
Bagus suka sama kaos kakinya.,5
makasih lazada kaos kakinya lumayan bagus .,3
top markotop deh...,5
bagusss..sesuai pesanan 👍👍,5
aluss bngat bahan nya adem ,5
"kecewa kaos kakinya,saya minta abu k kirim putih",4
baguuuuuuussssss.ai likee,5
siip makasih,5
bagusss sih!,5
sangat kecil,2
saya kecewa karena saya pesan warna putih dikirimnya warna hitam ,5
Barang nya bagus real pich,5
joss gandoss pokoke,5
"Gimana sih aku beli kaos kaki yg datang ikat rambut. jgn mau belanja disini lagi
",1
"agak kecewa,v gppa ga semua harus sesuai harapan",5
Assisi semua,5
alhmdllh sangat kecewa yang di pesan apa yang datang apa,5
waktu pengirimannya tidak sesuai janji tapi bagus kok kualitasnya,5
"sesuai pesanan dan tidak ada yg kurang satupun,thx seller dan lazada",5
Kaos kakinya ok. ,5
bagus pokokny gk sempat foto..,5
"lumayan tebal , nyaman dipake",5
"bagus sesuai pesanan gak kecewa pas Dateng..
jangan ragu untuk membeli kaos kaki ini...",5
bagus lembut,5
"mkasih yah kk pket,y dah nyampe dan smua sesuai psanan....😉😉",5
"bagus agak tpis tpi ccoklah sma hrga nya
 suka pokoknya
pengiriman jga cpet kurir nya ramah 😍",5
"Puassss...real pict,thank u",5
"mantap kak barang semua sesuai gk ad yg slah gk ad cacat pengemasan rapi, ",5
bagus,5
👍🏼,5
ok,5
bagus,5
suka ,5
bagus...👍,5
bagus,5
good,5
bagus,5
lumayan,5
mantap🤩,5
Bisa dijual lagi 😍,5
Sesuai pesanan,5
"warna salah, minta abu malag pink, but is ok lah ",3
mantulll semoga makin baik kedepannya depannya,5
Paket d terima dngn baik,5
kaos kakinya bagus..respon penjual juga cepat. kurirnya ok...,5
"barang udh sampai kemaren. Tq seller..
Kurirnya udh langganan, jd yakin aman.
",5
bagus sesuai,5
sesui harga,3
gimana sih yg putih kok gk dikirim.,5
bagus,5
Mantapp lahh,5
"allhamdulilah paket sudah saya terima,",5
brg bagus sesuai request. thanks,5
trimakasih lazada sangat puas dan sangat cepat hanya selang sehari dari pemesanan barang sampai,5
"lumayan bagus cuma agak tipis
tpi it's ok",5
barang tidak mengecewakan. ,4
"Bagus,bahannya adem",5
"pengiriman cpt, brg dtg sesuai request. recomended seller. good job",5
mantullll,5
Suka,5
bagusss,5
💖,5
bagus,5
bagus😍🤗,5
aku suka,5
bagos,5
mantap..,5
baguss,5
very good♥,5
bagus,5
Suka,5
bgus,5
👍👍👍,5
Bgus,5
lumayan,5
ok mntp,5
real pict,5
siiip,5
Mantull,5
goodlah,5
"oke
",5
Bgus,5
🖒🖒🖒🖒,5
suka..,5
Ok,5
Ok,3
"bgs
",5
bagus,5
Sesuai,5
bagusssss,5
Ok lah,5
bagus,5
oke,5
Baguss,5
real pict,5
Bagus,5
bagus,5
bagus,5
sesuai,5
bagus ,5
puass,5
Bagusss,5
good,5
bagus,5
