review,rating
puassss love untuk kurir yg ramah ,5
"paket ya udah mendarat dengan selamat,,kurir ya baik ramah ",5
"barangnya udah sampe,, pengirimanya cepat kilat,, makasih lazada",5
"barang bagus,kurir nya jos. Lazada semoga tambah maju.",5
"saya masih di karawang ka belum buka paket...paket di jakarta
",5
"Cepat sampai,barang bagus...",5
pengiriman cepat,4
lumayan lah,5
"Barang ok ngga nyesel pesan di toko ini, dtng nya cepat ",5
paket yah sesuai dengan pesanan.,5
"pesanan sudah sampai,  pengiriman cepat,  terimakasih 
",4
"lumayan lah
",5
Enak dipakai,5
Pokoknya bgs bgs dn bgs,5
"pas bgt buat anakku langsung d pake cocok
",5
bagus tebel bahan nya 😊,5
bagus kaos kakinya,5
makasih barangnya sesuai,5
"Sudah sampai,cukup tebal dan sesuai pesanan",5
"Bahannya Tebal, Adem lagi di pakainya,,, Makasih 😁👍",5
barang yg datang sesuai pesanan. terima kasih,5
Bahan tebel dan halus... Puas cocok dengan harganya,5
bagus real pick..,5
"barang nya keren bagus ,😎",5
"joss gandozz, lanjutken!! 
",5
bagus..anak saya suka,5
Suka bngt bahanya,5
"paket da diterima tpi ukurannya kecil, ukuran anak2 tpi gpp dgn harga segitu... ",4
sesuai gambar packing rapih pengiriman cepat makasih lazada👍👍👍,5
"Barang bagus, bahan nya juga oke",5
"mantap,, barang sesuai pesanan",5
bgus sesuai... cm knp yg dikirim hitam smw... selebih'y ok thx seller n lazada,5
bagus.thx,5
bagussss😍,5
the best lahhh,5
oke banget pokoknya  ,5
barang bagus...,5
lumayan tebal kaos kakinya,5
makasih lazada😎,5
"Thx bos ,barang sudah di terima,dan sesuai pesanan.",5
"warna sesuai, pengiriman cepat",5
Masih ok lah...wajar harga segono mah...trimksh lazzada semoga sllu jd yg terbaik🙏,3
"Bagus tpi kecil

",5
bahan nya tebel dan lembut ga nyesel deh klo beli di toko ini,5
"Mantaaaaaaaaps jiwa, realpict, terimakasih Lazada, sukses terus...",5
pengiriman cepet paking baik dan kurirnya ramah,5
mantul,5
"Sedikit aga kcewa karena pesan warna hitam putih biru dongker malah datang abu putih biru 
",5
"mantul
",5
MANTUL...,5
mantap,5
good job,5
lumayan,5
"👍👍👍👍
",5
"bagus
",5
ok... mksh,5
mantab,5
Mantul ,5
Realpict,5
lumayan ,5
m,5
dengan harga segitu lumayan untk  kualitas ny,1
barang tidak sesuai minta hitam ma putih dtg abu2  biru,5
barang ok..tp ada 2 warna yg sama,5
"kaos kakiny bgus sayang warna  ada dua yg sama, lain kali kl pesen lg warna ny jangn sama ya 
",5
mantab barang sesuai gambar,5
realpic,5
