review,rating
udah order yg ke 3x n sangat puas dgn pelayannya ,5
barang dah sampai siip,5
barang sesuai,5
"Barang sesuai pesanan 
",5
barang sesuai deskrip,5
terima kasih kazada,5
Mantap  bos👍👍,5
"size nya kekecilan, tidak nyaman di pakai(panas)",5
"mantul lazada
",5
Kecil ukuran nya ,5
"ini mantap, bikin pacar makin basah pas maen🤣",5
Bagus.. Realpict.. ,5
"sangat memuaskan,,privasi terjaga..mantul",5
"ok pripasi terjaga aman, kayaknya bakal jadi langganan.
",5
sesuai diskripsi,5
"barang sudah sampai, privasi terjaga mantap",5
mantab makin jos tahan lama,5
"bagus,pengiriman cepaat,privasi terjagaa,kurir nya dah langganan",5
😊😊😊😊😊😊😊😊😊😊,4
"the best deh dimandjur
langganan bngt dimandjur",5
sesuai pesanan,5
"mantappp,,,enk bgt ...",5
jd makin mesra dan lengket sm istri,5
mantap barangnya sesui,5
mantap deh semua'a semoga sukses selalu,5
"paket ud mendarat dgn aman
blm di coba sih..pokonya mantul thx lazada thx seller nya..",5
barang sdh kmi terima dgn aman semogga sukses slalu mksih,5
mantaffff... barang sesuai harapan.. packing jg sgt rapih privasi terjaga.. goodjob,5
"barang cepat sampe . bergerigi tetapi berbeda dengan iklan. 
",5
mantap dan manjur,5
"Makasih
Cepat dan rapi ",5
Lazada terbaik 👍sudah sampe barang nya dikemas dgn rapih dan aman,5
Privasi aman,5
"ok sih kiriman nya cepet,brng paking aman,toko amanah ",5
"pengiriman cepat, rahasia terjamin",5
pket udh smpe,5
Semoga bermanfaat,4
Privasi trjaga... Mksih...  Brang mulus...mndarat,5
Wah bagus banget pengiriman cepet thanks lah pokonya,5
"oke.. sesuai pesanan, mksh lazada n seller ",4
3 ronde berturut,5
"Ya lumayan lah,, tpi gerigi nya kecil kecil ",5
"packing aman privasi terjaga mantap.

pengiriman cepat",5
pengiriman cepat.. semoga makin hot.. ,5
belum di coba mudah2an istri saya puas,5
"mantul, ngga kecewa deh",5
packing rapih. aman. TOP,5
"paket sudah diterima,sesuai psanan,, ok lah,,,
",5
mantulll kemasanya .....blm di coba sih,5
Barang sesuai gambar cakep,5
udah sampe makasih,5
Privasi terjaga mantap lh pokok ee👍🏻Belum di coba lagi karna masih bulan ramadhan 😁,5
mNtap sesuai pesanan aman...👌👌,5
ok dtang cepat peking rapi ga keliatan ....,5
terimakasih lazada,5
"privasi terjaga mantep seller terimakasih
terimakasih Lazada dan kurir ok",5
Sesuay aplikasi puas bngt .,5
"mantap pengiriman cepat , privacy terjaga",5
good job tanks 👍👍,5
"pket tlah di trima,sesuai pesanan,paking rapih n aman,thank lazada n seller",5
Sangat baik😊,5
"paket sdh di terima, sesuai pesanan..tks lazada",5
Terima kasih,5
"ok bgt
puas pokoknya",5
Good pengiriman cpt. thans,5
sensasi baru,1
asik bikin geli2 dan ketagihan,5
"barang sdh di terima,mantap,ma kasih sdh di privasi barangnya,abang kurir ramah",5
paket sudah sampai,3
reall pick👍👍👍👍👍,5
gerigi nya sangat kecil ,3
"mantap ,pripasi aman kurir nya baru tapi baik pokonya TOP lazada",5
good privasi terjaga,5
mantull hanya bintang yg bicara👍👍,5
barang sudah sampe privasi aman puas lh pkoknya blnja d lazada kurir jg ramah mksih,5
tnks pengiriman cepat''good,5
sipp mantul ,5
mantap sesuai gambr,5
"cocok sama gambarnya. ngk kecewa pkoknya
",5
paking aman rahasia terjaga👍😂,5
top marko top..privasinya terjaga,5
barang oke mantap lah.... ,5
udah punya gw gede pakai ini bini gw jadi menggeliat kesakitan wkwkwk...,5
makasih pesanan sudah saya terima,5
mantuuuuull,5
barang sudah sampe..mantap makasih lazada .siler moga sukses selalu .kurirnya baik...,5
good privacy,5
mantap sesuai order,5
lumayan kak,4
terimakasih.....kataku 4 hri 3 hri udh nyampe..is the best...,5
mantaap boss mksh ,5
mantap lah privasi ok pngiriman mntapp ,5
mantap suami suka,5
jos kondom gerigi nya istri saya suka.,5
makasih y atas privasinya,5
trimakasi barang nya bagus. ,5
sesuai pesanan tidak mengecewakan....makasih lazada dn kurirnya jga baik,5
"Paket sudah di terima, privasi terjamin, kurir lazadanya juga ramah. terima kasih",5
"pesanan sampai, cepat lgi :) good lah dan juga kurir nya sopan banget mksih yah :) ..",5
"beli gak di pakai ....
kondom nya  kegedean 
punya sy kecil",5
mantaaap lah..,5
Alhamdulillah...mantap,5
"mandjur kereenn,  paket sdh sampai.. pengiriman cepat banget.. terima kasih, sukses selalu",5
Cepet bngt kirimannya maksih kakakk,5
"mantappp , packing rapih sangat menjaga pivasi , trima ksh buat mandjur lazada",5
"privasi aman,barang sesuai,thx lazada",5
alhmdlh paket dah sampe mendarat dngn aman. mksh lazada,5
gerigi nya kurang mantul...enakan ga pake kondom kata istri..wkwkwkwk,3
ok..tp blm coba..,5
"bagus, walaupun proses pengiriman aga lama, kurir ramah 👍👍👍👍👍👍👍",5
"privasi banget...top markotop
and kurir langganan banget..",5
paket aman rahasia terjamin,5
Sama aja barang gerigi nya   kurang yahut tapi gpp yg penting gak bocor selamat wik.. Wik.. ,5
"barang sesuai produk, packingnya juga rapi, ",5
"barang cepat sampainya..sesuai ekspetasi.
belum di coba,,mudah2an bisa bikin klimaks bini.
😂",5
"pengiriman cepat, dan packing pun rapih",5
Mntaap barangnya,5
maaf telat..barang dah smpe..dan sngat rahasia..manyul dah..,5
"Belum di pake sih...
Tp dari kemasan bagus, kadaluarsa masih lama dan paketnya privasi",4
"barang ok,.  tp belum di coba",5
ok kiriman cpat,5
"packingan rapih , kurir ramah",5
trimaskasi barang dah sampe pngiriman cepat.ok bangt ,5
ok sesuai cepat sampe packing aman recmnded trims kak n lazada,5
"sesuai gambar 
",5
Ok mantul nanti saya pesan lagi,5
bener2 di pivacy .. good seller .. makasih yaaaa 😄😄,5
cepat sampe,5
trmksh respon cepat👍,5
"ok,sesuai pesanana...",5
brang sesuai psanan paking rapih tertutup kurir nya ramah sip lah buat lazada+seller,5
Thank  barang sdh sampe dgn aman...privasi aman thank lazada,5
original.. pengiriman cepat,5
top deh pokokny,5
mantap lah pokoknya,5
"barangnya sesuai pesanan, cuma pengiriman aga lama tapi gpp,, barangya oklah thanks lazada",5
ga asikk.. tebel banget,5
sudah diterima dgn baik tpi blm dicoba,5
"paket sudah sya terima,paking ny sangat rapih dan vripasi banget.. terimaksih lazada,dan saller ny",5
memuaskan sekali,5
"Walaupun lagi wabah, pesanan tetap sampai 👍",5
mantulah pokonamah.,5
baru kasih komen. barang ok privasi terjagah poll. barang aman. kurir nya ramah dah itu aja. ,5
"Barangx 👍,sesuai psnan",5
terima kasih,5
kualitas original,5
ok mantap terimakasihhh ,5
"Barang ok, mantul",5
"barang ok, pengiriman cepat, exp semua barang msh lama 👍👍",5
"bagus,walau belum di coba.mksh lazada
",5
aman banget inimahh udahh mantap,5
nah ini baru bener dateng heheheh,5
thanks lazada,5
barang udah sampek bagus sesuai pesanan,5
manthullll,5
mantaaaapppp ,5
"belum d.pake



",5
pas mantap gan terjamin rahasianya,5
"barang sampe dgn selamat dan relpick 
privasi aman dan terjaga 
mantap deh",5
"mantap pkonya,kurirnya langganan sngt ramah,tanks lazada,tanks smuanya",5
"barang udah saya terima dgn mulus
makasih lazada",5
barang sudah datang tpi blum di coba,4
"Barang sesuai dg pesana,pengiriman jg sangat cepat.thanks seller & lazada",5
paket terjaga dann aman jd ga malu buat ambil dibungkus rapi mantap pengiriman cpt,5
ok de barang bagus trimakasi lazada,5
packingnya aman betul,5
👌,5
mantap jos,5
mantap gan,4
puassss,5
cepat aman,5
👍,4
"gooood
",5
manntuulll...,5
Privasi dijaga no php,5
"mantul... rahasia jga terjamin:v
",5
hasil ya bagus ,2
sory baru kasih ulasan gan barang 👍👍paking rapi pripasi terjaga ,5
durinyah ter lalu pajang jadi susah bukamata ekekek,5
privasi terjaga...packing aman,5
"ok bgt brg'a,,,jd hot",5
mantap udh dicoba ....,5
Mkasih seler dan kurir.. 😊😊😊next order lg. ,5
Tq barang sudh dterima👌🏼,5
kurang puas gerigi nyah gak berasa,5
oke joss lah,5
tidak sesuai yg di harapkan . ini mah kondom biasa bukan gerigi. ,5
privacy aman. mantap.tks,5
"ok mantul,cma lama d jalan",5
barang sudah sampe ,5
wadidawwww👍👍👍,5
Biar Bintang yang Berbicara,5
mantap sesuwai pesenan peking juga rapih sesuwai gmbar sukses sll y..,5
"bagus, rielfick recommended. privasi terjamin",5
"Bagus dan rapi packing ny
",5
packanging aman thanks lazada,5
Hadeh.......ok bingit,5
mantap..........,5
"mandjur pokoke, packing aman exp jg masih lama terimakasih lazada..",5
paking rapi tp blom dicoba,5
terimakasih dah sampe paketnya privasi terjaga.. sukses trus buat toko ini... ,5
tapi belum dicoba,5
"sorry tlmbat kasi ulasan
agak kecewaai ukuran nya yg jombo si ukura ku blm segede itu",5
Mantul ka enak,5
top dan amanah,5
ok bgt..privasi aman,5
oke pengiriman cepat sekali sesuai,5
bnr2 privasi bgksnya .. top pokoknya 👍,5
😚....produk bagus.kurir nya ramah...salam sukses..,5
guud barang baru sampai ,5
dh nympe mksh],5
top top top,5
makasih Lazada dan seller nua paket udh nyampe moga sukses selalu,5
jozz pokonya,5
makasi lazada psan udah sampe puas bnget,5
"udah mendarat dgn baik dan amanah,trims manjhur trims lazada ",5
"Realpick, respon cepet",5
"Mantap barang udh sampe, pripasi terjaga",5
"paket di terima dg baik,, packing rapi",5
"barang sudah mendarat,oke deh",5
"pcking rapi...bnr"" trjaga..kurir nya jg ramah..maksh biat seller..lazada dn kurirnya",5
Sip.... Sip.... Sip.... Makasih....,5
"mantap 
kurir udah langganan makasih om kurir ",5
sedikit lama...packing bagus.,5
pwngirimannya lama bangett,5
klo ga di chat terus lama ngirim nya,5
Barang blum di coba paket udah dateng,5
"josss,, privasi aman",5
bakal langganan,5
mksh smuanya sy puas kurir langganan...,5
barang udah datang..sesuai pesanan.mkasi,5
Barang SDH sampai maaf blm d pakai,5
mudah2an cocoknya trimakasi,5
ok good .. privasi banget .. mantab neh buat langganan ,5
Thanks admin privasi terjamin barang sudah sampai packing rapih ❤️❤️❤️,5
mantap bosku...👍👍👍,5
"Makasih mantap lazada 
",5
Terima kasih bosqu... Paket ny sudah sampai.... ,5
"sdah sampai dengan baik rapi aman,kurir ramah.mksih",5
Mantul barangnya good👍👍👍,5
mantap....sesuai,5
siip mantaf nnti dicoba,5
terima kasih lazada pelayanannya baik dan kurirnya ramah,5
sdh kesekian kalinya beli dimari mantab,5
mantap bangus ,2
sama saja rasa nya dgn kondom biasa,5
barang sesuai pesanan,5
"packing, kecepatan pengantaran & produk benar benar memuaskan. Recommended seller. Thanks",5
Ok bgt deh pok'a.. Top 👍,5
barang bagus lumayan.pengiriman lambat,4
sip mantul biar bintang yabg jawab nya😋,5
"barng sesuai pesanan. mantap pokok y
",5
mantaap batsngnya,5
mantap pokoknya,5
"tumben bgt kurir'a nganter mlm, baru saya mau tdr untung blm pules, mksh mas kurir 🤭🤭",5
"langganan tiap beli disini, privasi terjaga",5
barang sudah sampe blom di buka trima ksh lazada,5
"kualitas bagus,dan menambah sensasi...",5
sip barangnya sangat rapih. smoga istriku ktagihan haaaaaa,5
mantap .. barang cepet datang kurir profesional pokoknya jempol deh buat lazada n kurir,5
alhamdulilah paketan udah sampe...barang sesuai pesanan....lazada mantul bangeeeeeeet...,5
bagus kondom nya makasih atas pelayananya,5
bintang yang berbicara,5
pengiriman Sgt cpt saya pesan kmren dtg sore ini wow bgus tingkatkn lgi y,5
Terimakasih lazada barang nya suda sampek pengiriman sangat cepat. Bisa buat langganan nih,5
"ok sip, trma kasih",5
top bgt 2hari nyampe.... ,5
Syipp mantap 🥰,5
respon cepat mantap bungkus rapi privasi terimakasih,5
"Barang nympe dngn slamat,trmksih",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
barang dtng dng cpt good,5
"Mendarat dengan sempurna,pick rapih tkz buat seller dan kurir ...",5
mantap! istri langsung lemas dan ketagihan! ,5
"privasi aman,good gaiss puas sm barang nya",5
mantap!! privasi aman. besok jajan lagi ,5
Oke pas &  sesuai pesanan ,5
sesuai pesanan..pengiriman cepat,5
mantap👍👍👍,5
ok barang sesuay kurir ya udh sering sip vripasi aman,5
mantap sesuai pesanan tank lazada tank seller.,5
"pengiriman nya lebih cepat dari estimasi,,, mantap",5
"Pengiriman cepat&memuaskan,barang sesuai pesanan",4
good job lah privasi terjaga udh gtu barang cpt sampai,5
paket sesuai pesanan,5
bintang bicara,5
makasih paket nya udah nyampe makasih buat semuanya,5
biarkan bintang yang menjawab.....,5
"Trims lazada, barang sudah sampai,, mohon maaf ama kurir nya, saya pikir barang tidak di kirim... ",5
Barang sudah saya terima.. Trima kasih,5
"maaf baru ngasih ulasan,  saya suka pengirimanya cepet dan sesuay",5
"terimakasih buat mas kurirnya,barang udah diterima,cuman belum dicoba",5
terimakasih....sesuai pesanan,5
barang nya udah nyampe barang nya real pic makasih lazada,5
Mksh pengrimn cpt n rahasia,5
paket udah sampai barang di packing rapi dan dijamin terpercaya,5
pengiriman nya sangat cepat jasa pengiriman tanggung jawab.product yg dikirim cukup bai yg diterima,5
Kirain ini buat kondom hp. Eh salah beli sayah. 😂 🤣 ,5
mantap privasi 100% aman 😁👍,5
maaf baru ngasih ulasan ini pake akun istri kerenn poko nya mah sukses sllu lazada dan seller🤩,5
Privasi ok barang joss ahhh😂🤣,5
bagus baguuuussss,5
barang ok pengiriman cepat,5
mantap dah ,5
gak sesuai kaya di gambar ,5
geriginya kecil,5
mantull tunggu pesanan brikutnya lagi,4
ga pengaruh apa2,3
paket sdh di terima....respectnya cepat...makasih lazada dan sellernya,5
"barang udah di terima dengan pengiriman cepat, privasi ok, thanks lazada mantappp",5
paket dh nyampe 👍,5
TOP bgt lazada,5
mantap barang sudah diterima dan pengiriman sngat cepat,5
mantp. paket aman. ,5
belum d coba ,5
Ok barang udh nyampe mksih sya suka,5
barangx bagus sama seperti digambar,5
Top privasi aman,5
"Barang sudah saya terima. Sukses selalu, terima kasih tuk semua👍",5
"kenapa kondomnya pas dipakai sesak sekali dan terlalu kecil untuk ukuran kelamin saya , ",3
Bagusbanget,5
mksh pkety UD dtg dan mksh jg nm produky g d cntum kn poky mantull bgt,5
produk original...bagus...mudah2an cocok,5
hello maaf baru kasih ulasan🙂 ouh pesanan ya sudah trima,5
"psking bguss kurir rmahh
",5
semoga bermanfaat,5
privasi aman ok lah,5
"Packing rapih dan aman..dan berfungsi dgn baik, thanks",5
Mantap,5
privasi... ,5
bahannya tebel enak digunakan,5
"Goood privasi aman... Recomedd seller, tq",5
paket sudah diterima dengan baik..,5
"selalu tepat waktu produk original, dipakai nyaman aman super save",5
Barang bagus rapih & pengiriman cepat terima kasih lazada. ,5
privasi terjaga..,3
"mantap 
.,apa lagi kurirnya ramah kalo bisa kedepan kurirnya jgn ganti ya,untuk tujuan alamat saya",5
goodd pengiriman cepat,5
Alhamdulillah paket sudah diterima. Tinggal dicoba.. Makasih banyak buat semuanya ,5
rekom seller,5
Top.,5
😍😍😍👌,5
mantul,5
paket da,5
"ok
",5
"telah di trima,, udah di pakai teryata istiri puas bisa sampe 3 corot",5
terima kasih lazada,4
guuuuuuutttttttt ..,5
"top bgt
kurir ramah
seler istimewa",5
privasi aman oke sip,5
barang sudah sampai,5
"top pokoknya,, seller ramah, kurir ramah, sampeknya jugak nggak lama..",5
"utamakan menghubungi penerima dahulu.sebelum di kirim., ini khusus nya buat kurir.",5
Waw sudah sampai... Thank,5
joss ..bikin mengglitik..😄,5
memuaskan.   ,5
"penjual nipu,iklanya gerigi ternyata bohong....hati hati blja d toko ini....",1
packing bagus.. privasi terjaga.. 👍,5
Paket sampai dgn selamat 👍👍,5
terimakasih,5
berasa banget,5
bagus dan memuaskan.. tapi kurang tuh gerigi nya kurang timbul,5
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
manta mass😊,5
privasi terjamin..mantap,5
"Udh langganan, top deh pokoknya 😅",5
Trima kasih pesanan sudah saya terima.. Cuma blm dipakai,5
sesuai pesanan realpick,5
"barang udh sampe, privasi terjaga, pengiriman juga cepat.. mantap pokoknya tinggal dipake doang
",5
dh mancur dh ,5
top banget pesen kemarin besok y nyampe,5
mksih sorry telat ngasih bintang kmaren pulang kampung saya,5
cepat hemat.....,5
ok.... mantapp,5
"Alhamdulillah hubungan kami semakin romantis dan istri saya sangat puas
",5
"sangat cepat
",5
ok privasinya lnjutkan cepat pngirimannya,5
Terima kasih mandjur,5
pokoknya jos keseluruhan ...,5
"paketnya udah di terima, tapi belum di coba. 😄😄😄",5
"Paket cepat sampai,, cuma blm dicoba jd blm tau hasilnya",5
datang nya lma hampir 2 mingu,5
Trimaksih sudah sya trima ,5
mantap brang y orii,5
"mantap istrisaya jadi mau nambah LG
mantul

",5
Trima kasi bisa buat ngewe hahah,5
semoga bagus ya belom saya bukak masalahnya(,4
Makasih lazada oc barang nya bagus cpat dn kurir nya pun ramah.. moga tmbah jaua lazada,5
"sya tdk menerima paket ini,",5
"Privasi Aman, Mantap",5
privasi aman top bngt pokoknya,5
lumayan cepat,5
"mantap BossQu...
udah di pake satu tadi malem.
WOW katanya..",5
respon cepat pesanan sampai dengan baik privasi terjaga terimakasih...,5
Barang sudah datang sesuai pesanan ,5
respon nya baik cuma pengiriman nya lama  .thanks,2
udh d terima thx,5
paket sdh saya terima dan bagus sesuai dgn foto nya,5
"pengiriman nya lama banget,  kurang memuaskan",3
mantap rekomendasi buat yg lain ,5
"pket dh smpi mksh lazada
kurirnya baik",5
recommended seller,5
makasih lazada,5
ok lh sesuai,5
Aman cepat trprcaya biar bintang yg berbicara,5
joss markojoss,5
"Sesuai deskripsi, expired masih panjang, mantap",5
oke ..good..tp blom di coba...wkwkwk,5
Sangat memuaskan. Salam buat asri utami kurir nya,5
Scubidubidu,5
mantap.  privasi terjamin. pengemasan oke,5
jozz gandozz bozz,5
topmarkotop,5
biar bintang yg bicara,4
Sensasinya.... Gelitik,5
"barang sesuai,packing jg aman👍",5
Barang Bagus & sesuai deskripsi ,5
biarkan bintang yang bicara😁😁,5
Lumayan baik buat packing barangnya,5
"jadi ktagian klu pake yg ini,,,,,",5
"pengiriman barang cepat,  seller ramah makasih banyak Lazada",4
blum di coba ,5
"Barang mantap kurir nya ramah lagi thank lajada....
",5
Alhamdulillah barang dah nyampe Kamasan rapih tertutup rapat.,5
pengiriman nya Lama...,5
"sangat puas, paketnya rapi,,makasi",5
rekomended mantull...,5
udah beberapa kali belanja di mandjur.. mantappp!!!!!!!,5
belum d coba,5
blm di coba,5
bagus ga ngecewain,5
paket sampai sesuai pesanan...mantap deh,5
ko gx ada barkot nya ka ,5
lama sampainya tidak memuaskan,1
"pasangan sampe meremmelek.
kesakitan. guru"" nyyoyyyyy",5
Barang sudah sampai ,5
"pengiriman cepat,rahasia terjamin",5
"makasih.
barangnya sudah sampe",5
mantap sekali barang ny jos,5
bagus paketannya aman ,5
ngga ppernah lihat isinya mau beli di alfamart malu sekarang mah dah ngga penasaran gmna bentuknya ,5
"barang sudah di terima mantap sesuai pesanan
",5
terima kasih . order untuk kedua kalinya tidak mengecewakan ....,5
Ok sipppp narang udah datang packingnya rapih banget privasi aman thx ya,5
Mantap.... Cepat sampai.. ,5
"maaf baru komen pokoknya ok deh terima kasih 


",5
terimakasih barang sdh mendarat dengan aman.... ,5
barang cpt datang dan sesuai pesanan,5
ok paking aman,5
"barang sesuai yg di pesan.. terimakasih
",5
barang sudah mendarat dengan aman privacy terselamatkan,5
saya beli 2 dapatnya kok 1... ini gimana?? nanti di tagih di akhirat loh!!,5
"The best, privasi terjaga😍😍 thnks",5
"mantul dah,packing rapi ",5
Rekomendasi !! Dan memuaskan! Sekali2 ngadaian diskon ato bonus buat ke pelanggan setia,5
Barangnya dah sampai makasih lazada,5
sesuai pesanan. privasi dijaga. mantul,5
"Packing rapih, privasi aman, mantap pokoknya",5
"sudah dibatalkan. laporan ya pun dibatalkan. tapi tetap dikirim juga. ngeselin
",2
"mantul min , sesuai pesenan hehe",5
"pngiriman nya cpet
",5
"trima kasih,,,,",5
"👍👍👍privasi terjaga.,,di kemas rapii,responnya juga cepat.... makasii lazada n seller.. ",5
"mantab,tp sayang geriginya kurang gede gede kata istri ku jd gk berasa geli...",4
mantuull...,5
good. privasi terjaga sangat,5
"respon seller cepat namun pengiriman lama!!
tolong di tingkatkan lg pengiriman nya...",5
biarkan bintang yang menjawab,5
"paket sudah sampai..privasi terjaga
 MANTAF...",5
tidak sesuai harapan,3
"gerigi ny nggk kerasa,, jdi gk nikmat",5
Mantap siap untk di coba,5
mksh paket udah di trima..pripasi di jaga..kurir top..sukses slku ...,5
pengiriman lambat,5
Ok...siip mantul,5
barang sudah di terima...tapi belum di buka...barang gini sih mudahan2n pasti sesuai,5
qdateng cepat real pict..,5
Lumayan berasa dikit ,5
enak katanya 😄😄😄,5
mantap packing rapih privasi terjaga👍 kurir ramah udh langganan,5
👍👍👍👍👍😝,5
rekomended aman dan packing rapih..,5
"mantul ,,thanks ",5
baguss dahh,3
Good ..seller,4
paket sdh di terima👍,5
barang cepat.maksih.lazada n kurir y,5
barang sesuai pesanan,5
sesuai diskripsi,5
privasi terjamin ..packing rapih..kurir gokil...pkonya bntang 10 lah,5
👌👌👌👌👍👍👍👍👍mntap,5
"mantap gan sesuai gambar. thank lazada
",5
barang aman paking rapih,5
"sip privasi terjamin N pengiriman'y jga cepat, top lah. ",5
selalu menyenangkan.. terjaga privasi dan packing rapih dan terjaga,5
Itumah bukan gerigi namanya bintik bintik doang,5
puasss...!!!,5
packing rapi dan privaci,5
Terimakasih paket nya telah sampai,5
Pack1ng aman dan nyaman,5
mantap.. packing rapi  pengiriman cepat,5
top banget,5
good,5
good,5
terima kasih ,5
mksh pesanan sudah sampe the best,5
mantapp...privasi aman ,5
Ok...privasi ya,5
ok daaah biar,5
privasi bagus,5
oke semuanya,5
nyaman di pake,5
"

Top  bgus


",5
mantap barang sudah diterima dan privasi terjaga.trims semoga sukses,5
Brg ssuai pesenan mantap,5
paket selamat rapih ,5
"mantap,packingnya rapih..barang cepet sampai...top banget.kurirnya ramah.sudah langganan",5
Trim's lazada pketnya cepet nympenya abang kurir nya jga udah lnganan jdi nype ke rmh nya cpet,5
"mf bru beri ulasan skrng

pokonya TOP Dan Hot untuk di pakai",5
"barang sudah sampai.... makasih ya
sangat memuaskan",5
barangnya sesuai selerrnya ramah,5
"sampai lbh cepat dari estimasi,sesuai pesanan dan privasi terjaga",5
👍👍👍👍👍👍langgann trus sm toko manjur,5
Mantap benar pokoknya..... ,5
bagus banget biar bintang yang bicara pengiriman nya gak loding pesen sekarang besoknya datang,5
"Tank tar malam di coba,sukses selalu lazada",5
"bagus,murah pengiriman cepat,respon seller good",5
"thanks mandjur
barang mendarat dg selamat
privacy terjaga
",5
"Barang bagus, privasi terjaga ",5
semuanya ok terimakasih lazada/manjur/ ninja,5
ok barang aman,5
Ok dah privasi aman 100% poko y,5
sudah dtng tpi blm di coba. mksih lazada,5
Bagus. Privasi aman..,5
Sangat puas ,5
cakep...ori and good quality. dah terbukti... mandjur.,5
"oke jos pkoe,,bungkus privasii rapett",5
udah langganan di siniah. tanks boskuh,5
Mantul cuma ukuran nya kekecilan jadi ngetat banget,5
"bagus ,privasi pun terjaga",5
"memuaskan

",5
sip sesuai pesanan,5
greget bro mantulll,5
Puas bngt sampe nya cepet dan privasi terimakasih.,5
bagus banget privasi aman,5
Vripasi terjamin aman nya ,5
"Agak lama, pengirimanya",5
dah nyape paket nya maksih,4
ok bagus mantap,5
Terima kasih,5
terima kasih. expired masih lama. ,5
pokoke mantap udah berkali kali saya belanja di manjur pokoke josssssss,5
Privasi trjaga bgt.... Isi si stndar komdom... Hehe,5
pengiriman super cepat terima kasih ya kak,5
Mantullll......lngsng josss,5
pengiriman cepat. ,5
"sudah saya terima tapi blm di coba
",5
"Barang sdh d trma ok,kurir baik krn sdh langgan trmksh lazada pertahankan kepercayaan konsumen",5
"mantapppp coyyy  barang sudah sampe dengan aman tinggal nunggu mlm tiba langsung pake cr********t
",5
"lumayan cpat barang sesuai gambar,tp untuk barang nya saya blm coba smalam ke tiduran wkwkwk

",5
pecikng rpih ,4
"blum di coba,malah hilang",5
sensasi beda suka😍,5
"makasihhh ..pngiriman cepat..paket rapih 
",5
"barang bagus,  kualitas terjamin,  ramah, dan ga bikin kecewa",5
"Barang sesuai pesanan dan tepat waktu
",5
👍👍👍👍👍👍👍👍👍👍👍,5
"mantap..isi produk nggak di cantumin..jadi ngk maluu,,istriku jd puas,bisa tahan lama,top",5
ramah dan menyenangkan,5
Baru pesen sehari udh sampe cepet cuma blm di coba wkwkwkwk,5
paking rapi,5
"barang ok, privasi terjaga, mantap",5
Lumayan pengiriman cepat. ,4
"puas, privasi terjaga,pengiriman cepat. makasih gan sukses selalu.... nanti saya order lg y. ",5
"Paket aman, privasi terjamin ",5
memuas kan ,3
hanya bintang lima yg menjawab,5
"Sangat puas 
pengemasan rapih n privasi konsumen terjaga 
",5
"Barang oke, sesuai pesanan, mulus sampai tujuan cepat, sukses ya gan",5
makasih udah nyampe ,5
"mntafff...tp blom di tes lg flu...
pack rapi pengiriman lbih cpat dri estimasi...nice",5
"barang real pict, dan cepat sampai
saya sangat puas ",5
Thanks lazada ,2
"barang bagus, respon & pengiriman cepat, ",5
"Barang sudh sampai dngan slamat...privasi terjaga,,,pngirimn cepat...mantapz",5
brag nya slmt smpai tjuan nya brg nya msih bgus dn jga rapi,5
mantabb...tp blom dicoba,5
mantapppppp,5
"paket nya udah di terima, paking rapi,
mantap pokonya,,",5
"Respon cepat, brg original
Tp pesanan yg di kirim tidak d rahasiakan",5
pecah saat dipakai,2
barang sudah sampai,5
Barang sudah sampai. Cepattt pengirimanya. Terimakasih,5
belum di coba 😁,5
"barang sudah sampe,puas privasi aman, makasih ",5
lumayan walau kurang asik,5
Prodok ori .. ,4
"ok banget, tinggal di tes aja",5
Sesauai pesanan,5
"👍👍👍ada bonusnya,terima kasih
",5
Uadh dicoba lumayan lah,5
Manntulll👍,5
"packing mantap, tersembunyi dengan baik, udah kaya packing barang pecah belah 😁",5
terima kasih paket sudah sampe sesuai estimasi kemasan rapi,5
sudah sampai terimakasih ya,5
satu bulan baru terima barangnya,3
"okelah kalau begitu
",5
sesuai pesanan good,5
Sipp barang dah dteng sip,5
telah diterima.,5
real pict. no cacat tpiiii kurang gede ajh geriginya hihihhhh,3
"sangat pripasi sekali ,, Istriku agak Geli wkwkwkw",5
Siip.. packing rapi privasi terjaga👌,5
👍👍👍,5
mantap,5
aman bos,5
Mantul,5
Keren👍,5
Barang sudah sampai Rp blm dicoba ,3
trimaksih kk..  barang udah sampe.pas sama sperti yg d poto.  ,5
Alhamdulillah udh smpe wlpun agak lm dtngnya,4
"mendarat dgn cepat,,thnks lazada",5
"makasih pesanannya udach nyampe,,packingnya rapih kurirnya jg ramah.",5
barang sampai. andai bisa memilih sendiri jasa kurir nya. jangan Secara acak,5
mantulll... 👍👍👍👍,5
packing rapi.  privasi terjaga👍,5
"Barang sudah sampai bagus
Makasih makin mantep mainnya ",5
Pengiriman cepat packing rapih ,5
produk bagus. peking rapi bgt.,5
😁😁😁 jempol,5
Kemasaan rapi blom di coba sih 😄😄😄😄,5
Maaf gan ga pake foto soalnya privasi hehhee biar bintang yg bicara ya 😁,5
trimakasih slalu amanah..,5
"paketnya sdh smpai dengan mulus dan packing rapih,brgnya emang oke ya cima blm di coba mksh lazada.",5
makasih. paketnya udah datang top,5
barang sesuai pesanan,5
"produk sampai dg slamat n privasi terjaga,blm d'coba 😁😁😁",5
mantap seseuai harapan,5
mantapp tnxlazada,5
Sesuai deskripsi ,5
