review,rating
terima kasih paketx sdh smpi dgn selamat...n sesuai harapan pesanan...kualitasx muaaantaaap...,5
barang sudah nyampe amanah lagi ,5
pket sdh dtrma dgn keadaan baik. tingkt kn trus tuk mas kurir ny baik dh lngganan ,5
puaslah belanja disini,5
"man  t a p ,  trjaga 👍",4
"barang sesuai pesanan..terima kasih....
",5
"bagus skl,pengiriman sgt cpt,trm ksh LAZADA",5
alhamdulilah paket nya udah sampe,5
"makasih gan, barangnya ceoat sampai dan kurirnya ok.. ",5
mendarat dgn aman. thanks seller n lazada,5
oke mntap....,5
mantaplah recomended pokoknya👍,5
udah nype trims ka,5
alhmdulilah sudah k trima paket nya.  yks seller yks lazada,5
sangat rekomen barangnya cepat datang,5
"barang dah sampai, privacy erjamin, kurirnya baik, trim,s",5
Mantab gan tksh ya,5
"barng nya sdh sampai,paket aman 
",5
sesuai gambar,5
"sgt bgus fack barangnya bnar2 dijaga rahasianya,lama pengirimannya",4
Privasi terjamin ,5
Good poko e sangat privasi,5
privasi aman. kurir nya langganan yg sopan dari Lex..,5
👍👍👍mantab,5
makasih lazada brng nya ok banget ,5
"ok, sesuai harapan",5
"privasi terjamin...
mantaaaaap...",5
Brang mendarat dngn slamat ,5
🤦🏻,2
"mantul pokoknya privasi terjaga sangat sangat amt 😘
",5
ok,5
josss👍👍👍👍👍,5
sesuai pesanan.. pengiriman tepat waktu ,4
Biarlah bintang yang bicara,5
sama gan.  udah nyampai.  bllm sempat buka. ,5
"murah..isi banyak
",5
Matull dh pokoknya ,5
top👍👍👍👍👍👍,5
"paket lumayan lama sampe, tp algmdlilah amanah&privasi aman
trimkasih y kk",5
Barang ok bangat,5
tinggal dicoba kemarin pesan hari ini sampai cepat banget jakarta bandung top banget,5
"siiiip pkt udh nyampe,lengkap.makasih seller...makasih kurir ninja udh langganan 
",5
ok barang nyampai dgn selamat terima kasih pelapak dan lazada,5
"barang bagus.pas di coba,istriku ky org kesetrum .knp ya?",5
Tumben pengiriman lazada nya lamakk...  Respon penjual bagus sih. ,5
"mantap , rahasia terjamin ",5
barang cepat sampai dan kemasan aman,5
"sangat puas
...",5
Belum dipakai karna istri sedang dtng bulan,5
sesuai pesanan...Tx seller n laz🙏🙏,5
"Kirain gerigi nya gede tau nya kecil pas di pake sama aja kaya kondom biasa nya
",5
"bagus, deakripsi dirahasiakan. besok2 pesan lagi. maknyoss toko mandjur",5
Good skali 💛,4
sesuai pesanan,5
barang baik tapi blm dicoba,5
Cmn lma pengiriman,3
keamanan privasi terjaga👍👍👍👍,5
makasih brang udh ditrima paket cepat dan rapi,5
"barang nya ok,selesnya sopan ga nyesel belinya barangnya jg cepat datangnya..",5
manteeeeeppppppppppppppp manteeeeeppppppppppppppp bangeeeeeetttttttttttt,5
Paket nyampe rapi aman ,5
"bagus, packing rapi rahasia terjamin.👍👍👍",5
"Barang cepet datangnya, kurir nya ramahh",5
pengiriman cepat..real pic,5
"1 pcs kosong gan
",4
udah sampe tp blm di coba,5
"barang bagud privasi sangat terjamin. nanti order lagi.
",5
"Barang sesuai, privasi terjaga, terima kasih",5
"barang udah sampe peking rapih kurirnyah ramah,trimakasih lazada",4
barang ny oke makasih...,4
mantap barangnya klo sudah habis saya pesan lagi,5
Mantab sampe kelojotan.. 💪💪💪,5
jelek kga sesuai,2
"good.. bagus
",5
makasih lajada sesuay 👍👍👍,5
rahasia terjamin,5
"udh lama nyampenya, maaf udh dicoba tapi kayak kondom biasa aja g ad berasa apa2... hehe",3
"trimakasih pket nya mendarat dengan sempurna,privasi nya juga terjaga,pengiriman lbih cepat😀",5
"pengiriman cepat,,,waaarrr biiiaaazzzaaa",5
privasi aman...,4
poko nya mantuuuul,4
"Tks gan,,barang sudah sampai,sukses sll",5
"barang sudah sampai rahasia terjamin,kurir yang antar cakep",5
SANGAT PUAS,5
yesssssssss,5
kerahasian terjamin mantap,5
sesuai pesanan,5
"brang sesuai,privasi terjaga
",5
makasi lazada end toko barang udh saya trima kemasan good end seller ok ,5
barang sesuai pesanan... dan mantap,5
Terima kasih barangnya sdah sampai dan sesuai pesanan,5
siippp jozzz,5
slalu TOP belanja di lazada,5
"barang udah nyampe ..sip..
",5
"benar2 terjamin rahasianya, makasih ",5
"Puas, barang sesuai deskripsi.",5
"makasiiiiih.........😊
.
",5
"privasi terjamin, trimakasih lazada
",5
cepat sesuai pesanan,5
mantepp kak...,5
Terima kasih,5
"Barang saya ga tau siapa yg nerima, d setatus ga ada data nama penerima gimana si. ",1
Mantap sesuai pesanan,5
"Manndjur Mantabz
",5
"Pengirimannya cepat sekali, dan reseller nya recommend.",5
pengiriman cepat privasi terjaga,5
"produk sesuai dengan yg diharapkan

",5
mantulll👍👍👍,5
"top lah...
tinggal di coba gas polll wikwik😆😆😆😆😆",5
"Makasih lazada dan toko, packing rapi pengirinan cepat kurir jga ramah. ",5
makasih lazada....,5
good job privasi aman makasih,5
"ok, recommended seller",5
bagus  banget ,5
lupa gan. gak di ulas.. barangnya sampek. rapi paketannya sip dah,5
mantap barangnya sesuai dengan keinginan,5
"pengiriman cepat,, cuma bahannya kurang enak katanya, gk kerasa bintil2nya😄😄😄",5
Biarkan bintang yang bicara,5
Topp seller ,5
"privasi terjaga 
",5
maaf kasih ulasan telat... barang dah diterima sesuai dengan pesanan... mantaf,5
"paket ga Lama datengnya., kurir juga ramah
",5
"Blm di coba,",5
maaf baru ksih ulasan barang sesuai pesanan privasi aman makasih lazada..top bgt..,5
paling disukai wanita yv kondom ini...,5
udah langanan lah... cpet banbget.. maaf bru ksih ulasan ,5
Mantappppp..  privasi 👍,5
"blm do coba
",4
Trima Kasih...... Saya sangat puas,5
"kemasan rapih
",5
"packing ok rahasia terjamin




",5
"Ok, cepet sampe lg barangnya....",5
"packing baik..privasi terjaga..
mksh lazada",5
Mantap..sesuai pesanan,5
makasih dah sampai,5
Biar bintang yg bicara👍,5
Sesuai deskripsi ,5
mantap nikmatt,5
pengiraman lama,1
Alhamdulillah barang dah sampai...wlpn agak lambat...,5
mksh pket udah sampe   semoga bermanfaat .,5
"barang ok, packing rapi & aman

",5
packing rapih dan pengirimannya cepat privasi terjamin bakal jadi langganan 👍,5
paket sudah diterima...trimkasih lazada...siap order selanjutny,5
paling josss kata istri,5
mantaf jiwa packing nya rapih terimakasih lajada,5
privast bangt mantul,5
Barang mantep sesuai pesanan.cepat lebih cepat dari perkiraan,5
"respon cepat, trimakasi bwt toko manjur, sangat privasi bnget dlm pakingnya, ",4
"all good , privacy amannn",5
cakep sesuai,5
sesui pesanan,5
barang sesuai,5
maaf baru ksh ulasan terimakasih real pack ramah kurir nya,5
barang sudah sampai di tempat terima kasih lazada..,5
ok banget..,5
"Barang sudah diterima. Tapi blom dibuka. 
Mau buat kado soalnya...👍👍👍",5
"pengiriman cepat, brg ok",5
"barang sesuai 

",5
terimakasih paket sudah sampai ,5
sesuai deskripsi,5
tepat wktu produk blom d coba kurir ramah,5
"Barang sesuai pesanan... 
Recomendit seler... ",5
"bagus, sesuai pesanan, barang cepat sampai,...pengemasan rapi... kurir baik langganan...
TOP",5
"cepat ,  paking rapi... 👍👍👍",5
barang sesuai pesanan...terima kasih.....,5
selalu memuaskan pokok nya kalo blanja dsni.... mantaaap laah... tq ya,5
"josss,,,👍🏻",5
Ok mantap next order lagi thankz seller dan lazada pertahankan,5
"mantaaap,, prifasi juga trjagaaa Amanhhh
bisa laik kali order lg",5
"untuk kesekian kalinya belanja disini, gak pernah kecewa, harganya lbh murah dan privasi terjaga 👍",5
"paketan nya cepet sampay mantap dah pokonya
",5
"Sesuai Gambar, Siip",5
TOP BGT..privacy bgt..,5
manteeeep...,5
"Mantull, barang mendarat dengan selamat. Dan privasi sangat terjaga dan aman... ",5
sangat suka dgn barang y trimakasih lazada ,5
barang dah di trima pripasi aman thank ya,5
barang ok...,5
top makasih lazada,5
"barang Mantap, ORIGINAL,, isi sesuai tulisan.. recommended banget deh",5
top barang bagus berkualitas,5
Mantap sesuai pesanan privasi terjaga dengan baik terimakasih lazada,5
produk nya baik dan memuaskan  terim sellar dan lazada ,4
"privasi tidak terjaga dng baik
",2
"barang nya ok banget,, alias mantuuuulllll",5
Barang sudah sampai,3
joss....pokoknya....,5
trimakasih seller & Abang kurir barang sudah datang dengan kondisi baik,5
"Alhamdulillah brang sdh diterima, blm di coba..",4
"bungkus rapi
",5
brang sesuai psanan..privasi trjamin,5
memuaskan dan terima kasih...,5
barang sampai sesuai gambar....ok........kurir ok,5
good job seller packing rapih kurir cpt dn ramah thnk  lazada🙏🙏🙏,5
man tap bagus sangat bagus,5
Alhamdulillah,5
good..jos langsung di coba sama istri..ketagihan..😁😁😁,5
kurir emang udah profesional.. prifasi aman.. mantap lah paking jga rapi ,5
top pokoknya,5
"sip deh pokonya
",5
barangnya dah sampe dengan cepat,5
Belum dicoba ,5
"packing rapi, pengiriman agak telat. ",5
Sampe  cepat  mks  lazada  dan  pengirimanya ,5
"barang sudah di terima
",4
"seller terbaik, barang sesuai pesanan, tidak kecewa pokoknya",5
Mantap gan pengiriman cepat privasi aman next time order lgi terimakasih 🥰🥰🥰,5
good...sori belum sempat buka 😁,5
"barang sesuai pesanan, kemasan rapi dan privasi barang aman. thanks ",5
barang bagus sasuai gambar ,5
Maknyoooossss..........,5
"pokonya top deh,, makasih lazada,,,",5
sesuai pesanan👍,5
"maaf baru ngasih ulasan padahal datangnya sabtu,cepet datangnya bungkus rapi ok top markotop",5
"mantab, sesuai ",5
mantak Poko nya,5
mengecewakan,5
Barang sudah diterima sesuai dengan pesanan dan privasi konsumen terjaga.... makasih lazada,4
"oke mantap
",5
"sangat puas belanja ditoko ini,pengiriman cepat kurir ramah.thanks lazada",5
Mantap sesuai keinginan privasi aman,5
"Terimakasih, barang sudah sampai dengan aman. Belum dibuka, semoga sesuai.",5
terima Kasih paket sudah sampai,5
"paket udah di terima,peking bagus seler ramah termksih lazada",5
bagus pengiriman cepat,5
"mantap gan packing aman,pengiriman cepat 👍👍👍",5
"barang sudah sampai bos packing nya rapi dan aman, next time saya order lg",5
sep... privacy terjaga,5
trims lazada..puas bgt..kurir ramah..,5
barang udah saya trima tapi,5
"packing aman, tp belum dicoba ",5
mntul bikin wik wik jadi ikeh ikeh,5
"paket sudah di terima, sesuai pesanan...tks lazada...tambah sukses...",5
Ok mksh mndjur  barangnya smpe mlah ampe rmah. D bngkus rapi lagi,5
tks...paket nya sudah k trima..kurir ny juga ramahh..tks seler tks lazada,5
biarkan bintang yg berbicara smuanya,5
selalu puas blnja d sini,5
"bagus, real",5
okkk bngget,5
barang bagus sesuai pesanan tq..,5
mantap pacing rapi nhn ah,4
puas banget,5
mantul geas ,5
"hasil memuaskan
",5
mantap barang nya sesuai pesanan,5
privasi aman...barang mendarat dgn selamat.. packing top..kurir juga udah langganan,5
"Barangnya uda sampe, sesuai pesanan.. Pakingan rapi... Mantap da",5
"barang cepat x nyampe Ny,  tpi blm saya buka masih bersegel.  tenks lazada",5
jossss,5
good😗,5
"Menderat dengan mulus, mks ",5
Joooss,5
  ,5
oke,5
ok😁,5
bagus...,5
sip pokoke ,5
gussssss. .privasi aman. . ,5
cepat tibanya.,5
blm di coba...manteb apa ga...,5
"brg sudah sampai ,, makasih lazada",5
mantap barangnya siap action lagi nih..,5
"ok.. istri jadi ktagihan
",5
enak di pakai nya trimakasih lazada,5
Mantap sesuai pesanan,5
Barang SDH datang seler mantap cm sedikit lama to barangnya mantap,5
"enak bngt,nyaman di pakai ",5
Trima kasih smoga ada hsiyat nya blum di coba ,5
Gak ragu soal privasi,5
"Belum bisa di pake lagi di luar kota, kayanya sihhh siiip...",5
barang nya bagus,5
brg dh ditrma tank lazada,5
bagus ga pernah kecawa ok lah ,5
trmksih brng dh d trma dngan kdaa  baik,5
barang udh sampai ok sip,5
cepat sampai.barang sesuai,5
recomended... kl beli di apotik suka malu soalnya 😁😁,5
"barang datang sesuai gambar,kualitas bagus",5
mantab barang dah sampe tinggal myoba cari lawan dlu,5
makasih lazada barang udah di terima ,5
Barang dah mendarat dlm kondisi packing baik dan privasi dijaga mksh lazada ,5
maaf bru ksh ulsan.brng ok paking rapi pokonya mmuas kn buat toko.lazada dn kurir mksih bnyk,5
sesuai deskripsi,5
"Paling rapih,, jossss... ",5
"seret, minyak nya dikit... ",5
"mantabbb... pengiriman cepat..rahasia terjamin...
josss",5
"paket sudah diterima sesuai pesanan, thank",5
barang mantap,5
luar biasa ... mantap bro,5
"oke barang udah di terima mantap

",5
"mantaappp istri mendesah desah ...


",5
mantappp privasi di jaga baik baik gooddddddd,5
brg dh d trma tp lom d cba ,5
"Terimah kasih. Lazada
  Sya cukup puas dengan pelayananx
",5
Joss pkoknya makasih lazada,5
"ok  mkasih brangnya udah smape pelanyanan  memuaskan 
",5
"harga murah,pengiriman cepat,hasil nya pake kondom ini wooow istri ktagihan",5
belom di tray smg yg di semogakan tersemogakan,5
Bagus dan packing rapi,5
siip mantul ,5
sesuai pesanan...trims.,5
Barang udh diterima lengkap ,5
👍👍👍👍👍pokonya bagus ,5
"belom di pake sih,,,,tp KY y mantul nih 😀",5
Mantab brang privasi..kurir ramah ,5
Sampai dengan selamat...,5
bagus istri minta nambah,5
"Pengiriman super cepat,privasi terjamin barang dipacking dgn rapih terima kasih smuanya",4
terimakasih,5
terima kasih brg dah kami terima ok barangnya,5
Pesanan teman.,5
Top. Kurir ramah,5
mantappp sesuai harapan dan sangat privasi,5
Produk sesuai pesanan. Kurir juga langanan. ,5
semua nya ok... trima kasih 🙏🙏,5
bagus brgnya cpt smpai.. mantep lazada,5
"privasi terjaga aman ga nyesel belanja di sini , pengiriman cepat bagus dsn tingkat kan",5
tepat waktu,5
sangat memuaskan,5
"Cakep sesuai PIC,,recomended seller..
",5
"privasi terjaga, pngiriman cpt pokoknya rekomended beli dsni",5
"pas banget.

",5
barang bagus prepasi aman terjaga dengan baik ...trimaksih barang habis sy beli di toko ini lg..,5
"privasi aman,penggiriman cepat,paking rapih,matur nuwun toko manjur",5
Barang sesuai pesenan. smoga bermanfaat. trima kasih.. ,5
"Mantul...
Ne yg kedua kalinya order
Sekses selalu buat manjur.,..👍👍",5
Sipp paking rapih ,5
pokoknya ok lah mantap,5
privasi terjaga,5
mantap barang nya,5
jgn ragu kalau mau pesan... toko sangat amanah... dan privasi juga di jaga dengan baik...,5
"yg di order kondom , kok datang nya malah kondom ",1
mantap👍👍👍,5
Makaseeeeehhh,5
Pengiriman cepet makasih,5
sesuai pesenan... tx lazada,5
mantap paketnya.,4
makasih barang sudah di terima,5
"sesuai pesanan, dan keamanan terjaga terima kasih toko mandjur",5
"sudah saya terima, tapi belum saya coba",5
terimakasih,5
"privasi nya luar biasa, terimakasih seller",4
paket mendrat dengan baik dan sesuai,5
mantap dan aman,5
terima kasih sesuai pesanan,5
"respon cepat.barang sesuai pesanan.& pengiriman super cepat.
recommended lah",5
barang sudah diterima,5
"paket belum sampe ke say gan???
Ampe skrg gak ad kbr ya",1
kekecilan di pake nya jadi kurang nyamam 🤭🤭,5
agak lama pengirimannya,2
ok semua puas dan recomended.,5
"bagus real pict, thanks lazada dan abang kurir",4
mantap bintang membuktikan,5
alhamdulillah nyampe,5
"barang sudah syh terima...

tpi blm syh coba😄😄😄
terimakasih bos",5
bagus bgt brang nya tnks lazada,5
real pic mantap packing rapih privasi oke,5
"trimss laz,seller n mas kurir nya...
privasi terjaga..👍",5
mantapp sesuai pesanan,5
"Sudah di terima,,trimakasih👍👍",5
👍👍👍👍👍👍👍,5
"original, baik pengemasan bagus pengiriman cepat",5
top next order lagi,5
"mantapp jiwa..
istri ampe klojotan minta nambah .",5
"oke, toko rekomended",5
"mantab , makasih lazada juga seller nya ",5
"pokoknya oke lahh... privasi aman, pengiriman cepat.. ",5
"Pengiriman cepat & packing rapi dan privat, terimakasih lazada",5
Makasih barangny  sdh sy terimah dgn aman,5
Pesanan sudah sampai...mksh toko mandjur&lazada tak lpa untuk mas kurir ninja y yg baik..,5
jos gandossss,5
g prnh kcwa sma tko manjur,5
"Trmksh Lazada. Kurir ramah, pengiriman cpt, kemasan rapih, privasi bnr bnr terjaga. 👍👍👍",5
"mantap gan, rekomended seller",5
Mendarat sempurna....kurir ny jga ok............,5
Produk bagus pengiriman cepat makasih lazada,5
Barang sesuai pesenan & cepet sampai .,5
barang'nya KE GEDEAN  . bd dr yg lain,5
"barang sesuai pesanan, mantappp",5
"Min knapa isinya cuman 8,padahal deskripsi ya 12",3
"sudah 3x pesen tak pernah kecewa, recomended buanget.",5
barangnya tidak mengcewakan dan peking nya bagus dan rapi terimakasih...,5
"mantap...gan
",5
"makash 
sy puas",5
mantap...👍lah...!!!,5
"privasi aman, fast respon, terimakasih",5
"Mantabbbbbbb....
Tidak mengecewakan...",5
"trims toko mandjur,barang sesuai dengan yg dipesan",5
jos,3
sangat privasi.. ,5
"barang ok,,pengirimannya cepat",5
"Privasi terjaga, dan barang datang sesuai dgn Quantity  thanks lazada",5
privasi terjaga . top markotop,5
"sudah di trima dngn baik semoga lebih baik lagi kedpan nya trmksih lazada,tmpat blanja paforit ku",5
blm sempat di coba,5
privasi terjamin terimakasih lasada kurirnya sudah langganan,5
bini bilang the best... privacy terjamin. btw next klo ada duit order lagi hahahaaaa,5
"good....

privasi terjaga",5
🤭🤭🤭,5
goks parah,5
paket oc,5
mantapppp,5
ok mantaap,5
Trimakasih pket y udh ympe ...👍,5
"barang sesuai pesanan....terima kasih gan.,",5
"Barang dah d terima, sesuai deskripsi, makasih ",5
"barang udh smpe.
packing bagus n rapi krna udh langganan.
",5
"pelayanan bagus privasi aman,barang pun top",5
mantap saya suka istri makin sayang,5
kurir y baik...brg y jg sesuai,5
sudah diterima terimakasih,5
playananya mantap. pengiriman sangat cepat. trimakasih lajada,5
pengiriman cpt,5
Paket sudah di trima trimakasih lazada,5
terimakasih ..kurir baik,5
"Barang sesuai pesanan kurirnya rmh dan sopan
",5
paket Uda mendarat dengan baik bungkus rapi ,5
real fick barang sesuai pesanan trima kasih lazada kurir ny dah langganan tr,5
"mantap gan..
rahasia terjamin
barangnya jos bangeet",5
sangat memuaskan cocok nikmat banget kta pasangan ku di ranjang ,5
"Sip mantab barang sesuai deskripsi respon pengiriman cepat best seller, tq",5
brang mndrat dgn slamat..privasi mantul..,3
"mantaappp, privasi sangat trjaga",4
barang mendarat dengan selamat,5
"Paket sudah saya terima..kondisi Oke..
Sesuai mksih Lazada",4
"pengiriman cepaaaat..tgl 27 pesan tgl 28 mlm sampai.
thxs",5
pket nya dah nympe... respon nya jg cpt.. sya sneng ,5
"buat stok di rumah..mantap
puas belanja di sini",5
"👍👍👍👍👍
privasi aman....",5
"Pesanan sudah diterima dg baik, ",5
"Paket dah tiba,paking rapih,kurir sopan ,trmkah Lazada tetap semangat",5
kirain durinya besar eh kecil trnyata y lumayan lah sesuai hrg trims lazada dn seler,3
Menye bang kan enak banget,5
Ok mantul......,5
"Trims,
kiriman paket rapi dn aman,
sesuai pesanan",5
"mksh seller, mksh kurir.. barang nya udh nyampe",5
"lumayan blm di buka,lagi sibuk tks",5
Brg sdh sampai dgn cepat pelayanan ok,5
mantap cepat dan okelah,5
privasi trjaga,5
packing rapi dan privasinya terjaga aman. pokok nya good ,5
produk ok....LAZADA TOP.,5
"terima kasih barang sudah di terima privasi terjaga..
belum dicoba",4
Mantaap guys ,5
Pengiriman ok. Privasi terjaga. Manfaat belum tahu karena belum dicoba.,5
"Manteb. pengiriman cepat, packing rapi, aman dan privat. sudah kedua kalinya. good job",5
"rekomended
",5
"blm di pakai,  ",5
prifasi terjaga,5
"ok barang uda nyampe,,,,trima kasi lazada.trima kasi juga buat kurir ny",5
"puas,  rahasia terjaga",5
barang.x udh nyampe,5
bagus...aman dan nyaman,5
Trims Lazada ,5
"terimakasih brg ya udah smpai n jaga privasi dgn baik jg,tq lazada n kulir ya
",5
"mantap real pic 
",5
"Barang sdh diterima dengan baik, pengiriman sangat cepat terima kasih lazada n toko manjur",5
barang bagus tenks lazada👍,5
mantep jiwa . . Cepat pengirimnya cmn 2 hr saja,5
biar bin tang yt berbicara,5
"tmksh lazada dn sellernya ,barang sdh di trima privasi ",5
Ok. Waktu tepat,5
"Oke, ,,,,,,,,,,,   privasi  aman",5
lumayan lah,5
"paket yampai oas jadwal.privasi juga aman
",5
MANDJUR TERBAIKLAH,5
"terbaikkk,,privavasi aman",5
barang mendarat dg selamat packing rapi ..trmksh,5
"brg udah yampe sesui, tapi belum dicoba",5
privasi dpt dpercaya,5
"barang dh nympe.tapi blm di coba.tks lazada.
",5
barang sesuai privasi aman,5
Biar bintang bicara,5
"brang sudah nyampe sesuai estimasi tgl,packing rapih terimakasih..",5
"Packing rapih, pengantar sopan dan ramah, terimakasih lazada",5
ke2 x'nya 😂 toko mandjur emang mandjur 😋,5
very good..,5
makasih lasada barangnya udah nyampe.,5
"sangat puas 
",5
mantap bermanfat sekali,5
pengiriman cepat barang sama packing rapi pokonya mantul....,5
barang bagus sesuai pesanan👍 mf gk bisa ksh fto,5
pokonya puas ,5
dah ditterima thanks..,5
top bgt skl...jos,5
"alhmdllh sdh di terima
",4
sip lah..mantap,5
"ok,paking rapi,tx",5
"Mantap,terimakasih",5
"sesuai pesanan, mudhn2 bini muda jd smakin merm mlek.😂",5
barang sampai cuma agak lama kenapa ya,5
ya bagus ga bocor hahah,5
privasi tetap terjaga... terimakasih lazada!!!!,4
langgnn terus g prnah kecewa,5
akhir y sampe jga paketan y,5
Oke sekali ada giginya hemm,5
Brang nya  dah nyampe mantul,5
"luar biasa, glepek-glepek ngerasinnya Pokok . Mantap,...👍👍👍😂🤣😄😀😁
",5
barang udah nyampek sesuay pesanan kurirnya juga ramah terima kasih lazada,4
barang ok.. & yg terpenting privasinya ok. rekomended ok.. tanks lazada & mandjur,5
terimakasih barangnya dah sampe. puas bgt dtg nya crpet,5
"paket rapi , dan rahasia barang terjamin 
suka dg respon toko",5
Sesuai pesanan. Cocok. Istri saya memuaskan. Tambah lagi dan lagi. Thanks,5
trimakasih barang udah sampe,5
"sip pokokny,,manjur",5
barang dah diterima..paking rapiii kurir'y jg baik ramah....terimakasih😄,5
mantap bosku,5
Barang bagus pengiriman cepat,5
pengiriman cepat...  kurirnya baik,5
sangat memuaskan,5
privasi terjamin...,5
"Pokonya TOP BGT ,,paketnya rapih dan sangat berkualitass bangett",5
Privasi aman & brg cpet smpe,5
ok. Barang udah sampai,5
"respon cepat, pengiriman cepat, okeee semua",5
"mantap..barangya aman privasi...mantul pokoknya..
",5
"mantul ad geriginya, istri sy sampe merem melek hihihi....",5
 sdh dtrima brgnya dan dapat bonus pula.mksh ya sukses selalu,5
trimakasih paket udh sy trima,5
mantab jadi punya stok buat bikin 🎈,5
👍👍👍👍👍👍👍,5
ok makasih mantap,5
makasih barangnya udah nyampe dengan rapih,5
Istri muda saya sampe minta ampun dan menangis nikmat !!!!,4
"sangat luar biasa ,,,hasil memuaskan kan sampai larut malam ,,,masuk pak eko",5
"Paketn dh sampai.. 
Prifasi top pisan mkch sellr mandjur jd langgnan.. ",5
Bgus..packing ny rapi,5
"mantab..  
",5
trimakasih barangnya  uda sampai.kurirnya ramah.ngga nyesal blanja di lazada.,5
terbaik 100% privasi ,5
"lama ngirimnya, keburu hamil",2
mantap...rahasia terjamin,5
pengirima cpt,5
"Mantul bangeeet🤣, siang nyampe malem langsung di coba",5
makasih banyak brg dah diterima ,5
Memuaskan. ,5
Mantap terasa wenak,5
"langganan, maju terus Mandjur",5
Mantap tambah ganas ,5
"paket sdh saya terima terimakasih sudah menjaga privasi dg baik.
kurirnya ramah.
terimakasih LAZADA",4
mantull pokonya,5
sip cepat banget recomended,5
barangnya ok kurir ramah dan terbungkus rapi tanks lazada,5
good banget😍jadi bikin puas,5
thanks barang udah sampe.. ,5
sesuai harapan,5
"meski sempet kecewa karana barang nya tlat,tapi stlah datang paket nya its ok lah,tenks  lazada",5
Terimakasih lazada .. packingnya rapih aman terkendali.,5
mantap,5
mantap,5
bagus ,5
"Packing rapi, barang ori. Trims 😊",5
makasih banyak gan,5
makasih..barang sudah saya terima,5
"sangat privasi teimakasih, ",5
barang selamat sampay tujuan😘😘😘,5
okey,5
cepat sekali,5
"bagus! 
trims",5
"mantap barang sudah sampai, good seller, recommeded",5
"oke lah
pengiriman juga cepat
thanks gan",5
"brg sdh sampai dgn cpt gan,udah di pake thanks
",5
privasi terjaga,5
istri gue sampe kelojotan gue make ginian,5
Ok. Lengkap dan aman,4
ukuran jumbo,2
Privasi dan kecepatan pengiriman tidak perlu di ragukan,5
"Barang baru sampai,pengiriman cepat makasih",5
Mantap prifasi terjaga aman lanjutkann trimakasih lazada,5
mantap uda di coba,5
kiriman dah nyampe juragan.,5
Biarlah bintang yg menjelaskan,5
"Bagus, sesuai pesanan. privasi aman & fast delivery.",5
oke banget nih ,5
mantab saler nya..pengiriman cpt ,5
barangnya ori terimakasih ,5
brang sudah sampai... siipp...tq lazada...tq mandjur,5
paketnya rapi kurir sopan barangnya cepet datang makasih lazada,5
pngiriman fast ..good . blom dicoba .ntar mlm,5
"trimakasih brgx ok,ngepakx rapi",5
"Barang sesuai gambar, thanks lazada and seller.... ",5
barang sesuai pesanan dan pengiriman lumayan cepet privasi terjaga Terima kasih,5
packing rapih,5
Barang sudah sampai sesuai pesanan,5
terima kasih paketannya mantap,5
"Barang uda kami trima dalam keadaan baik
trims",5
"barangnya bagu bgt, terima kasih Lazada🙂",5
Mantul lazada ...,5
"sip .. lancar
",5
rahasia benar2 terjamin..makasi,5
"kemasan mntap tpi belum d coba... 
",5
Sangat senang belanja di toko manjdur pripasi aman terimakasih lajada,5
"cepat.... privasi ok
",5
lu punya brg bagus dan murah 👍👍,5
pengiriman cepat n aman mntab,5
Mantap privacy 100%,5
jos pokoknya,5
barang uda nyampek makasih lazada,5
"mantul makasih seler dan lasada , ",5
Ternyata pakai condom kurang enak. Jadi saya kasi Ama tukang jamu aja.,3
thanks lazada selalu tepat waktu,5
Bagus sesuai yg di pesan ,5
"barang sudah d terima, mudah2an ga ada yang sobek",5
Bgus sesuay ,5
"Paking rapih, privasi terjaga",5
"ini gimana sih, laporan nya udh diterima, tapi saya gk terima paket sayaaa!",5
mantap d pakenya maknyos,5
Paket sudah datang kemasan rapi,5
"Paking rapi,aman",5
pengiriman cepat privasi terjamin pokoknya puas tanks lazada tanks mandjur nnti psti order lagi.. ,5
Alhamdulilah paket udah sampe 😁😁 sy coba biasa aj kya  g pake,5
barang ori harga murah,5
"packing rapih,pengiriman lumayan cepat",5
ok makasih gan,5
"tidak pernah kecewa belanja di toko ini mah, mantul",5
"Paket cepat sampai,,tapi belum dicoba,,makasih seller dan lazada",5
"barang sdh nyampe dgn selamat,,, thanks gan...",5
Secara keseluruhan bagus. Cuma lom di coba. ,5
"mantul, mksh",5
Mantul.... ,5
ok bgt....brgnya sesuai dgn pesanan..thx,5
sangat cepat...terimakasi,5
barang sampai dg aman dan rapi,5
Barang udah diterima,5
pengiriman cepat,5
"luar biasa cepatnya pengiriman,pesan kemarin malam besok pagi sdh tiba barangnya,good job 
",5
gangerasa nerima barang.tpi keterangannya barang sudah diterima 👍,1
"makasih dah sampai tp blm dicoba 
",2
Trim Lazada dan mitra,5
"good product, original",5
bagus tapi blm di pakek,4
Sesuaipesanan kemasan rapi & privasi 😁😁😁,5
Bagus privacy terjaga,5
"Makasih brg cpt sampe,aman dah....bisa buat langganan 😅 puaassss",5
Paket rapi mksh lazada,5
Gurih dan lejelar mantap,5
"mantul,,privasi aman,,mksh sllr n lazada",5
amazing berasa banget lamanya tahan 3 jam,5
Barang ok..cmn gx kepake  ..gx enak rsanya,5
"barang sudah diterma..
biar bintang yg berbicara",5
