review,rating
istri ketagihan yg awalnya ga mau 🤣🤣,5
mantuuullll,5
kebesaran ukuran nya,5
pengiriman sangat cepat..,5
"barang datang sesuai pesanan.. 
haraga murah.
respon seller sangat baik.
recomended.
👍👍👍👍🙏",5
barang dh sapay. tpi belum d coba. semoga sesuai hrapan. trimakasih lazada. ,5
bikin kaum hawa minta nambah....,5
"keren,bini merem melek!!!!padahal punyaku kecil!!!!ada g produk pembesar yg manjur????",5
barang sudah sampe. terima kasih ,5
mantap tap-tap tap-tap..... ,5
mantap... tapi repot juga istri minta nambah teruusss😁😁😁,5
"kwalitas bgs, mantap, respon ramah, ",5
Thanks kiriman sdh sampai dgn selamat saya sangat senang n puassss,5
cocok deh barang nya udah kterima makasih lazada,5
alhamdulillah barang cepat nyampenya.kurir nya juga ramah.terimakasih lazada sukses selalu.,5
"Bagus, pengiriman cepat",5
Real pict bosskuw,5
Barangnya sangat jelek baru di pasang belum di coba suda sobek sangat kecewa!!!!! ,1
barang dah terima...packing ok...tinggl di coba,5
"pengiriman cepat tapi barang blum d buka dan d 
coba",5
"paket cepat sampai, kurir ninja ramah dan sopan.. full bintang deh..",5
"barang nyampe dengan selamat,real pick!",5
"thanks lazada en reseller,,, privacy terjamin pengriman cepat,, 
",4
"thanks Lazada barang sdh sampe, mudah2an bermanfaat
",5
bisa pake ulang,5
"barang bagus, pokoknya top markotop dah, istri juga jadi ketagihan 😅",5
mantap barangnya bosku dan bisa juga di pake berulan-ulang,5
"Paket mendarat dengan aman,
Nyoba masang tp susah sempit banget😆",5
Sesuai pesanan,5
Bagus. Memuaskan,5
"mantul da barangnya..bintang 7 pokoknya..
terima kasih lazada",5
Kualitas ok barang sesuai pesanan dan pict,5
ok...paket dah sampe...privasi bngt...ok dah lazada and om kurirnya.....makasih....,5
mf baru kasih komen barang dah sampai rapi aman dan sesuai,5
melar....ngak kaku,1
Sesuai estimasi pengiriman..good job...thnks lazada,5
mantap betul,5
barang sudah di terima dengan selamat...nanti malam langsung di coba...hehehehe,5
paket sudah sampe dan sudah di coba lumayan jadi bertambah durasi istri jd merem melek 😅🤭,5
"bagus cara pekingnya rapi dan terjaga. tapi barang lama 3hari jugak baru sampai.
terimasih lazada",5
"sdh diterima dgn baik 
",4
brng dh nyympe tpi kegedean,5
fdbhejdhxndjdn,5
mantap bos,5
Mantaaap istri saya puas 🤭,5
barang udah sampai moga2 away gk mudah sobek,5
"mantab pengiriman tepat waktu kurir ramah.,
",5
maaf baru kasih ulasan...barangnya oke...smpe istri ketagian pk kondom bergerigi...makasih lazada,5
joss smpai merem melek ke enakan,5
💜💜💜💙💙💙,5
terima lasih barang sudah sampe,5
"pengiriman tepat waktu, barang mantab, istri Ampe gak kuat....",5
kurang nikmat,5
brng bagus sesuai gmbar ,5
"sangat sangat memuaskan, mks. lazada

",5
👍,5
muantaaaf,5
nsmsks,5
👍👍👍,5
Kualitas.ok.kuat.tahan.lama,5
"brg jelek,baru mau di pakai udah sobek.katanya tahan sobek",1
katanya plus pelumas ternyata bohonganlah bikin kecewa ajah,5
Sudah diterima..tp blm di pakai.,5
mantap. makasih brooo.... sukses trus.....,5
mantull .istriku merem melek,5
Real pict 👍👍👍👍 lain x di kasih ukuran ya bos ,5
Alhamdulillah paket udh saya terima.. lazada sukses terus ya kurirnya langganan saya.. ,5
Oke sesuai gamar,5
Sesuai pesanan n gambar pengiriman cepat pokonya puas deh mksh lazada,5
pengiriman baik,5
"mantep bos

",5
"barang dah sampai baguuuuuuussss bingitc...
gak kebayang..,..

",5
sip mantap paketnya sudah sampai sesuai gambar... thanks lazada dan kurir nya juga.. 😁😁😁😁😁,5
istriku smpe ketagihan... muantap mas bro,5
sesuai pesanan recomend....,5
Uiiih... Takut!!! Ada yang bergerigi,5
Poko nya mantul pisanannn🥰🥰👍👍👍👍,5
packing bagus kurir ramah topks,5
"Blm di pake.sbb sy takut barang nya udh kadaluarsa.sbb di bungkusnya ada tulisan 2016

",5
trimakasih pengirimanxa tlah aku trimadgn utuh....,5
memuaskan.tidak difoto ya,5
"terimakasih barang sdh dtng, pelayanan bagus",5
barang udah kuterima tapi blum ku coba semoga suka,5
barang dah keterima dengan baik kualitas ok bagus bikin greget istri heheh,5
Mantap nocol trus,5
Sip tapi agak kebesaran .....,5
siipp 😊💪👍,5
Barang bagus dan lembut pokoknya mattaapplah,5
sangat kecewa sekali bru di pake udh sobek,3
bagus sesuai pesanku,5
"blom d coba
",5
"pengiriman cepat, packing bagus & rapi, privasi terjaga. mantapppp. barang sesuai pesanan. tks",5
barang baguss... sesuai gambar.. joss lahhh,5
"ok top bgt lazada thanks,,,,",5
barang sudah sampai thx lazada,5
"barang sampai dengan selamet, privasi aman, sesuai pesanan
",5
"Enak di dia ngak enak digue, tapi okelah, akhirnya dimodifikasi tinggal separo, hehehe.",5
"yeeees,,,,


",5
Mksiiih lazada brang ny dah smpe ,5
Baru di pake sekali udah sobek,5
udh nyampe makasih lasada,5
Trimaksih lazada pengiriman cepattttttttttttttt,5
"Barang sudah saya terima, response cepat.",5
Cepat robek,5
barng nya sdah sampe tp kok gede banget yah,3
Ok...makasih,4
"sy terima barangnya bolong kecewa bgt.beli mahal2...gak kepake
",1
barang sesuai pesanan,5
barang bagus dan blm buka dan ukuran kyknya cocok  krn elastis tks lazada,5
Sangat Sangat Burukk..Kenapa tidak ada Minyak nya Tolong dong Sblum di krim harus cek dulu.🤪😏😏,1
barang sdh sampe dengan selamat. memuaskan pokoknya deeeech,5
barangnya bagus langsung dicoba mantab......,5
"Mantap Kasada,sungguh luar biasa",5
Asli bikin ketagihan buat anal,5
produk sesuai bagus,5
udah saya terima paketnya.terimakasih lazada,5
ga enak dipakek bikin sakit pasangan,5
Thanks Lazada.... barang sdh sampai dgn cepat dan aman.,5
"Barang okeh...Pengiriman agak lama...Over All Pasangan puas banget..😂😂 Thanks
",5
Sesuatu bgt 😍 sangat puas.,5
"Pengiriman rapi,  puas. Mantaap",5
mantap baran,5
Barank jelek bnget.. Bukannya bikin enak mlah bikin sakit..  Jngan pda beli ya ,5
Bagus barang nya sesuai gambar bini sampe bergeliat minta nambah mantul.,5
Top utk Tokopedia & penjual nya.. 👍👍👍,5
"barang sudah sampai,tapi blm di cobain,mudah""an bagus..",5
kata bini saya ga berasa bang... 😆 ,5
"sdh sampai,blm di coba..",5
"Brang udah sampai ke tujuan,,makasih ",5
terimaksih lazada brng ku dah nyampk dan terbgks dengan rapi,5
Cepat koyak sekali pakai blm srlesai udh kayak,5
istrì jadi ketagihan,5
kikuk kikuk,5
mksh Lazada...eemmm...,5
"barang nya bolong.....
skli pke lngsung sobek",2
Unit sesuai pesanan dalam keadaan baik dan sampai tepat waktu tks Lazada.,5
Makasi lazada emag lagana ku oke baget sesuway pesenan ku☺☺☺☺☺☺👍👍👍👍👍👍,5
👍😉😘👌🙋‍♂️,5
"BARANG BAGUS
",4
nyesel beli ga kerasa apa apa.. ,5
Bru 2 x pake uda robek..payah,5
Maaf...baru diiberi ulasan...kan haris dicoba....dan...Mantul....aku beri bintang 5,5
"terima kasih, kualitas barang bagus seller responsif
",5
gk bisa dbuka lubangnya,5
Barang ny kayany sekali pake ...,5
"sesuai pesanan.terima kasih.
",5
"terimakasi 
udah di coba lumayan kelepekan bini saya",5
hi hi rasanya sdikit geli awal pake agak takut jg tp klo udh biasa mh nggk juga,5
ada yang sobek dikit,5
Kurir ramah tp sayang kondomnya sobek jd gak bisa di pake,2
Barang ok lah,5
blm d pake udh bolong,2
produk mantab bisa untuk menanggulangi E & D,5
belum di coba kasih bintang 5 dulu aja ,5
"Sip dah barang udah nyampe, tp belum di pake wkwkwk",5
jos bngett.smpe klepek klepekk.mantull,5
"top lah kurir sama seller boleh lah
pengiriman cepat ",5
produk bagus dan terjaga rahasianya,5
mantap istri jd senang,5
"barang nya mantul ka sesuai pesanan paking nya rapih ok dehhhh mkch lazada
",5
baru pake sekali udah sobek,5
Tpi ke gedean apa oton sy nya kecil x ya,3
"sesuai gambar, normal",5
bgus tapi memakai nya sulit,5
mks brang dah nyampai,5
"tlong konfir ulng brng ny blm sy trm
",5
Tersenyum ceria.... ,5
trimakasih,5
Semoga lebih jos wt hanimun kita cpt bngt smp nya makasih ya,5
"1x pke udh robek 
",1
baru juga dipake udah sobek kecewa berat,1
good product,5
"mksi,,brngx sdh smpai🙏🏻",5
Puas banget walau nunggu lama,5
"manteeeeepppppp
uda mendarat dengan selamat.
lngsung di coba ntar malam.",5
"hmmmm..... istriku langsung bilang lagi dan lagi... 
desahan tambah hot
",5
sip josssssss,5
Paketnya rapi dn berkwlitas pas. Buat lazada selalu mantap.,5
packing rapi tapi blom saya buka ,5
pengiriman cepat. tpi blm dicoba smga awet,2
Barang udah sampai sesuai harapan ,5
puas bngeet,5
mantap bini gue ampe klojotan,5
Barang dh nyampe ok trima kasih lasada,4
mantap ni brang gk usah pkai obat kuat jga bsa than lma  bkin isri jdi ,5
"kependekan gg masuk semua nih...
",5
Apaan sih jelek masa ujung nya bolong sih. Ngga jd pake lah,2
mksih udh smpe..,5
Barang bagus tdk ada kerusakan,5
Bagus sesuai pesanan dan cepat pengirimannya.. semoga awet,5
Barang sudah sampai tpi gk sesuai dengan gambar nya ,5
Mantap sesuai dengan photo,5
Semoga awet dan nyaman waktu di pakai,5
"Barangnya bagus , thanks amd sukses selalu",5
"barangnya nggak bagus gampang sobek,sangat kecewa",5
Cukup memuaskan.,4
"maantap.. terima kasih

",5
"mf baru lah ulasan Krn hp hbs eror ,pesanan datang lebih cepat dan bgs ,mksh y ",5
"Saya senang banget,,, trimakasih lazada.!!!! ",5
"tepat waktu..privasi terjamin..barang bagus sperti gambar
",5
barang dah mendarat dengan selamat!!! tank lazada,5
mantap pengiriman cepat.tapi belum dicoba,5
mantap barang x tokox jujur lazada jga mantap packinh rapi,5
"ternyata sempit bingit di barang aku, mksh dh lajada. ",5
hanya bisa di pk sekali hancur,1
Produk Mantap. Bikin bini merintih,5
"barang bagus tnpa cacat,dan pengiriman sangat cepat.",5
tidak mengecewakan :) Rahasia Terjamin :) Thanks,5
mksh udah sampe,5
Makasih barang nya udah nyampe rumah sesuai foto pesanan. ,5
bgus nymn di pake bkin ketagihan istri ,5
mantab barang sdh diterima,5
seller ramah.. pengiriman baik.. kondisi barang MANTAP,5
brg sesuai gmbr,5
belum dicoba😁,5
kayaknyankebesaran deh ,4
Mantap pas untuk Saya,5
Burungnya malah ndak bisa manggung,5
sudah diterima thanks yah,5
Mantap terbarang ny ,5
"mantap
",5
Bsgus,5
lama sampe nya,1
Paking bagus dan rapi,5
thx lazada n seller..brgnya mantap...kualitasnya ok...,5
barang udh nyampe tinggal coba aja nanti,5
barang sampai dgn cepat,5
barang sdh sampai mantaaaf trimakasih lazada ,4
Barang bagus ,3
kurang bagus cetakanya....barang kw.,5
cepet robek,2
barang sudah saya terima.. cuman bahannya agak tebal..,5
good bgt ...bagus dan sesuai thnks lazada,5
sdh sampai blm cba ,5
barang sudah sampai. sellernya cukup respon. Thanks lazada,5
"sesuai pesanan ,pake juga memuaskan pasangan jadi ko hehehe",5
Mantap pko ny mh.. pengiriman cepat.. barang ok.. thanks Lazada,5
"barang udah sampe,.... cepet bangget datangnya,..",4
"good sesuai deskripsi,,istri jadi minta nambah enak katanya ada geriginya,,ma,,nyuss 😁😁",5
barang sudah datang ,5
produk blum di coba karen lengket jd stu,5
"barang sdh dtng,packing rapih & aman 👍👍",5
trima kasih barang sudh sampe,5
"tidak ada ukuran,sepertinya juga terlalu besar",3
bagus kemasane...tertutup dan rapi...tp aku blm tanya yg pesen itu....gmn rasane......,5
agak besar tp bagus,4
brg sampai sesuai pesanan...klu sdh tau khasiat nya baru di tambah bintang nya,3
mantap,5
g,5
bagus ajib,5
Sangat  cepat  sekali  Pengiriman  lazada  makasih ,5
"saya kira packing pake dus ternyata tidak,barang bagus sesuai harga,thx",5
mantap pcking aman smpai tujuan ,5
"Barangnya bagus, tpi sayang istri saya kurang nyaman kalo pakek ini",5
Packing okey,5
"Bahan rapuh cepat robek, apa stock lama ?
Kecewa...!!!",1
cepat sampe,5
Baik dana tahan,5
Bagus. Bahan tebal. Semoga awet.,4
"Barang bagus,lembut jg,tp blm di coba semoga awet,",3
barang bagus,5
"Barang bagus paking rapih dan rahasia, trimakasih lazada",5
lembut enak di pakai,4
produk bagus kemhut juga ,5
"puas pengirimannya.... puas dipakainya gann... pokokknyaaa... manyaappzzz abisszzzz.... 

",4
barang sudah sampe...terima kasih,5
ok,5
josssssss,5
"mantap hh
",5
mantap,5
"Ok banget,",5
"puas
",5
ok,5
Mantap,5
sip,5
mantullll,5
good,5
oke,5
belum coba,5
sesuai ,5
mantuuuul,5
"top

",5
mantap,5
🤗🤗,5
Siip,5
mantap,5
sip dah,5
👍👍👍,5
ok,5
mantap,5
Nice,5
"


",5
matulllll,5
👍👍👍,5
lumayan,3
mantap gan,5
ok Thank..,4
Mantap ,5
mantap,5
mksh...,5
ok sesuai,5
+,2
mantap,5
mantulll,5
kere,3
recomended,5
ok,5
mantapppp,5
Amanah,5
mantab,5
.,1
"


",5
mantul,5
good,5
"mantaaap

",5
ok mantap,5
woow bagus,5
Good,5
👎,5
⭐⭐⭐⭐⭐,5
Blm d coba,5
good,5
Krennn,5
lllll,5
mantap👍,5
Bagus,5
sip,1
Mantap deh,5
ok,5
MANTAP ,5
mantul gan,5
top,5
Realpic,4
passss,5
mantaa,5
mantul,5
"ok
",5
mantap lah,5
mantap,5
Mantap..,5
guot,5
jos,5
jozzz,5
mantap,4
the best,5
mantap,5
mantap👍,5
👍,5
manteplah,5
makasih,5
perfect...,5
cakep dah,5
siip,5
mantaf,5
Mantullll,5
oke,5
👌😁👍,5
good,5
Mantap ,5
ok👍,4
top,5
"


",4
👍,5
"bagus,, ",5
mantap,5
Memuaskan,4
mantul,5
Mantappppp,5
topp,5
wow,5
mantep,5
mksi pa,5
"ok lah 

",5
mantap,5
ok,5
bagus,5
keren,5
Berrrrr,5
sip,5
😃😃👍👍,5
Yes,5
Joss,5
Ok,5
Mantap,5
Mantap ,5
Kerenlucu,5
mantap,5
bagus ,5
mantapp,5
Memuaskan,5
mantap,5
mantaap,5
mantap,5
mantaap,4
Ok,5
mantab,5
😍,5
"Bagus
",5
lumayan,5
ok,5
👍,5
ckup bgus,5
Bagus,5
👍👍👍,5
"bagus 

",5
👍,5
Mantul,5
pas,5
