review,rating
sesuai gmbar maantuulll....sellerx baiiiikkkk bngeettt n kurirx ramah dan santn mkasih lazada mksih jg nature decor..smga sukseesss,5
"baguss barangnya, cepet banget pengirimannya, kurirnya juga ramah, tapi sayang ada sedikit lecet, tapi gapapa",5
Maaf gk di unggah photo pkonya mantul bnget brang nya suka bnget trimkasih lajada toko jga sller ny jga kurir yg langganan smoga sukses,5
kecwa baru kali ini bli di lazada jlek brangx.  bhan kyak kaleng bkas tipis skli.  pkokx jlek bnget. kapok bli toko ini.  ,5
"teflon tipis, ringan banget dan yg ukuran besar agak penyok sedikit, tolong kalau packing di isi buble wrap biar gax penyok gitu, ini cuma di bungkus plastik hitam doang, maaf kalau sy jujur.",5
Nih gimana ya..saya beli 2 paket. yg 1 paket patah 1🙄..siapa nih yg di persilahkan???  trs patahannya yg berlobang ga ada.cuma kayak gitu yg ada 🤣🤣🤣🤣🤣.,3
Alhamdulillah sudah sampai barang nya walaupun TDK pake buble wrap/dus TDK ada yg penyok... utk kualitas blm dicoba smg TDK lengket... memang agak tipis tp sesuai harga lah... tx Lazada seller n courier,5
"Alhamdulillah barang sampai dengan selamat
sesuai pesanan...
terimakasih...
selalu amanah buat penjualnyaa",5
"mantap sekali ini produk, mudah - mudahan penjualannya semakin laris, semakin banyak produknya. pengirimannya juga lumayan cepat sukses terus buat tokonya",5
barang datang bagus to sayang ada penyok sedikit karena packingnya tdk pakai kardus atau Buble wrap .....saran saja barang dikirim mulus karena masalah packing sampai tempat jd cacat sayangkan ....thx lazada n seller next LBH baik packingnya🙏🏻,5
"maaf br kasih ulasan krna harus dicoba dulu.  barang datang sesuai estimasi,  cm wajan yg besar agak penyok di sebelah kanannya.  wajan kecil lumayan bagus. asal ikuti petunjuk masakan atau wajannya ga gosong.  tq Lazada dan tokonya jg. ",5
"Alhamdulillaah barangny udh sampai..lumayanlah untuk harga segitumh walaupun ada penyok dikit ngg apa""",5
"barang nya cepet banget sampe nya, kurir nya ramah lagi, barang mulus ga ada cacatnya, sampe sekarang belum pernah kecewa belanja di Lazada, makasih Lazada",5
"Pesanan udh d trima dngan baikbarang y pas gx kurang,mksih smua sukses buat lazada,mas kurir y udh lngganan sngat ramah,,,,",5
"sy beli krn liat merknya maspion ternyata produknya jelek, tipis banget kayak kaleng biskuit dan sdh coba bikin dadar jadinya LENGKET, sebaiknya dipikir2 lg kalau mau beli, mending beli yg agak mahal dikit drpd tergiur harga murah tp dapat barang abal2, kalo sy nyesel beli ini. ",1
alhamdulillah barangnya bagus dan realpict.... trimakasih seller dan lazada....... nggak rugi belanja disini,5
"terimakasih lazada paket y sudh sampe ,,aku suka banget ,,lgsg aku coba goreng telor asli GK lengket 😁😍",5
"Pegangannya pas datang dibuka potong mungkin LG diperjalan. Tapi barangnya bagus dengan harga segitu 
",5
"alhamdulillah barangnya sdh smpai dengn cepat sekali, dn sesuai dngn harga, terimakasih lazada dn terimakasih untuk kurirnya.",4
"saya kasih bintang 5 pancix bgus ngk lengket
kmrin pas di trima lngsung di coba..walaupun agk tipis tp sy puas..trmajasi lazada pertahnkn mutux
kurirx jg Rama mksh bang kurir..",5
Bagus bgt teflony gk ad yg lecet mulus.gk nyesel dh blanja di sni.mksi wat tokony.lajada kulirny jg ud langanan,5
real pict si tapi yg kecil patah mungkin karna pengemasannya kurang aman sedangkan dijalan kan ketumpuk barang banyak jadi patah lain kali packingnya harus ekstra aman biar gk patah tapi gk papa mksh lazada dan tokonya. buat kurir tidak ramah judes bgt,5
"puas,thanks",5
Makasìh paketnya sdh datñg pengiriman sangat cepat barang sesuai diskripsì👍👍👍,5
sayang gagang nya patah satu,4
"Hadeeeh ni telpon lengket g kaya maxim pas barang datang kebetulan aku lgi bikin kulit risols pas ku coba lengket g bisa d tumplekin ku cuci lagi d coba dng olesan mentega d banyakin, api kecil al hasil begitu ky d photo, sungguh sangat Kecewa ",5
Barang yang kami terima bagaimana ini kami harus kembalikan kemana jadi penjual yang bertanggung jawab ini tidak bagus kalau barang yang flash sale barang rusak,5
"Barang sdh sy terima, lgs sy buka ternyata gagangnya patah/rusak dan tidak ada bekasnya, apalagi pengemasannya hy pakai tas plastik saja. kebetulan masih disaksikan oleh kurirnya. mk lgs saya kembalikan saja. semoga penjual seperti ini tidak terulang lagi.",1
"paket dah sampe ga ada lecet atau rusak walaupun ga pake bubble warp. trims
btw panci nya cepet bgt panas dan gosong. krna terlalu tipis dan bahannua juga ngelupas :( baru sekali dipake udah ngelupas.
yah harga murah sih jadi kulitas juga sebanding lah. *edited",3
"brg sdg sampai, cm ko tipis bget yh ky kaleng, mudah2an TDK hancur dan lengket waktu di gunakan nanti ",5
"barang mantap. walopun agak ragu diawal karena ada yg komen negatif. tapi setelah barang datang langsung di cek dan bagus..
fast respon, seller juga ramah..
 terimakasih",5
barang sih bagus cuman packing y yg jelek sampai2 barang aku rusak gini. LAZADA tolong dong di perhatikan packingnya. mksh ,2
"kak lain kali lebih teliti dong itu ada yg lecet,apalagi ini pesenan orng utung yg satu lagi gk terlalu parah",5
"alhamdulillah dgn hrg sgitu dpt 2pcs teflon,bgus pula,pngiriman cpt,pesan siang,pagi"" udh dtg,,mksih🙏 ,yg kcilnya g kburu d fto,coz bgitu dtg,lngsng cuci lngsng dipake😀",5
"alhamdulillah barang.a mendarat dengan baik
suka bgt sempurna.suka nya pke bgt
murah lagi d supermarket 99rb loh",5
"Mantap lah Teflon nya, murah banget tp kualitas nya sangat terjamin.Awalnya rada was” pas mau beli gara” ulasan mayoritas di bawah bintang 3.Habis check out doa terus biar barang nya gaada yang minus.Ada minus sedikit di foto ke 4 tapi ga apa toh juga ga menggangu proses memasak.Untuk layanan pengiriman, Kurir nya Lazada Express memang yang terbaik selalu sopan & ramah.Terimakasih Lazada & Seller",5
alhamdulilah dtng😊brg bgus tv sya kecewaaa😤patah gagang nyy pdhl udh sya wanti2 biar gk ky yg di ulas org lain😡tapi mlh ttp ajh😯,3
"oke sih harga segitu...cm hrs hati2 pegang nya takut patah....sesuai deskripsi...mksh seller,lazada n kurir...",5
"barang cepet sampai , tdk ada cacat , besok lagi packing pake buble donk biar lebih aman , ini cuma packing plastik doang masalahnya ... barang alhamdulillah real pic ... good ",5
"barang nya bagus pokoknya ga nyesel buat blanja disni, sukses slalu. pengirimanny cpat, kurirnya jga baik & rama.",4
"kurirnya Ramah tp barangnya pada penyok,, soalnya tdk pake pelindung, harap di perhatikan lg, agak kecewa sih, tp gpplah masih bisa di pake ini, thank lazada


",5
"PACKINGAN GA BAGUS MASA CUMA PELASTIK HITAM AJA GAK ADA BUBBLE ATAUPUN KARDUS, BARANG RUSAK HADEH PARAH PARAH PARAH",1
Respon penjual bagus.. hanya pengiriman yg gagal teflon nya penyok dikit gak banyak jdi masih bisa di maklumi.. lain x pengemasan nya usahan pake yg lebih tebal,3
"bagus bgt asli aku suka😍cuma lecet sedikit mungkin diperjalanan kali yaaa, tapi gpp deh seneng ko tidak mengecewakan, btw maaf baru sempet beri ulasan.",5
barang real pick tapi blm di coba smoga anti lengket bagus...makasih kurir ramah pengiriman juga cpt,5
"Teflonnya sedikit kecewa karna ada kempot jg bukan asli maspio. Barang kw.  Tlg jgn bikin konsumen kecewa, semoga selanjutnya tdk bikin kecewa pembeli. ",3
kok barangnya gini di kirim ya.. mlah ptah yg djual niat jualan tdk ini ya?ap bs d gnti rugi ya.. kcwa sx sy blnja tumben blnja mlah dksi brang rijek😏,5
"yg di pajang dijual merk Maspion, yg datang merk jawa hee, tapi lumayanlah utk harga semurah itu, dapat 2 lagi",4
Di terima dalam keadaan yang satu rusak.  Pegangan nya patah.  Entah patah di jalan atau dari sana nya.  Dan terpaksa harus di lakban sendiri...  ,5
Puji Tuhan barang sudah sampai sesuai dengan pesanan mama saya dan tidak ada yang peyok cuma bungkus'a pakai plastik saja tidak pakai kardus  jadi bahaya buka'a ,5
barang udah sampe .pengiriman cepet sebelum waktu nya.d keterangan tgl 20 tapi tgl 18 udh Dateng.barang realfic tapi agak kecwa ada gores nya dikit.makasih seller dan kurir makasih juga lazada,5
"Alhamdullillah.
Brngnya dah nyampek dlm keadaan bgs.
Istri sy senang.
Brng ok.
Klu ada sdkit ca2tnya itu wjr, krn hrga sgtu.
Terimaksh buat Lazanda.
Terimaksh jg buat Nature Decore.

",5
paket di terima dgn hasil yg memuaskan real pict banget..paket di kemas dgn sangat rapi sehingga barangnya utuh ga ada yg lecet..thx ya..☺️☺️☺️,5
paket sudah sampai dengan mulus tidak ada cacat rapi bungkusnya saya sangat puas belanja ditoko ini🥰🥰 terimakasih Lazada ,5
"Pesanan dah sampai, tapi sangat sangat kecewa sekali barangnya pegangannya putus, yg bener aja kl jualan baru kali ini mengecewakan",5
"baru kali ini sy kecewa ....pesan 2 barang ternyata dua""nya penyok....sy mau tukar nunggu pesanan yg 1 lagi datang",5
barang mulus dan bagus pengirinan cepat kurir juga ramah pokoknya nggak nyesel deh belanja disini makasih lazada ,5
"panciny bagus,,cm klo api panas ky gosong gitu panciny,karna tipis dan enteng,tp lumayan buat telur dadar atau ceplok",5
"pengiriman cepet banget pesan kemaren hari ini datang barang nya bagus, terimakasih 🙏lazada memuaskan.",5
bagus cuma peking kurang rapi jadi barag nya agk rusak / peot ,3
"terima kasih lazada, kurir ramah",5
"makasih lazada 
barang nya bgus gak ada yg rusak.. 
abg nya juga ramah.. 😊😊",5
Alhamdulillah sudah datang barang nya kurirnya juga baik nant pesan lagi makasih ladzada,5
"pengiriman begitu cepat y bagus barang y ramah kurir y ..sukses toko y...

",4
"puas banget, barang nya bagus mulus gk ada penyok",5
Kemasan Tidak Rapi. isinya Lumyan Lah untuk harga Segituan...mohon Lbih teliti dan Rapi untuk Kemasan Brang. Trimaksih..,3
"Bintang yang berbicaraa yooooo ☺️☺️☺️
Sudah pasti pengiriman ok, cepat, pengemasan juga rapih, cuma 3hari pengiriman, barang lumayan laahh yg penting gada cacat dan harga standar sesuai dengan kualitas produk 👌🏻",3
"barang ok tidak ada yg cacat,cuma dlm packing an aj x yah tolong di perhatian kn lg.mksh seller Abang kurir nya 👍thanks LAZADA ",4
"packing rapi,cm ga pake bublewarp😔..ga masalah yg ptg barg mulus no cacat,no patah..cm agak enteng ...sesuai sm harga'a..harga murah meriah 😊😊",5
"barangnya udah dateng pengirimannya cepat, barangnya juga bagus sesuai lah sama harganya makasih lazada dan Kurir nya juga baik",5
"awalny sih takut barang kenapa2.. soalnya coment2an ny rata2 peganganny patah..
tpi aq berfikiran positif aja..
dtg ny bagus aLhamdulillah, law gk, ya sudahlah mngkin belom rezeki...
eh tiba dtg syukur aLhamdulillah brg keadaan bagus, packing rapi, gk ad lecet sikitpun..
harganya pun trjangkau..seneng banget pokokny...
🤗🤗
#Lazada12.12",5
"Saya puas degan ...Yg Di dapat .Dan ..untuk kururnya ..sagat rama....sekali ...👍terimah kasih lazada

",5
Packingan barang tidak rapi pengaman robek.Matrial  ternyata rusak gagang patah baut lepas....lingkaran penyok.cemana tanggung jawabnya neh....,5
"Paket sudah saya terima, barangnya aman dalam perjalanan  pengiriman kurir. Packing dengan bubble wraping, gak ada yang lecet/baret². Thanks Nature Decor. Pengiriman cepat, Sabtu transfer, Minggu dah sampai rumah, Thanks LEX.ID dan LAZADA.",5
Barang mendarat dengan selamat tanpa ada yang cacat..hanya saja pengirimannya lebih lama dari biasanya..pokoknya puass decgh..,4
alhamdulillah barang udah dipegang sesuai pesanan dan memuaskan terimakasih lazada dan seleranya yg udah nganterin tepat waktu dan baik sukses selalu lazada,4
"teflonnya tergores/lecet
karena packingnya hanya pakai plastik tipis
lain kali pakai plastik buble jadi gak lecet gini
mana ini pesanan punya orang",5
"real pict,pengiriman lebih cepat dari perkiraan,kurirnyapun ramah,Terima kasih lazada,semoga selalu amanah",5
"Barang mendarat dgn selamat, kondisi mantap sempurna. Agak tipis memang kaya piring seng dikasih gagang. Tapi ya sesuai harga sih. Thx seller",5
"Seneng bnget barangnya mulus g ada cacat,pengiriman cepat sesuai estimasi,kurirnya juga udh langganan,thanks ya nature decore dan lazada",5
"paket sdh sampai,barang bagus,saya pikir ukrn nya besar,tapi gpp bagus saya suka semoga awet,terimakasih seller,terimaksih lazada😊",5
"alhamdulillah barang datang sesuai gambar cepat lagi,kurirnya ramah...terimakasih seller dan lazada.",5
mendarat dengan selamat Alhamdulillah gk ada cacat sama sekali reseller nya baik ramah trimakasih 😊,5
barng smpe dgn slmt pngmsan rapih kurir lngganan baik ramah brang blom d coba smga bgus awt g lengket ,5
Alhmdulillh paket dah smpai kemaren mesen hari ini sampai luaaaarrr biasa mantap pengiriman cepet barang oke tanpa cacat kurir ramah pokoknya is the best wat lazada ,5
"barangnya sudah ready,,,bungkusnya rapi real pic gmbr pokok nya,meski lama datangnya,kurirnya ramah,,sehat sehat trs pak kurir,terimakasih Lazada",5
"Teflon ukuran 23 cm nya penyok pinggirnya. Mungkin karena tidak dibungkus buble wrap, overall dengan harga segitu ya lumayan, terimakasih seller  makasih lazada ",5
"barangnya realpict bgt😘 pengiriman cepat, kurir ramah.. recommended deh! thanks for lazada and seller",5
"Barang sudah diterima dengan baik. Barang sesuai deskripsi/gambar, walaupun tdk menggunakan bubble wrap untungnya diterima dengan baik tanpa penyok atau patah. Teflon agak tipis tapi okelah buat daily use. Belum dicoba pakai masak semoga aja anti lengket dan yg terpenting bisa awet. Thanks Seller and Lazada!",5
"Paket sudah mendarat dengan selamat, barang real pick, paking rapi kurir ramah dan sopan terimakasih Lazada terimakasih seller",4
puas puas puas. barangnya dibungkus dengan kresek tebal yg tdk bikin barang penyok. gak ada lecet. gak nyesel beneran,5
alhamdullh brng nya udh dtang🤲.. bagus mulus ga kecwa pokonya👌.. kurir ny jg ramah.. mksih lazana🙏 smoga sllu amanah,5
"cpt bngt 3 hr udh smpe brngnya bgus, abng kurirnya jg udh biasa ngntr jd udh tau mksh lzda mksih ang kurir",3
Sesuai pesenan nya..pengiriman cepat n kurir nya pun ok...thanks lazada..recomanded dech nich tokonya..,5
alhmdulilh barang nya bagus sesuai gambar.packing rapih gak ada yg penyok.pengiriman cpt bnget.mkasih buat seller.mkasih buat kurir..semoga lazada mkin suksed,5
"paket sudah sampai, lumayan dngan harga segitu yg penting gg ada yg tepos dan gg ada patah 😊trimakasih buat kurir nya ramah",5
"astaga baru kali ini Kecewa bgt belanja di LAZADA, Asli ini bukan teflon, tp kaleng2... tipis bgt !!!
gagangnya pecah, dasar teflonnya penyok...

pengemasannya cuma di balut plastik doank...

emosi tingkat dewa terima barangnya !!! ",1
"KECEWA BANGET !!
Habis dibuka belum keliatan ada yg PENYOK...
Eh malah dibuka plastiknya penyok...
Dan juga packing hanya kresek hitam gak dilapisi buble warp apa gimana.. ya iyalah jelas penyok orang pasti dibanting2 kan...
Gak recomended deh..
Pokok saya minta retur atau pengembalian dana saya !",1
"bintang 3 ajaah... barang tergores, nda simetris... akaya penyok gitu... nda banget laah...  dan kecewa...",3
"pesen 2 set, ada yang patah gagangnya satu teflon kecil trs penyok juga yg teflon besar. patahanya g ada di box berarti ini fix barang rusak di jual. g rekomended jangan di beli. bahan tipis murah memang. mending beli yg agak mahal tapi kualitas tahan lama",1
Mantul pancinya suuka banget baguus dgn harga segitu pokoknya top dech makasih seller makasih abang kurir yg udah biasa nganter makasih Lazada sukses terus.,5
"brang lumayan lah dngan harga segitu, cman lain kali bungkus ny lebih tingkatin lagi,.. cuman pkek plastik doang jadi nya penyok deh",3
"brgnya bgus sesuilah sm hrganya pngiriman nya cpt kmaren psen hri ini dh nyampe. 
kurir sngat baik krna udh langganan. ",5
"barang ny bagus sesuai dengan harga ny,tp sayang tangkai pegangan ny pth 1,lain kali hati2 dlm megirim barang",5
brgny bagus bgt ga nyesel deh pokonya sesuai bgt recommended bgt ya top brgnya...tq seller and kurir,5
"Saya terima barang dengan keadaan penyok-penyok. , karena hanya di bungkus sengan plastik kresek hitam saja",2
"barang sudah sy trima.. saya kira wajannya besar ternyata kecil trus tipis bgt.. tp ya lumayan lah buat harga sgtu.
kurir langganan..🙏",3
very-very good.👌 kwaliatas barang ok..no cacat...no lecet.pengiriman cepat &  pecking sangat rapih. maksih abang kurir walaupun hujan tetap antar paket.,5
"sudah sampe kecewa kirain tbeul bahan'y trnyata tipis kaleng bahan'y....mungkin kembali lg ke bajetnya,klo bajetnya murah barangnya murahan jg....yg satu penyok",5
"paket dah dtg td ciank.. tp ko pkenya cuma plastik doang gak dilapisin yg buble plastik itu?? utg az mz kurirnya udah langganan jdi bs dipercaya mkch bgt dah buat mz kurirnya 😁
mkch juga buat seller barangnya lumayan bagus tp lom dicoba semoga awet sesuai deskripainya yah 😊
mkch byk lazada emg T.O.P bgt 😉😉😉",5
"barang sudah sampai,paking rapi dan aman tidak ada yg lecet yaa.pokonya bagus.top deh pokonya...👍👍",5
barang okelah untuk harga segitu tapi yang bikin sesak..  packing nya itu masa gda di kasih kardus atau buble warp sama sekali..  ,5
"thxs lazada barang sesuai hati istri sy dia suka banget barang bagus dan mulus..good job lazada 
Makasih juga buat kurir nya buat bang bima thxs banget udah ngater smpe ditmpt biar engak sesuai alamat semoga sukses selalu lazada",5
kalo skiranya barang yg kalo kebentur gmpang pecah packing yg bener..psen teflon pegangannya patah pdhal buat ibu saya...trus kudu piye...😣😣,1
"Barang datang rusak.. gagangnya patah.. dan patahannya gak ada, jd kemungkinan besar barang yg dikirim sudah barang rusak.. 
Packingan barang juga buruk, cuma di lilit kantong plastik hitam.
Segera kirim penggantian barangnya ya..
",1
Alhamdulilah....barang na tos ka tampi hatur nuhun sae....sareng tepat waktosna.....hatur nuhun LAZADA....barang na sae....!!!👍👍,5
"pas barang datang,packing nya bagus,tapi pas dibuka,kecewaaa bgt...teflon yg besar nya penyok,trus gagang nya patah,trus di ketuk2 yg kecil sm yg besar kok beda suara nya,ini teflon apa kaleng2???😏kecewa laah",1
"gagang nya patah,tapi tidak ada potongan patahan nya,berarti patah waktu di kemas,kenapa barang patah kok masih tetap di kirim,benar2 kecewa",2
kecewa banget gagang teplon nya patah trus patahan nya gak ada bru kali ini blanja di lazada kecewa bnget penjual gak jujur gni hrus nya di buang sna ke got dagang tuh yg amanah 😡😡😡 gak usah jualan lgi dong kalo cuma brang rongsok blajar jujur 😡😡😡,1
"Sesuai gambar dan ukuran 14cm dan 18cm, pengiriman cepat.. Saran sih pke bubble wrap ya klo barang macam bgini takut klo yg lg zonk pas pengiriman ke lempar2 nanti penyok. Hehe.. Tp klo yg aku aman sih.. Thanks lazada ",4
"Alhamdulillah barang sudah datang diterima dengang senang,  semoga awet, terima kasih, lazada, penjual dan yg mengantarnya baik dan ramah, semoga baik semuanya.🙏🙏",5
"Alhamdulillah..
brg mendarat aman,tanpa lecet n penyok .
agak tipis si, ya sesuai dgn hrga'na..🤔
 suka bgt..
terima kasih lazada...🤗",5
"mf ys bru ngasih ulsan..barang nya memuaskn.nympe nya g lma..trus abang kulir nys ramh..mksih lazda
",5
"pngiriman cpt psen smalam soreny sampe,  tp syg gk pke dus hanya dibungkus plastik... mudah2an gk lengket.. ",5
"alhamdulillah barang diterima dengan baik,...
meski tak dipeking pake bubke wrab namun cukup bagus karena diantara kedua teflonnya diberi busa gt jadi aman tanpa lecet 😊🙏...

makasih akak,lazada & kurirnya.",5
"barang tiba sesuai pesanan, tapi agak kecewa karna teflon yg besar ada bagian yang penyok☹️
tapi gakpapa lah, smoga awett",3
"Barang cepet sampai,,brang nya bagus,, tingkat kan lagii ya pengemasan nya.. Cuma pakai plastik ajja untung ajja gk penyok atau patahh..
Tapii puas lahh barang nya sampe dengan bagus.. ",5
"pesanan diterima dengan selamat, kondisinya pun bagus aman walaupun cuma dibungkus plastik hitam.
terima kasih seller, terima kasih lazada. sukses terus ♥️",5
"Kemasan'y kurang rapi msa cma di bungkus sm kantong plastik ky bli di warung"" dn pegangan'y jg pecah jd sangat kecewa!!",1
"kwalitasny bagus,tp sampe ny lama banget,puas belanja di sini,semoga kalo pesen lagi sampe ny ngak lama ya👍",4
"Saya kecewa sekali, masa pengemasannya tidak rapih cuma pake keresek aja. Teplon yg gedenya gagangnya patah. Gimna nih Lazada padahal barangnya bagus",5
"Gagangnya patah yg satu padahal pesanan orang, sallerny dichat g ada respon😩, kurir slu ramah karna dah kenal, kapok belanja ditoko ni g amnah😠",2
alhamdulilah brg ny ud dtg dan tdak patah..pdhl ud ragu2 pas lhat komen ad yg ptah...thx lazada dan om.kurir nya...,5
"barang bagus tp ad sedikit penyok, di bagian tepi 
mohon untuk toko nya harap di perhatikan packing nya 
untuk kurir nya makasih ya",5
"terima kasih atas barangnya, pengirimannya cukup cepat. tapi sepertinya bukan maspion yaa?  tepinya ada penyok sedikit juga. tapi gak papa,  gak mungkin maspion semurah ini harganya. ",3
"Maaf baru smpt ksih ulasan, dan barang smpe lebih cepat,, barang nya jg ga ada yg rusak,, mksih lazada",4
"teflon nya bagus, blm di coba siih, semoga aja benar anti lengket n awet, abang kurir baik udah langganan",5
"Maaf baru ngasih ulasan,,,barangnya bagus mas kurirnya ramah sopan,,,tidak mengecewakan,,makasih lazada",5
"Apaan ini barang yg dikirim barang yg sudah cacat.... gimana sih ini penjualnya.... niat nggak sih jualan.... jualan kok yg dikirim barang yg sudah tidak layak..... rugi banget beli ditoko ini... Pancinya penyok"" pegangannya pecah. 
",1
maaaantap bagus rapih gk yg cacat mantul deh pengiriman cepat makasih seller makasih lazada sukses terus yah👍👍🙏🙏,5
"barang sudah diterima kemarin lusa dg kondisi baik, ternyata barangnya tipis tp gapapa lumayan dg harga segitu, sempat dicoba Alhamdulillah tdk lengket, trimakasih seler n lazada, trimakasih juga bang kurir tp tidak diantar kerumah minta ktmu tp gpp gk jauh juga dr rumah hehehe 😆😆",5
respon cepat. barang sesuai diskripsi ya baguslah moga awet. bungkusnya rapi. respon nya cepat .kurirnya ramah! trimakasih tuk lazada,5
