review,rating
biar bintang yg berbicaraaaa 👍👍👍👍👍👍 murahhhh bagussss kuattttt .... brang tiba dgn baik....thdnkyu pak arifudin 🙏,5
"wajanx sdh diambil , sdkit agak lecet Pi gk apa2 ,,, wajanx baguss ,, pokokx gk nyesal the belanja dlasada 👍👍",5
"kualitas bagus,harga murah tapi bkn murahan,tebal,mendarat dgn baik,kirain kecil bgt kyk teflon taunya gede.puas...puas...puas dh pokoknya.trmksh seller trimakasih lazada,kurir nya jga baik",5
"baru nyampee,,bagus,mulus gk ada yg lecet,cm kerdusnya saja yg penyok,sudah degdegann🤣🤣takut barang jg ikut penyok,belum dicoba semoga gk lengket,dan semoga awet,,terimakasih kak,semoga jualannya laris manis and berkah,terimakasih jg buat abang kurirnya,,pas banget sy baru sampe ke tmpt kerja,abang kurirnya jg dateng😁",5
"keren... 👍
barang datang mulus sesuai harapan walau kardus sobek dan penyok yg penting barang aman...
recomend seller
thanx semua ",5
"Barang lumayan,trimakasih lazada semoga wajannya awet blom dicoba lengket apa gk.Semoga tidak lengket",5
"Barang udah di trima,kurirx ramah,aku kecewa ko pancex peot kiri kanan ya sampe ga bisa tutup lg..
Sangat2 kecewa ..
Gmn mo pake ga bisa tutup rapat..
aku langganan belanja di lazada br kali ini aku kecewa banget..lainkali kirim barang begini harus di pecking rapi biar ga rusak..",2
"Alhamdulillah...wajan na sampe dg selamat...tanpa cacat apapun...cm kotak na aja yg penyok...tapi barang na ga... Alhamdulillah...makasi lazada..n pak kurir na...
",5
"alhamdulillah nyampe dengan selamat tanpa ada yang rusak, sempet was2 juga....
alhamdulillah kurir2 lazada di cikarang selama ini ramah2 bgt orangnya, thanks seller, thanks kurir lazada😄😄",5
"Sy Sangaaattt senang 3  pesanan barang mulus, ukran dan mrek sesuai. pokok'y 👍👍👍
selleer dan kurir ramah. 
mksh semua. ",5
Barang sudah sampai tdi sore .pengiriman cepat .padahal estimasi nya besok TPI hari ini sudh sampai .terima kasih seler dan kurirnya.barang bgus .mantul,5
"panci penggorengan ya sgt bgs Aya suka bgt pokoknya gx kecewa Dhe belanja s toko ini . 
buat kurirnya baik bgt and sopan.....",5
sangat memuaskan tanpa cacat sedikitpun..thanks seller and lazada..kurir nya baru khusus barang baik and sopan.,5
"ini baru pertama buat costumer tapi dilazada sudah langganan untuk costumerq thanks lazada,,barang blm dibuka soalnya blm sampe sama yg mpunya kardus penyok semoga dalam ga penyok yak,,",5
"Bagus ch wajan goreng anti lengket nya tapi napa ada yg cacat nya dikit di pinggir lain kali yg teliti ya kak biar si pembeli nya ga kecewa...... 
      Makasih lazada,,,,,, 

Makasih juga tuk abang kurir nya yg baik...... ",5
"real pict , bagus , keren, respon toko cepat, gk ada yg cacat... bs utk memasak dan memanggang kuker, pizza ..asyikkk..kurir ramah .thx's",5
"paking kurang rapih,kardus penyok,barang ada goresan d bawah,tutup pinggir kaca ada melengkung dikit,tp ggp sy kasih bintang 5 karna barang masih bisa d gunakan,mudah2an cust ku mau beli",5
"paket udh ditrma,,ada sedikit lecet pd bagian dlm dkt gagang dan goresan dibagikan blkng. Kurir tdk ada mslh krna udh langganan tetap.",3
"paketan ny sdh sy trima.msk LAZADA paketan ny sesuai pesnn,brang ny bagus,packing nya jg rapi,curierny ms Anjas wibowo dh hafal dn ramah.cucces terus LAZADA,snoga tdk mengecwkn para pelanggan nya.soalny sy jg sdh langganan lma.👍
",5
barang baru datang tp dngn keadaan kardus sudah penyok dan begitu dibuka barang lecet dari belakang timbul ke depan....,1
"mf br kasih ulasan ,barang nya dah nyampe dgn selamat walaupun dus nya penyok tp barangnya  bagus makasih lazada semoga ttp amanah,sama kurirnya jg langganan ..job good aku suka👍👩‍🍳🤩",5
"The Best..Packing Rapi...Barang Mulus Tanpa Cacat . Pengiriman lumayan cepat sesuai estimasi.
terima kasih Lazada ....",5
"keren bnget puas"" paking rapi penjual ramah berkah y buat penjual nya,,,trimakasih,wlau jauh ke bekasi tapi mulus lus tnpa cacat bp kurir nya juga baik langganan thnk lazada 🙏🙏🙏jngan ragu gais 😁pokok nya top v blom d coba s moga bneran anti lengket 😂😂",5
alhamdulilah barang.ny sudah sampai TANPA cacat thanks seller n kurir udh mau nungguin sya yg sedang pergi,5
alhamdulillah sampe jg...thanks ya buat seller responnya cepet ramah n kurirnya jg ramah...trus produknya keceh gak ada cacat...langsung coba buat grng ayam lengket dikit sih ...sesuai dng harganya sih....tp overall bagus lumayan kl buat tumis2 pokoknya okeh deh👍👍,5
brang sdh smpe pengmsnya g rpih kerdus penyok.....dah wjnya juga bltnya g sma ada trs smping nya lcet bgian bwah jga rda kecewa si,5
Barang nya tebal dan sudah dites masak tidak lengket. Hanya pengirimannya harus sabar krn pandemi covid-19.  TOP seller deh.,5
"pancinya bagus, cuma penyok sedikit di pinggirnya  jadi ga bisa rapat kalo di tutup, makasih lazada..",5
Alhamdulillah trima sesuai estimasi tdk ada lecet dibungkus dgn wraping meski sdh kardus rusak tetap mulus ,4
"produknya lumayan bgs koq dgn harga segitu semoga awet dan membawa berkah produknya,aamiin. Mksh lazada dan seller",5
"Realfic, bgus bgt saya suka sesuai pesanan ga ngecewaiin belanja di toko ini smoga slalu amanah.. Amin..!",5
"Alhamdulillah dah nyampe dng selamat tdk ada yg penyok, cuma kok di bagian bawah ada.tulisan nya itu kena air hilang ya, yg warna gold itu hilang kena air.",4
brang bgus bnget dengan harga segtu.  pokok x rekomendet buat beli...auto pesan 1 lagii...mksi lazada..kurir juga baik,5
"panci wajan nya bagus,, blm dipake sie mudah2an awet dan ga lengket..
ekonomis bgt dgn harga sgtu.. trima ksh seller.
kurir jg ramah ..",5
"Alhamdulillah,,barang sudah sampai,sesuai dengan pesanan,dan lumayan bagus,untuk harga segitu,makasih lazada,",5
"bagus bngat .. wajan nya. top bngat.. 
seler nya jg ramah cepat respon nya .. kasian bangkurir nya sampai kehujanan 
 pkok nya mantaap ...sukses truzz",5
"puas dengan barangnyaa,tapi ya belum dicoba,,kardusnya penyok² dn kardusnya mungkin tdk bisa disimpan lg untuk menyimpan barangnya krn y begitulh,kalau boleh ksh saran mohon di rapikn lagi paketannya agar sangat terjaga kardus dn barangnya,datangnya y lumayan lama juga,sampek² saya khawatir,,okelh

#Trima kasih",5
"bagus banget gedek lagi nggak ada yang cacat,terima kasih ya kak semoga lancar terus dan terima kasih juga buat Abang kurirnya yang baik dan ramah sekali.selalu puas berbelanja di sini nggak pernah kecewa 👍👍👍",5
"trimakasih bt lazada&sheler..paket CPT nyampe...barang bagus sesuai yg di order
smoga amanah ya ka..",5
barang telah sampai tapi ada lecet dikit tak apalah namanya juga dikirim pakai motor ..tks lazada kurirnya sopan dn ramah ...,5
"Alhamdulillah pesananx bagus banget mulus ga ada yg lecet sedikitpun kecuali kardusx aja yg penyot ga nyesel deh belanja di toko ini wajanx betul""anti lengket mana kurirx baik ramah dan sopan lagi terima kasih seller terima kasih lazada aku sgt senang belanja di toko ini betul""mantul👍👍👍👍👍👍🙏🙏😁😇",5
alhamdulilah barangnya sudh mendrt dengan baik gk ad yg lecet barangnya sesuai yg ad di gmbr kurirnya juga baik la trimaksih lazada,5
alhmdulillah bagus banget pancinya. realpict. bahannya tebal. tutup.kacanya juga tebal. hampir setara dengan barang yang harganya ratusan ribu. bersyukur banget dapat panci bagus dengan harga semurah ini. terima ksih seller. ttp pertahankan kualitasnya ya. smoga berkah,5
waw pokonya keren bnget ...packing rapi barang aman ....besar jg sy suka ...makasih buat toko ini good bnget,5
"

paket udah dtng, pengirimanya cepet.bikin saya jadi  seneng bangettt...jdi langsung pakek goreng pop corn dehh😄😄. pokoknya matull , masih ",5
paket sampai dengan cepat dan aman..dan sesuai gambar semoga juga kualitasnya sesuai deskripsi...abang kurirnya baik kasih tau kalau ada paketan dn sudah langganan juga..trimakasih seller juga lazada..👍👏,5
"mksih lazada brangny udah nympe tanpa ccat,,top bnget deh pkony👍👍
buat mas kurirny juga mkasih bnget",5
Barang sdh di trima.. Kondisi bagus smua.. Tutup kaca tidak pecah... Pengiriman cepat & QCnya bagus.... Senang belanja di sini... Trims. 👍👍 ,5
"paket sdh dterima...barang bagus meskipun ad penyok dikit dtutupnya tp tdk apa2...
kurir sdh langganan krn tetangga sndiri...
trima kasih seller & lazada...",5
"maaf baru kasih ulasan,pengiriman cepat,pengemasan sangat rapi wajan nya bagus gak ada yg cacat hanya saja blm saya pakai mudah2n anti lengket ya..trimakasih seller trimakasih LAZADA I like it,good job 👍👍👍👍",5
"pengemasan bagus barang realpic
alhamdllah
pengriman aga lama tpi kurir nya baik 
pokonya toko sama kurir nya top",5
allhamdulilah barang nya bagus....meskipun nyampe nya lama karna ada psbb...makasih seler nya juga cepet respon nya,5
"ini gimana sih barang ga sesuai pesanan . saya pesan panci wajan yg 32 cm dan ada tutupnya. yg datang malah yg maxim 22cm dan tidak ada tutupnya!! saya minta tukar. tolong yaaaaa
",5
"trima ksih lazada pket dh sya trima ..brg bgus , tdk ada yg cacat ...   semoga jd langganan 
trma ksih buat kurirnya yg baik , yg dah sering krim ke tmptku 😊👍👍",5
"dgn hrga segitu dgn kualitas yg oke nyesel klo kalian ngg beli , next ak order lagi , makasih seler,lazada sama mas kurir ny ",5
"wajannya bagus dan tebal,tp tutupnya kurang rapat d wajannya.tp tetap suka.packing nya jg lumayan rapi.terimakasih seller & lazada dan mas kurir",5
"saking senengnya hampir lupa difoto mau langsung disimpan didapur. Puji Tuhan barang saya terima dalam keadaan baik tidak pecah , terima kasih ekspedisi , kurir yg membawa paket ini dgn selamat sampai tujuan di rumah saya 👏👏👏👏👏😍",5
"Mantab, istri suka bnget Gan.. mudah2an berkah...
kalo masak pake Panci Wajan ini, berasa jadi chef profesional.. gitu, Mantul..👳‍♂️👌👍",5
"Barang mendarat dengan mulus, bagus tidak mengecewakan, beneran tidak lengket dipakai goreng, barang cepat nyampainya, dan kurirnya ramah, trimz lazada trims seller 😊",5
"ga nyesel belanja ditoko ini....packing bagus, barang juga mulus ga ada yg cacat. kurir ramah, sopan...pengiriman juga cepet. pokoknya recomended banget dech",5
"Alhamdulillah, paket ny sudh datng,  mulus g ada yng lecet,  puas banget blnja d lazada,  mksih buat toko nya,  abng kurirnya jg,,  di anterin pake mobil,,  puas bnget,,  merasa istimewah,,  mksih bnget,, 😘😘",5
terimaksih paket sudah sampe bagus sekli peking nya pun sangat rapihhh semgga toko nya sealu sukses  ych ka dn buat mas kulir juga ramah dn baik dn buat lazda juga temiksih semogga selalu🙏🙏,5
"Barang telah diterima dengan baik, untuk ulasan selanjutnya akan diulas di channel youtube bubun alenka",5
"ada lecet dikit di pinggir wajan, utk kedepannya tolong di cek bener bener baru dikirim ya, awalnya penyok dikit di pinggir tutup dan wajannya .,syukurlah bisa di luruskan kembali",5
"mendarat dgn sempurna ,dan kaget bgt wajan nya teenyata gede dgn harga segitu bagus bgt 
sampe masih gk percaya😂d lus lus aja ",5
waaaahhhhh kerennnn buanget pokoke... mksih bnyak lazada... mksih juga buat  mas gendut udh langganan,5
"alhamdulilah barang nya nyampek dengan slamat,rekomend banget barang nya n semoga bisa awet bener2 GK kecewa beli di toko ini n semalem yg Nerima barang nya suami kata suami kurir nya ramah",5
"Trimakasih Lazada barang sudah saya Trima.. 
mantap sesue Pesanan.. 
kurir Ramah memuaskan.. Lazada Thanks",5
"Alhamdulillah paket udh sampai barang bagus, packing rapi, suka sama barangnya, kurir baik.... thank lazada",5
trima kasih seller dan lazada produk sudah saya trima baguuusss sukkaaa bahan'y jg tebell semoga awet ... 😘😘😘😘,5
kardusnya penyok bgt.... wajanya penyok dikit aja sih.karena ada bablewrapnya. mksh seller,5
"brg sesuai pesanan
",5
"Barang nya,bagus sesuai gambar kurirnya ramah",4
Kecewa.... Barang yg dtg penyok... Jd ditutup g bs rapet... ,5
Mantul 👍👍 sampai dengan selamat dan engga pecah 😍😍😍,5
barang sesuai.. Ok,5
barang udah nyampai dengan selamat terima kasih lazada,5
"paket datang dng. tepat waktu barang relpic mulus.. maksi lazada selernya baik bang kurir jg baik 
",5
Bagus dan harga termasuk murah ,5
Mantul dah... Rahasia aman sampai di rumah..,5
Barang ok ternyata besar banget pancinya bagus dengan harga segitu  hehhe makasih ya😊,5
brg udah dtg..dan sesuai gambar puas bgt...best pkoky,5
"Thanks, barang bagu, sampai dengan selamat ",5
bagus banget sesuai gambar dan pengiriman yang cepat,5
"mantap barang mulus, gede bgt,packing rapih,kurir baik😊👍 terimakasih seller makasih lazada😍",5
"brg'a bgs bgt sesuai d gmbr 👍🏻👍🏻👍🏻
",5
"mantul pak eko hehehe 😁😁😁😁 barang gak penyok sesuai sama picture, nyokap gua suka bgt sama produk ini. makasih yaaaaa",5
Alhamdulillah..barangnya sdh sampai barangnya bagus dan mulus tdk ada yg penyok.Terima kasih lazada,5
"bagus banget barang ny g rusak, makasih lazada ",5
"pokok biar bintang yg berbicara,,,,,,😍 makasih lazada 🙏🙏",5
Mksih sler jg lazada brang bgus sesuai pkok nya puas bngt..... ,5
baguss tidak ada Yg cacat sdikit pun..tapi knp ya pas di tutup gk mau rapat kebuka gitu...,5
"wau.... bagus bgt,cocok,siip,thnks lazada n kurirnya🥰😘😘",5
"trimakasih bnyak buat lazada dan seller yg amanah, paket sya suda saya trima dngan baik dan mulus tampa ada cacat ,  semua utuh, dus/ kotaknya gak penyok juga, dn wajan penggorengnya juga Alhamdulillah gak ada cacat,, sya sngat puas dan senang blanja di toko ini, sya ngga adan komplen sdikit pun yg ada hanya senang, krna semua brjalan lancar, dri segi apa pun,,, pengiriman cepat banget, seller amanah , respon cepat, baik dan sopan, brang berkualitas dn harga terjangkau,, skali lagi trimakasih banyak buat seller lazada dan juga bng kurir.. trimakasih atas kerjasama yg baik, semoga toko ini smakin berkembang, dan lazada semakin maju berkembang pesat,  Aamiin.. 👌👍💕",5
barangnya mantul ngga ada yang lecet. aku syukaaaa😍,5
"di bungkus harus lebih baik lagi ya🙏🙏 suka,,",5
barang bagus,5
penggorengan ya bagus makasih lazada,5
Bagus tapi ada lecet di bawah sedikit tapi mantull lahh makasih lazada,5
top markotop,5
bgs gak penyok. blm dicova sih di kompor induksi,5
"Barangnya bagus ada sedikit penyok, tpi ok",4
wajanx mantap gede banget buat masak ayam 3ekot cukup harga sesuai kantong trimkasih làzada n pemilik toko serta kurir dah langgannan antar barang,5
Alhamdulillah pesanan dah sampe dgn mulus sukaa wajan nya bagus abang kurir nya baik & sabar dah langganan ini pesanan yg kdua x nya wlu yg pertama tutup nya sdikit penyok gpplah ga masalah slebih nya buaguuuss...👍👍👍👍👍,5
lengkep padahal gorenf telur saja,5
packing nya next di jaga ..,2
Wajan nya kok penyok gimana ni nanti saya beli lagi apa seperti  ini lagi ya ada rusaknya,1
brg bagusss sayang list tutup nya peyokk,4
barangnya pesok dijual,5
"alhamdulilh barang udh nyampe,, bagus ",5
bagus tdk ada yg cct trima kasih,5
"barang telah sampai dengan sangat memuaskan, terima kasih lazada semoga kita dapat terus berlangganan",5
mksih kk barang x bgus cumn ada sedikit lecet aja tpi ggpp kk tpi lum coba sich pke goreng,5
terima kasih.pengiriman cpt .barang bagus layanan yg memuaskan..,5
Top pokoke ,5
barang cacat tergores bagian bawah sama atas,5
cakep nyaman di pakai buat nasi goreng,5
ok maknyus top markotop,5
"makasih,barang mulus tanpa lecet sedktpun,pokoknya puas langsung bwt masak.thanks seller & lazada",5
"Bagus, ngga ada penyok cuma kardusnya yang agak rusak tapi oke",5
"barang bagus sesuai pict, pengiriman aman karena pakai kardus.
recommended,, good job😘",5
pengiriman cepat barang gak mengecewakan kurir ramah pokoknya mantul dah👍,5
"sangat bagus
",5
Terlalu besar smpek binggung buat apa hehe,4
"Alhamdulillah paket dah sampai,barang bagu,kurir dah langganan,mksh lazada dan toko ini tetap amanah.",5
"sangat bagus kualitas barangnya,dengan harganya,tpi kok pakingnya g safety,asal j,sampai penyok dikit",5
"sdh ke dua x sy order puasss terus , brg nya mulus ga ada cacat , bahan nya enamel tebel , tutup kacanya juga tebel , puasss deh ",5
"pengiriman cpt,cm di sayangkan ada lecet dikit di bgian atas.. gpp sih yg pnting ga penyok. lain x di priksa lbih teliti lg yaa.. thanks seller & Lazada",4
"alhamdulillah paketan sdh sampai...ga ada yg lecet & semoga aweett... makasih lazada, seller&bang kurir.. ",5
"alhamdulillah wajannya sudah dateng, pokoknya mantul deh, kurirnya jg ramah... makasih lazada sukses sll",5
Panci wajan di terima dgn kondisi baik tanpa lecet dan penyok.. dan antinlengket juga sesuai dgn deskripsi nya,5
Barang ny bagus cuma gk bisa buat goreng tertinggal di penggoregan nya jika buat goreng ikan lebih parah ,3
bagus tidak ada yang lecet.hanya dari ekspedisi nya aja yang telat kelamaan digudang sampai melebihi estimasi waktu sampai,5
"barang sdh smpai dan tdk kecewa.. 
kardus penyok itu biasa..yg penting brang tdk rusak. 
thnks lazada..  seller..  dan kurir. ",5
seneng banget barang sampai dg selamat tanpa lecet😘 sesuai dg ekspektasi dg harga yg segitu👌proses kirim cepet. jangan ragu beli disini ya!,5
"packing aman,,barang sampe ga ada yg  penyok atau apapun...kurir ramah...puas beud..wajannya tebal..ga nyesal pokoknya dah...thanks seller, om kurir n lazada😊🙏🏻",5
"wajan nya realvics mulus ga ada yg cacad 
komplit sama tutup nya,pengiriman jg cpt dr estimasi trimksh seiler n lazada kurir langganan yg baik dr lazada
",5
krna sudah langganan beli d toko ini saya sangat percaya toko ini amanah dn barang tdk ada lecet skalipun mksi banyak sukses slalu ya say.... Abang kurirnya udh langganan jd udh kenal bnget mksi mas Rofik 👍,5
"Terimakasih.. wAjjan y sudah sampai, mulus, No (cacat) pengiriman cepat, hingga barang aman dan selamat sampai tujuan thanx,🙏😊",5
"pinggiran gores,, tutupnya penyok,, dijajal untuk menggoreng tdk lengket,,, kurirnya ramah tamah,,, Trimakasih lazada ",5
pengirimsn cpet barang bgus tpi penyok cara returnya bgaimna.soalnya belanja dah 50 item lbih.tv perabotan semua bru kjadian sekaran.,5
barangnya bagus.cuman sangat kecewa sama jasa pengirimannya laporan barang di antar hari rabu sampe hari jumat barangnya belum muncul juga.dengan terpaksa barang saya ambil ke kantor jne.,5
"Pengiriman nya cukup lama,,,  barang sedikit penyok,,  ya wajar sih harga segtu udah bersukur engga sampe pecah kaca nya juga... ",5
"maaf br kash ulasan. panci sdh lama sampai. bagus bgt. Realpic. aku suka bgt, jadi makin rajin masak nih",5
"kwalitas baguuuus, pengiriman cepeeet, repon seller baiiik ramah",5
bagus sih tapi tutupnya ga sesuai.,5
Dua x Belanja di sini puas terus,5
maksih buat toko nya barang nya bagus sesuwai dengan gambar ..kulir nya ramah aku suka bngeut barang ny mulus mskih lazada ..perthan ka ya ...,5
