review,rating
saya agak kecewa merek ga sesuai dgn pesanan,3
barang datang keadaan baik tapi sy kecewa marek ga sesuai dgn pesanan,3
paket dah sampe dengan selamat.kualitas sesuai dengan harga.,5
barang dtg sesuai pesanan... bagus banget klo dirongsokin  kapok gw blanja disini,1
lumayan 10 watt serasa 5 watt,5
Barang sdh sampai gan,5
nyala semua,5
"Lampunya ngk nyala, redup sama aja ngk hidup, gelap",1
"lampu ntalabya redup,ya maklumlah hrg sgitu",3
"belum coba tp smoga 2""nya nyala, thanks seller",5
 baru 1 menit langsung kebakar,1
mantul semua,5
agar paketnya dibugkus dengan baik agar paket tiba tidak penyok,4
"Kurang sesuai harapan, sama kayak lampu 5 watt..",3
"kemasan sangat buruk,dus rusak,barang bagus
mau buat grosir ga berani,maaf apa adanya",4
ohhh mantaaaaap ,5
"saya suka,saya suka.. lampunya nyalah smua,bagus,cpt sampenya. pokonya mantap deh 👍👍",5
barang bagus makasih semoga awet,5
Bagus  nyala semua...,5
"beli 3 yg 1 mati,yg 2 lg dih oke,agak kecewa sih,gak tau kesalahan nya dimana",5
barang nya bagus nyala semua,5
Alhamdulillah lampunya nyala semua terang 🙏🙏🙏👍👍👍,5
Lampu nyala terang.. sip lah,5
"terang bgt,ok",5
T..O..p..n tq seller,5
"sudah diterima, bisa nyala semua, terangnya wajar biasa aja untuk harga segitu. semoga awet.",5
"Top, harga murah, lampu terang, dan ke 5 lampunya nyala.",5
barang datang sesuai pesanan..lampu berfungsi nyala semoga awet,5
barang sesuai pesanan.......terima kasih gan....,5
udah 2x Belanja disini,5
bagus... nyalanya terang,5
"lampu blm di coba, semoga nyala",5
"good seller,barang dan fungsi dengan baik semoga awet",5
bagus.. ,5
"pesanan sdh diterima..allhamdulillah smua nyala..bagus,makasih lazada",5
BARU DIPAKAI 1JAM LAMPU SUDAH NGGAK NYALA.. LAMPU REJECT KALI YANG DIJUAL..,5
lampunya udh dipasang dan terangnya ok👍👍..semoga awet,5
barang bagus,5
terus terang terang terus mantap pokonya ,5
alhamdulilllah paketan mndarat dengan selamat n lampu myala semua.. thankz laz,5
bagus pengiriman cepat,5
Psn 4 hidup smua,5
barang bagus,5
"mantap terang mdh2an awet mksh lazada
",5
"udah 2x order lampu dan oke semua , kurir'y juga udah langganan.",4
good lampu nyala bagus semua.. terima kasih,5
Lampu ya mantul mantap bener,5
oke terang trimksh,5
"lampu nya terang bgt,  cuma pengiriman nya aja lama yg cacat nya 1",5
Alhamdulillah lampunya bagus,5
Paketnya udh smp kak.. Mksh ya,5
ko beda merek yah . . tapi tak apa lah makasih yah 😊😊,5
bagus 👍👍👍,5
Ceoet responnya 👍👍👍👍,5
"ok harga segituh
",5
"nyalanya terang, cm kardusnya pada robek, smg awet",4
mantap terang bangeeettt,5
Pengiriman cepat.... ,4
bagus alhamdulillah ,5
puas belanja di lazada,5
"mantap terang bozzz makasih lazada,,",5
"beli 4 ,.pas Dateng yg 2 pecah ,.tp msh bisa di benerin,.pas d coba ok lah nyala semua !!",4
Teraaaaaaaaannnnngggggg,5
Barang bagus.. nyala smua.. thanks lazada🤣,4
biar bintang yg menilai,5
"Barang mendarat dengn selamat,bagus lmpu nyala sempurna semoga awet",5
males bohlam nya copot,1
"Produk ok, harga ok",5
Cahaya nya kurang terang baru dipake 4 hari langsung redup😭,1
Terang banget,5
Lampunya terang,4
barang sesuay lampu terang mantap.,5
mantaabb terangnya ,5
lumayan terang langsung sya pasang..mksh lazada buat abang nya jga udh langganan ngantar k rmh ,5
Ngga nyala lampunya satu,5
lampu nya nyala tetapi kurang terang ,4
Barang sampai dgn selamat.. Sdh di coba semuanya nyala dgn baik.. Mksh lazada & seller,5
Cujup puas. sesuai pesanan trms lazada ,5
"datang 3 itu benar
tp..... pas di buka dus nya penyok
dan juga lampu ada 2 lampu nggak nyala",1
Brg bgs nyala semua mksh ,5
"lampunya lumayan bagus, terang. murah lagi..",4
kurang terang,5
barang sudah sampai .. pengiriman nya lumayan cepat .. thk lazada,5
"lampunya dr plastik, saya pesan 3 satupun ngak ada yg nyala",3
Bagus nyala terang pengirimannya juga cepat,5
yup mantap..,5
"lampu nya mati 1,",1
Maaf blm dipake hanya utk persediaan jika tiba2,5
bagus terang bgt,5
"Alhamdulillah ,, cukup puas sesuai pesanan ",5
lampu nya gak nyala,5
mksi lazada,5
sesuai pesanan,5
barang sdh diterima.. cm blm dipasang.. ,5
sempet ada yg lepas.. dan blom d coba,5
mantap gan nanti order lagi klw awet 😂,5
Lumayan bagus barang sesuai dengan di gambar trima kasih lazada,3
yg penting gk rusak alias nyala hahahh,5
sdh diterima,4
Produk rumayan tetapi kurang terang ,3
bagus barang ok banget,5
lampu nya sdh diterima dan dicoba hasilnya bagus..,5
lampu nyala semua.siip,5
"lampu y terang bgt, mudah""an awet",5
"packing rapi, semoga berfungsi",5
lumayan lah....semoga awet,5
gk bagus  cahaya nya ,2
ok sesuai harapan.lampu terang,5
barang berfungsi semuanya,5
dicb hidup msua...smg awet,5
lampunya ga nyalah sama sekali 😠😠😠😠,5
"okeh,ruangan saya jadi terang benderang dan hemat",5
"lampu ini kurang kuat gmpang lepas body lampu, tdk tahan lama",5
"Brg sdh tiba n sdh dipakai ok koka, mksh laz",5
barang datang cepat....good,5
lampu nya mantapp ...bagus,5
brng ok recomended pengiriman cpt,5
realpict. thanks,5
lumayan terang ... barang bagus ... thks,5
mantaap trang banget,5
pengiman cepat dan kwalitas produk bagus. sangat puas,5
pengiriman cepat...barang bagus semua.trims byk untuk semuanya,5
barang udah sampai dan berfungsi dengan baik,5
saya kasih bintang lima,5
Mantul barang nys,5
lumayan terang makasih,5
"sesuai gambar, lumayan buat cadangan, semoga awet...",5
ok...mksh lazada n abang kurir...,5
alhamdulillah lampunya nyala semua. tnks lazada,5
tx u reseller n lazada. brg sdh di terima,4
"alhmdulilah nyampe dng selamat,, mudah2n smua nya nyla",5
barang bagusss mantull lazada,5
"bagus, mudah""an awet",5
"lampunya kurang bagus ,, baru buka tutup.lampunya sudah copot , ta namanya juga lampu led murahan.",4
sesuai pesanan & berfngsi dgn baik...mksh lazada & seller,5
bagus lampu a terang di banding lampu 10 watt yg sama. mksh smoga awet,5
Thanks lazada,5
barang bagus banget!!!,5
kualitas barang oke pengiriman cepat kurir ramah makasih lazada,5
"berfungsi dgn baik, makasih",4
good lampunya bagus dan terang,5
keren lampunya puas bgt semoga awet yac,5
lampu nya terang👍 mksih lazada,5
"alhamdulilah bagus,tks",5
barang bagus masih ada yg terlepas tutupnya,3
terang nyalanya,5
Alhamdulillah lampunya nyala smua TKS seller n lazada,4
lampunya lepas ..packingnya berantakan,2
blm dicoba semoga bertahan lama,5
Lampu nya blm dicobain smg nyala semua dan tahan lama,5
maaf baru kasih ulasan....Lampu y terang bgt....makasih seler dan Lazada,5
kirain bnr2 10watt nyatanya terang serasa pakai lampu 5 watt.,1
"bagus, blm dicoba sih nyala atau ngga. ini lampu biasa atau yang buat mati lampu?",5
"aku salah beli ternyata, kirain lampu emergency ternyata lampu biasa",1
beberapa lampu mikanya lepas,5
top lampunya,5
"barang berfungsi semua, mantab",5
"lampu bagus, harga terjangkau semoga awet",5
terangnya lumayan bwt harga ekonomis,5
"hrg murah..Dus penyok,  lampu copot :(",1
produk ok pengiriman cpt txs yaa,5
bgus of the bessss,5
"Alhamdulillah achirnya dtg jg lampunya, nyalanya terang makasih kokakaa living mksh lazada",5
Harga sesuai kualitas produk.. good job,3
"terimakasih paket sdh sampai,lampuny bagus dan kurirnya jga ramah.trims lazada",5
thanks.....,5
"tutup lampunya kendor,gampang copot ",5
barang  bagussss,5
pesen yg 10w dtgnya 5w gmna sih,1
nyala murah,5
saya belum menerima barangnya. ,1
alhamdulilah..lampunya nyalah semua..top deh pokoknya..kurirnya ramah..trim.s lazada..,5
barang ok.ok ok ga nyesel,5
belum dicoba ,4
"top deh, smoga awet.",5
makasih lazada paket sudah sampaiiiiiiiiiiiii.........lampu nyalah smua,5
"Lampu sdh sampai, blum dicoba, semoga bagus",5
"Pengiriman lamaaa, beli 7 buah mati satu. jdi males kasih bintang lima.",3
sudah sampe.. semoga awet dan bermanfaat,5
"lampunya pada kebuka lima"" nya..",2
alhamdulillah barang sdh datang n berfungsi semua.,5
"dusnya penyok penyok, boklamnya pada copot tapi masih bisa di bnerin.",3
udah 4 kali beli lampu nie al hasil bagus semu,5
👍👍 makasih..,5
datengnya agak lama jg ya.. tp gpp smoga aweet kurirnya baik bgt,5
"lampu nya ok,  pengiriman agak telat ",4
"paking barang nya asal2an, jdi barang yg didalam nya, berantakan",5
"kecewa sangat,  lampu rusak gak fungsi",1
"barang sdh diterima dan semuanya nyala terang,, semoga awet,,",5
"kurang terang ,produk gagal",5
Semoga awet,5
brang sudah di terima bagus banget terang banget terima kasih lazada,5
lampunya nyala packingnya rapi tks lazada sll di hati...,5
mksih barang udah sampe tp lum.di coba dipake,5
"semoga awet, tq seller n lazada",5
thx ....barang sdh sampai ...mudah2an awet...,5
lampunya mati 1 sayang bgt,2
Alhamdulillah lampunya nyala terang. terimakasih lazada,5
produk bagus real pic. semoga tahan lama ,5
maksih ...barangnya udah dtg walaupun  agak lama dtngya...,5
telah mendarat dg sukses dan sesuai deskripsi,5
mantap lampunya terang sekali,5
lampunya terang...kemasan bagus. trimakasih lazada,5
brg nya murah tp ga murahan nyalanya terang.mksh,5
Ya Yg datang 10 watt,3
parah banget .pas dipasang lampunya 5 menit kemudian meledak. sikring ampe turun.,1
alhamdulillah barang cepat sampe lampunya semua nyala & terang terimakasih seller & lazada,5
lampu nyala semua.. semoga bisa nyala 5000jam,5
bagus ..lumayanlah...nyala semua.,5
lampu ny murah banget . pengirimn ny jg cpt . mksh selr ,5
ok,5
mantap....,5
sip,4
bagus,5
bgus.,5
"ntap
",5
ok puas,5
bgs nyalaa,5
ok,5
mntap....,5
mantap.,5
nyala,5
Bagus....,5
ok,5
siip,5
👍👍👍topp,5
Oke,5
ya',5
bagus,5
"mantul

",5
mantul,5
bagus,5
bagus,5
ok,5
Mantab,5
Ok,5
mantul,5
Lumayan,1
good...😍,5
terang bor,5
kerenn,5
keren,5
ok,5
Puas,5
siip,5
bagus,5
sippp,5
bagus,5
terang bgt,5
ok,5
ok,5
ohhh yesss,5
👍,5
mantulll,5
ok,5
gak terang,5
top,5
brg oke,5
shiip..,5
ok,5
bagus ,5
Nice,5
cukup ok,4
👍👍👍👍,5
brg ok,5
baguusss,5
