review,rating
"brang dtang dgan slamet mksh lazada,dan lmpunya sngat trang bnget ,packing rapi cmn dus nya ajha penyok.kurirnya dah psti ramah wlau baru jga .


",5
"mksi lazada
kurir ramah,lampu tutup nya pada lepas tp bisa di pasang kembali dan alhamdulillah nyala semua pas di coba. lumayan buat d jual lg hehe",5
"kayak gini...... untungnya masih nyala... sy kasih lem lg biar gak lepas.... 
tp ttp ok.. lampunya nyala terang menderang... pengiriman jg cepat.. 
thx lazada n' salernya..",5
"Kardus ya penyok... Tp q blum sempet nyobain... Mudah""n nyala semuanya... Tolong d perbaiki donk Seller... Biar qt berlangganan... ",3
"kalo tau terang bgt aku borong 5...
ga kecewa deh,,,
sumpah nyesel banget cuma beli satu...
good job... pertahankan terus...

",5
"sebenernya bungkusnya sangat rapi cm dus nya pada pengok tp yg lbh penting bohlamnya ok semua n terangnya pk banget, mksh seller n lazada",5
"Barang dach smpe,packing pun rapih👍
Is the best Color Family:Antique White👍
sukses sllu ntuk LAZADA👌😍",5
"mantap,,,, terimakasih seller dan lazada,,, walaupun tempatnya peyok yang penting isinya nyala semua",5
"barang sudah ympe tpi belum di coba, pengiriman cepat banget, kurir'y baik sopan dan ramah pokok'y top",5
terima kasih lazada barangnya mantap menyala semua lampunya walaupun pembungkusnya kempes2 tapi lampunya menyala,5
"makasih brngnya dah sampai, suda d cba alhamdulilah smuanya nyala, sekali lagi maksih LAZADA semoga awet...",5
"barang sudah saya terima, pengiriman agak nunggu soalnya jne, yang lain oke. lampu 2nya saya cek ok, trimakasih. ",5
"paket sudah mendarat dengan selamat... packing aman pake bubblewrap,,walaupun dusnya ada yg penyok..nyala lampu lumayan terang.. klo awet lama bisa order lebih bnyak lagi.. thxz.. ",5
"Alhamdulillah...paketnya sudah sampai. dites nyala semua, harga ok deh. packing rapih pengiriman cepat. semoga awet. thx lazada
",5
"alhamdulillah nyala semua lampunya. cuma 1 buah yang 30 wat nyalanya kalah terang ama yang 20 wat.tapi ok lah dengan harga murah.
trimakasih",5
mantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantapppppppppmantappppppppp,5
kardusnya penyok2 dan lampu pd lepas...lp poto,5
"cukup puas, Peking rapih & menggunakan bubble wrap, kurir ramah, oke semua lah, recommended bwt yg cari lampu di lapak ini",5
"Lampu led sesuai dengan deskripsi, pengiriman agak lama (4 hari). Pesan 5 bh bohlam led semuanya hidup, tidak ada yg rusak atau cacat. Nyala untuk ukuran 20 watt cukup terang, saya  puas dg kualitas barang dg harga murah. ",5
fast respon barang sdh keterima belum di coba.mdh2n sesuai harapan. trims lazada,5
sdh diterima dan di coba semuanya nyala,5
"ini baru mantap,,, maksi",5
"lampunya bagus, tp blum di pasang.👍👍👍",3
paket bagus dan harga murah sekali untuk uk 20 watt.tks ,5
"Maaf bru ksih ulasan,,brng bgus nyala semua walau dus nya pda penyok.mksh lazada",5
"barang bagus, kwalutas Ok, packing aman, rapih pakai buble warp, barang mendarat dengan selamat tdk ads yg cacat, lampu hidup semua, terimakasih seller & Lasada",5
"Alhamdulillah, barang sudah datang tp pas dibuka bohlam ada yg lepas , tp masih bisa di perbaiki blm di coba smoga nyala 😅 terima kasih lazada",5
"Mantuuull bro lampux bgus n nyala smua tpi packingx kurang rapi dusx pda penyok² n tutup lampux pda lepas tpi gpp msih bisa d pasang lgi lampux cukup terang pkokx puas lh blanja d sini,,,mksih lazada n Maju Jaya Listrik smiga mkin sukses aja,,klo kurirx dh lngganan tetap",5
"lampunya oke pengirimannya kg bgs oke lazada  semoga sukses terus 
",5
masih paket nya udah dateng bagus terang lagih makasih lazada maksih juga buwat aa kurirr nya,5
mksihh brang bgus,5
matap lah 👍👍,4
pesan yg mana nyampe yg mana... 😇😇😇,2
"Lampu rusak ko djual,,
Nmanya penipuan klo Kya gtu
Nyesel bli dtoko ini,,
Lmpunya pas dpsang lgsg meleduk & aliran lstrk lgsg ngejepret,,",1
"Beli 3 Mati 1. Sengaja kali, ya... msalah nya barang fk segel kog gk di tes terlebih dahulu. Kapaok.. padahal sy khn pelanggan setia LAZADA. ",1
mantul kurir ramah,5
semoga awet,5
dus nya penyok penyok,3
barang cepat sampai kualitas ok,5
toplah pokoy g kecewa terang bngeeet,5
Alhamdullilah sudah sampai dan rapi,5
barang sudah sampai cuma aga kecewa gx sesuai gambar beda merek ,2
"barang tidak bagus....lampunya mati, saya minta ditukar
",2
"Pegingnya kurang rapi satu bola tidak berpungsi, tapi ok lah walaupun ngak terang"" amat",5
ok..real pict 👍👍👍,5
"Alhamdulillah lampu'a nyala semua ,, makasih lazada maju terus ..",5
Ada yg Gak sesuai sama tulisan 20watt  nyala ya lampu kelihatannya cuma 9 watt,5
BRG ud smpe tp blm aq test nyala ap ga ny smga awet dll lampu ny deh mksh ...,3
barang bagus dan tdk mengecewakan...terimakasih lazada..terimakasih maju jaya listrik..dan terimakasih tuk kurirnya...,5
paket sdh diterima.estimasinya cpt dr yg dibayangkn.produk bgs semua gak ada yg rusak.cuma sebagian kotaknya ada yg penyok.tp oklh harap dimaklumi aja.mksh maju jaya listrik jg lazada.buat kurir good job 😊😊😊,5
"gpp lah meski penyok2🤣🤣 yg penting isinya aman2 aja😍😍 udh dcoba dn nyala semua,,buat kurirnya ramah.. makasihh lazada dn majujayalistrik☺☺ puaslah meski pengiriman 8hari😭😭 recomended banget",5
"lampu nyala semua,cm kardusnya PD penyok.",5
Mantaps dah lazada ,5
"harga gx ngebohong, lampu murah mah emg asal nyala doang, gpp lah yg penting awet....",5
Meledak 1 bosq,4
"sangat kecewa, nyala lampu redup, yang satu dipasang nyala bentar terus mati....kalau jualan yang bener gan",2
lampu nyh mantap terang cuman dari tutup kapsul nyh aja kurang pengeleman tapi mantap lah lain kli semoga d cek dulu sebelum d kirim lampu nyh oke terang makasih ,5
maaf br kasih ulasan kardus nya pd penyok lampu nya pd lepas untung bs d pasang dan nyala kl bs peking nya lebih rapi lg,5
lampu. apaan ini di coba ko ngriep sih ini mah bikin kastamer kapok klu jualan yg bener dong klu barang jelek jangan di jual ude pesen 2 lagi🤦‍♀️🤦‍♀️,5
"order yg ketiga kalinya. 
yg pertama beli 2 masih on dua²nya . 
yg kedua beli 2 juga tapi 1 udah mati .. padahal pakenya barengan ..
hmm semoga yg ketiga kalinya ini awet kaya yg pertama ..
terima kasih lazada dan tokonya ",5
produk bagus..udah dicoba nyalA.pengirimannya juga cpt bgt.sehari psn bsok langsung dikirim.pokoknya untuk pelayanan konsumennya memuaskan.dipertahankan terus yach..Good job😊,5
"mohon maaf atas komen sy sebelumnya
semua lampu yg sy beli 100% terang benderang mantap waktu pemasangan awal ternyata tempat lampu di rmh yg karatan jd penghantar listriknya tdk maksimal",5
"Lampunya hidup semua, walaupun hari libur tapi kurir ttp mengantarkan paketnya. Mantap, terima ksh semuanya🙂👍",5
"paket dah sampai,hidup smua👍👍👍",5
"maaf bru ksh ulasan,mksh lampunya mntul bgt,semoga awet y.",5
untuk d perhatikan barang sebelum d pecking d coba terlebih dahulu .. saya udah terima lampu nya mati siji  udah mah tidak sesuai merek nya 🤕🤕,3
parah udah udah 3x beli lampu di sini kcewa untuk yg ke 2x nya yg prtama beli lampu ok sama kek di gambar mereknya vonic nyala sampe skrg tapi untuk yg ke 2x nya kcewa bgt lampu belum ada 1 minggu udah mati mereknya sunsonic tokonya gk amanah udah di bilang mereknya jgn sunsonic ini mh malah di kasih sunsonic alhasil lampu baru 4hari udah mati saya gk mau lagi langganan di toko ini sangat mngcewakan sekali.,2
"padahal saya sudah berlangganan di toko ini.. sering belanja lampu ini.sudah bangga toko ini amanah.
ehhhh sekarang malah di kecewain

saya pesen lampu ini malah di kirim yg lain2
pdhal.kalo gk ada barang nya gak usah dikirim merek yg lain2
mana lampu nya pada kedip2 pada yg mau rusak.. saya malu sama pelanggan2 saya..  untuk kdepan nya harus amanah.kirim barang sesuai yg di pesan",5
"untuk kali ini saya bener2 kecewa banget... barang tidak sesuai di gambar.pesen merek ini di kirim merek apa
poko nya gak sukaaaa
padahal kalo gk ada barang nya sesuai di poto yg di pajak gak usah di kirim..... sriuz gk suka.kecewa.... tidak sesuai .bikin konsumen kabur aja",2
yg 1 cap nya copot. untuk masih nyala. lain kali packing nya tolong ditingkatkan biar aman barangnya. nyala nya bagus. ,4
terima kasih barang SDH mendarat...CUMA SEKEDAR SARAN SAJA YA..ini barang mudah pecah dan rusak dlm perjalanan mohon utk paking nya SANGAT2 DIPERHATIKAN DENGAN BAIK jangan hanya selembar bubell dan Sabungan LG bubel nya jadi toko anda pun menjadi baik di mata konsumen...good job,2
paket uda di trima dgn slmat. meskipun kotakx sedikit penyot.. tpi masih aman.  makasih Lazada. smoga lampux awet tahan lama.,5
"Makasih Lazada&Maju Jaya Listrik barangnya dah sampe, nyala semua. kalo bisa waktu pengirimannya agak dipercepat lg. ",4
"lampunya ga terang(redup kyak mau mati)...,pas d buka kardusnya lampu berantakan...😪",3
bagus sekali semoga awet aminnn......,5
thanks ya pesanan nya nyala semua sukses selalu buat seller dan kurir nya,5
barang mati 4 pcs gmn apa gk diganti,2
lampu y nyala terima kasih lazada dan abang kurir,5
lampu nya yg 1 nyala yg 1 lgi tidak nyala bisa retur ga kak,5
paket dah sampe..dari 4 lampu...1 mati,5
top markotop,5
"sesuai harga
",5
kurang terang,5
Bagus banget sih,5
mantep cuy. pengiriman nya doang lama bnr,5
barangyah bagus cocok dengan pesanan,5
real pict. thank you,4
"barang nya bagus, ckup memuaskan🤩🤩",5
"Bungkus rapi, walaupun ada satu bungkus yg penyok dus nya tapi gak masalah yg penting lampunya hidup semua",4
brg ok kurir sopan n mantap lazada klo begini enak to klo brg GK sesuai Suee....lanjutkan lazada sportif n profesional ok,5
"Respon cepat, pengiriman cepat,packing amanlah, harga paling murah,..
Semoga barangnya bagus soalnya belum sempet dicoba semua..

Terima kasih",4
"lampunya bagus,pengiriman cpt,packing lumayan rapih tp syng saya order 4 lampunya ga nyala 1 tp y sudahlah resikonya ngonline MLS ngereturn iklasin aja ",5
Belanja ke dua kalinya...mantap...barangnya nyala smua...saya puas m ksh maju jaya listrik...smoga lbh maju...tanks lazada...,5
"pesan 2lampu semua menyala dengan bagus. semoga awet.
pengiriman cepat, kurir ramah.
matursuwun seller, kurir & lazada ☺",5
"bahusss...nyala semuaaa...moga aweeettt...sdh 2x beli. disini gak ada masalah...makasih  seller,, LAZADA...SUKSES SLL...",5
"barang sudah diterima pengirimqnnya cepat... walau dos kemasannya peyok2... lampu menyala baik terang.

 makasih",5
"pengiriman sangat cepat , pengemasan sangat rapih gak ada cacat dan ini order yang kedua kalinya , pokonya toko ini rekomend bngt buat yang lagi nyari lampu hemat energi",5
maaf ya baru kasih ulasan soal baru di pasang  ..saya nyesel bangeut ..gak pesan yg banyak soal nya takut g.nyala oh ternyata baguuuuuuus banget 🖒🖒🖒🖒🖒,5
"barang sdh di terima, beli 5, langsung di oasang 3, nyala semua, smoga yg 2 jg nyala dan awet barangnya",5
"bagus lampu led nya dan sesuai dengan yg d gambar,,nyala dan murah lagi,,kurir nya juga ramah,,makasih seller&lazada",5
"terimakasih lazada dan seller,  kurirnya baik, brng sdah diterima sy belum coba nyala apa tdikanya mudah2 an nyala",5
"pertama gw cba bli 2,trnyata pas dcoba nyala smua, trs gw bli lg 2,skrg gw psan lgi 5,brngnya bgus g mengecewakan. ",5
pesenan sudah sampai.sesuai pesanan.mantaaab...tp blm cek semua nyala atau tidak.sdh cek yg 30watt nyala..mudah2an nyala semua.,5
lampu lumayan lah. namun barang dikirimnya lama. ditanya ttg pengiriman tdk ada respon dr seller. chat dibalas saat barang sudah sampai. ,3
Barang bagus sesuai keterangan seller. sudah dipasang sangat terang. Packing rapi. Pengiriman sesuai estimasinya. Terima kasih semuanya.,5
Barang baru nyampe bagus sesuai lah tapi agak lama kurirnya mantep udah langganan sukses terus buat semuanya ,5
"alhamdullilah dinterima dengan baik. lampu nyala semua...
packing rapih
kurir ramah meskipun hujan hujan....
jangan ragu belanja di toko ini satu ini......
terima kasih......",5
"Mantup lahh barang nya makasih, saya pesen 2 semuanya nyala makasih lazada
pecinta nya rapih  top lah",5
"psanan udh sampe rilfic,kurir baik n sopan, mksih smuanya,moga jdi langganan untuk psanan berikutnya..",5
"terima kasih lazada,pesanan saya sudah sampai dan sesuai sama gambar.",5
"barang sampai tepat waktu,,,,mas kurir ramah.packing rapi dan brg sampai dlm keadaan baik.lampunya nyala,tp nyala nya kurang terang dgn daya 20 Watt.,,,tp ya sesuai lah dgn harganya..makasih seller n lazada.",5
"barang jos nyala semua bos .paking rapi , tpi kardus lampunya penyok.tpi tidak apalah .yang penting barang sesuai .mngkin lebh lanjut paking bisa lebh baik .terimaksh",5
"pengiriman ya cepat sih tapi saya kardusnya pengo sama pala lampu ya copot..tapi setelah di pasang yalah sih lumayan lah mantap deh lampu ya makasih lazada .end tokonya kulir ya juga baik
",5
"sngt mmuaskn, psnan dtng dngn cpat dn slmt
ssuai estimasi, lmpu nyala trang bngt
trimakasih lazada, toko dn abng kirirnya",5
"mantul udah dua kali beli lampu di toko ini,nyala semua saya puas belanja di toko ini,trimaksih lazada& seller'y sangat cepat respon'y,sukses slalu yh",5
"Lampunya bagus terang bgt ,cuma pas dibuka bolamnya lepas tapi bisa dipasang lg jdi overall its oke !!",5
Mksh lazada...brg  sdh sampai dan nyala nya terang  banget kurirnya jg baik...cara penggunaanya gimana y,5
"Trimakasih Lazada , barang sdh diterima,packing good ,rapi.. lebih cepat sehari dari tgl akan dikirim ..
Sdh pake 1 yg lain blm di test ..moga kondisi baik dan nyala semua...🙏",5
bungkus barang cuma plastik hitam dan alamat kadarnya sehingga kardus tempat lampu jadi rusak serta kaca lampu banyak yg lepas untung masih bisa nyala,3
"ga kecewa belanja di toko ini sesuai pesanan lampunya nyala semua,,makasih lazada,,lebih di tingkatkan lagi kualitas produknya👍👍",5
"pancing rapi ,lampu nyala terang .
Trimakasih seller & lazada,customer puas lazada laris manis,amin.....",5
"barang sampai dgn aman...lampunya nyala smua,smoga awet. Thanks utk tokonya and lazada jg babang kurirnya",5
"pket y bru sampai,lmpu y nyala tpi kardus y penyok"" gtu...tpi gpp lh yg pnting lmpu y nyalah.untuk k depan y smga pngiriman y bsa lbh rapi lgi.",5
barang sesui pic barang mantul.sukses buat toko dan lazada .terima kasih banyak.pokok'nya.👍👍👍👍👍,5
Brg sdh sampai & sesuai photo. Lampu semua nyala & lumayan terang untuk ruangan ukuran sedang. Semoga lampunya awet. Thanks seller & Lazada.,5
Alhamdulillah brg udh diterima walaupun dus nya pd penyok tp pas dites Alhamdulillah nyala terang Terima kasih Lazada ,5
"Barang telah sampe diitmpt,mantab boss sesuai dgn gbr.ga ngecewain deh belanja disini.buat abang kurirnya sehat trus bang...",5
"Paket sudah di terima,barang aman pekingnya juga rapih tidak ada lecet sama sekali,nyalanya pun terang menderang,mas kurirnya ramah,makasih yaa sekses terus🤗🤗🤗",5
kata nya jumbo trnyata kecil.  mengecewakan tpi gpp.  kurir nya super jutek ga ada senyum sedikit pun,1
"barang udah sampai... dan gak kecewa dech nyala semua lampunya, kurirnya udah langganan makasih lazada😘😘😘😘",5
ok mantap....sdh sy terima paketnya.mksh y seller jaga terus kwalitasnya.sdh dicoba bagus semuanya.👍👍👍,5
"lampunya nyala terang goodjob semoga awet
kalo awet nanti bisa dijadiin langganan lain x pasti beli thanx ya",5
"harganya murah, di-coba lampu nyala semua saya suka dan sdh pesan yg ke 3x nya, utk cadangan coba ditempat lain harganya mahal sekali, trims Lazada sy recomendasikan ke teman2. ",5
"Alhamdulillah ...nyala  smua lampunya...barangnya bagus , muraaahhh lagi...moga awet...thanx seller, lazada n kurir...sy ksh ☆ 5 semua...😘",5
sory baru kasih ulasan paket sudah sampai ini pembelian yg k 3 barang sesuai puas lah pokoknya thanks pak kurir seller & lazada,5
"Barang yang datang dengan selamat,cuman barangyang dikirim kurang teliti,tertera dikemasan/ bungkusan 4 didalammnya kurang satu,di chat ga diblz,disms,di Wa ga ada respons padahal ke kurirnya bayar full sesuai dengan harga yang dikirim..
Padahal saya sudah langganan dengan toko ini.",2
"lampu oke smua nya nyala cuma untuk packing lbih d perhatikan lagi. soal nya box pada penyok,untung bukn bling lmp nya kalau bling bisa hncur,. thank's untuk pnjuan and thank's untuk lazada,.",4
