review,rating
"alhamdulilah barang sudah sampai walau ada yg copot satu tapi masih bisa nyala semua terima kasih kurir dan terimakasih lazada
",5
ini yg ke3 kalinya pesan ditoko ini n puas banget dg barangnya n dnext order lg wat dikirim kekampung😊😊buat mas kurirnya mksh,5
Lampunya bagus sudah datang semua dan nyala. memang sudah langganan jd tidak kecewa dengan produknya,5
"kurang terang untuk led 15 w, pas sy cek ternyata cuma 500-an lumen, pantes.
sy kurang teliti waktu beli
😰",5
sippp bagus dan nyala semua,5
"Alhamdulillah barang udh nyampe,packingnya rapi,nyala semua,makasih buat seleranya udh amanah",5
"barang bagus
pelayanan bagus
pengiriman cepat",5
siiipp sesuai harga,5
Lampunya bagus nyala semua.,5
"Pengepakan bagus, pengiriman cepat...Barang bagus...Sangat puas..",5
paket udh sampai Alhamdulilah sesuai dengan keinginan barangnya bagus udh ditest hidup semua thanks lazada thanks buat kurirnya semoga sukses selalu.,5
"Barang sesuai gambar tpi blm sya coba nyala apa g mudah""an nyalah semua.dan kurir jga ramah mksi lazada.",4
"kemarin sempat ada barang yg kurang, tp respon toko sangat amat bagus.. barang yg kurang langsung dikirim & sudah sampe.. recommended seller pokok nya, jng ragu belanja di toko ini.. Good seller.. 😊👍",5
"Mantap terang,,, aman",5
alhamdulillah lanpu nya nyala smua..ma kasih..,5
"pengemasa mantab
pengiriman ajib
mdh2an nyala semua.
nuhuuun.",5
"packingnya kurang begitu rigid, alhamdulillah lampunya bagus dan nyala semua",5
barang bagus sesuai harga dan respon cepat. trim.,5
ini saya pesen 6pcs kenapa yang datang cuma 5pcs.packink nya aja rusak.. gimna ini kurang satu. saya minta kembalikan. tukang packink nya jangan korupsi,1
sesuai pesanan mks lazada and seller semoga tambah sukses selalu,5
keren poko nya udah nyampe seler nya ramah barang x puasssssssss,5
oke,5
paket lampu bohlam yg saya terima gak sesuai dengan yg di gambar yg di iklan led sunsonic yg di terima merek ,3
mantap,5
"barangnya dah nyampek, bagus tapi pengemasan nya lebih di rapikan lagi, supaya kardusnya gak penyok"" gitu, tapi Alhamdulillah lampunya hidup semua sesuai deskripsi, thanks seller dah amanah, Abang kurirnya dah langganan, thanks lazada ",5
"pket udah di terima dan berfungsi dngan baik dtang langsung di tes nyalanya terang jg yang 5 nyala bgus tpi 1 yang ngak nyala ujung nya ada ya penyok ma peking nya kurang bgus cman di bungkus plastik doang kardus lampunya pada pnyok semua ungtung cma 1 yang ngak nyala kalok bisa pekingnya di lapis,in kardur lauarnya biar aman bro ",5
terang bohlam nya cuman tutup plastik atasnya ada yg lepas.tp bisa dibenahi mudah kok.dan semua nyala.,5
di sini tertulis 6 pcs tapi ko nyampe nya cuman 3 pcs gimana ini,5
lampunya teranggg...makasih yaaa,5
bintang aja yg bicara,5
"bagus, nyala semua. tp kotanya penyok karena gak di lapisi kardus",4
barang mantap,4
lampu nyala semua terang puas bgt recomended seller,5
good kak...tanks ya,5
sip lah.. lanjutkan ttp jaga kualitas dan amanah,5
ok banget.. nyala semua,5
"sya suka.....belum di coba....mudah2an nyala semua
",5
sukses slalu buat seller,5
Joss.. mantap sesuai pesanan & gambar pilihan.. mksh lazada sukses juga buat tokonya ya,5
Mantap lazada,5
"Alhamdulillah, barang telah sampai dengan selamat, terima kasih Lazada ",5
"makasih lazada & abang kurirnya, barang dah sampai, blm dites mudah mudahan top",5
alhamdulillah bagus nyala semua ,5
"Lampu OK, mulus, nyala Semua. thank's",5
lampu nya nyala semua..Mantuuull dahh,5
bagus dan cepat rapi paking,5
"berfungsi dgn baik,kemasan rapi dan aman. kurir ramah. top!",5
"barang cepat sampai, jumlah sesuai pesanan, sdh di tes nyala semua. Tks seller, tks lazada👍🙏",5
"bohlam lengkap..tapi belum saya coba..pengirimannya super cepat..terima kasih
",5
"paking rapi,semoga nyala semua,,",5
"lampu telah diterima, packing bagus, tidak ada yg penyok",5
"real pic, paking aman, semua nyala, semoga awet",5
"pkt sampai dgn selamat, sesuai deskripsi. tp blm sempet dicba. semoga semua nyala. ",4
"pked dah diterima dgn kemasan yg bagus cepet sampe
",5
"bagus, packingnya jg ok bngt. semoga hidup smua, blm ditest👍👍",5
"sdh sampai paket nya ,,tksh ",5
"Barang Mendarat Dengan Selamat,Tapi Blom dicobain",5
brng udh sya trma mksi lazada,5
Barang bagus dan cepat sampai,4
bagus sesuai pesanan,5
mantaapp bngt terang bngt nga ngecewain pokok nya,5
luar biasa bagus👍👍👍 semua nyala,5
sangat puas.trimakasih lazada,5
Alhamdulillah amaan,5
bagus nyala semua pengiriman cepat makasih,5
mantap barang nya trimakasih kau,5
"lumayan sesuai harga,...hanya untuk pemakaian darurat",3
packing rapi.... sudah di tes nyala semua.. mantabs... terimakasih seller ,5
paket rapih kuantitas sasuai order...tp lom di coba nyala atau tidaknya,5
Paket dtng dgn selamat.. Alhamdulilah lampunya nyala semua,5
"Alhamdulillah, barang sudah sampai, udah dicoba semua nyala, terimakasih buat semua",5
Puas banget,5
Recommended ,5
"sudah di terima. bagus
",5
"brg sesuai pesanan,lampu nya nyala semua thanks lazada",5
mantap cocok pesanan,5
Semua penjual aman gak memberikan barang jelek... ,5
bgs dan terang. hrg murah. semoga awet,5
Alhamdulillah paket sdh dtg dan lampunya nyala semua TOP dah 💯,5
"paketnya cepat sampainya,packaging nya rapi,semua lampu nyala,terima kasih
",5
pembelian yang ke 3 kalinya....barang sesuai harga. yang pasti sangat terpakai. ,5
"bagus, terang, nyala semua, paket rapih, pengiriman baik",5
barang ok bagus sesuai yg ditawarkan,5
lampu nyala semua ...,5
sesuai deskripsi. cahaya terang dan tidak panas. bagus. ,5
"Joss,sudah sampai barangnya
puas dah
",5
"Bagus lampunya, sesuaai",5
"alhamdulillah barang dah test dan ok semua.
makasih lazada dan reseller,semangat terus",5
"sesuai pesanan thanks Lazada dan seller,tp belum dicoba, semoga nyala dan awet.",5
mantap lampu nyala semua,5
barang bagus dan rapi barang sudah yampek bos saya puas sekali pengiriman ya juga cepat dan bagus.,5
"harga  murah, barang lumayan bagus, semoga awet",5
"bohlam 1 paket. isi 6, yg nyla cuma 4, semoga untungnya banyak ya, besuk di tmp sampah masih byk tuuuuu  jual aja lg biar berllimpah2 untungnya",1
Barang sudah sampai lebih cepat dari rencana n semua nyala dg sempurna tx.. ,5
berfungsi baik,5
trims lazada barang nyampe dengan selamat dan lengkap,5
kualits sesuai harga dan dapet bonus 1 😊😊,4
Alhamdulillah produk nya ok...,5
good..👍👍👍,5
"lampu nyala semua,mantap",5
OK cepat sampai y ,5
ok nyala smua👍,5
"barang tdk sesuai dg gmbr,ada satu lampu yg mati",3
"mantap pengirman cpt
",5
ok..ok nyala semua,5
"barang sampe tapi belon dicek,dan kurir mas nur baik bgt",5
Sudah dicoba nyala semua...👍👍👍,5
"barang sangat memuaskan dan harganya cukup terjangkau, trims Bos",5
mantap :) makasih juga bonus nya hehehe,5
semua pesanan udah nyampai tdk ada yg pecah dgn paking yg rapih Makasih LAZADA DAN Crew seller,5
Alhamdulillah paket.y Aman dan dh d coba terang jg. kurir.y jg baik... thanks lazada.,5
"Sudah saya tes, semua lampu menyala dengan baik.",5
pelayanan ok...barang cpt sampai.josss,5
mantap.lampunya nyala swmua👍👍👍,5
"Bagus, nyala dan terang. Hanya packing seadanya. ",5
sdh sampai pesanan cuma baru 1 lampu yg di coba semoga hidup semuanya...baru di pake 1 jam sdh mati terangnua jh seperti 5 watt,3
"toko kurang memperhatikan konsumen,pengiriman melebihi estimasi,barang sesuai nyala semua cuman harga berubah dgn yg pertama dipesan,KL kurir cepat nyampe.trims lazada.

",2
Barang bagus.. Pengiriman cepat dan seller sangat kooperatif... Recommend seller... Sdh jadi langganan sama seller ini.. Jangan ragu2 belanja sm seller ini,5
bagus semua nyala the best seller lah,5
"2 pesanan 10 watt
2 pesanan 15 watt
Datangnya 10 watt semua.... ",1
lampu ada yang tidak bisa nyala 1 buah dan satu buah patah,2
Alhamdulillah lampu nya nyala semua....trims lazada,5
yg 5 nyala 1 rusak.tapi gk papa lumayan lah sesuai harga.mksh lazada.lain x cek dulu ya,4
barangnya ada yang rusak... kualitas barang sangat buruk... tapi sesuai harga... ,5
barang sudah ditrima.sesuai pesanan. isi 6 pcs.mksh lazada..siler..juga ninja van,5
beli 2 paket (isi 12 lampu) yang diterima cuma 1 paket (6 lampu).. sisa nya kemana neh....?????????,2
cuma 3pcs bosku,5
mantul,5
good job,5
good ,5
"lampunya mati 1 kak.
entah itu yg maketkan ceroboh atau dari kakaknya.",4
bagus... nyala semua super terang mantap,5
t. o. p,4
Mantaaap,5
ok,5
Bagus ,5
"barang sesuai gambar,untuk sellernya good jobb,kurir jg ramah,barang di tes nyala semua..txs lazada",5
mantul,5
sesuai,5
oke,4
"mantul
",5
mantap,5
Mantul,5
lampunya ada 2 buah yg gak nyala..😞,3
"bohlamnya sudah diterima 5 nyala 1 mati, gimana cara returnya....kan harus diganti 1 yang mati",5
"Bagus pokoknya bagus semuanya
",5
"belum di pake dan di coba..tp waktu di cek ada yg lepas...kurirnya baik...
",3
produk bagus lampu nyala semuaaaa,5
"nyala normal semua, cman satu biji nyalanya agak lemot 🙏
over all it's okey 👍",5
kardusnya pd penyok 😬,3
"mantap lah .. barang bagus ,, pengiriman cepat ,, smoga lancar jaya",5
barangnya baru sampe...lama banget pengirimnnya...belum di coba,5
mantep awet,5
"mantap barang nya lampu nya nyala semua mantul bgt keren,maaf tlat ks ulasan nya",4
jos wes.... ,3
terimakasih lazada dan penjual terimakasih juga pak kurir terimakasih sukses selalu ,5
"paket sdh sampai, blm dibuka. semoga hidup semua.",5
"bagus, nyala semua terang pula",5
Kecewa seharusnya ada 6 pcs ini mah cuma 5 pcs yang 1 nya di korupsi x,1
tanjir lampunya gak nyala 1,2
Baik,5
"Alhamdulillah..paket lengkap, lampu nyala semua",5
cepat sampai dan tidak mengecewakan ,5
cuman ada 4...,5
ada yang ngak nyala,4
Barang bagus rapi terima kasih,5
"mantul, pengiriman cpt",5
lampu nya nyala semua trima kasih lazada,4
barang bagus sesuai gambar...lampu nyala semua ..trims lasada,5
"Sangat memuas kan 
Tanks lazada",5
"terimakasih gan,,, cocok",5
"barangnya baguusss,,  terang banget,  ",5
nyala terang ..... bagus ,5
Kak sy psn nya yg 15w tp knp yg dtg 10w gmn nih sy kecewa,5
"Parah gua pesen 15 Watt, yg dikirim malah 5 wat kecewa gua gan,,,,",2
baik,5
ok lah,5
oke,5
mati 1,5
Top,5
mantap,5
sip,5
good,5
