review,rating
"Barang oke,maaf baru bisa kasih ulasan dan engga sempet di foto juga barang nya.pokonya muantap dah",5
mantap,5
mantap,5
sampai tujuan,4
"mantap, dan realfic banget",5
kecewa barangnya tidak sesuai yg di pesan,1
barang sesuai permintaan,5
"belum dicoba tapi dah nyampe fast respon
",4
lampu dikrm tdk sesuai gmbr/ pesanan.,3
nyala semua cuma pengirimanya agak lama. ,5
"ok..recomended, makasih buat seller, lazada n kurirnya.",5
ko beda ya lampu nya sama yang d gambar...,5
lampu berfungsi dengan baik 👍 terimakasih lazada n seller,5
"Yg dipesan bohlam kabel usb, yg dikirim apa..!",3
"terimaksih brng ny sudah di terima ,brng ny sesuai semoga awet ",5
"SANGAT MENGECEWAKAN... LAMPU YG DITERIMA MATI/RUSAK...!!! SAYA MINTA GANTI RUGI..!
",5
bintang berbicara dengan baik dan kurirnya ramah ,5
barang bagus dan fungsi dengan baik,5
brg bgus hidup.kurir langganan.sip pokony,5
"barang bagus,pengiriman juga cepet,kurir juga ramah,makasih lazada",4
"Barang sesuai, tp pengiriman lama, ",5
pngriman cepat.brg ok.semoga awet,5
Sangat mantul lampunya next order lagi ,5
"mksh kak pketnya dh nymp, nyla smuanya, cm syang kbelnya kurang pnjang. ",5
"Bangsat........pesannya 2, kenapa cuma 1 yg dikirim",1
sip👍👍👍👍👍,5
sangat baik,5
Bagus nyala langsung d cb,5
Saya suka😍,5
cahaya nya terang banget bagus untuk mati listrik ,5
bagus terang ka,5
pokoknya mantab  dah di coba terang,5
oke berfungsi,5
Lampu ny bagus,5
terima kasih,5
"pokok nya barang mantap,jd nyervice mbl malam pun tidak keliatan lg mantul 👍",5
"barang sesui, tpi pengiriman lumayan lama",3
sesuai dgn difoto barang tidak ada kendala,5
top bget👍👍,5
"barang ok sesuai gambar, maaf baru kasih ulasan",5
bintang yg bicara,5
bagus cuma pengiriman aga telat,5
"Barangnya kerenn...Auto order lagi
",5
mantul BRG bisa di pakai,5
sangat bagus,5
"mantaaaap pokok ny barnag bagausss
",5
"mantul, barang berfungsi normal",5
mantap nanti order lagi,5
lampu nyala...pake power benk juga nyala👌🏾👌🏾👌🏾,5
"barang datang cepat,sesuai pesanan..
hanya belum sempet dicoba,semoga awet",5
berfungsi dngan baik,5
"Brfungsi lampux terangx pas,trus jatuh gk pecah trxta bhan dr plastik gt,over all good",5
lampu menyala terang bagus ,4
Mantap bosku ,5
bagus bgt dan recomeded bgt..  lampu nya terang bgt.. sip deh,5
"Alhamdulillah, barang sudah saya terima. 
barang sesuai yg saya pesan. 
terima kasih lazada.. ",5
makasi udh amanah ,4
trima kasih brang dah di terima... mantul...,5
barang berfungsi dengan baik. maksih Lazada saya puas belanja di toko ini.☺️,5
Bagus barangnya,5
barang nya rekomended .. terimakasih lazada dan kurirnya ramah :),5
Dikirain bisa d cas ternyata gak bisa tapi okelah nyala semua,5
Alhamdulillah barangnya sudah datang ,5
pengirimannya lama 10 hari,5
Alhamdulillah lumayan bagus,5
"Agak Kebelah Dkit,Tpi Untung nya msih bisa nyala",4
barabgya bagus ,5
"lampunya bagus
",5
"brang udh sya terima, kurirnya jga ramah👍👍👍",5
allhamdulilah sesui....matappp😊😊😊,5
lumayan sih barang nya. sesuai ketentua,3
"mantappp euy
kalau ini mesti harus pakai powerbang euy...",5
Bagus nyala  semua.,5
"barang sampai dg selamat,duanya pada penyok,untung barangnya ya tidak pecah",5
mantaaappppp,5
barang sampai dengan aman tepat dengan gambar,5
terimakasih ,5
bag us terang nyala semua,5
mantap barangnya,5
Barang ronsokan dijual.parah,5
lampu bagus nyala smua ,5
ok lah real pict,4
"mantull..ll.., pokonamah..😁👍👍👍,hatur nihun pisan...",1
lumayan sesuai dgn harga,5
kirain teh lampu nya ada batre nya eh pas di lihat ga ada batre nya jdi harus pake lagi power beng,5
mantap top markotop suka suka,5
"barang sudah datang.lampu terang. hidup. barang dalam keadaan baik.
",5
Mntaf bgus dan trang,5
Kantuk terang'y,5
Barang bagus.nyala terang.ok pokoknya,5
"terang buat mati lampu
",5
"mantaaap lampu nya terang top markotop,semoga awet.",5
"barang bagus, sesuai pesanan. kurir ramah. keseluruhan bagus.",5
cocok sesuai gambar,3
nggk terang...kaya 5 watt,1
ok real pick deh brang nya,4
"barang sesuai harapan, pelayanan ok dari Lazada.
rasanya jadi ingin belanja lagi nih .",5
mantap.paket nya tlah d terima.htr nhn lazada.mksh kurir nya ramah,5
terang mantep beli 4 nyala semua..mksh,4
Terimakasi lazada  barang bya bagus dan kurir nya baik ,5
"maaf baru kasi ulasan. barang bgus kedua nya nyala..
mantap dah",5
mantul siip. ,5
"Bagus banget,Dateng y juga cepet..trumakasih",5
brg sesuai pesenan. makasih,5
"brng dlm kondsi bgus,nyala terang,,smg tmbh maju usahanya",5
"lampu okeh lah buat harga segituh pas 
cukup terang .
kurir udah langganan .tenks lazada",3
"Nyala dan bagus,namun sayang pengemasan hanya memakai bubllewrab,jdi box penyok semua",5
"Okeee lah nyalahnya teranggg,  ",5
ok brangnya wlpun belum di coba,5
"Mantaaap laah,, pngiriman tepat, kurir jg ramah dah langganan bungkus rapih thanks",5
"ga sia sia ,barang y top bgt.terang pula lampu y",5
Pesen 3 barang dikirim cuma 2 barang,1
barang baguss.. sesuai hargaa,5
"Kata ya bolham emergency,eh malah d colok trs pake usb,kecwa",5
👍 mantuul bohlamnya..,5
Bgus semua nyala moga awet..top buat yg ngantar👍👍👍👍👍,5
barang bagus semua nyala makasih kurirnyq jga baik,5
barang oke sop,5
sangat puas,5
tlh smpai...mntab...tengkyuu semuanyee...pertahankn......lazada suksess,5
maksih lazada paket sudah smpay pengiriman cepat peking rapih kurir nya baik,5
Semua berfungsi dengan baik. Pas nyampe lngsg habis diambil pembeli. ,5
"Mantulll,,smoga awet,,makasih lazada😘",5
"Pokok ya mantp!""""""* qt ga kecwa...bohlam ya yalah?""",5
terang lmpunya trima ksih ya,5
"alhamdulillah pesanan bgus, nyala smua, dh 2x pesan gk ngcwain. top dh. ",5
maaf baru kasih ulas barang udah di terima packing aman berfungsi dengan baik  terima kasih lazada,5
"tidak puas sama sekali, pesan bolham yg dateng handsfree, udah datengnya seminggu..kampang luh",1
Terang lampu y ok lah,5
"barang belum datang kok d bilang paket audah d terima...?
kecewa....  tunggu2 malah g datang",1
bagus tapi salah pesan 😥,3
"bgus bolam nya aku pikir besar kecil rupanya .terang juga jos 
",5
kirain yg buat mati lampu eh. mesti pake adaptor atow powerbank so kurang teliti juga saya.mksih ,5
Nyala tapi barangnya kotor kyk bekas,5
Mksh Lazada. Bagus barang kurir dh langganan..,5
"paket sampe nya habis magrib,,terima kasi berfungsi semua",5
"bagus sesuai pesanan
",5
"mantab, sesuai harapan Tks seler&lazada",5
"Paket nya sudah sampai sesuai pesanan 
",5
"Barang ok.salut tuk kurirnya baik sopan dan jujur.
",5
"saya puas, baik pengiriman dan barangnya ok..👍🏼👍🏼👍🏼",5
Alhamdulillah lmpu ny terang jg,5
Mantap...nyala terang bnget,5
barang sdh sampai kondisi baik kurir baik,4
Alhamdulilah Baranya redy bagus semuanya hidup makasih Lazada,5
Thanks lazada,5
Oke barang sudah diterima.. Maaf Br kasih ulasan ,5
Lampu ngak sesuai pesanan jauh banget bentuknya,5
bagus....,5
"Produk bagus, thanks",5
mantullkk,5
mantapzzz,5
sipp,5
mantul,5
"
",5
ok,5
bagus,5
mantap,5
ok,5
"mantab
",5
bagus,3
bagus,5
barang ok ,5
good job,5
bagus,5
mantap,5
barang ok,5
👍,5
mantull🤩,5
ok bgt,4
Bagus ,5
ok👍👍👍,5
bagus,5
mantul,5
mantul,5
ManTuL,5
barang ok,5
barang ok,5
bgs,5
ok,5
"ok

",5
sip,5
barang ok,5
bagus,5
mantap,5
Ok mantab,5
"mantap
",5
Mantul ,5
nylaa.. ok,5
mantul,5
👍👍👍,5
mantep,5
mantap ,5
Good,5
full star,5
Mantep pp ,5
"top
",5
Barang ok,5
