review,rating
"Beli 5 watt dikasih 10 watt, harusnya senang, tpi gk jadi karena 7 buah yang 1 matot, lgian. jga gk kepake karena tuk ukuran kmar mandi dan lampu tidur terlalu terang.",3
lampu bagus..seperti biasa kurir profesional.  tolong itu kurirnya naikan pangkatnya.. bagus kerjanya,5
"Kecewa...barangnya 2 ga nyala dan rusak.
Ga lagi2 beli ditoko ini
Udah lama pengiriman nya.
Lain x sebelum dikirim dicek dl dong barang nya...nyala apa engga.",1
"lampu sdh sampai, packing rapi,  tapi ada satu lampu yg terlepas antara kaca dan bagian atasnya.
",4
beli 3 tp yg 1 ga nyala lampu nya rada sebell sihh ,2
"bagus, semua nyala",5
"Bagus, harga terjangkau, tdk mudah pecah",4
packing rapi & lebih cepat dari estimasi. recommended.. 👍👍👍,5
terang benderang mantul lampu bohlamnya,5
packing berantakan,1
"thanks lazada,sellers and bang kurir..lampu sudah sampai,cantik dan terang👍👍👍",5
"mantap, lampu terang benderang",5
"yg datang 10wt, padahal yg Dipesen yg 5watt",3
"kurang sesuai gambr,di gambar gde yg dikrim kecill,,,mksih lazada ,,",3
psan lampu yg datng ko .terminal colokanya,5
hihi mini bgt,5
"Barang telah diterima, semoga awet",4
"barang nya bagus, puas banget, mksih lazada,,, ",5
"agar paketnya dibungkus dengan baik agar paketnya tidak penyok
",4
"barang cpt sampe saya suka,gada cacat,kurirnya jg asyik",5
"bagus semuanya nyala ok dehh
",5
"Mantul bget,,top buat lazada,,kurirny ramah2
",5
Ga sempet dicoba lagi.. mudah mudahan nyala semuanya... makasih..,5
barang bagus. sesuai ,5
terang benderang makasihhhh ,5
ok lmpunya bagus.. ,5
good job ...,4
bagussssssssss.......bngt,5
Barang bagus semogaawet,5
barngdah ditrima maksih,5
"Barangnya sudah sampe kondisi ok, pertahankan ya",5
tks...udah s,5
lumayan bagus,5
fit on downlight socket,5
Semogaaaaa awet,5
Alhamdulilah bagus dengan harga segitu,5
terima kasih seller terbaik terima kasih lazada dan bonusnya ,5
👍🏻👍🏻👍🏻🙂🙂🙂,5
bagus dan murmer,5
bohlamnya ga nyalah mati hadeeh,5
"Lampunya bagus
",5
recomended👍,5
Alhamdulillah brg dh sampai. tp blom di coba. moga aja bagus,5
"mantul bgt gais,lampunya bener2 nerangin hidupku yang kelam",5
Bagus cukup terang. Beli 5 nyala semua.,5
lumayan lah buat harga segitu,5
"satu tidak nyala, dan keadaan lepas penutup led nya .... ",3
lampu pesan 4 tapi yg 1 mati.percuma saja,1
Paket sdh sampe.. Blum dicoba sih smoga aja nyala semua.. Makasih lazada,5
barang y udh yampe tapi blm d coba yala gk y pokok y makasih buat seler and lazada,5
"good 2 2 nya nyala, pengiriman nya cepat pula sip",5
brg ssuai cma blm dites ,5
"Barang sudah datang, di cek nyala lumayan terang. puas dengan harga segitu.",5
barang sudah diterima sesuai dengan pesanan terimakasih,5
"Pengiriman cepet, kurir jga ramah 
Belum sempet tes, mudah2an ok semua",5
Barang sesuai yg aku pesen...pokok ya puas deh buat lazada jaga kepercayaan konsumen yah...maksih,4
Tepat waktu,5
mantul... deh good...👍👍👍,5
mantull.... ,5
top and mantul,5
"dus penyok, kdepan nya mohon dperbaiki peking nya bos",3
barang bagus,5
mantaaaappp....,5
Mantulll...   Nyala semuaa,5
Murah,5
kondisi bagus terimakasih lazada,5
thanks..barang kondisi ok..semua nyala terang,5
Thank lazada..barangnya udh dtng..maaf ngasih ulasanya lambt 🙏,4
Pesen 5 nyala semua.kerennnn..,5
"Lampunya nyala terang,mantap",5
"top... Watt kecil Kya nyalanya Watt besar, kecil2 mantul terang nya, moga awet",5
lumayan terang barang garatis dpt voucer,5
Yg mw order jgn ragu silahkan barang mantuull😍,5
Mantuuuuuuuulll,5
dh 2× order di mari selalu memuaskan...tetap konsisten yh,5
"barang sudah sampai,pengiriman cepet..
tpi barang nya cuiiilik  😁",5
"barang bagus, cukup terang",5
Alhamdulillah..udah nyampe..bagus..berfungsi dgn baik..mksh lazada & seller😘,5
Paket nya mantul 👍👍,5
"lampu belum dicoba, semoga nyala semua",5
Lampu nya kecil ya. Tp lumayan lh,5
Sip.....ketiga'y nyala,5
barang blm saya terima kenapa status sdh di terima,5
"pedan 5 pcs yang 10 watt,  yg dikirim 5 watt,  gimana ini..kok ga dibaca dulu status pesanannya.",5
Mantap betull,5
Lumayan jg sbg penerang dimeja belajar,4
"lampu nya udah di coba, bagus 22 nya nyala, trimakasih seller Ko kakaa Living.. ",5
Ternyata lampu nya kecil kirain gede:(,2
produk sangat bagus,5
mantap gan thx,5
nyalanya terang makasih lazada,5
lampu nya sudah sampai makasih... ,5
Ada satu yg ngga nyala😓😓😓😓,5
semoga awet,5
bagus barangnya ,5
bagus banget barangnaya memuaskan,5
belum d coba siy cuma semoga nyala dan bermanfaat,5
mantul terang'a,5
"barang ok,,,blm d coba sich",5
kecewa.lampunya tidak nyala,5
good job....paket d trima dgn baik...nyala nya pun luuar biasa terang...thank's lazada,5
"mantap betuuuulll, terang..",5
pengiman cepat dan kwalitas produk bagus. sangat puas,5
penutup nya mdh lepas,3
bagus terang dan nyala semua,5
bagus top recommended,5
"lampu nyala normal, thanx gan moga makin sukses ya ",5
"pesanan sampai tepat waktu, tp dr 4 lampu yg sy pesan ada 1 yg rusak",3
Lampunya berfungsi dengan baik,5
"berfungsi dg baik, packing ya aja yg harus d tingkatkan.",5
alhamdullillah....berfungsi smua dgn baik ,5
top lah... ,5
Barang nya bagussss biar kecil tp terang,5
terimakasih lazada:)saya sangat puas dengan barang nya,5
oke..moga awet,4
recomen bgt pesen mlm bsk siangnya dah sampai maaf telat kasih ulasannya,5
bagus dan berfungsi,5
"bagus lampunya terang, namun belum teruji kekuatannya sampai berapa ribu jam.",5
lampu nyala terang duua2 nya ,5
"Barang udah sampe sesuai pci , packing Rapi ...Makasih LAZADA",5
Bagus lampunya nyala dan terang,5
penjual kurang perhatian dalam packing......,3
"maaf baru kasih ulasan,,, cepat sampai'y. thanks lazada",5
"siiiip gan,barang ok,dah dicoba",5
"lampu yg sy psn sdh pakai cukup terng ,hemat,mksh lzd",5
josssss teraaangggg smoga aweeettt thanks lazada,5
lampu ok..tks lazada,5
"Lampu, y bagus",3
nyala terang,5
walo respon agak lama tp alhamdulillah barang dites nyala semua,5
"alhamdulillah pampunya terang ,kurirnya ramah mudah mudahan berkah aamiin",5
"ok mksh,brg sesuai pesanan,sy mo beli lagi yg 7wat bisa tdk sekaligus 2 pcs mksh lazada",5
Lumayan lah lampunya,5
Ko tutup nya kebuka yah . Tapi udh dirapeutin blum dicoba smoga nyala,4
ok mantap nyala ,5
sesuai deskripsi... mudah-mudahan awet,5
gak bisa hidup saya pasang bola lampu saya kembali jd kontak dan rusak bola lampu  saya,1
belum di test semua.... semoga semua ok,5
"lampu bagus, terima kasih.",5
nyala .murah,5
Ya lumayan lah lampunya.,3
brang bagus lumayan terang ,5
"lampunya bgs terang bgt,trims LAZADA.",5
packing rapi dan sesuai pesanan,5
barang sudah sampai dengan selamat packing rapih. tapi b di coba mudah2an idup semua. ,5
pas mantap nyalax,5
harga murah tp brg nya bagus.mksh,5
"bagus, debu tidak masuk dalam lampu, tetap terang, walau 5 watt ,trimakasih.  kokakaa living. ",5
i like it lampu walaupun 5 wat tapi terang😎,5
"good ,bisa jadi langganan neh",5
barang datang dengan selamat... nyala semua ..,5
👍👍👍,5
🙂🙂🙂,5
mantul,5
good,5
Bagus...,5
sesuai 😁,5
bagus,5
mantap,5
👍👍👍,5
nice gan,5
mantap,5
Sesuai ,5
sip,5
Mantul... ,5
Ok,5
"Bagus
",5
"mantap
",5
oke cocok,5
sip deh,5
ok,3
llumayan,2
kurang,5
Lumayan,4
puas...,5
nyala.top,5
ok.....jos,5
ok,5
👍,5
