review,rating
"ok,,mantapss",4
barang sdh diterima dlm kondisi baik. semua nyala...joss,5
bagus cahayanya terang 👍,5
aku suka banget cahanya,5
"Barang sudah diterima,lampu hidup semua ..maksih lazada 👍🏾",4
mksih lazada....barang udah sampai,5
real pict..berfungsi sangat baik..terang bangeett lampunya...thx seller thx lazzada,5
"Good, tp brg lama dtg",5
bagus smuga awet,5
Pesan 5 lampu nyala semua. Terima kasih!,5
"barang dh d trima dngn baik,",5
"Paket sdh terima, utuh. Semoga awet, belum dipakai.",5
"bagus terang bangat,terlalu terang buat kamar3x3",5
"Barang sudah diterima dengan baik, semoga awet.",5
"Terus terang, terang terus. O sram. Murah dapat flash sale. Tks Lazada...",5
"Pengiriman cepat,lampunya juga terang
",5
"Produk berfungsi dgn baik
Lazada ok
Kurir ok krn udh langganan
Sukses buat smwa nya",5
tidak pernah mengecewakan beli di seller ini. trimakasih,5
"bagusss, sesuai harapan...thanks",5
barang bagus sesui pesanan..tp pengiriman paket ny agak lama,5
Is the best pokonya mantul,5
Barang telah diterima dgn baik dan sesuai. ,5
"barang sudah diterima, tapi belum dicoba.",5
"Barang oke, packing oke, harga murah, puas banget...",5
semua lampu berfungsi dgn baik,5
"paketx sdh sy trima..Tp blum saya buka..semoga sj baik
",5
mantappp alhamdulilah lampunya nyala semua,5
"Kotak pengaman lampu tidak ada pembungkus sampai penyok semua, lampu nyala semua",5
"Barang rusak tdk berpungsi dgn baik,lampu osram sdh sy kembalikan ke seller, pengiriman molooor sampe sebelas hari penjual tdk amanah bikin pelanggan kecewaaaaa",1
"Nyala semua, tidak ada yang bermasalah untuk kali ini..walaupun tidak sesuai estimasi waktu karena mundur 1 minggu..puas lah..
",4
"barang udh sampe,TPI agak telat dtngnye,barangnya good,trims lazada
lampunya redab redup,kdng terang kdng redup,22nya
",5
"Saya kecewa banget lampu nya kedap kedip dan redup banget kaya lampu 3 wat tolong di ganti lampu nya ya
Masa baru 2 jam gtu Mulu kedap kedip dan semakin redup kecewaaaaa",1
"murah, bermerk & terang sesuai Watt nya, sayang gak beli banyak buat stock, tunggu harbol2an lagi spy dapat ongkir free & harga lampu yg super murah 😅",5
siip,5
Mantap ,5
"mantap barang udh sampe, pesen 3 baru dcoba 1 bisa, yg 2 lg ga tau nyalapa apa kg, smoga awet, thanks store n lazada...",5
"lampunta sdh sampai.lebih cpt dr estimasi. lampunya jg bagus, hidup semua, mudah2an awet sampe setahun, tp untuk gunain garansinya gmn ya.kurirnya ramah. packingbya jg rapi. thx Lazada ",5
Puas dengan proses nya mulai dari lihat deskripsi barang sampai dengan barang diterima tanpa cacat dan pengirimannya pun cepat. Overall nice...,5
"saya minta tolong, kalau mau dikirim barang ya dipake dus dong bos supaya bungkus lampu ya tidak hancur ini kan lampu saya mau jual lg bos",5
"barang sesuai pesanan, meskipun lama datang nya",4
"good, barang dah datang walau packing penyok tapi barangnya masih ok",5
"realpick,,, pcking rapih, lmpu nyala...👍👍👍",5
"barang sesuai, blum dites, moga nyala,awet,kuwat,dan tahan lama 😁",5
maaf kecewa lampu tidak menyala,1
"Barang sesuai dengan pesanan bagus, kurir ramah pokoknya mantul ",5
nice..tks,5
mantul,5
Paket lampunya sudah diterima dan saya puas. ,5
produk sampai dengan selamat dan sudah d tes. ok!,5
bagus,5
jos..,5
Top bgt,5
mantap,5
bagus alias good ...,5
sdh diterima meskipun di luar estimasi..thks,5
joooossss,5
"ok,,,barang blm dicoba",3
lsmpu nya sdh sampe dan langsung di pasang.,5
mantap nyala semua semoga awet ya bosque,5
"lampu terang,pengiriman laaammmaaaaa",3
barang sdh sampai jumlah dan barang sesuai kiriman cepat kurirnya sopan lagi ...ok tks Lazada,5
"maaf baru kasih ulasan,  lampunya bagus berfungsi, pokoknya recomended",5
"Barang sesuai dengan merk yg sdh teruji
",5
"kemasan rapih
walau tidak ada babelnya.
semua lampu nyala.
terimah kasih buat semuanya..
lanjutkan",5
"blom dicoba, krn utk stock ajaaa...",5
Alhamdulillah nyampe dg selamat,5
"Pesanan ok, bagus. Hanya lama sekali ya sampai nya (8 hari) sejak tgl pemesanan. Trmksh lazada",5
oke.. akhirnya barang sampai... melebihi batas waktu ekstimasi pengiriman.. ,4
kecewa dari pengirimannya lama banget lewat dari estimasi,5
bagussss semua.... terima kasihhh,5
"led nya terang, moga awet",5
paket sdh di terima sdh di cek nyala semua thanks y,5
"lampunya bagus dan terang bnget, ",5
lampuny trng aku sukaaaaa gooood,5
"alhamdulillah dapat lampu branded murah, mudah2an awet yaa 👍👍",5
Manteeeuuuup ,5
"Mantap, terang...",5
Barang ok. Kurir baik,5
"packing rapi dilengkapi bublewarp,sudah dicoba semua nyala..",5
"wow terang banget,,",5
"nyala dan terang..
",5
"Mantap dan pengiriman cepat, barang juga bagus",4
Bagus lampu nyala dan GK retak apapun..thanks lazada GK prnh nyesel blnja disini,5
"bagus, sinarnya terang",5
Sudah sampai barangnya ,5
sdh sampai tp blm di coba mdh2an bagus dan berfungsi,4
lmpu ok terang benderang...trims..,5
"0sram tehnologi Jerman, barang bagus.",4
Bagus lampunya,5
"mantap, dpt diskon, pengiriman cepat, packing kokoh, rwcomanded",5
okey...nyala semua,5
Barang sudah diterima dan berfungsi. Terima kasih 🙏,5
"produk original,
nyala terang 
pesen 3 normal semua
recomended deh sellernya",5
Saya senang cara pengiriman nya da barang nya ok,5
Bagus original terang bngtt ,5
🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,5
bagus mantap,5
real real real sesuai dengan yg di iklankan.Terang banget,5
paking rapi kurirnya baik terima kasih lazads,5
lampunya parah gk terang ,1
"bagus,nyala terang..",4
"lampunya  terang mudah "" awet 😄😄😄😄😄",5
"ksh binatang 5 ajah,karna pantas untk dpt bintang5",5
barang sudah sampai. sesuai pesanan. thanks,5
"Mantaaap...lampunya terang
",5
kwalitas terang tidak sesuai diskripsi   terang tidak seperti 90w,1
bagus produknya,5
pesanan ke 2 kalinya tq lazada mantul lampunya ,5
"Alhamdulilah, lampunya bagus terang , kurirnya baik",5
bagus sekali,5
mantap0pppp,5
"Terimakasih Paket sdh smpi dan mulus,lampu sdh di tes nyala smua .",5
mantapp.. terang banget gan..!,5
barang normal,4
Udah sampe tp belum d coba,5
"belum di coba sih, tp kl osram mah g di ragukan lagi recomended",5
"Semoga betul produk asli
Daya pijar sesuai spec
Packing aman pakai bubble wrap",5
Pengiriman ya bagus tapi sayang lampu ya sangat sangat tidak bagus  (kaya lampu disco),5
"sesuai pesanan.... lampunya terang buangeeet, good seller!!!",5
mantull,5
mantap ,5
ok,5
Good,5
mantap...,5
real pict,5
mantap,5
berfungsi,5
oke,5
good,5
Mantabb,5
"Oke
",5
