review,rating
lampunya mati 1,2
great products,5
bagus terang bgt recommended bgt,5
5 watt bukan 20 watt,2
"paket sdh sampai, belum dicoba.trx",5
kotakny rusak lampuny blm di coba,2
"lumayan lah buat harga segitu, cukup memuaskan ",4
"pengiriman cepat barang berfungsi dgn baik mksh seller,lazada n kurir 🖒",5
dah nyampe tp blom d coba..,5
ok sip mantap nyala semua.lumayan terang,5
passs dah...,3
bagus lampux sesuai harganya lumayan terang,5
sungguh sabar kurir nya terimakasih lazada,5
"barang sudanh sampai, tapi kurang terang",3
Barangnya bagus sesuai ekspektasi saya dan pengirimannya juga lumayan cepat,4
Mantap.. terang abis.. mudah2an tahan lama.. tq,5
tks lazada ....,5
nyala..smoga awet,5
lampu nyala..bagus,5
"mantap terang  bgt lmpunya..thanks kokaaa living, pngriman agk lambat",5
Blm dicoba sih mudah2an aja bs nyala,4
barang mantab...pengiriman cepat..thks lzd..thks seller,5
mantulll.....thanks lazada & kurir.,5
"paket dah sampai ,siipp lah ,sdah d tes nyala semua,, good seller,,,",5
lampunya buram.tutupnya lepas ,5
lampu bagus n nyala mkasih lazada n kokakaa living,5
"lampu oke, sayang packing nya asal jadi penyok...",4
cocok untuk km 3*3 pas ,5
"produk baik, harga baik,  pengiriman lambat, seller bersahabat good seller, tank's lazada ",5
good very bright,5
"lampunya terang ,,bagus terimakasih ",5
thanks gan...no cacat n nyalah terang...walaupun yg di kasih myled bkn sunsonic...smg sukses..,5
sesuai deskripsi & pesanan,5
Lumayan semoga awet,5
packing rapi..barangnya bagus kurir ramah....puas de belanja d lazada..,4
"barang bagus,mksih",5
barang bagus ,5
Yg datang berbeda dg yg di judul nya tp terimakasih lampu nya terang & bagus,5
"mantap barang diterima dengan baik, thanks lazada",5
brg tiba sesuai pesanan...blm di coba..mudah2an normal jaya...,5
bru ngeh klo ini lmpu hemat energy,5
Alhamdulillah barang sudah sampai... pengirimannya cepat mudah2an awet,5
"lampu cukup terang, build quality terasa murah, tapi mudah2an awet",5
makash lampunya terang bngt ..makash jgbwat kurir nya ,5
pas dibuka paketnya dlm nya pd lepas...ngasal bisa aja diperjalanan krg hati2...,4
barang udah snp tangan nhh..sudah di jajal n di pakay..mantap trang bgt..mkaaih lazada,5
blm jg genap 1minggu udah pd mati lampu nya gak kepake lg ,1
lumyan sih terang nya untuk harga segtu,3
lampu nyala semua.. lumayan terang..,5
OĶe 👌👆 ,5
Barang ok,5
mantul,5
bagus..,5
bagua,5
mantap,5
thx ,5
bersinar,5
mantap,5
kecewa,5
mantab,5
mantap,5
Okk,3
mantul,5
Mantulll,5
"good
",5
Thanks 👍,3
👍,2
blm di cb,5
mantab,5
ok bget,5
kecewa..,1
Good job,5
Mantul,5
Ok,5
keren,5
produk ok,5
bagus,5
bagus,5
👌,5
murah euy,5
bagus jg,5
bagus,5
