review,rating
aq pesen 2 lampu... yg satu hidup sewaktu di klik dan yg satu ga hidup... tp sewaktu saya pasang pada aliran listrik...ternyata hidup... jadi dua2 hidup...,5
"sangat memuas kan,,,,,q udah belanja di lazada tidak ngecawain  tadi ya saya bingung kok lampu ya yg 2 nyala ya sebelah doang,,,,,,tapi skrg sudah q benerin jdi udah terang smua,,,,,mksah toko dan lazada ya pokok ya gak sia"" deh blanja di sini,,,,, dan mas kurir ya langganan biasa baik",5
"maaf sebelumnya,,,,tapi lampunya ada yang gak nyalaaaa,,,,,,sedihhh bangettt,,,,,padagal mau aq kasihkan ke orang,,,,pesanan orang,,,,,mau dikembalikan juga nanggung,,,cuma satu lampu,,,,kalau ada ulasan untuk memperbaiki,,,tolong share ya kakk🙏terimakasih....",3
makasih kak... barang cepat sampai.... barang nya ok normal semua.......rekomen deh belanja di sini... cman dus nya sedikit penyok tp gk papa barang ok semua,5
"awal belanja barang kondisi ok..ntar order lg yg ke 2...pengiriman cepat dg ongkir yg memadai... di jual lg ...masih lancar pastinya
",5
"Alhamdllah lampu nya udah nyampek dengan cepat 
Packing rapih karir pun ramah, lampu nya nyalah semua sesuai dengan pesanan thank's Lazada makin sukses",5
"terimakasih
pesanan sudah sampai
bintang nya kurangi 1 karena lampunya protol 1 walaupun nyala setelah diperbaiki
selebihnya oke",4
paketanya dh nyampai pesen 5 yg gea nyala cuma satu..lain x lebih teliti lg aja...trim buat lasada kurirnya juga baik n ramah..,5
nyalanya ga sesuai...mesti d bongkar lagi..dalemannya bunyi.utamakan sblum d kirim cek trlebih dahulu,2
"barang sudah sampai mantuuuulll terang benderang ,kurirnya okay,packing rapi bngt pkknya top dweh buat lazada ",5
alhamdulillah lapu ya pada mantuuuullll udah ke 3 x ya saya pesan dr 1 trus 4 sekarang 5 pada paguuussss ,5
Barang bagus & nyala semua pengiriman cepat.sy udh pesen 15 lampu lagi.karna barang bagus  semoga sukses buat toko`y,5
"Barang udah sampe.. Oke deh memuaskan.. Cm sayang datang nya lama banget.. Makasih lazada n kurir nya jg llapak nya. 
",5
terimakasi lazadah,5
"barang dah sampe tpi sya sangat keweca banget oder 5 tpi yang nyala cuman 2 tolong lain kali sebelum barang di kirim cek dulu normal ga jangan main kemas"" aja sya itu beli peke dana blm lgi pembayaran pengiriman ",5
"barang nya sudah datang.. sesuai
",5
asu lah barang nya,5
oke mkasih bos,5
"maaf baru kasih ulasan...
mantap oh mantap",5
bagus tp syg ada beberapa yg udah di cars lama pas pasang langsung redup,5
murah tp mantul,5
lampunya pada protol semuanya..sangat kecewa sekali..jualan kok tidak amanah...tolonglah jaga pelangan hargai yg beli...jangan gini caranya...kurirnya sih sangat ramah,1
"Barang sdh sampai,packing rapi,kurirnya ramah dan profesional,mskipun barang cpot 2 tp msh fungsi.
Thanks lazada.",5
"barang suda sampai bro...
barang mantap pngiriman sangat cepat...
respon pnjual cepat..ramah baik...
",5
pesanan da mendarat bos ku trims sesuai pesanan trims juga lazada,5
"pesan 2 
satu lampunya mati dak beres ni cobak d cek dlu",5
beli 5 yang 2 rusak gimana ini padalan pesanan orang apa gak di ganti,2
ternyata pas d coba pas mati lampu ga se jam udah mati lagi😣,5
"mantap,,  barang mendarat dg selamat,,,
stlh dicoba lampu nyala. semua,,, 
semoga awet ",5
"lampu redup tapi lumyan sesuai harga
",3
"Brang bagus ,cmn dus nya aja yg penyok2 
bli 4 nyala semua .😍😍",5
baranya bagus nyalahnya juga terang gak ngecewain,5
Alhamdulillah jalan semua,5
"Nyalak dua duanya, tapi yg satunya udh lepas lepas yg didalamnya itu ",5
"matap banget
",5
barang oke sesuai deskripsi,5
barang bagus dan berfungsi baik,5
ok siiiiiip,5
minta tolong besok dicek ini ada yang mati lampunya,5
"mksh lazada brng sdh smpk dngan selamat brng jg nyala di cba tdi,,,mksh buat toko nua mantap sukses selalu,,smga tmbh laris aja",5
alhamdulillah paket sdh saya terima...amanah buanget... barang juga bagus 2 nyala semua pokoknya puas makasih lazada makasih saller dan makasih jga abg kurir  nya udah langganan,5
Alhmdulilah nyampe jg penyok dikit tp g PP yg pnting lampunya g rusak mksh lazada mksh jg bang kurir nya,5
sangat kecewa di suruh paking yg rapih malah asal2an kardus pada penyok lampunya pada copot berantakan mati pula duhhh kecewa bget sama seler ini...,2
barang nya bagus tapi ada satu yang atas nya bengkok tapi gk papa masih bisa hidup kok dan kurirnya udah langganan ,5
Ok...brng bagus nyala....v gantungan nya retak...gk apa lh..bsa dgng solusi ajah......kurir .top.dh langganan,5
"alhmdulilh paket udh di terima,  barang nya baguuuuussss pengiriman nya cepat,  lampu nya nyala semua,  kemasan rapihh,  kurirnya ramah.  aku mau pesan lagi.  soalnya puas bangettt blnja di toko ini. m as kasihh",5
"najis barang rusak di jual!!! mati lampunya ampar2an pas di buka,ngk berkah lo jualan!!
yg mo beli mending mikir 2 x deh,penjualnya gk amanah!!!
benci gua!!!!",1
"pengiriman lambat..barang dtng pada lepas..kartonnya pada penyok..so aku harus buka satu2 tu lampu d benerin..lain kali pakingya d kasih karton luar..karena itu lampu...lebih rapih lah pakingnya..
",5
"brg lumayan bgus lah.. tpi pengirimannya luama buanget hampir 2 minggu lbih .. untuk kurirnya ramah makasih lazada
",3
bagus nyala semua,5
sangat2 bagus bolanya. nyala semua cuman fiting nya.satu rusak. ,5
mantap cuman packing harus di perbaiki 👍 biar lebih aman lagi,5
paket dah tiba tapi sebaiknya paket seperti ini dipaking lebih baik lagi agar paketnya aman,5
iya trima kasi barng nya udh nyampe,5
"Pengirimannya lama...
Lampunya si ok",5
bagus suka GK ,5
beli 5 pis yg 3 udh di pki tpi 1 yg bermasalah kadang suka mati2 yg 2 blum di coba mudah2 aja gak bermasalah ,3
Semua barang yg saya beli di lajada sudah lebih dari 20 aitem dan semua barangnya matul👌👌👌👌👌👌👌👌😊,5
"alhamdllah brang udah nympe kurir nya jga langganan dan rmah.lmpunya jga 2""nya nyala trmakasih lazada",5
"Sangat 33x kcewaaa.. Nyala bagus prtma ny doang pas stlh 3 hri sya bli 5 dn smua ttngga sya jg pnya pda beli,, kbtulan mati lampu pas d coba wooowww PENIPU SMOGA pnjual dn pmbuat lampuny dpt hidayah sprt, struk ganas, susah berak, tangan bngkak.. Aamiin",1
"No check unit before sending this product.  
gada Slot gantungan nyaaaaaa...  gimana?? 
lampu mati harus di repair sendiri..  ",1
"sangat kecewa bolam yg satu nyala bentar langsung mati,bolam yg 2... emergency g berfungsi...sangat kecewa saya",5
"Beli 2 yg satu normal,yg satu mati dan ga ada gantungannya.. berarti mmg diksh yg udah rusak,lain kali dicek dulu jgn merugikan konsumen dong.. kl jualan yg amanah.. ojo mateni rejekimu dewe!! Pa mungkin mau diganti yg rusak..? Saya tunggu itikat baik & kejujurannya...Trimakasih",5
mksh barang dh sampai. nyala terang.cuman ga kuat lama paling setengah jam juga dh redup.padahal di cas semalaman .,5
alhamdulillah paket nya dah nyampe.sesuai estimasi.barang ok. kurir ramah.makasih lazada makasih seller,5
"Barangnya udah sampai,pengiriman nya kali ini lebih cepat dari yang pesanan pertama. dan kurir nya udah langganan",5
Pengirimanya cepat sesuai tanggal .. Cuma karena packing nya gk baik mesin lampunya copot .. Lainnya sihh okee,3
Mantep dah lampu nyah sesuai saya jadi seneng biasa nyh ngji klu suka padam lamu suka gk enak tapi sekarang mh mantep dah,5
sangat mengecewakan produk ini katanya 28watt pas dipakai redup sekali mirip lampu neon 5watt sangat menipu,1
"barang sampai dg selamat walau konisinya Gepeng,besok lagi tolomg di bungkus kardus biar gx pecah agar pelanggan tetapyakin untuk pesan,karna saya ma pesanlagi,!! tolong di perhatikan pembungkusnya sblum dikirm agat aman!!,,,,",5
top smpe dengan selamat.. nyala semua.. mkasih seller sukses terus.. makasih juga lazada dan kurir.. ,5
"Maaf baru kasih ulasann..
Lampu nya bagus terang,dan nyala semua..
Jualan ku alhamdulillah laris mksih lazada",5
kecewa bgt lampunya yg satu mati.pantes trus gimana minta tukarnya .ribet dach,2
"maaf baru kasih ulasan,,paket nya sih bagus",5
Alhamdulillah.. bagus semua. ...,5
"toko yg jual krg teliti,brg nya putus kabelny.",2
"paking kurang rapih,mohon untuk di tingkatkan Lagi untuk masalah paking nya,rusak 1",3
"Paket nya realpic 
makasih buat abang kurir nya ramah
",5
"kemasnya kurang baik, terima kasih",4
pengirimanya sangat lama....! tp g apa2 dari keseluruhan barang dan paking ok,5
"trimajasih dah sampai barangnya, sukses selalu",4
mantap terang nya,5
paet sudah datang,5
"alhmdllah paketan udah nyampek kurirnya sangat ramah trimksh lazada
",4
lampu ny sesuai👍👍,5
bagus barang ny cepet  amanh toko ny kurir ny baik makasaih lazada,5
brng dah yampe pesen 5 yala semua.  mksh tar order lagi,5
" lampu nya mantul semua.... seneng banget ini pesenan aku yang ke 2x nya, makasih buat toko nya, makasih lazada, makasih juga buat mas kurir nya ramah",5
"mantapppppp rekomended banget nyalanya terang bisa di lepas trs di jadiin senter juga bisa . top dah 
",5
lumayan gak bgus juga.nyalanya gak begitu terang.lampunya mau copot lagi itu.gimn kli.apa gak diperiksa yah,5
lumayan gak bgus juga.nyalanya gak begitu terang.lampunya mau copot lagi itu.gimn kli.apa gak diperiksa yah,3
"produk bohlam nya sesuai dgn yg di foto, tp sayang ke dua dus nya pd penyok, untung saja bohlam nya tdk sampai pecah, tlg di beri pengaman lg pd pengemasan nya agar tdk mengecewakan pembeli.",3
tolong donk klu yg ambil paketan bukan pemiliknya jgn di tulis nama pemiliknya karena sy blm menerima barang nya,3
"maaf baru kasih ulasan, baru d pake 1 hari si lumayan nyala terang eh giliran hari ke-2 malah redup redup eh makin redup lama2 mati, pdhl kn sllu d cas dlm saklar yg ttp on dari pagi sampe sore malahan gk terang dan redup.",1
Lampu nya berfungsi dan terang. Sangat praktis untuk keadaan mati listrik jadi ga usah ribet nyari senter,5
barang sudah sampai sesuai waktu yang ditentukan alhamdulillah nyala dua²nya tapi lampunya gak tahan lama baru beberapa hari udah rusak,5
pakingnya harusnya pake dus lagi soalnya dus lampunya pada penyok tp isinya alhamdulilah gak rusak...mudahxxn awet ya ka udah saya coba nyala sih..mudahxxn aweet,5
"semuanya bagus nyala,pengiriman cepat lagi,saya pesen lagi yng lbh banyak,kanrna banyak pesanan.semoga amanah",5
"maaf baru kasih ulasan ini yang kedua kali aku pesen lampunya bagus menyala dengan baik makasih seler,kurir dan lazada",5
Alhmdllah paket uda smpai dgn baik. lampux nyala smwa tp yg 1 gk da petingx trima kasih Lazada & kurir jg selese.🙏🏼🙏🏼🙏🏼,5
"mantuuull Bozz,, 5 lampu dh saya coba, dan semua nyala dngn sangat baik dan normal..
bzok tk order lg Bozz",5
yg satu nyala okkkkk. yg satunya nyala tp berantakan .untung bs d perbaiki. makasihhh lazada.lain kali yg lebih teliti y,5
alhamdulilah paket sudah sampai maaf ya baru ngasih ulasan baru ada paket ...top markotop Poko eh barang bagus,5
terimakasih lazada untuk pesanan yg kedua kalinya brangnya sangat memuaskan 😁pokoknya mantullll👍👍👍,5
"alhmdlh pket udh nymphe, bgs lg mkch lazada
v knp kurir di jkt tak pernh mau tlp, mlh nanya2 almt, msih mnding almt ea ketmu, coba klu gk ketmu brang atau pket bs blik lg ke toko, alasn di tnya kurir ea gk pny pls, hrs ea klu kerja jd kurir ntu hrs pny pls dan ntu peting bgt",5
"Maaf d kalu kirim brng d cek lqgi dong 
sy pesen 30 lampu yg g nyla 1 lumayan kn 1 juga buat d jual mh",5
"barang ok 👌 sayang  dus lampunya. pada penyot dan lampunya lepas.tapi mantap lah,makasihya gan Lazada😍👍👍saya kash bintang 5 gan agar llain kali bungkusnya lebih aman ya gan👌👍👍👍👍👍",5
"Pas mati lampu emengensiny ga hidup. 2 pula itu. 
Trus td mati lampu ehh tahanya lampu emergensinya cuma 10 menit. Sangat kecewa",2
"Bagus dan nyala
Tpi bingung ini klw mati d cas apa d isi gimna y ka maaf norak soalnya baru pertama x beli maklum anak kosan kadang suka mati lampu",5
Maaf ga sempet poto barang nya mantul berpungsi dengan baik nyesel cuma beli satu  pengiriman nya juga cepat'maskurir nya jg baik dh malem jg masih di anter nyampe rumah ,5
"sungguh mengecewakan... udah sering beli disini masih di kasih lampu yang rusak... 5 kali pesan disini... yang pesananan kedua bagus semua, dan yang pesanan 3 nya lagi pasti ada yang rusak.. ",1
"Alhamdulilah paket dah keterima, dan lampu nya nyala semua, saya udah 2 kali pSen alhmdulilah belum pernah kcewa, semoga ttep amanah ea..🙏🙏🙏",5
"terima kasih Lazada paketnya sdh tiba... paket 👍 tdk ada yg kurang , lampunya menyala smua. kurir nya ramah ",5
walaupun kurang terang  . tapi mantap lah dengan harga segitu . packingnya juga bagus banget . best lah gak nyesel aku beli disini😍,4
"barang dah sampai,, ini pesanan yg ke 2,,mantab smua lampu nyala,,, penjualnya amanah,bisa buat langanan,smg sukses,,, trim lazada.. 👍👍👍👍👍👍",5
"lampunya nyala semua tnpa cacat.sangat bagus blnja di toko ini tnggung jawab dan amanah.dulu prnah beli dan ada 1 yang mati.dananya lsng di balikin.jos pokoknya. bwt kalian jangan ragu lagi blnja di toko ini.

maaf tnpa foto lampunya dan tak jual semua.",5
"Lampunya bagus, cuma sdikit 28 wat kaya lampu 10wat, redup kurang trang, tapi lumayan lah harga sgitu wajar smoga awet",4
"alhamdulillah orderan kesekiankali'y tidak mengecewakan, sll amanah toko'y,kurur'y baik udah langgana, makasih lazada!!!",5
Meskipun agak lambat proses pengiriman tp pesananku nyala semua dan tanpa cacat.. Trims ya buat seller dan kurirnya,5
Barang sampe tadi..Lampu nya Nyala Bungkusan Rapih Kurir nya Sudah biasa kesini... Bagus deh pokok nya puas.. Makssih Lazada ,5
"paketnya sampai dgn slmt....
barang bagus,packing rapi,kondisi lmpu sgt baik n nyala...
kurir y dah langganan....maksi lazada n bang suhermanto",5
pesen 5 semua bagus barang ya udah terjual habis baru beri uladan maaf ya buat lazada sukes slalu buat kurir ya termakasih udah ramah,5
"buram,pas mati lampu cuma kuat 10mnt langsung redup... gmn neh. 
Klo kurir nya seperti biasa,top markotop...",2
"Dah nympe cepet bgt baru kmaren pesen skrang dah  nympe bgus bgt hidup semua lampu'a mksih lazada terus pertahan kan, n wat abang kurir mksih ",5
"alhamdulillah selalu amanah blanja dsini jd pengen order terus 🤩, mksh seler & lazadah
kurirnya jg ramah & sopan",5
"barang bagus,real pict,dan berfungsi dengan baik, terimakasih abang kurir,terimakasih seller, dan terimakasih lazada",5
"Kecewa....beli 3 yang satunya ga nyala,
Trnyata rusak,dalemanya ada yg lepas...
Mohon sebepum di kirim cek dulu barangnya...agar konsumen ga kecewa kaya gini",5
"barang ny mantul..
maf mas bru kasih unsulan..
karena hbis mudik..
semua ny normal nanti pesen lg..
lampu ny terang banget😍😍😍",5
"maaf bru ksih ulasan barangnya ok semuanya nyala utuk kotaknya penyok tpi it's ok nda masalah dan untuk kurirnya ramah 

terima ksih lazada sdh sekian pesan di lazada alhamdulillah tdk pernah mengecewakn",5
bagus tanpa cacat. cocok untuk lampu rumah. darurat mati lampu otomatis nyala tanpa harus mencari atau mengaktifkan lampu emergency,5
bohlam nya pantul gees cakep kurir nya juga baik sopan makasi lazada semoga makin sukses kedepan nya,5
"ini gmna kok lampux dak nyala satu...sya minta pertanggung jwabnx..sy pesen 5 yg 4hidup semua yg satu mati

",3
"mantapppp 👍🏻, paketan nya ke 2 nyq berfungsi... tapi belum di tes berapa jam ketahanan nya... terus masih bingung cara ngecas nya gimana ? 😥😥😥",5
kecewa banget saya beli bohlam 2 yg satu bagus yg satu copot udah gitu kurir nya nyebelin maaf saya kasih bintang tiga,3
"awalnya sempat ragu beli barang ini, karena banyak juga komen"" miring dr pembeli sblm nya, tapi Alhamdulillah sy beruntung, barang tidak cacat dan berfungsi dg baik, semoga kedepannya lebih baik lagi,,mksh,,",5
"Mff telat ksh ulasan..  pokoknya puas deh barangnya dtng cpt dan paking nya jg rapih..👍🏻
Terima kasih buat lazada dan seller nya  trs kurir nya jg yg ramah.. ",5
"Alhamdulillah yang ini nyala semua....
Yang kemarin yang 10 Watt dua ancur....
Gimana nih tindakan selanjutnya untuk yang ancur ?",5
"Saya psan 5 pcs,sudah sampai,tapi 1gk nyala,tolong dites dulu sblom di kirim,jangan lampu rusak di kual,kexewa banget,sudah banyak saya pesan ,lama"" pengiriman makin  sembrono,tlong cek ulg sblm di kirim,kami langganan lo,jgn bikin kecewa lagi",5
puas deh belanjan di sini...sesuai foto produk n brg nya bgus kmsan rapi...kurir nya ramah... 😘😘 sy suka sy suka.. buat di jual lg cucok deh... buat berlangganan... syg gaeley full dk bs fotoin. pengiriman cpt 2 gari smpai,5
"Sip, barang mendarat dengan aman, pesen 5 unruk yg kesekian kalinya nyala semua... ",5
"lumayan,tp gak terang terus kadang gak lama redup sendiri",3
"Bagus sih,tpi kurang terang🙏🙏",4
