review,rating
"Ada yg mati satu , pas d bongkar solderan ny terlps , udh d perbaiki dan hidup lgi ,,",5
secara keseluruhan ok..cuma ada 1yg mati..lain kali tolong di cek lg ya..terima kasih,4
Paket sdh sampai lampunya semua hanya 1dputeran atasnya besek k dalam bs d akali jd nyala lg......trimakasih semuanya....,5
mantap..,5
"barang sesuai deskripsi, tapi kalau ada yg mati lampu nya seller kurang responsif.. pengemasan kurang aman, ala kadar nya. setiap barang datang pasti dus pada penyok. mungkin karena dijual murah jd pengemasan ala kadar nya. ",4
ba,5
"Packing yg lemah, banyak yang penyot kotaknya terus di dalam kotak terdapat kepala lampu dan badannya terpisah, setelah pasang kembali baru bisa berfungsi kembali",3
Belum dibuka Paketnya.. Belum di Coba.. Mudah²an Nyala semua... ,5
barang ok.4 dipakai 2 hari mati,5
paket dah smpe tpi blm d coba mudah2an nyala smua....terima kasih lazada ...,5
ini ada satu yg ga nyala yg lain bagusss packing rapi,5
"Terima kasih,",5
lumayan,5
ok,5
ok,5
keren,5
mantul....,5
mantul,5
Recomanded,5
mantap,5
top,5
Lumayanlah,3
sip,5
proses,5
bagus,5
"masih dalam bungkusan, 

utk persediaan pengganti lampu yg mati",3
"Kemasannya kurang bagus, sehingga lampu nya didalam berantakan.",3
"barang nyala semua, terimakasih lazada,kurir ramah
",5
"saya pesan 4 paket tapi yang dikirim cuma 3 paket ya?
",5
Barang sesuai bagus ,5
barang cepat sampai...packing rapi...belum di coba semua...jadi belum tahu yg baik berapa...,5
sebaiknya dlm box lampu ad pengaman tambahan..,3
"Lumayan, cuman gak sesuai barangnya katanya kalau padam listrik, lampunya tetap nyala...!!!",5
Sehat semua lampunya meskipun ga terang,2
thanks tp blm di coba,5
pengiriman cepat dan sesuai pesanan,5
Mksh barangnya ok,5
belum di test satu persatu... semoga nyala semua 10 lampu nya.... bintang 2 dulu,5
"mas lampunya baru dipake semalam kok langsung mati ?   
",5
"paket diterima tanpa lapisan dos tebal
paket penyok beberapa ",5
parah pantes murah..sangat kecewa..tidak tahan panas nyesal beli paket di sini,5
"Mantul

",5
sesuai,5
bgs,5
Ok,5
