review,rating
"Barang sdh smoe,  ini oderan saya yg ke 2 utk pembelian Toner.... tpi knapa beda ya  baunya lbh nyengat yg pesenan ke 2,  klu yg ke 1 baunya biasa aja..... ",5
"bagus pesanan sesuai udah berkali"" belanja disini selalu puas hihhi makasih ya kak cuma sekarang agak lama pengiriman nya ga kaya biasanya...",5
"Alhamdulillah Barang pesanan sudah datang semoga cocok dipakai dan bisa kinclong, packing rapi.
Terimakasih Lazada.",5
bagus banget tonernya muka Jd bersih banget glow sekali pake. pokoknya gak nyesel pakenya. thanks ya tuk kurirnya plus penjualnya. Semoga gak berubah kualitasnya. ,5
"Barang nya sesuai dgn pesanan, toner nya dingin adem dipakai nya kewajah ku, jerawat diwajah ku pada kempes & kering setelah memakai toner ini...pokoke cocok diwajahku...",5
"Alhandulillah setelah 1 minggu lebih  udah ada hasilnya bintik hitam dipipi sudah hilang, bahkan bopeng bekas laser tai lalat mulai samar .
Terimakasih lazada, maaf baru post ulasannya.
Kalau udah habis pasti beli lagi, biar langganan ",5
"Klo mo packink brg teliti donk, di cex dlu pesanannya apa, jng asal kirim ja,,, pesen toner di kirim sabunn.",1
"pesan yg hitam datengnya yg kuning,semoga cocok",5
gk cocok tmbh hitam wajah sya ,5
sudah diterima dgn baik.kurir jg ksih info  brng mau dtng.udah langganan sm produk ini.cocok sm kulit jd bersih,5
"ga ori,  di muka gatel. 
padahal ak dh cocok pake toner hn yg biasa ak beli ori warna. nya hitam yaa, dingin,  bau alkohol. 
ko ak beli dsni dari warna bau sudah beda jelas. 
padahal beli 2 toner. sayang banget ga ak pake. 
warna. nya kaya teh ga ada bau alkoholnya. 
",5
bagus kurir ramah,5
topmarkotop dah,5
mantulll pertahankan kualitas KK👍,5
bagus pegiriman cepat ....tapi belum di coba,5
Cocok alhamdulilah,5
Cocok alhamdulilah,5
"alhamdulillah setelah saya coba jerawat sembuh,plek hitam sdh mulai memudar trimakasih pertahankan terus ,,pokonya puassss insyhaalloh langganan",5
glowing sayyyy.... ,5
"Achhh pokonya gg kapok belnja d toko ini... Selalu puas nyenengin hati 
Akhirnya ketemu juga sama krim yang benar benar cocok bekas jerawat ma fleknya juga dah mudar
 ",5
"bakal jadi langganan tiap bulannya 👌 sayang pengirimannya aja yg kurang mantul , seminggu baru sampek 🥰 pake jnt kan lebih cepet bosku ",5
mesen sekaligus dua..cman beda barang..tdi ny cepat smpainya..tpi yg datang cman satu barang.   aneh ,5
"Udh order 3x d toko ini, tp klo tonernya baru mau coba nih smoga cocok sm ky HTMH nya..
Packingnya slalu rapih wlopun pesen cm 1 doang & pengiriman slalu tepat waktu, kurirnya sopan pokonya ba da best lah👌🏻",5
"Pktan dah datang,saya kn pesen 2 tp kok beda yh tonernya yg 1 coklat pkat yg 1 orange gk tau ini yg mn yg asli tp moga z gk tejadi apa"" di wjhq",3
"toner suda saya terima dari Lazada, sesuai dengan gambar, tapi,,,,, setelah saya pake ga ada dingin.biasa aja, ok lah thanks lazada.",3
pket sdh smpi cm toner ny gk hitam sprti di etalse wrna lebih ke orenge ..smg ccok pax rpih kurir rmh sdh knl lgnan .,4
"kecewa,,wajah aku malah tambah JERAWATNYA,,
KLO MAU JUALAN JGN BOHONG ORIGINAL"",,TAPI HASILNYA KW,,,

YG JUJUR JHA YA KLO JUALAN,,BARU X INI LAZADA BIKIN AKU #K E C E W A!",2
Semoga  semua barang yg di beli  cocok dan semoga jerawat pada ilang..... Makasih mas kurir dan makasih seller.... ,5
Ini yg ke 2 x untuk tonernya tapi ko kayanya ga sdingin yg pertama ya??  Entahlah tapi di pake ajah dulu lah,5
bgs bgt toner nya,5
sesuai pesanan trus dri 2019 sdh langganan mkasih kak,5
brang bagus sesuai gambar pengiruman cepat hasil nya juga bagus,5
baru mau nyoba semoga cocok,5
terus amanah yaaa ini pesanan ke 3 saya karena secocok itu😭♥️,5
yeayyy...sesuai...tq,5
cucooookkkkk,5
kalo cocok aku order lagi.  ini ga bermerkuri si enak wanginya ..,5
"alhmdulih ,mdh2an cocok y k,biar jd lnggann..mksh celle beauty,mksh lazada,,",5
"ko warna ya merah bukan item sh mirip sabun ya...
",5
ori gaes toner nya paking rapih terjaga smpe ga ada 1 pun yg tuumpahhh selles amanah respon cpt,5
next toner nya pke solasi dulu sist biar gk tumpah tengkiu smua,5
trima kasih pket a dh nympe meskipun lma dteng a....bwt abng kurir a trimksh ya.,5
"kok warna nya beda sih sama yg digambar,,digambar kan gelap knapa ini beginii sihhh",5
sesuai semua kreennnn thanks you luv luv seller,5
"Alkhmdllah pesanan sesuai trimakasih seller mudah""an cocok yah baru coba",5
"jangan ragu yg mau beli pecking rapi,,gak ada yg kurang,seller ramah",5
Alhmdulillah sudah sampai,5
barang 👍bli 4 sesuai pesanan,5
tnggu pesanan selanjutnya🙂,5
"bagus,semoga cocok

buat kang kurirnya 👍💪😁",5
"Is the best
makasihh seller
makasih lazada
makasih kurirnya
🙏🙏🙏",5
toner nya realpick tapi belom dicoba mudah mudahan cocok biar jadi langganan,5
💋💋💋💋🌹🌹🌹🌹😍😍😍😍😘😘😘😘😘⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
"Pokoke udh Jatuh Cinta
🌹🌹🌹🌹😘😘😘😘😘",5
"makasih ... selalu puaasss belanja d sinii,, packing super amaannn, nyampe nya cepeet bangeett,, loovee dehhh, makasih seller, makasih lazada",5
"Kenapa tonerr ya periihh ka
Baru kali ini beli di sini toner ya perih biyasa ya enggaa 😒😒
Kenapa ya ??",2
tonernya dingin berasa alkoholnya awalnya perih kena mata tapi sya suka jerawat saya langsung kempes. smoga ga terlalu keras toner nya,5
"mantul..pokoknya dn g prnh kecewa,krn udh langganan ini yg ke 3 kalinya.kurirx ramah bnget.makasih lazada",5
Toner.a adem d.pake cepet meresap bikin cepet reaksi klo d.kombinasi sama cream mlm.a .. bagus suka next pasti order lg,5
Astagfirullah.kenapa yang di kirim semua krim malam nya mbak.mana bnyak lagi 5pcs.saya kan pesan nya 1 paket😢😣,5
Sesuai pesanan toner n sabun ori..mks lazada,5
"warna toner nya beda ama yg d poto,gk sesuai ama yg d kirim",2
"selalu puas pengiriman super kilat terlalu kilat juga sih,,ini orderan yg ke 2 kli mantul custku pada seneng muka ny glowing",5
"map baru kasi ulasan 
barangnya top
mendarat cantik",5
"Pokoknya jangan gak sampe beli klu yg pny flek yg membandel di wajah pake toner,cream,sm sabun nya di toko ini.ini tuh bagus bingit😍😍",5
terimakasih lazada paketnya sdh dtng..cpt banget pengirimannya..tp warna tonernya ko beda sama yg di gambar ya..di gambar warnanya agak kehitaman..tp yg dtng..warnanya hampir sama seperti sabun,5
"barang yg dtg tidak sesuai dengan yg di pesan,yg dtg lbh kecil mestinya jika tdk ada setok bilg,kalo ok baru kirim.🙄",1
"Paket ya baru sampai gk ad yg bocor peking ya rapih bngt mudah""an cocok klw cocok jdi langganan sabun bagus bngt kental👍",5
sangat bagus,5
"pesanan sdh yg kesekian x nya,buat ngompres jrwt 2hr lngsng kering,trimakasih lazada dan seler",5
"Dah ktrima mksh lazada mksh seller.. Blm coba, mdah2n cocok n bner bagus ny.. 👌",4
sudah datang tpi blm.tau cocok g nyah..mudah mudahan aja cck,5
barang yang datang tidak sesuai dan tidak kencang tutupnya. ,5
"Bru x ni psn dsni, ud mngecewakan.  packing ny gk rapi pd tumpah toner ny. ",3
pesanan yang ke 2 toner nya perih tapi bagus banget buat kulit nanti kalau habis order lagi,5
semua packingan rapi..semoga cocok dan bisa langgan..,5
pkok'y top bget...aq dh lngann ... mkcih lzada dn mas klir yg dh lngann jga,5
barang samap dengan selamat ya sis... mksh...semoga cocok...,5
"Bikin muka jd segar, halus n jerawat berkurang. Cocok n puas.",5
pembelian kesekian x...cucok dan dah langganan,5
jadi keliatan glow ,5
"bayyyy flek... minggat jauh""",5
"Nih pesanan yg ke 3x nya..  Toner nya cocok bgt sama muka dan bikin seger, gak bikin merah muka dan gak bikin perih or kebakar gitu..  Pokoknya suka deh.. Kurir nya juga ramah.. Thanks lazada dan olshop nya.. Pertahankan YAH kualitas nya. ",5
"Toner baru pertama kali aku pesan dan baru mo coba , moga cocok...cuman di picture nya Toner nya warna gelap ke hitaman...yg aku terima warna orange beda ama yg gambar pict nya...moga aja kasiatnya sama dan bgus utk kulit muka aku🤲🙂",5
"ini yg asli,trus dingin",5
Barang nya rapihhh...!! Di pakai nya muka jdi adem...mudah²n cocok ya biar bisa langganan.makasih lazada...,5
alhamdulillah pket dtng cepat.. toner nya bgus sy ska dingin d muka...pkonya ok dh...maaf bru ksih ulasan y..,5
"Bikin kapok...Pesen toner dateng sabun... Klo udh hbs bilang tolol.. Jangn ngangguuk"" aj.. Di chat.. Mana gw pesen ny 2... Tollol",1
"kecewwa...bgtt... saya berpengalaman, tonernya dingin aja, warnanya kuning pucat, kyknya dicmpur air, trus gk meenyengat.. biasa yg asli pedih, nmpk perubahannyaa.. pokoknya jgn beli disini... nyesal beli disini",1
"saya blom terima produk nya.tapi da tertera terima.bagai mana ni.. lazada pelayanan kurirnya kurang bagus .kurirnya gak sabar klo orang yang mau dikirim nya gak ad di tempat dia gak mau hubungngi...jadi kaloo gak ad dia gak mau balik lagi.../ hagus...termasuk punya saya di bilang blom terima...tercantum nya sudah terima###bener""kecewa saya###sama pelayanan lazada    ",1
"alhamdulillah masih anget nieh brang, bru prtama nyoba mdah""an ccok yae kurir nya yg biasa antr ",5
"pengiriman cepat sesuai estimasi soalnya pake LEX, kalo ninja pasti lambat... barang oke dibungkus buble warp dan tidak tumpah...👍👍tp sayang yg 120ml sudah tidak ada ",5
tonernya sudah sampai... sesuai pesenan... psenan k 2 ... cocok bkin wajah fresh ... trima kasih ,5
maaf kasih ulasan nya telat .barang nya udah dtng dri kmrin.bagus bru pke 2x udh ada perubahan .kurir nya juga baik.,5
"toner nya mantap,, saya udh pesan yg ke dua kali sepaket sm crem nya,,toner nya it lohh beda sm yg lain ga bikin merah dan perih disamping hidung.. nikin muka cerah",5
"brngnya dh dtg pkingnya jg rapi tp kok wrnanya g ssuai d gmbr item..ni yg dtg wrna oranye kyk sbun cair  l..gmn ni kak. bwt maz yg atr paket  orngnya baik ramah sopan dh lngganan mkch bnyk..tnkz lazada..mdh""n cocoklah   ntr klu cocok q order lgi soalnya ini td yg dtg lsg 2 krna q order 2..kirain iten",5
"Paket sudah samapi, ternyata warnanya bedan sama yang di gambar, hampir mirip si sama sabun.a, baunya ngga trlalu menyengat. Iya mudah2n cocok lah iya. ",3
"maaf baru ksh ulasan gmn sih qo toner y gx da bau2 ya trz botol y jg gx d tulisan embos y klo mo jualan yg plsu gx ush jualan sis,bikin rugi orng",5
thanks dtg td pagi peking rapi.. semoga cocok ya .. tapi ku mw tnya bisa d pke siang malam kh,5
mantul,5
Toner juga baru pertama oder dan siap mau di pakai.... smoga hasilnya smuanya memuaskan,5
biar bintang yg bicara..,5
"katanya ori gak tau nya abal2,,,ini warnanya aja gak sama sprt di gambar....NOT RECOMEND",1
semoga cocok,5
paketan datang ....makasih,5
"udah ke 2 kali na,alhmdllah cocox.cream na 4,yg 2 udh diambil tmen.kurir na rmah.😊",5
Mntap untuk kesekian kalinya langganan disini.jadi bersih sendiri muka nya haha.mkasih yah kk,5
warna toner yg di kirim beda dengan yg di pajang ,3
"pengiriman cepat,paking rapih dua x order gak kecewa pokonya mantap pertahan kan",5
"pembelian kedua,,
dingiiiin tonernya.
usap ke wajahnya pelan aja jgn digosok keras,,perih",5
"ka lain kali kemasannya lbh Septi ya? tonernya tutupnya ga rapat jadi tumpah, makasih. ",4
barang diterima dengan baik semoga cocok dan untuk kurir ny baik ,5
Alhamdulillah pesenan ku da sampai'  makasih lazada dan buat toko nya smga jdi langganan.,5
order yg kedua ..ud cocok nh..mkash  selerr mksh lazada dan kurir...,5
Alhamdulillah barang sesuai pesanan thankyou lazada & seller,5
mantappp dan sesuai,5
Alhamdulillah cocok,5
"paket nya udh sampe,Peking rapih kurir nya ramah,,semoga toner nya ori",5
toner nya bagus pengiriman juga cepat,5
paket sudah saya Terima... packing sangat rapi... mudah2an cocok karna baru pertama order ,5
Mntap untuk kesekian klinya beli dsinii..Muka jadii bersih,5
udah sampe moga cocok..makadh selerr  mksh lazada ..blnex order lg,5
alhmdllh sampe mantap pokonya,5
bersih ...sya suka,5
paketanya barusan nyampai .. paking rapi .. kurirnya rama .. datengnya cepet banget . ,5
"bagus, isi full ",5
maaf Mao banyak knpa toner ya warna teh..... sedangkan d aplikasinya hitam ,3
Ak suka krn cocok n bagus. jerawat cepat kempes. Puas lah pokokny. ,5
"ini pemesanan sy yg ke 4x nya 
dan slalu rapi dan gak tumpah 😍😍",5
spesial,5
alhamdulillah... toner hn nya dah keterima dan sudah di coba... blm ada perubahan sih.. ,5
Semoga cocokkkkk,5
"packing ya rapiii jadi ga tumpahh trus enak nyegerin gitu tonernyaaa, bagus bagus bagus",5
"mkasi brang udah sampe hasil nya bgus 
",5
"allhmdullillah paket udh sy terima,rialpeck,,pengiriman cpt,kurir sprti yg biasa udh lnggnan tiap hr.mksh lazada...",5
bagusss.. bau dn rasa nya wktu kena kulit itu sm ky toner yg biasa sya pake. tpi dari segi warna nya waktu dituang ke kapan sedikit beda.. makasihhh💕👍👍👍,5
terimakasih lazada.terimakasih mas kurir dan terimakasih juga seller pesenan sya sudah sampai puasa bgt belanja di sini,5
"tonernya mantab bau alkoholnya bagus..pokoknya sip deh,abang kulirnya juga baik banget..makasih selles and lazada",5
"tonernya udah sampai dari hari rabu, packingnya rapih jadi gak tumpah""an. tapi belom keliatan hasilnya dimuka. makasih bapak kurir udah nganterin malem"", kasian bapaknya udah tua baik pula. ",5
kya'y g ori deh..cs muka aku jadi kya gosong gtu..kya kna luka bakar..jgn main2 sist..ini untuk wajah..klo wkah org rusak gmna mo tanggung jwb ???,2
Sangat sangat puas g nyesel dech blnj dsni mksh Lazada terimakasih kk penjual terimakasih abng kurir ,5
sayaa pesen dua botol harus nya klu stok barang nya gak ada kasih tau donk kosong jgn maen ganti aja sama sabun cuci muka yg pepaya,5
lembut dipakai..walau awal2 ckp kaget krn gatal dan muncul bentol2..fast respon jg pas ak tanya penyebabnya...wajah udah mulai bersih..,5
"tonernya bagus aku suka, bau toner asli alkohol dan menyengat terasa dingin dan seger di muka, cocok utk wajah berjerawat kaya aku, thank you, semoga langganan",5
"toner nya kecil ya , ke muka agak perih , nyengat alkohol bgt",5
Mantap creamnya udah bbrpa kali pesan hasilnya lumayan.,5
"paket,nya mendarat dengan mulus makasih lazada
",3
"pakwt sdh sy trima ,jd langganan sya makasih ",5
kaya ny cocok yh...,5
"Terimakasih lazada, pesanan nya sudah sampai tepat waktu, kurir nya juga sangat ramah",5
"paket rapih pengiriman cepat,kurir ramah,ok dah",5
"sdh mendarat pesanan quu,,,
makasi mbaa kurir 👍💪,,",3
sesuai toner sama sabun HN nya trima ksih Lazada...kurir baik & ramah trma ksih ,5
toner nya tumpah kk,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"penjual nya ramah, respon dengan baik, pengiriman cepat.
semoga cocok",5
Makasih lazada....puas bnget... Dah lngganan soalnya,5
Packing rapih toner nya ori bnget..kurir nya ramah trmksh Lazada ,5
paketnya udh nyampe tks seller n lazada..yg antar kurir sdh langgnn,5
Real pic.... ,5
"Alhamdulillah sdh datang cremnya,terimakasih Kak",5
tonernya lumayan bagus sedikit perih ga apalah yg mulai memudar makasih lazada,5
"Sudah sampai,Alhamdulillah pemesanan yg k'2",5
"Mudah""an cocok, Mksh..",5
sesuai pesanan makasih ya Gan,5
"gak tahu ini ORI atau gak, coba dulu smoga cocok. kalau digambar sih agak hitam. ",4
tonernya tidak ada baunya seperti air biasa baunya,5
Blm dicoba ,5
"Cepet banget sampe nya Baru dicoba juga semoga cocok 😊, ",5
thank k semoga cocok nnti pesen lagi . 👍🏻,5
Blm dicoba insyaallah klo bagus saya edit usulnya 👍,5
thanks ka orderan ke 3...,5
Paket udh sya trima👌👌,5
mantulll bangettt,5
sukses sll lazada dn toko ini ,5
"seger ,adem g nyengat",5
"rekomendasi bgt Yoo,dalam waktu beberapa hari kinclong",5
bagus ,5
👍,5
"Barang sdh mendarat dgn baik dan semuanya OK, thanks yaa.",5
"alhmdulillah pket ny sdh smpai dan sdh sy trm,👍👍👍 buat mas kurir yg baik dan ramah mksh bnyak y ",5
top deh,5
👍,5
"Sudah sampai,, semoga cocok",5
barang udh keterima mudah2an cocok tonernya,5
"g real pick wrnany dn sy bli pr0duk ni pke dit' bkn pke daun b0z,,,,,liat tumpah tuh psenan sy' ",1
seger dimuka jerawat kering,5
sudah sampai sesùai psnan...,5
Sdah 5x order..tapi baru ini tadi toner tumpah tinggal separoh..kecewaa😢😢😢,5
"Paket dh smpai kka.. makasih ya kka dan lazada top dech.. 😘😘


",5
Pesennya toner datengnya cream HTMH😒,3
semoga cocok dan dpt pudarkan flek hitam di wajah ku😊,5
tonerny gk..gereges ..,4
krim siang emg isi nya putih ituu..gak salah atau gimana,5
isi pull..baru mau coba,5
"kirain gk nyampe skrang karna mau dekat lebaran, eh datang juga paket nya terima kasih lazada",5
di gambar warna toner nya item pas dateung barang nya ko beda tonernya warna orange,2
keren👌👌 suka😘mksh lazada... sesuai👍👍,5
trimaksih.. kurirnya langganan baek sopan.. ini bru pakai tadi creamnya semoga aja cocok ..,5
ok,5
yey,5
Bagusss ,5
yeay yg ditunggu tunggu udh dateng thanks lazada moga cocok dimuka aku yak biar jdi langganan💙💙,5
toner panas dan menyengat !,1
toner yang Gak bikin perih muka..good,5
"Masih di coba,,nunggu reaksinya dulu,,",4
mksh moga z ccok😊,5
bagus banget,5
mantaaaap barangnya ,5
"brang bru smpy.. bgtu dpke dngin dwjah.. smog ccok
thx seller n lzda.. abang kurir ud lngganan",5
"bner2 bikin muka jdi glowing,,top bnget sya udh cinta produk ini",5
"top pokoknya,,",5
Jatuh 💖 sma toner'y Cocok bgt di wajah aku 😘😍 NeXs aku pesan lagi yach trimakasih 😊🙇,5
"baru nyoba sih,toner yg ini..mudah""an cocok dan tambah glowing😁",5
"thanks lazada barang sudah di terima dengan baik
kurir juga baik",4
recommended,5
Toner ny kq bauk minyak tengik. asal krim ato bhan ny gk ori lg ni? ,3
Baunya kga enak Kya bau minyak sayur ,5
Alhamdulillah paket ku sudah datang Alhamdulillah isi penuh toner semoga toner cocok,5
"pengiriman cepat  tapi blm di coba semoga cocok 

",5
Alhamdulillah paket meluncur dengan selamat semoga bisa cepet putih hehe🥰🥰🙏,5
Udah yg ke sekian kalinya beli d toko in mntaaap,5
bagus sama yang saya pake ,5
entah yg keberapa order di sini sudah lupa ... pokoknya top top deh,5
" wangi tonernya kurang,,",5
real pic ya,5
saya suka sma produk ini,5
barang sdh sampai.. terima kasih,5
toko ini selalu bikin puas sihh....thank you...,5
pengiriman cepet,5
pengiriman cepat bro,5
enak di pke nya seger bat muka aslihhh dah.  ,5
mantap pokonya ,5
"toner.y bagus..aku cocok pake ini
jrwat ku mulai hilang",5
Belum dicoba sih..,5
selalu puas,1
tonernya enggak penuh,5
jsjdhbdvdnksisij..  trimaksih,5
Makasih Lazada,5
gak sesuai gambar yg dikirim malah yg bening,1
"TOP BGT Deeech👍👌😘🥰
Trima kasih Seller&Lazada🙏😍",5
biar bintang yg berbicara 👍👍👍👍,5
suka bnget tau kasiatnya ,5
"kecewa toner nya engga bau menyengat dan engga ada rasanya
",3
Tonerrnya mantulll,5
barangnya sesui gambar nih aku pesen 2 lagi semoga sama kasiatnya,5
baru nyampe blm d pake,5
aku ga cocok makai produk ini buat wajahku kusam dan berkerak jd nambah kusam wajahku,1
warnanx beda di contohnx hitam tp yg dikirim coklat.,3
tonernya bgus end ccok gk bkin kulit nglupek,5
tonernya bgus gk nglupek tp brsih,5
top markotop deh toner y ,5
❤️❤️❤️❤️❤️❤️,5
"Barang dah nyampe,tapi baunya ko ga menyengat ya ",2
brng dah smpe top banget .....,5
Datengnya kuning bukan seperti di gmbr,3
siipppp mantappp ,5
bagus banget,5
gangerti ini dikirim kemana coba belom nyampe ketangan saya,5
"Alhamdulillah sudah mendarat. Tpi ko warna'ny . Agak sdkit bening ya. Mudah""an ajah cocok.",5
"pket nyh sampai baru kasih ulasan...smoga ccok
",5
perkiraan tanggal 23 eh ternyata udah datang sebelum tanggal makasih v,5
blm d coba smga bagus,4
packing rapi. brng blm dicoba mudah2an cocok 👌,5
"baru caba smoga cocok
",5
"toner nya cocok d aplikasikan am cream htmh 0,05 top markotop",5
toner udah sampai maksh lazada sangat rapih juga ,5
bagus udah biasa pake,5
mksh barang sdh dtng sesuai pesanan ,5
langganan...,5
alhamdulilah dah sampai ,5
sudah sampai tpi blm coba.. moga cocok,5
enak di muka dinginnnnn,5
barang bagus,5
pngiriman lma 13 hri,3
kecewa..pesan Toner yg dikirim nya malah Sabun..Haduhhh gimana sihhh,5
"Udah langganan pake toner ini,,udah 9bln pake toner ini ,,mantul👍",5
warnanya kurang hitam,5
"sepeti pesanan saya sebelumnya ok
",5
mantullll,5
mantullll,5
good,5
ok,5
Bagus ,5
smoga cocok dan paket diterima dgn baik,5
bner2 asli dan enak d pake toner ny,5
"bagussan bgt rhjejrjnnnndjjrjrnbdbdbdbdndnnfndjdnnndbdnndnndjndndnndndndjdb
",5
"sesuai udah dua kali order 
selalu memuaskan",5
"bagus sesuay pesanan
",5
"Toner nya tdk menyengat tdk perih juga d pakai , tp bikin wajah cerah ",5
"toner nya baru mu
 nyoba semogga cocok ",5
Blm dicoba. Smoga cocok. Soalnya busui,5
Toner nya Tolong di segel donk sist. biar lbih Aman,4
bru nyoba biasa pke yg kuning smoga yg ini ccok y,5
baru paket dua botol ternyata wooooow hasilnya makin kinclong,5
moga cocok ,5
Pokonya siiiiipppp,5
top ..baguss tonernya,2
bagussss... berasa banget baru pemakaian sekali terasa.. goooood lah,5
biar nntn yg brbicara,5
smoga cocok,5
"maf bru ksh tw coal, e bru d, pke toner, e adem d, pke, e bgus deh pko, e",5
"Mantul ,kulir udh langganan mksh ka",5
udh sering pesen cocok,4
Baguss cuman tumpah,5
toko langganan .. sllu puas,5
semoga cocok dan laris manis.... ,5
toner ini baru coba blm tahu hasil nya,5
dingin toner nya enak ,5
"sllu jdi lnggann ,,,udah brpa x psen di sini ccok.bnget",5
Toner bagus,5
knpa y  ka ko sya pesen toner d bawainny sabun. lain kali harus lebih teliti ka,1
saya kecewa ndk sesuai dgn foto....ndk ada baunya isinya jg bening,5
bagus bagus,5
mksih lazada seler brang sdh smpai dngn aman mksih buat pak kurir adh langganan ,5
"loveeee,,,,,loveeeee",5
Alhamdulillah muka sy flek hitamnya hilang,5
"top,,,kurirnya sopan ",5
Sy baru mau mencoba semoga cocok. ,5
toner nya tumpah..tutup.nya.kurang kencang,5
Top markotop,5
"blm di cba mdh""an cocok",5
"selalu amanah
toner'a ori banget",5
udh kesekian kali..terima kasih menunggu hasil maksimal...,5
paket dah sampai Toner sesuai  packing rapi TRIMAKAASIH,5
semoga cocok alhamdulillah sudah sampai 👍,5
Pesan yg kesekian kali...cocok bangett pk toner inii,5
baru kali ini kcewamasa beli 5 yg dtg cuma 3 trus di ganti yg toner kuning ,5
sejuk di muka..clingggg,5
sudah langganan,5
pokoknya sip udah ke 3 pesen masih cocok di pertahanin ya,5
barang nya g sesuai dengan yang d foto yang datang warna na pudar,5
beda warna nya lebih coklat yg d gambar dari pada aslinya,5
berkali-kali pesan GK pernah kecewa..bgs bgt ..,5
Ia the best,5
okokokokokokokokok pokonya mantul,5
biar bintang yg bicara,5
maaf telat kasih ulasan ...so udah pakai toner ini yg ke3 klinya ttp puas pakenya 🙏,5
bagus sekali,5
"saya cocok,bagus",5
Biar bintang yg bicara 😀,5
tonerny baguss pokonya mantap produkny,5
"biasa gk pernah pake toner..tapi mau nyoba semoga cocok
",5
udah langganan,5
yoneeny enak dingin d kulit,5
tonernya ok bgt gk bkin nglupek d muka😘😘😘nekt time ak order lg,5
toko langganan,5
baru kali ini kecewa. toner nya beda kaya yg sebelum nya. warna ga pekat :(,2
kurang cocok,3
"gak Ada perubhan Saya pakai.yaudah saya berentikan pemakainya, ",5
bagus tonernya buat kempes jerawat,5
Toko langganan...👍😘,5
SDH kesekian x nya sllu puas,5
SDH kesekian x nya sllu puas,5
"Hasilnya Lumayan bagus wajahku agak bersih
Top markotot 👍",5
"Ori bukan kaleng"" Suka banget pasti bakal pesen disini lagi😊",5
toner nya adem ke muka gk panas wangin nya juga gk nyengat lgi puasa pokok nya,5
tidak ada aroma samasekali.mudah2an ampuh,5
sama baru pertama pake mudah mudahan cocok buat pengemasan rapi,5
"Alhmdllah,brng dah nyampe,",5
"makasih pakenya dah datang, toner nya bagus buat muka ku glowing, poko nya top top top",5
"Bagus cepat ada reaksinya
Ini pembelanjaan yg ke 2",5
Pokoknya top,5
sangat bagus. toko ini recomended banget. kurir langganan baik ramah  dan sopan,5
"tidak diragukan lagi,,lagi2 aku pesan,,semoga selalu amanah,,n kurirx ramah",5
smoga cocok 👍👍👍👍,5
knpa gk bsa upload foto y...paket mendarat dngan aman...kurir ramah dn sopan,5
hanya bintang sja yg bicara cos dh dua kali beli puass deh blnja di lazada,5
cocok banget dimuka ku,5
"Ini order yg ke 2x karna yg pertama ada hasilnya
Wajah bersih",5
membantu mngurangi/memudarkan flek di wajah saya..mau pesen kedua kalinya..smg tuntas,5
"toneenya kaya sabun ya,..beda warna nya sama dgambar..tpi blom di coba sih..mudah""an aja cocok..",5
Semoga cocok,5
penjualan amanah,5
tonornya dingin di pakek kyak bau alkohol smoga aj baik bisa bikin kulit putih ,5
"good,,,,👌👌👌",5
toner nya sesuai Trimakasih untk semua..,5
tonernya bagus .,5
bagus sesuay pesanan buat kurir nya ramah,5
real pick yah,5
semoga cocok,5
semoga cocok,4
toner nya bagus  ga kecewa mkasih lazada,5
Tonernya 👍,5
makasihh jos bosku,5
"ka toner ny tumpah2,,nanti klo aku pesen lgi tlg yg rapat ya tutup toner ny",5
pengiriman lama,4
"bagus dingin, gk Perih",5
selalu puas belanja di toko ini,5
cocok..next psen lg,5
biar bintang yang berbicara,5
brang sdh smpai sesuai pesanan mksh lazada,5
"pesen 2 toner yg satunya kok warnanya beda ya ga ky yg pertama pesen,smoga tetep Ampuh sih",5
mantap tonerx,5
bagus pokonya lazada top markotop deh kurir jg ramah,5
toner nya tumpahhh ttup nya ngga rapat,3
"bintang 4 ya karna pada tumpah toner nya gk kenceng tutup nya..
",4
br mau coba..mksih lazada ,5
tonernya dingin enak d pakai ini pemakaian yg ke 3 kali sukaaaaaaabangeeeeet,5
Makasih.... Tapi aga tumpahan dikit... ,5
"br mau coba,  kurirnya langganan baik  Bangt ramah",5
ulah pun aga kceua yg satu bocr tapi yg satu masibagus...,5
"tonernya tolong tutupnya ditutup yg kuat ya, soalnya pengiriman yg kedua ini ngeluber ....
",5
cocok.....bagus !!!,5
barang sdah sampai dengan selamat moga ditmbh tonernya hsilnya cpet kliatan,5
tonernya klw di pke dingiinn sejukk. ,5
semogaa ajja cocok ,5
cocok di muka aku,5
toner mngcewakan ,5
mantaappp👍,5
"baru di coba moga2 membantu menifiskan flek ..

 ",5
toooop...barng ok..,5
dingin bgt toner nya,5
Bagus syg pengiriman lambat,4
ferrry good,5
baru dateng langsg aku coba dan enak dipake diwajah ga perih,5
"Semoga cocok  klo tonernya baru mulai ini pake..
Thanks lazada.
",5
barang nya udah nyampe makasih ,5
Toner ny enak bikin make mental bersih,5
"bagus tonernya ,menyerap ke kulit, pertahankan produknya",5
Pertama coba. Mudah2an cocok jg tonernya jd tambah glow mukanya gue,5
blum di coba semoga aj tonerya asli,5
