review,rating
"maaf baru ngasih ulasan, alhamdulilah untuk pengiriman sangat cepat hanya 4 hari, packing aku suka aman banget, untuk tonernya 1× pake udah ada perubahan yg membaik di wajah aku.  Tq NPURE 💖",5
Bagussss bangeettt buat kulit yang Bekas jerawatnya merah. Udah pakai kurleb 7 hari muka makin cling. ,5
"pengemasannya rapih banget pdahal cuman beli satu, untuk produk emng cocok bnget di wajah aku dan ini botol kedua yg aku pakai",5
"Packagin aman bgd, pengiriman cepat, semoga cocok, aku juga lagi nungguin si essence sama aloe cactus gell nya 😁",5
"cocokk bangettt bangett mumpung diskon stokin banyak banyakk, tp pengiriman kurirnya jelek bangett gak ramah sama sekali",5
"barang aman, kurir jg ramah bgt, pengiriman cepet, ga nyangka sih cuma beli satu dapet packaging se kyut ini, cinta bgt deh sama npure, semoga cocok ya, next bakal order lagi pasti!",5
"udah toner botol ke 4 plus cactus Aloe yang ke 2..
Setelah Gonta ganti toner karena sering nggak cocok, akhirnya nemu satu yang bikin jatuh cinta banget.. Bruntusan ilang,, wajah juga jadi lebih bersih.
tiap malem cukup pake tone + Aloe gel bisa bikin muka keliatan glowing besoknya.",5
"Pengemasan produk sangat baik dan rapi, kardusnya juga cantik. Pelayanan sangat ramah dan cepat. Produknya belum dicoba, semoga cocok.",5
"Semoga cocok ya Allah udah cape banget gonta ganti skincare sama jerawat yang ga udah udah, since quarantine jerawat keroyokan ga abis abis pengen banget balik mulus lagi huhu, maaf ya jadi curhat hehe",5
"Bru sekali pke dh kerasa lembab,fresh, Lbh cerah,yahh wlpun Ps sy pakai tonernya kaya aga sdkit panas gtu dibagian kulit sy yg lagi iritasi,tp galama lgsg kaya adem gtu dimuka,design nya sumpahhh lucuuuuuu bgtt cantikkk🥰🥰🥰🥰🥰🥰 pengiriman sesuai estimasi 👍🏻 semoga cocok🙏",5
"Alhamdulillah sampai dengan selamat, surprisingly paketnya dibungkus dengan aman. Suka sekali beli npure karena emang cocok apalagi tonernya. Thank you",5
"Bagus, aku pake baru tadi malem jerawatku kempes. Lucu banget ada daun pegagan aslinya juga di dalemnya.",5
"sengajaaa bgt stok banyak, karna emang sesuka itu sama tonernyaa. the best bgt selain fungsinya jadi toner, bisa buat kompres jerawat juga makanya cepet bgt habis klo pake toner ini 😂 baunya menenangkan bgt, semoga sering sering kasih diskon. ",5
"sama aja kayak biasanya, packing selalu rapi, buble wrap dan kardus, thanks, cuma agak lama pengirimannya kemarin, seminggu lebih kayaknya",5
suka sama baunya dan pas di pake nyaman di kulit aku . semoga cocok sama aku . and aku mau coba juga esens sama serum nya klau nanti berhasil di aku 👍🏻👍🏻,5
"baru ngasih review hihih baru pertama kali coba, enak sih bikin kulit kenyal, moga aja cocok .. thanks n'pure thank lazada 😍",4
"pertama nyoba, semoga cocok biar bisa pesen lagi, barang bagus, pengemasan juga aman bgt. recommen gaes",5
"Sesuka itu sama tonernya, paduan keren bareng cica essence yang bikin jerawat mau nimbul lebih calm ",5
"pelayanannya bagus bangett, baru kemarin beli udah sampe rumah hari ini. semoga cocok yaaa #supportlocalbrand",5
"produk diterima dgn baik, packaging niat banget, ada daun centella nya, pengemasan & pengiriman ok. semoga produk cocok",5
"Suka sama kardus nya cantik, padahal isinya cuma 1 barang 😂 baru pertama kali nyoba mudah²an cocok🤲🏼 ",5
Alhamdulillah Dateng juga walaupun agak lama. mungkin karna kemarin ada diskon gede²an jadi rada macet 😅 tapi so far packing amaan dan Alhamdulillah cocok🥰,5
Packing nya rapih banget sampe di pakein kotak abis itu di dalem nya ada brosur nya lagi tapi sayang pengirimannya lebih dari estimasi,5
"barang ori 100% 
packing rapih walaupun telat 1 hari dari estimasi kedatangan 
suka dengan produknya
dan ini pembelian kedua ",5
"selalu puas belanja di sini, respon cepat dan ramaah, harga terjangkauuu, ditunggu diskonnya lg npure! xixi",5
"overall aku suka ya, hanya saja buat aku fragrance-nyq ngeganggu :'( but tx❤️ NB: bagus masukin ke kulkas deh!",5
"Baru pertama x pakai produk Npure dan hasilnya tuh adem dimuka soalnya sebelumnya aku taruh di kulkas jadi tuh enak banget kalau ditaruh dimuka, bikin jerawat tuh jadi tenang, gampang meresap, kalau aku tuh pakai ini ga ditaruh dikapas jadi langsung aku taruh dimuka trus ditap tap biar meresap. Thanks npure. Beli ini tuh jg pas promo jadi hemat kantong deh hehe😊😘❤",5
"Pesanan cepet sampe, mudah2an cocok ya❤️",5
wangi nya soft..enak..kyny dy ini deh yg bikin jrwt g kempes..udh 3 hr ni ku kompres jrwt pke ini..lmyn kempes..smoga cocok..,5
"Produk yang luar biasa pokonya langganan terus disini mah soal nya udh cocok banget ,i love produk local ",5
"sampai dgn selamat semua,mana ditambah bubblewrap juga mantep bgt NPure❤️❤️❤️❤️ pemakaian pertama nih semoga cocok ya",5
"Pengiriman cepat packing safety
2 Minggu pke toner ini..bagus cepat ngeringin jerawat, menenangkan kulit, jd bersih sehat kulit wajahku 
Pasti donk bakal beli lagi",5
barangnya sesuai dengan deskriminasi.. pengirimannya cepat... enak juga d muka.. free alkohol dan segar... setelah beberapa kali di pake d muka da perubahan tone wajah,5
bagus banget packaging nya. sampai di tempat dengan aman. makasih seller. semoga bakal diskon lagi hehe,5
"barang sudah sampai dengan selamat, packingnya rapi, udah dicoba dan alhamdulillah gak bikin bruntisan di aku",5
"Bagus bgt packagingnya, cuma sayangnya agak lama pengiriman dari lazada sama kardusnya penyok tp overall suka bgt sama pelayanan CSnya yg super cepet dan tanggep gt, makasih npure gak sabar buat cobain produknyaa ❤️❤️❤️❤️",5
"packing rapih , barang aman & pas dipake langsung cocok gitu di kulit aku yang banyak masalah ini masyaallah 😍🥺
",5
"parah banget conggg, barang nya bagus, aman, terus ada daun pegagan nya dong didalam nya terkezut aku. tapi sayang nya pengiriman nya hampir 2 mingguan. so far so good.",5
"baru pertama kali coba semoga cocok, beli 5 produk cmn 396 rb dan pengirimannya aman banget pdhal tonernya botol kaca safetyyyyy ",5
"yuhuuu yg ditunggu datang jugaa, pengemasan baikkk, pengiriman cepatt, terima kasihhh semoga cocokkk",5
"Agak menyesal cuma beli 1 botol pas flash sale, tp gapapaa yang penting sudah ada stok baru toner cica nya npure 😍 suka bangett sama tonernyaa, kalem di kulit dan baunya segerr~
Terima kasih npure 🙏🏻",5
"semoga cocok
terimakasih",5
"bagus bangeet, ini botol ke 2 hehee",5
"Pengiriman telat sehari, tapi seller ramah dan responsif. So far good, thanks.",4
Sangat bagus untuk menenangkan kulit akibat jerawat,5
"kualitar produk real bagus sesuai, jgn ragu belanja distore ini produk nya real ",5
"thank you, packing aman dan rapi, semoga cocok di kulit mukaku, baru pertama kali ini mau coba.. :)",5
Semoga cocokk,5
"Pesanan sudah datang kak dan sesuai request pesanan juga, pengiriman agak lama. ",5
baguss barang agak lama nyampe tapi packing rapi,5
"paket udah sampe. ini pertama kalinya coba npure, semoga cocok yaaa",5
"Toner nya memang paling bagus, recommend pokoknya 👍👍👍",5
"produk bagus tapi pengiriman super lama, 7 hari 😑
but overall good lahh",5
ugh kulit kinclong jerawat bay bay 💃ini yg ke 2 x nya aku beli,5
lucu banget sumpahh!!! pengirimannya jg cepet lumayaaann,5
Nggak pernah nggak puas kalo beli npure. Apalagi diskonnya gila2an!!!,5
packing aman. barang bagus udh pake 3 kali gak bikin bruntusan semoga akan terus cocok ,5
pengiriman aman dan engga sabar mau coba ,5
Semoga aja cocok ya barang bagus,5
"cepet banget datengnya 😭 packagingnya lucu bgt dapet katalognya juga, lovvv banget 🌿✨",5
"Sudah sampai,  semoga cocok",5
"packing nya rapi, lucu bngt tonernyaa didlmnya ada daunnya, blm dicoba  mudah2an cocokk",5
Pengiriman cepat. Pesanan sesuai. Pengemasan jg ok cukup safety. Semoga produknya cocok dikulitku.,5
"Sesuai pesanan, respon penjual baik dan pengiriman cepat.",5
packing aman. sampe dengan selamat. terimakasih,5
"sanggatt baguusss packing nyaa iugaa amannnn , makasii adminn💜💜",5
"ada fagrancenya tapi ga nyegrak, cukup melembabkan dipake 3 layer",5
"bagus bngt, kemaaamnya juga aman",5
"pengirimannya cepat, beli pas lagi diskon dpt haega murah thx",5
toner ajaib! udah lah gausah kebanyakan bacot review ini udah bagus bangets,5
Terima kasihh😊😊😊,5
si toner yg recomended,5
Ampuh utk ngompres jerawat yg meradang,5
"barang nyaa sudah sampai,  semoga cocok ",5
"bagus bgt, cepet bgt ngiromnya maakasohhh&hhhh&hhhhhhhhhhhhhhhh",5
"Good service,sesuai pesanan packaging oke
recomend Seller ",5
dapet harga 32k hahahaha.. pake promo pertama kali belanja di lazada.. mantulll bgtttt,5
"Botol pertama belum habis, tpi udh lgsg nyetok botol ke2",5
"barang sudah sampai dengan baik dan sesuai pesanan, belum dicoba tapi semoga cocok. makasih ka",5
"packing nya rapih bgt
semoga cocok
makasihhh
cepet juga ",5
Baru pertama kali beli dan cobain. Semoga bagus,5
Packing rapih barang original pengiriman cepat.. ,5
semoga cocok,5
mantap! kardus paketnya bagus bgt warna putih dan  ada bronsur centella asiatica series,5
"Packing rapi, barang sampai tepat waktu, nggak sabar mau cobain semua, terima kasih
",5
"lucuuuu bangett packagingnyaa huhu sukaa,akhirnya datengg semoga bagus buat muka aku aminnnnnn",5
"Terimakasih paketnya sudah sampai, semoga cocok di aku biar bisa coba semua series nya",5
"alhamdulillah barang udah nyampe makasihh, mudah""n cocok aminn🙏",4
"barang sampai dg cepat, semoga cocok😊",5
"puas banget, packingnya super detail. semoga cocok 🤲🏻",5
"barang udah sampai, semoga barangnya cocok di aku jadi nanti bisa next order lagi",5
"pesanan sudah datang, terima kasih.
semoga cocok. ",5
semoga cocoookk,5
terimakasih barang sudah di terimaa😘😘😘,5
"Sudah sampai, semoga cocok❤",5
"Alhamdulillah sudah sampai,
terimakasih
semoga cocok dan langganan",5
barusan sampai paketnya seneng bgt. pengirimannya termasuk cepat. makasih ya semoga cocok,5
"YAAMPOONN CUTE BGT PACKAGINGNYAAAA, semoga cocok deh soalnya affordable bgt harganyaaa",5
Semoga cocokk😍😍😍😍,5
"terimakasih
",5
"Suka bgt,semoga cocok dipake😊",5
kemasan rapi bgt😉pengiriman gercep bgt,5
top markotop,5
"GOOD LOOKING 😌, udah di cobain semoga cocok, pengiriman tergolong cepat.",5
semoga cocokkkkkkkkkkkk biar langganan yeayy,5
gemeshhh bangett... baru pertama kali nyoba semoga cocok.. aamiin,5
packaging aman...semoga cocok,4
Loveee pol sama toner ini,5
"packingnya lucu, ditambah bubble wrap nya tebal banget, kurirnya ramah 
#semogacocok",5
"barang sampe dengan aman
",5
favorite aku! awalnya ngerasa gak cocok tapi semakin coba dipakai malah jadi jatuh cinta,5
"Suka banget sama tonernya apa lg sama aromanya, seger banget😍",5
"packing-nya rapih & aman, tonernya wangi banget saya suka. terima kasih seller, lazada & mas kurir",5
Alhamdulillah packing rapih banget.. baru coba produk ini sih.. semoga cocok..,5
"packing rapi.. kualitas produk baik.. 
baru mencoba.. Mudah2an cucok",5
mari kita cobaaaa 😊smoga cocok ya,5
"pengiriman sesuai tanggal perkiraan, barang aman packing sangat baik. terimakasih🥰",5
"packagingnya rapi banget,produk oke punya,beneran ada sehelai daun centella/pegagan di dlm kemasan tonernya...cinta deh ama npure",5
"pertama nyoba semoga bagus...
pengiriman cepat.. dipacking rapi... terimakasih",5
Thankyouu udah datengg semoga cocokk ❤️,5
"produk sampe,  mdh2n cocok",5
"Barang sampai dengan aman,,,,, Terimakasih ",5
Sudah sampai dg selamat. Kecepatan standar. Packing yg aman dan selamat. Produk ori,5
"paket nya sudah sampai... 
terimakasih.. 
uwwuu bangettt sih.. 
packaging nya cakep.. ",5
"Toner ke sekian, sering2 adain disc kaya gini deh kak 😅❤❤❤",5
"Good packaging
Sampai sesuai estimasi pegiriman 👍🏻",4
bagus pengiriman nya cepat sangat memuaskan pokok nya,5
"barang sudah diterima, meskipun di pengiriman kurang memuaskan. saya sudah coba alhamdulillah cocok",5
"udah tibaa, semoga cocok....
",5
Semoga cocok,5
botol keduaaaaa teriama kasih npureee,5
bagus😍tp pengiriman lumayan lama😌,5
"ini bagus banget,dan baunya enak banggttt",5
produknya bagus woi,5
akhirnya yang ditunggu-tunggu dateng juga☺️☺️☺️ walaupun lama datengnya,5
Paket sudah sampai ,5
Paket sudah sampe. Packing rapi dan waktu pengiriman cukup memuaskan,5
"packing aman, ok banget",5
Gatau lg selalu lovv sm toner Npure ,5
produk sampai dengan aman. produk original. ,5
Barang bagus rapi tidak ada yg rusak cuma pengiriman agak lama,5
Cocok parah ,5
Pengiriman cepat. Semoga cocok,5
"puas banget sama produk nya,pengiriman nya cepet bangett",5
entah sdh order ke brp kali deh ya... toner nya cocok di wajahku. pokoknya oke banget. moga ada promo lagi dan mau nyetok hehehe,5
"Packing okayyyy. Box nya lucu sekali, lalu dikasih brosur juga tentang info produknya. Pertama kali pakai, sedikit gatal di area leher, dan muncul jerawat satu di antara hidung dan mulut, tapi sorenya langsung kempes. Kedua kali pakai, masih ada rasa gatal tapi engga sampai breakout. Mungkin masih perlu kenalan dulu sama centella.asiatica ini, hehe. Penasaran sama produk ini karena reviewnya bagus. Dan didalamnya memang ada daun centella nya. Overall tidak mengecewakan, good job.",5
"Tonernya cute bangett, ada daun centella nya juga didalemnyaa😍. Mudah"" cocok yaaa, pengirimannya baik"" aja. Kalo cocok dengan gembira aku bakal purchase lagi Hehehehe 😄😘",5
baru dipake 2 kali semoga terus cocok. Terima kasih. o iya pengemasan nya bagus dikasih booklet juga mengenai informasi produk. ,5
"safely arrived! packaging safety bgt!🤍🌈 br mau coba, liat review org2 di igg katanya bagus buat acne prone skin, wml hehe🤗🌸🦋🌟🌼🐣🌹",5
"Tonernya nyaman dipakai, baunya wangi dan nyegerin. Di dalemnya ada daun centellanya, uhh gemezzz bgt ngga sik. Cocok dipakai buat kompres benih jerawat atau sudah jadi jerawat. Besoknya langsunh rada kempes, ngga bengkak, kemerahan ngga begitu terlihat. Holy grail bgt mana no alcohol wihihi. Cica cincakuuuuu 💚",5
"barangnya nyampe dengan selamat walau boxnya rada kebanting2. bubble wrap nya cukup tebal, jadi Aman🙏 cuman memang lama pengiriman nya😭",5
"aman banget packingnya, dikasih plastic seal dari sananya biar gak bocor dan masih di bubble wrap juga. pokoknya favorit banget npure, makasih seller",5
Udah dipake beberapa hari. Belum ada perubahan yang signifikan tapi ga buat breakout atau nambah jerawat baru. Smg aja cocok ,5
"packing rapih, bublle wrap banyak jadi ngga perlu khawatir barang datang dalam keadaan rusak, barang ori udh di cek di BPOM. mantappp",5
"pengiriman cepat sekali😭😭,packing aman,kerdusnya gede padahal cuma beli satu🤣,pake buble wrap,tp lah,semoga cocokk 🙏🙏",5
"cocok, udh 2x mesen, repeat order heheee
packing nya rapih dlm box dikasi bubble warp, trus dpt brosurnya lagi
terima kasih",5
"Mashaallah kmaren pas nyampe langsung aku pake di maskerin pake kapas didiamkan selama 10mnit eh jrawat aku kempes bnran😘dan sekarang tinggal nunggu hilang bekasnya aja❤aku cinta bgt sama produk ini, jangan dinaikin harganya ya kak huhu😁",5
"packing nya keren.. aman banget..
pengiriman juga ceepet. cuma 2hari udah sampe..
aaahh seneng..
semoga cocok pake ini.. 
",5
"𝚃𝚑𝚊𝚗𝚔𝚜 𝓝''𝓟𝓾𝓻𝓮 𝚃𝚘𝚗𝚎𝚛𝚗𝚢 𝚜𝚞𝚍𝚊𝚑 𝚜𝚊𝚖𝚙𝚊𝚒 𝚙𝚎𝚗𝚐𝚒𝚛𝚒𝚖𝚊𝚗 𝚜𝚊𝚗𝚐𝚊𝚝 𝚌𝚎𝚙𝚊𝚝, 𝚙𝚊𝚌𝚔𝚒𝚗𝚐 𝚗𝚢𝚊 𝚛𝚊𝚙𝚒𝚑 𝚍𝚊𝚗 𝚊𝚖𝚊𝚗, 𝚝𝚘𝚗𝚎𝚛𝚗𝚢 𝚠𝚊𝚗𝚐𝚒𝚗𝚢 𝚓𝚞𝚐𝚊 𝚎𝚗𝚊𝚔, 𝚐𝚊𝚖𝚙𝚊𝚗𝚐 𝚖𝚎𝚛𝚎𝚜𝚊𝚙 𝚓𝚞𝚐𝚊 𝚔𝚎 𝚔𝚞𝚕𝚒𝚝, 𝚜𝚎𝚖𝚘𝚐𝚊 𝚌𝚘𝚌𝚘𝚔  𝚋𝚒𝚊𝚛 𝚕𝚊𝚗𝚐𝚐𝚊𝚗𝚊𝚗👍👍",5
"packaging kardus cukup besar padahal cuma beli 2 pcs, dapet brosur produk. pengiriman cepat, beli minggu malam, rabu pagi nyanpe",5
"ini botol kedua yang udah dibeli, cocok sama yang ada kandungannya centella dan seneng banget ada produk lokal yg affordable kaya gini, semoga diskon terus",5
"Pengemasan 5 hari dari jkt ke batam. Wanginya kayak obat gituu, nyerepnya cepet. Doain cocok ya guys biar bisa repurchase🥰",5
barang ori. dikemas aman dan rapi. order di proses dengan cepat. belum dicoba tapi bintang lima untuk tokonya ☺️,5
"Packaging sukak banget serasa exclusive. Kalo hasil, belum bisa kasih review karna baru pertama nyoba,,😁",4
"suka sama wangi tonernya...ga begitu nyengat...baru 2 hari coba...kayanya cocok..mukaku makin lembab, bersih dan putih..makasih",5
Semuaanyaaa bagusss kecuali pengirimannya lama banget. Gak sabar coba tonernya semoga works diaku. Thanks npure and lazada..,5
"Ga ragu bgt beli ini uda yg ketiga kalinya . Pernah coba ganti tapi balik lagi karena sebagus itu buat akuuuuu, cuman sayang pengiriman lazada yg kurang puas",5
Barang diterima dgn baik. Pas bgt mau beli pas liat di IG lagi diskon. Smoga cocok di kulit saya. Thanks seller. ,5
"Ini pembelian kedua karena yang botol pertama dikudeta ade gw :( sumpah enak banget di muka, gak perih samzek. Cuman lama di expedisi aja",5
