review,rating
byarang dah nyampe makasih lazada,5
Mksh brang nya cpt nyampe,5
barang sdh di terima....,5
maaf telat ksih ulasan nya barang nya bgus sama yank gambar mas kurinya jga ramah pokonya bagus,5
barangnya oke,5
Bagus👍🏼👍🏿👍🏿,5
"Makasih boss, barang sdh di teima, kapan2 saya pesan lg..",5
mantap,5
tepat DTG nya...🙏,5
BarangNya Dah Nyampe Maksih lazada,5
bagus,5
👍👍👍👏,5
😍,5
"realpict
",5
baguusssss,5
ok,5
good,5
mntul,5
"okeh
",5
ok,5
realfic ka,5
okey,5
bagus,5
bgus,5
sip,1
top,5
mantap,5
Cepett,5
👍👍👍👌💯,5
realpict,5
mantul,5
mayan,5
bagus,5
sesuai lah,5
👍,5
real pick,5
ok,5
bagus.,5
good🥰,5
good,5
ok,5
Ok,5
👍👍👍,5
Mkch👍,5
tks,5
good👍,5
"ggooooddd
",5
