review,rating
ini bisa. ngk Peking nya itu yang bagus dikit kalau kaya gini mau ngk ganti rugi ,5
paket sudah sampai tp belum aku coba mudah2n cocok ngobatin jerawat aku,5
cukanya kok bening gitu iya... apa sudah d campur.. ,3
"barang udah sampe makasih lazada 😘😘😘
kurir nya ramah 😘",5
"barang udah sampe ,pengiriman cepat cocok bgt ma aku makasih lazada",4
alhamdulilah barangnya udah nyampe....barangnya bagus..real pack...kurirnya juga ramah dan sabar...makasih lazada.,5
katanya cocok buat semua jenis kulit. Baru dipake 2x udah malah makin banyak jerawatnya-_- gmna si yg jualan. bau nya kaya basi gitu lagi_-,1
"blum ad hasil nya sedikit pun. mungking krna baru 2 hri pake. mudah""an aj rutin pake nya atau udh 1 minggu pmakayan bisa ilang jerawat dn bekas nya",5
"paketnya da nyampe,semoga cocok di muka q yaa.biar bisa langganan😊👍",5
Bpom apa ngga ya soalnya ga ada tulisannya,5
Barang udah nyampe dan sesuai pesanan pengiriman cepat makasih lazada dn toko yg udah kirim barang nya,5
terimakasih barangnya sampai dengan selamat.kurirnya pun ramah.. maaf sudah membuat pengantarnya mengirimnya 2x. semoga barangnya hasilnya memuaskan. terimakasih lazada,4
"paketan nya udah dateng😊Alhamduliah gak ada cacat dan kulir nya juga baik,ramah🤗baru mau coba semoga aja cocok,,,,Amiiin🙏🏻😊",5
"maaf baru ngasih ulasan,  soalnya mau tau dl,  Alhamdulillah udah beberapa hari pake g ada jerawat malah mukaku bersih mulai putih gitu",5
terima kasih barangnya sudah sampai:),5
baru coba semoga cocok ....❤❤❤,5
trima kasih lazada dan seller paketannya udh dteng kurirnya udh langganan bgt smoga aja cocok,5
barangnya bagus....pokoknya puas blanja disini mah. bisa buat langganan 😃,5
sesuai pesanan saya suka...dan kemasannya rapi kurirnya ramah,5
"barangnya sudah sampai ga ada yg cacat , semoga cocok terima kasih lazada 😊",5
semoga cocok barng bagus ngk ada yg tumph,5
Mantap.. Belom aku coba.. Semoga cocok,4
Paketnya udah dateng ...makasih lazada,5
barang sdh dtg cepet amat smoga cocok,5
"maaf baru ksh ulasannya, mudah2an anak sya cocok, barangnya cepet sampe nya thx laxada",5
"semoga cocok dan smga produk nya ORI, soalnya aku baru nyoba",5
"Blm bs ngmg bnyk sih tntg nih toner soalnya bru aq pake skli ,tp meski bru skli eh jerawat yg mlmnya tumbuh siangnya aq olesin lgs mati asli ga cm ngmg 😍",5
galama2 nunggu perkiraan tiba 20/23 eh 19 kemaren udah dateng kurirnya jg pas bngt datng dpan rumah tnpa nanya orang . ramah lg pake ucap salam .sejauh ini puasss hasilnya si baru mengering semoga langganan trus . pertahankan kualitas. ,3
bersihann deh mukaa ku..bekas jerawat lama2 ngerontok memudar gituu,5
"barang'y sampe cepet.. kurir'y ramah.. cuka apel'y Bner"" ori.. jatuh cinta deh ma toner ni.. pengen pesen gy mlh wt setok..😘 makasih lazada 😘",5
trimakasih pket ku sudh smpy'baru d coba skali'blom tau kasiat nya mudh2cocok'untuk kurir nya dh lngganan'paking nya rpih'dn cpt skali pengiriman nya'makasih lazada dn ms kurir nya,5
"Thank,,,udah keterima tapi belum dicobaa,, semoga aja cocok hehe",4
Blm d coba semoga cocok,5
"Alhamdulillah paketnya dah datang CPT bngt nyampenya mudah""an cocok d kulit aku biar langganan....makasih Lazada",5
Sangat bagus produknya. Aku mw pesen lagi. Udah mw habis. Jerawat sama bruntusan lgsg minggat. Pertahankan kwalitanya..,5
"yeee udah nyampe, seneng packingnya tapi pake buble warp isinya juga full. thanks seller semoga aku cocok pake cuka apelnya",5
Maaf ni telat ngasih ulasan karena sengaja mau tau reaksiny di muka saya.. Ternyata gud bgt ya❤jd agak cerahan trs jerawat kecil ku yg mau numbuh jg agak kempes 😂😍serius klo abis order lg deh.. Tq ya😊,5
"Produkx mnurtq bagus. Dan baru 4 hri pakai wajahq tambah cerah dan noda bekas jerawat makin hari mkin memodar.mksih ya , buat lazada pengirimnx jg ok",5
"paket udh diterima, barang sesuai diskripsi, paking juga bagus,, cuma istimasi dateng nya lama,, semoga cocok aja barangnya",5
thnx lazada like it ❤,5
semoga cocok,5
maap y say saya gk bikin ulasan saoal nya pesenan orang tp menurut pengalamn saya cuca apel mantul bnget jerawat saya sudah berkurang.👍🏻,5
"cuka apelnya sudah saya terima pengiriman cepat kalii, mudah2han cocok di aku buat ngilangin jerawat nya thnk lazada sukses slalu",5
pngirimn cpt.udh mesen 2x gak nyesel....alhmdulillh jerwat gk muncul2 lagi.cumn cyg kurirx gnti2 jdix gk hfal loksi dimn..,5
"baru sehari pakai jd blm liat hasil'a tp kmrn pake enk sih wlwpun bau'a nyengat bngt...mudah""an cocok deh moga langganan ya ",5
uhuhuuu😗 gk bisa ngomong apa apa lgii😅 pokoknya bagussss😍 semoga cocok😘 thx lazada😊,5
"Kirimannya sudah sampai, pekingnya rapi suka pokoknya mksih lazada❤❤❤",5
"pengiriman'y lm bgt,smpe bosen nggu'y,pengemasan it's ok..bru nyoba klo bgus cocok nnti pesen lg,thank seller n lazada",5
"kebanyakan air udah gitu banyak endapan lumut dari air yang di campurkan ke dalam cuka apelnya kaya pake air kotor, kecewa.",1
"Alhamdulilah bagus bgt, cocok bgt di saya.. baru 2 hari pake wajah cerahan, next order lg klo udh habis.. THANK YOU 😊",5
barang nya udah sampai cepet banget.. aku coba dluu kalo emng ada perubahan dan cocok aku order lagii😊,5
brang.nya bgus packing.nya lumayan tpi yg sya kcwa kata.nya steril tpi pas aku amati knpa ada gumpaln ktor gtu ☹️☹️,3
Paket mendarat dgn aman n cpt. Mksh lazada.....,5
"trmksh bnyk pktny sdh mdrt,,,aq bru perdana pke ini mga cocok di kulit wajah qu... ",5
trima kasih barang sudah sampai sesui pesanan trima kasih,5
"ceper pengiriman nya..
dan Abang kurir nya yg selalu setia anter pesanan aku.
makasih ...",5
paketnya sudah sampai sesuai waktu yang dijanjikan dan barangnya tidak mengecewakan,5
barang nya sesuai..tapi bingung cara pakai nya gimana ? soalnya baru pertama kali beli ini.,5
"bingung buat apa ini , bisa g buat bersihin gigi",5
"Barang Nya Sudah Sampai,Pengiriman Nya Jga Cepat Terima Kasih",4
"barangnya sudah sampai thenk lazada,,
kurir oke...:)
baru mau coba smoga cocok",5
ko cuka apelnya kaya bnyak campurannya ,3
" Pengiriman cepat cuma 1 hari, tapi blm tau hasilnya:) mudah2an cocok😋",5
udh mau abis ttp ga ada perubahan,2
brng dh d terima dan aman kurirnya jga ok mksh wat lazada,5
baru nyoba sih,3
pengemasan aman.. cuma kurirnya aja ngga ngantrin sampe rumah malah dititipin di indomart,4
"Alhamdulillah pengeriman realpict,cuma kecewanya kaya beda gitu wangi cuka apelnya kurang menyengat😯",5
yeay brang sdh ditangan dan pengiriman cpt bgt🙂kurir nya ramah bgt thx lazada jg ninja semoga cocok deh pake ini🙂,5
"baru pesen,lusa sampe. pengiriman cepat,packing rapih,kurir ramah. thanks lazada thanks reiko store. bakal jadi langganan nih😊",5
"makasi lazada barang cepet dtg ny pesan mlm siang dtg,,,,  tp knp kertas dh pd robek dah ky abis dbuka,, blm dcoba si semoga cocok y  ",4
"Terima kasih Lazada, aku tak pernah kecewa setiap barang yg ku pesan sllu datang tepat waktu kurirnya pun ramah, smoga Lazada bisa mmpertahankan kepercayaan dari pelanggan ",5
barang nya sudah sampai sesuai yg di gambar.lumyan jerawar aku kempes.kurir nya ramah pokok nya gak nyesel,5
Packing lumayan rapih. Cocok untuk kulit aku yang kombinasi cenderung berjerawat😍😍. Thanks lazada~,5
"mungkin ini bagus, tapi di aku nggak cocok.. langsung jerawat pada nongol, jadi bruntusan. udh ku coba smpe habis ttep nggak ada perubahan, jadi ku berhenti pakai. takut mamperparah",2
"pengiriman lama banget, 29 maret baru nyampe 8 april. padahal gak jauh.. packing rapi sih ready to try this product.moga bagus",5
alhamdulillah udah sampai paketannya😁 hampir mau aku tinggal pulang.. ehh kurirnya datang. alhamdulillah deh.. cpt pengirimannya semoga cocok dan jerawat aku cpt lenyap sampai bekas2nya😁😍,5
"Pengirimannya cepet packing juga rapih banget sukaaaa, baru aku coba semoga cocok. Kalo cocok ntar order disini lg hehe kurirnya juga ramah banget. Hujanhujan tetep nganterin",5
nyampenya lama udh hampir 1 minggu baru datang.tapi ngga kecewa barang yg datang sesuai semoga cocok,5
alhmdllh toner dh smpe..  dah aq pake skali bruntusan dijidat qu alhamdulillah pda kmpes. mksih lazada,3
barang ok sih tapi pengiriman lama banget terus isinya berkurang soalnya tumpah. saran klo packing tutup botolnya dikasih plastik aja biar ga tumpah.,4
"aku gak cocok sih sama ini, mlhan jdi brutusan... jerawat  emng jadi kering tpi bkn untuk mncegah, mlh nimbul muluh klo pke... tpi tx yah.. pket tiba dgn baik.",5
ok.. pengiriman lmyan cepet persen hari Sabtu hari Senin sudah ada .. packing y juga rapik,5
"Brg ud diterima kk, real pic dan diterima dgn kondisi baik ",5
"Alhamdulilah paket nya udh nympe,,terimakasih lazada,,pengirimannya juga cepat.🙏",5
"rekomendasi banget, produk nya bagus, udah 2x pesen cuka apel disini 😍
terimakasih Lazada 😘",5
"terimakasih barang nya sudah nyampe dengan baik , dan cepet banget datang nya ",5
pengiriman cepat barang sesuai pesanan,5
terima kasih barang sudah sampai😊 pengirimannya juga cepat👍,5
mf baru kasih ulasan barang ny mendarat dngn selamat..moga cocok d aku.kurir ny ramah.thanks lazada,4
bintang 3 dulu. nanti kalo cocok. beli lagi dan kasih bintang 5.,3
original. kurir baik😊,5
"BRG ny sesuai dgn GBR
pengiriman ny cpt bgt GX nympe 3 hry",5
mkasih lazada barang sesuai tpy gk tau cocok gk ny moga2 ajh sh cocok ☺kurir ny langganan😄,5
"barang sampai dgn kondisi baik..
tpi blm di tes
",5
mksh..brangny dah nyampe,4
"barang udh dtng,kurir ramah😊
semoga cocok deh sama produk ini,kalo cocok nnti saya pesan lagi:)",5
"Barang dah sampe dengan cepat.kurir,a ramah makasih lazada.mudah""an cocok nanti bisa pesan lagi",5
Cepat responnya.. Makasih lazada. Mudah2an cocok. ,5
Semoga cocok dengan produknya ,5
semoga cocok😃,5
semoga Cocok lah jerawat ilang,5
"baru 2x pemakaian udh lumayan mulai kempes jerawat saya, lumayan sih. cuma difoto kuning bgt aslinya gini",2
"toner nya ko agak beda kaya udah banyak campurannya,, warnanya terlalu bening",1
Trimakasih lazada.. cpt sampai n pengemasan rapi.. saat dpakai agk bau apel yg dvermentasiin. Tp hasilny bgs. Jerawatku lgsg kempes besokny.. trimakasih..😊,5
Trimakasih lazada.. cpt sampai n pengemasan rapi.. saat dpakai agk bau apel yg dvermentasiin. Tp hasilny bgs. Jerawatku lgsg kempes besokny.. trimakasih.. tmn2ku jg pda mau.. nti akn pesan lg..,5
Trimakasih lazada.. cpt sampai n pengemasan rapi.. saat dpakai agk bau apel yg dvermentasiin. Tp hasilny bgs. Jerawatku lgsg kempes besokny.. trimakasih..,5
"Saya suka packing nya rapih , nyampe nya cepet , kurir nya juga ramah .. Tp sayang nya udh dicampur air tp gpp ga ribet hrus nyampur lg 😊 makasih",4
"Paket sampai dgn cpt, Kemasan rapih, kurir ramah bgt. Sedang mnunggu hsil tonernya semoga jerawat bandel ku hilng, Thnks lazada.. ",2
pengirman cpat. hri ini psan bsok lngsung nyampe.tpi sy sya ksi bintang 3 aj . krna sya agak kecewa botolnya bocor.,3
"Barang bagus sesuai deskripsi, kemasan botol flip enak dibawa kemana"" anti tumpah, packaging juga rapi, respon seller cepet dan ramah. Thanks Lazada & Reiko Store.",5
"terima kasih lazada barang sudah saya terima dengan baik, pengiriman sama packing pokoknya top banget deh, sudah saya coba bagus ada perubahan",5
"Barang sesuai dengan gambar, good job makasih, tapi pengiriman nya lumayan lama tapi nggk apa"" secara keseluruhan baguus ",4
agak kecewa karena tutup botolnya patah kaya abis di buka sama pengirimannya agak lama sih . tapi bagus kok cuka apelnya masih penuh bangettt. thx lazada,5
cuka apel ny udh sy coba lumayan bagus bru 2 kli pke ada perubhn ya...maksi lajadah.mkasih jg bwt abang kurir ny ramah bngt,5
sampe dengan selamat,5
Pesennya 2 kok datangnya 1. Ini gimana ya mbak,1
beli 3 dapetnya 2 ,1
"sangat memuaskan, pengiriman cepat dan kurir ramah",5
"produk bagus,sesuai pesanan,tpi pengiriman nya sangat2 lma",4
thenk you lazada...barang sudah saya terima dan hasilnya pun memuaskan.,5
bagus mudah2n cocok,5
thanks udah sampe barangnya,5
"brg nya udh nyampe, semoga cocok dg muka akuu",5
udah lama pecah laci . mana pesenan orang hadeuhh,1
"selalu rapih,mudah2an cocok tmn sya",5
Udah dateng thanks😍,5
thank LAZADA brangnya nyampe lumayan cpet ,5
barangnya ori mantul lah👍👍👍👍,5
"pengiriman produk terlalu lama 2 minggu saya menunggu,untung produk sesuai pesanan",3
udh sampe yey❤,5
"Udah dateng barangnya packing rapih, pengiriman juga cepet semoga cocok👍🏼😊",4
makasih barabgnya bagus😍,5
"Pengiriman super cepat, semoga cocok 😊",5
bagus ka sesuai.. ,5
Cepettt dateng nya cuma sehari,5
packing nya rapih,5
semoga cocok,5
"MANTAP,, BARANG SUDAH SAMPAI CEPAT DALAM WAKTU 2 HARI,, TANK YOU LAZADA",5
"Packingnya rapi, semoga cocok😊",5
terimaksih barangnya sudah sampai,5
semoga cuka apel nya ori ya. takut klo kw ntar muka gue makin parah lg 😅,5
barang udah sampe dengan selamat...terimakasih lazada,5
barang sudah sampai tanpa bocor atau tumpah sama sekali terima kasih,5
selalu ok,5
"udh abis 2 botol 

alhamdulilah jerawat udh mulai nggx ada ",5
"barang sudah diterima lumayan cpt, mudah2an cocok deh kalo cocok nnti order lg👌",5
selalu langganan d sini,5
mantap👍👍👍👍👍👍👍👍👍👍,5
brang dh smpai ..sesuai dengan gambar ..Bru sya coba semoga cocok yh,5
Huaaa hasill nya memuaskann,5
barang sudah d terima..smoga cocok ,5
"lagi d coba ,,,mudh2n cck",5
"cptt bgtzzz nympenya
shari udah nympe
baranya jg bagus udah 2x beli d toki ini",5
barang sesuai,5
"bagus banget, rekomended deh",5
barang sesuai reyal pick,5
sangat bagussssss sumpah jrawt sama bekas nya ilang .. ini mau pesen lagi😎👍👍👍👍,5
lumayan udah 3 hari bikin kulit lembut,5
"Testi pemakaian 2mgg, ga ngilangin jerawat sih tp bikin wajah lbh bersih aja",3
maaf baru ngasih ulasan pokonya enak bgt pke cuka apel ini ada perubahannya makasi bgt,5
good👌udh beberapa kali beli disini dan alhasil bagus cuka apel nya oriiiiii!!,5
good👌udh beberapa kali beli disini dan alhasil bagus cuka apel nya oriiiiii!!,5
toner nya ada serat nya,3
"pket udh nympe dengan rapih dan nggx tumpah

baru nyoba mudah2an cocok 🙂",4
mlh bnyak jerawatt.. uhh jd gk kepake,3
Udah pesen kesekian kalinya karna Alhamdulillah cocok dan proses pengiriman juga cepatt 😊,5
"brg bagus ccok d muka v blm ilang smwa jrwt nya
",5
"top lah untuk toko ini barang ny sesuai di foto pertahankan ya min , kalo cocok aku mau pesen lagi",5
