review,rating
"Barang originall,,,pengiran juga lumayan cepat ",5
"barang bagus, packing nya rapih",5
Walaupun share tp kemasan rapi ,5
bagus enak di pake di face saya,5
"bagus, saya suka",5
bagus banget,5
cocok bli trs,5
Maaf ya tapi ko jerawatku makin banyak :'(,1
pengiriman cepat ..,5
barangnya bagus tapi pengiriman lama dan semoga aja bener ampuh dimuka ku😉,5
good... smoga cocok,5
"smga cocok di wajhku,next bisa ordr lg
",5
"mksi,gk tumpah😉",5
"Pengiriman baik barang nya juga pake buble wrap, best lah ",5
Barangnya asli,5
barangnyaa cepatt sampaii dan packaging nya rapihhh adminnya jugaa ramah banget jawabnya cepet,5
"Alhamdulillah pesanan sya sudh smpe dan packingnya rapi,kurirnya ramahhh, semoga tonernya cocokk",5
Semoga cocok. terimakasih ,5
packingan rapi😍😊,5
barangnya baguss,5
paketnya dibungkus rapi...intinya bgus,5
"sesuai pesenan, terimakasih",5
packing baguss♥️semoga cocok,5
"paketnya sudah sampai ,cepat ,paking rapih bgt top deh... untuk pertama kali nya coba produk ini semoga cocok ",3
blm di pake sih .. jd blm bisa kasi banyak bintang yess,3
"produk sudah sya terima meski pengiriman yg lumayan lama,, blum sya coba smoga cocok..",5
Blm ada efek perubahan sama aja:((,2
baunya enak cuma sayang di muka ku ga cocok malem pke besoknya jerawatan,3
thanks ya Lazada Barangnya Bagus Datangnya Juga Cepet,5
"Ini udah yg ke 2x nya beli,dan Alhamdulillah cocok ",5
ini pirtimi iki piki pridik ini simigi cicik yiiii,5
"barangnya original, sampainya juga cepatt ",5
"Paketnya dikirim dengan rapi,pengirimannya cepat,serta kurirnya sangat ramah:)",5
"oc barangx ,thanks Lazada",5
pengiriman cepat..kurir sopan... ,5
terimakasih,5
ya khaliru ya khatifu,1
"Baru pake beberapa hari sdh ada perubahan d wajah sy ,,mdh2 an cocok dn klo sdh habis mau order lg ",5
"sukaaa, pengirimannya cepat, packagingnya mantap cute juga haha,  👌 👌 👌 ",5
"barangnya sempurna, ngga tumpah dan packaging nya bagus, semoga cocok di aku ...
",5
Barang sesuai pesanan....thanks lazada,5
"barang sudah sampai , semoga cocok dan bisa jadi langanan",5
warna bgs.. ,5
"Barang cepet sampai, packing rapi dan semoga cocok 👍👍",5
yeay paket aku udh dtg kaa tdi jam 2an😀,5
"Pengiriman bisa di bilang cepat,packing rapih cuman sedikit tumpah saja, it's ok lah ",5
gatau ori tau bukan namanya juga share in jar,3
"Makasihhhh yaa,semoga ccokk",5
"paket nya udh nyampe,lumayan cpt... packing nya juga rapi.. semoga cocok.... ",5
"barang datang tepat waktu ,, di toko lain telat terus 😁 terimakasih ! ❤️",5
KURIR RAMAH BARANG SESUAI MANTAAPP MAKASIH LAZADA TOP ,5
sesuai gmbr smoga suami ku cocok😘,5
mantap pengiriman cepat,5
good,5
"nyampe dg selamattt bublle wrapnya tebeell best packing, blum dicoba smoga ajaa cocok, bintang 4 dulu next orderr kalp cocok bintang 10 kalo adaa mah hihi luv😘",4
"Good product, ampuuuh tonerny bekerja cepat hasilny sdh keliatan 3hari.. mau beli yg ukuran gede'nya",5
"keseluruhan oke,packing nya juga oke ,tp belum tau hasilnya soalnya baru mau pake,semoga cocok",4
"Barang sudah sampai semoga cocok,  packing rapih. Next time kalo cocok order disini lagi 😘",5
sesuai pesanan.. ,5
Worth it lah,5
barang bagus. dipakein berlapis lapis bubble jadi ga bocor.. seller berkualitas dlm pengepakan .,5
terima kasih sudah sampai pesanan y bagus rapih pacing y sudah pakai lembut enak pertahankan produk y jika cocok saya belanja lagi thank yah lazada 👍,4
Alhamdulillah barang sdh sampai packing rapih kurir juga ramah ,5
Brang ny ORI... packing ny jg rapi bgt..paus blnj Dsni..,5
👍👍👍,5
"Packing Ok, Proses cepat, tapi kok Toner nya ada busa"" nya ya? Wangi khas nya juga gak bgitu berasa",5
Packing mantap,5
Sesuai isi pun gakurang sedikit pun,5
ko baunya gini ? apa emg gini kaya ada menthol nya gtu kali ya ,5
"baru, di coba si entar kalo hasil nya ok pesen lg'",5
"packing rapih banget,baru 1x coba enak bgt di muka...",5
Uda beberapa kali beli selalu bagus n ORI aku cocok sama tunernya,5
"pengemasan rapih,, bagus",5
smoga cocok.. mkasih lazada,5
g tumpah sma sekali.. packing nya aman.. pengirimannya cepat👍👍,5
sesuai barang nya.,5
"maaf baru kasih ulasan, tonernya cocok di saya pengiriman jg cepat. makasi lazada n seller",5
mudah mudahan cocok,5
"Pengirimannya sangat cepat, semoga produknya cocok☺️",5
sampai dengan selamat semoga cocok ,5
"Pengiriman cepat, packing rapih. Untuk produknya saya belum coba. Semoga cocok disaya😊",5
packing rapi pake bubblewrap,5
paketnya udah di terimaaa...,5
Alhamdulillah cepat sampe..semoga cocok,5
"orderan ke 2,kali ini paking rapih luar dalam ... ga da yg tupah,thanks ya",5
pengiriman baik pokokya bagus deh recommended maaf baru kasih ulasan,5
alhmadulillah paket mendarat dgn selamat. semoga cocok deh biar jadi langganan 👍,4
"packing rapi,barang cepat sampai..",5
sip barang nya,5
Smuanya ok👍,5
blum dicoba semoga ori,2
"kedua kalinya beli disini alhamdulillah cocok, muka ku lembut kayak pantat bayi, hehe",5
barang sudah sampe dgn cantik.. ga pke tumpah n ga pke lama.. semoga cocok di kulit aq.. thanx,5
"masa percobaan,,semoga manjur.",5
bagus..smoga cocok d kulitku.,5
dterima dgn sempurna ,5
"Tks ordrnku dh nympe,cpt bgt.",5
"pengiriman cepat, packing rapi, trimakasih!! smoga dapat hasil yang bagus 😍😍😍",5
"sudah sampei,, packing nya rapihh,semoga cocok",5
"pengiriman cepat, harga sesuai, barang di terima dalam kondisi sangat baik ",5
Barang sampai dgn keaadan baik. Packingan nya rapi pake bubble wrap. dan semoga cocok sama saya :),5
barang udah sampe. packing nya rapi. kurirnya ramah. ,5
"barangnya bagus, sampenya cepet ",5
suka paking rapih cepet sampe,5
"udh sy pakai slama 5hr..jerawat cpt kering, baunya mint..moga cocok dikulitku..makasih reseller",5
makasih sudah dua kali belanja disini dan barangnya sampai dengan aman ,5
"Packingnya JUARAAAKK!!!! mantaapp👍🏻 wangi apel mint, sueggeerrrr.... semoga cocok😁",5
agak lama dtg nya,5
Ini sdh pesanan kedua. Rekomend seller. ,5
"untuk tonernya enak nyegerin, wanginya kaya mint gitu deh",5
terimah kasih saya sudah pakai bekas jerawatq agak hilang terimah kasih...by ori banget,5
"cepat sampai,  packingnya rapiiih,  next klo habis order sini lagi😊",5
isinya ga tumpah.. sippp,5
Semoga cocokkk,5
saya tidak cocok denhan produk ini hanya kutir baik,1
"terpercaya deh pokoknya, next order lagi, maaf gak sempet fotoin",5
kemasan rapih & cocok bgt buat kulit kuu thanksyou🤗,5
"makasih, barangnya udah sampe. saya coba dulu ya. kalo cocok saya beli lagi.",5
"jerawat dah kempes dlm 3 hari,  packing nya rapi..  thanks seluler..  ",5
paket nya udh smpei cm agak bocor dkit ya mngkin ke banting2 kali ya..tp ok lah gpp,5
"kecewa, pembelian kedua dan ketiga barang selalu tumpah. usahakan jangan merugikan pelanggan.",5
produk tersegel aman tapi kl dikeluarin mrembes ,5
Barangnya sudah datang belum di coba sih mdh2an cocok yah sama saya thx,5
"Kecil bngt, Wkwkw semoga khasiat nya bisa hancurkn jerawat ",5
beli yg kedua kalinya alhamdulillah cocok ,5
cuman bikin muka agak bersih doang tapi ga ngilangin jerawat,3
"packing rapi, penjual ramah..",5
"sesuai di gambar, packing mantep tidak tumpah setetes pun",5
bagus bngt ,5
"Pengiriman lumayan cepat,botolnya agak kecil tp mudah2an cocok... ",3
yeay! cepet banget sampe barangnya. packingnya rapih bgt juga. very recommended! ,5
packing ok bgt. tapi ya si kecil mahal😂,5
"top tonernya, pesann sampenya cepat ",4
sampe nya cepet 👍👍 semoga cocok ya,5
Segar baunya kayak odol haha ,5
Baru 3x pake muka lgsg cerah bgt dan ga gampang berminyak bagus bgt pokoknyaaaa,5
terima kasih produk nya bagus dan dalam waktu 2 hari jerawat di wajah saya juga sudah mulai kering ,5
Packingnya rapi kurirnya ramah..baru 3 hari pke jerawat dimuka smakin brkurang dan kempes...,5
bagus banget ..,5
Bagussssss sukakkk,4
Toner nya bagus banget baru 4 hari udah keliatan hasilnya pix aku mau order lagi makasih LAZADA ,5
Belum tau gmn reaksi nya d muka...jd sgini aja duls...,3
Recommended bgt Poko nya .. ,5
"Barang datang dengan cepat,packing aman,makasih",5
👍👍,5
mantab,5
maaf,5
sesuai,5
👍👍👍👍👍,5
ok,5
Baguuuuus,5
"Pengirimn'a cepat bungkus'a rapih cuma kaya agak tumpah sedikit, kurir'a jga ramah bgt blm terlihat hasil pemakaian'a soal'a baru 2 hari pakai semoga cocok.. ",3
bagus 😊 ,5
Barang cepat sampai packing rapi pakai bublecrape kurir ramah sementara saya kasih bintang 3 karenanya saya belum tau reaksinya seperti apa nanti belum tau cocok apa gak dikulit saya,3
kecewa sangat,2
"terimakasih udh datang pesenannya, ngasih bintang 4 dulu soalnya blm di pakai",4
"enak harumnya kaya mint... tp sayang, tutup botolnya bocor, hilang deh 25-35% nya. kan sayang",2
bagus,5
ga ngepek,5
"muka ku ccok pakai somebymi,ini ud order yg kskian x nya",3
thank u,5
bgus,5
mantul ,5
mantul,5
I like❤,5
Baru pertama ka,4
👍👍,5
baik,5
toner tumpah,4
keren siii ,5
Udah ada perubahann! suka! recomended,4
belum d coba jd kasih bintang 4 dulu,4
Semoga cocok tonernya,4
sedikit tumpah tapi yasudahlah semoga cocok,3
"barang sesuai tapi wajah saya tidak cocok, jrawat malah tambah bnyak",5
Coba dulu,4
bagus..,4
