review,rating
"terimakasih seller dan lazada, pesanan saya sdh sampai 😊, pesan kemarin, hari ini sdh sampai cpt sekali, respon pun cpt.. real pict henna nya 😍😍",5
"baguss 
",5
"lumayn lh kutek ny cumn agak cpet luntur lg klo sudh d bwa cuci baju pke deterjen ny 😁
& abang kurir ny tlat biasa suka dtg ny sesudah duzhur ini mah dtg ny jm 4 sore trs orng ny bda bukn orng yg biasa dngn ats nama abang kurir ny itu lho",3
"bgus banget kutek by hena nya
pkonya gak nyesel deh next order lagi ah nanti. mksh lazada😍😍",5
"Masya Allah,,,
Alhmdulillah akhirnya dpt juga beli hena strawberry ni,sempat bbrapa kali pesan d toko Lain tapi ga gagal trus dalam pengiriman nya. Mksih lazada MAKSI seler, puasbangetttt,,,,,,,best lah pkok nya😘",5
jelekk bnget ga nempel sm sekali kena aer langsung luntur kirain bklan tahan 1 mingguan boro2 1 minggu semenit aj udh hilang warnanya payah ah ga sesuai sm hrga kecewa pokoknya nyesel😏,1
kutek dh smpai suka bngdt warnanya....,5
"Terimakasihh, gak pernah nyesel beli di toko ini 😘😘😘",5
"alhamdulillah paking ok,barang juga sesuai dgn warna yg di minta...pokoe puas banget blanja di toko ini kebetulen ak coba yg maroon...😍😍😍",5
Alhamdulillah puas banget pelayanan ramah dan pengiriman cepat. Kuteknya bagus banget warnanya keren keren jadi pengen koleksi semua 😍,5
"Terimakasih, sampai dengan selamat. Ternyata cepat pesan Jum'at siang sampai Sabtu siang. Terimakasih",5
"Henna kutek nya udah dtg, packing ya rapih wrna nya bagus suka💖, kurir jg ramah,, pokoknya the best👍",5
pengiriman cepat dan sesuai warna bagus mantabbbbbbb 👍👍👍👍👍👍👍👍👍👍👍👍👍👍😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5
" kalau dioles nya 3x warnya baru keliatan mencolok. 
bagus lah... wangi juga. kurir ok. kemasan rapi. 
",5
"sukaaa bgt kak ak sm henna nya alhamdulillah,warnanya cantek2 semuaa pokok e😍😍😍😍😍😍😍😍😍😍🥰🥰🥰😘😘😘😘🤗🤗🤗🤗🤗🤗🤗🤗🤗",5
alhamdulilah paketnya udah nyampe . saya trima barangnya . . saya suka banget sama warnanya .sesuai yang saya harapkan,5
"belum dcba dan Kon tao hasilnya,,,Pi dri bau nya kaya bukan bau""hena mlah Kya bau cat,,,Pi gpp yg penting realpict warna cantik makasih lazada and seller",5
assalamuallaikum... Alhamdulillah barang nya udah nyampek cepet lagi krim nya. bisa buat langanan nich.,5
"Keren banget si inih, pengiriman nya cepet banget, packing barangnya aman henna nya diterima dalam kondisi baik, sellernya ramah bangettt, TOP deh pokoknya",5
"Ulasannya telat,kalo soal packing sgt rapi susah dibukanya. dan aku coba sx cm 5mnt lgs jadi...pengen tmbh merah hati lagi dipulas kekuku berkali2. hasilnya aku sukaa skali....makasihh ya👌🙏",5
"datang nya cepet bgt cuma sehari, warna nya bagus bgt yg maroon aku suka. trus kering nya cepet bgt gak kayak henna yg biasa.",5
carnanya kurang kereng ,5
jelekk parah..  bagus herbal hena.. lbihbmurah lebih pekat...  kemahalan. ni..  sdh dua kali timpa hasil bgni...  ,1
"Saya blm nerima barangnya ya smpi saat ini tp diliat di resinya bilangnya udh diterima kpn saya terimanya ya?????
Gimana saya mw kasih pengalaman liat brngnya aja blm?",1
"sesuai ,tpi cpet luntur",5
"bagus,, packing rapi, ",5
"mks,,,,pengiriman cepat ,kurir rama dan sopan",5
mksh lazada& mas kurir,5
"kecewa bgt,,jelek 
makasih bwt emasnya..ramah",1
bgus tapi emng hrus pakai berulang ulang smpai sesusai warna yg di inginkan,5
Puasa aku suka ,5
"suka wrn nya ,,cmn seing2 dipake biar gk luntur ,,packing rapi,,kurir juga cepat ,thanx lazada",5
makasih lho ka bagus hena kuku'a,5
"produk original,packing rapi..pemgirimannya cpt..",5
"mendarat dengan selamat,pertama kali belanja senang sekali ",5
"lamalama warnya jd orange bkn merah,  tp lumayan lah 👍",5
alhamdulilh sampe cepat bagus pokoknya. hanupis☺☺☺,5
packing rapi bgt pesan kemaren hari ini Dateng cepet bgt makasih lazada tks seller .,5
Makasih kutek nya warna nya aku syuka,5
barang nya ok banget pokonya puas DECH belanja d lazada ,5
real pick mksih lazada,5
"barangnya bgs sangat rapih,kurirnya jg ramah, mksh👍",4
pengiriman cepat..cuma sayang cepet luntur ga tahan lama,3
"Fix aku suka,thank",5
hena nya bagus warnanya mantull.,5
"bagus warnanya, tapi cepat terkelupas ya.. terima kasih",5
barang nya bagus,5
realpict pokonya bagus ,5
😘😘😘👍👍👍,5
"jelekkkk bangetttttt....

",5
"bgus,realpic",5
"cakep banget, sesuai pesanan.
klo mau lebih gelap/nyata warna nya, bisa di ulang 2-3x pakai",5
cucol meong kuku pacarnya,5
sangat puas ,5
"kerenn cantikk 😍
",5
"Alhamdulillah, terima kasih barang nya sudah nyampe, sangat memuaskan pengiriman cpet ",5
"ga usah ragu beli disini, barang dijamin ori",5
Baguss reall pictt pengiriman juga cepat depok-pamulang timur,5
"Biarlah bintang yng berbicara, pengiriman sangat cepat trmksch kak semoga jualan nya sllu laris dan tetap pertahankn kepuasan konsumen, seneng bgt blnja di toko ini next order lg...",5
alhamdulillah paketnya dah nyampai....aku suka ...dan makasih bang kurirnya baik dan langganan,4
Keren banget warnanya 👍👍,5
"ini ko kemasannya berbeda ya yg satu ad kemasn halal yg satu tdk tp ad segel NHS,bner2 sah buat sholat kn?",5
alhmdulillh sdh sampai ..tp kurng bgus cpt pudar bru d pakai kita wudhu sdh hlng 🤭 ,3
baguss bngeett trimakasiihh,5
Terimakasih lazada and seler henna nya sudah di terima dgn baik dan sesuai pesanan,5
jelek gk tahan lama,5
jlek dikuku mudah hilang,2
sangat bagus,5
naik henna nya bagus.... suka,5
lumayan... ,5
"bara dah di terima,mks lazada",5
kurang suka aah.. gk tahan lama hena nya... yaa tpi bolehlah sehrga sgtu.. sesuaiii. 😔,5
"sip sip deh
",5
sesuai pesanan.terimakasih,5
"pengiriman lama, barang sesuai pesanan dan warna nya juga saya sukak bagus. 😘❤thx lazada  ",4
not bad lah ,5
"paket sudah sampai sangat cepat,  dan hasilnya sudah dipakai bagusssss😍",5
cuco kan...,5
"pengiriman sangat cepat, ramah, gak kecewa beli ditoko ini 😉",5
bagus banget..bakal beli lagi,5
suka sama hena nya..real pict,5
Makasih hanya dah sampai tpi lum ku coba ,5
"Warna cakep.. Tp syang cpt lunturnya.... 
",5
trimakasih buat semuanya Gbu,5
"kutek nya bagus,pake sholat juga gpp aman😊😍",5
"real pict,, mba nya juga udh langganan mksh lazada",5
bagus warnanya cocok ditangan ,1
"brang ok....mksh lazada
kurirnya juga ramah
mksh semua
sukses sellu",5
barang sdh saya terima tapi blom saya coba semoga tidak lekas luntuh kuteknya,5
bagus produknya,5
"packing nya rapi,..  barang sesuai pesanan...  warnanya juga bagus awet lagi...  gk seperti punya temanku yg cepat hilang..   mau order lagi semoga tetap menjaga kualitas...  ",5
"pengiriman cepat, barang sesuai gambar, sesuai pesanan, keringnya ga terlalu lama / setengah jam sudah bisa dilepas / dikeletek 😘",4
wrna pas sma keinginan aku,5
warna nya tdk meresap di kukuu..,5
"kecewa,warna bukan merah asli, merah Abal"",gk bisa kirim gmbar,pengen kasi liat warna aslix huftz🙄",5
sanagat bagus,5
gampang luntur nya,5
bagus banget ,5
nice n real pict,5
"wrna nya bgus bgt mkasih paketannya rapiin juga
",5
barang ok. pengiriman cepat,5
"ko jadi mirip kutex abang abang yg gopek an si😄, tapi ya biarlah kasih star5 bikin sy ketawa, 👍👍👍👍",5
"Packing nya baguus, tapi applicator nya jelek jadi susah pas pake nya",4
👍🏻👍🏻👍🏻,5
kurang sip. makasih,1
alhmdllh lumayan bagus lh suka,5
barang nya bagus warna sesuai,5
henna kutek nya bgus banget aku suka ,5
"barang sesuai realpict...puasss banget blnja Dsni
",5
"Kirain besar ternyata botol kecil bingit,  not bad dgn harga segitu
",5
bagus banget  saya suka banget,5
Bagus tp cpt luntur,5
"baguss bangett ,wangi warna ny cocok terimakasih lazada dan kurir ny 🙏😍",5
pengiriman. nya bagus banget baranng aman tapi warnanya g begitu bagus pudar,5
mksih lazada udah sampe ok barangnya ,5
"love bangeeet~ 
udah lama pengen pakai nail henna strawberry dan kesampaian jg😆
warnanya aku suka banget❤
pakingnya rapi dan di terima dgn baik
bg kurir jg ramah Makasih..",5
kecewa berat kutekx jelek,1
wrnnya bagussss ,5
bagus barang nya tp lom di coba siih...kulir nya baik bngt sdh langganan aku seperti sahabat heeee,4
yang mau cetak polaroid follow sunk_onary yuk,5
Barang dateng kering g bisa di pake,1
"pgiriman cpt,psan tgl12,tgl14nyampe,henanya bgus,ada aroma buah berry nya,cpet ilang kalo kna air ,kok g bs awet",3
bgs bgt n cpt sampai,5
cepat hilang atau luntur,1
"parah bgtt niihh kutek gak ada bagus"" nya nyesel dh beli😂😂😂😂",1
kurang nyata warnanya,3
suka banget pesen disini gak kecewa pokoknya ,5
"mayan lah cuma kurang pekat, gampang hilang",5
"brg sdh keterima meski sdkt lambat, lazada ok dech ",5
Alhamdulillah barangnya sudah sampai Henna nya bagus aku suka,5
biarkan bintang yg bicara,5
"Bagus sesuai gambar,",5
bagus kuteknya,5
"mantul ,biarpun hrs pake beberapa kali pengen ketutup kukunya,thanks lazada & toko 👍",5
ga enakan henna nya glepotan kemana2 lh...kirain aku kya kutek..,5
bgus bgt bgt warnya .real pict.mksh lazad,5
maksih lazada kuteks nya bgus bgt pokonnya sya suka kurirnya baik sabar menunggu👍🏻,5
biarkan bintang yg berbicara aja dech,5
udh sampai sesuai pesanan thx lazada😍😍😍,5
"mantap , next order warna lain terimakasih
",5
"masya Allah , ini bagus bgt , sekali aja udah tebel gini... alhamdulillah aku puas bgt 
terimakasih ",5
"maaf bru ksh ulasan,,,
bgs warnany jg keren, makasih buat sellerny, buat abang kurirny dh langganan,
pengirimanny lbh cpt sblm tanggalnya makasih lasada...",5
barang sudah sampai dan memuaskan.cuma nyampenya lama .tadinya mau dipakai lebaran malah belum sampai ,5
Warna henna aku suka bgt.. Klo yg pertama kurang bgus.. Klo raspberry bgus warnanya merah.. Mksh lazada... Next aku oder lgi... ,5
"terima kasih barang di terima sesuai pesanan, dan dengan selamat packingan nya juga rapih dlm nya pakai plastik buble juga jdi aman bgt
.
.trima kasih banyak",5
kok kutek henna ny cepat hilang dikuku. pa gx asli ya..? dulu aja saya pernah beli bgus hsil ny. yg ini sangat mengecewakan ,1
barang sudah sampai dengan selamat...suka SM warna ny cm emg BNR agak pudar wrnany,5
biar bintang yg menjawab...makasih... ,5
Bagusssss sesuai,5
cukup bintang yang berbicara,5
"thanks kag paketny udh nyampe,brang sm di foto kag",5
Minta warna merah ehhh di kirim y warna brown tidak amanah beli di toko ini kecewaaaaa...,5
Nyampe nya super cpeett,5
Bagusssss suka:),5
the best dah ! ,5
Terima kasih kutek henna.. kutek bagus puas dah belanja di lazada .. abang kurir nya ramah pula,5
Suka  untuk  ccucu b,5
paket ny udh nympe.tpi blm ku coba hasilnya.,5
asli keren banget warnanya...muantap deh.. penjualnya juga ramah..pengirimannya cepat. pokoknya top deh,5
brng sudh sampai terima kasih lazada,4
cepat luntur kena air langsung pudar,5
bagus👍👍👍,5
maaf bru ak ulasan barang y bgs sesuai gmbar murah lg,5
Warnanya Bagus....😍😍😍. Gampang kehapus padahal kalo henna susah kehapus.,5
ok sippp barang mndarat dgn slmat..tp blm d d coba,5
biru nya g sesuai sama d foto ...,3
sangat puas...mantul banget. kurir juga ramah,5
sangat bagus dan aku suka banget gak nyesel deh,5
pengiriman barang cepat nyampek dan warna kutek yg datang sesuai pesanan. puas,5
barang cepat sampai,5
bgus sih...tp syg cpet bner pudar nya...tp selebih nya mantulll lah,3
"ok
hasilnya memuaskan ini baru 1x pemakaian,jika 3x pasti bagus nih,kurir ramah udh langganan",5
"brng dah nyampe bagus ...
makasih ya seler lazada juga sukses terus ",5
bagus hena nya mksh lazada🥰,5
pakenya harus berulang kali biar warnanya keliatan,3
KK  knp dtng nya warnah hitam siiih kirain warnah merah,5
"Kurang memuaskan buat aku,, kaya pake spidol jadinya. Mending pake hena yang biasa aja,, ",3
warna bagus mpbaikin penampakan kaki 😄,5
kurang bgs se hinai nya cepat mudar pdhl dah dua x pakai tebal tebal. kalau pengiriman nya oke.,3
paket sampai dengan selamat thank you ,5
"bagus banget barangnya , real pick , pengeriman sangat cepat , makasih lazadah ",5
"kutek nya  bagus,,,👍👍👍",5
bgus bgt kurirnya ramah bgt dan top dech mksh reseller nnti order lgi dech,5
"MasyaaAllah, cantik. Warnanya sesuai, pakainya jangan sekali dan jangan tipis tapi tebal❤",5
barang baru sampai setelah sekian lama nunggu,5
Alhamdulillah sesuai warna yg dipesan,5
bagus sesuai gambar👍👍👍👍👍👍,5
bagus henanya semoga halal ya,5
cantik bgt...mkasih lazada,5
"barangnya bagus,sesuai pesanan. 
TKS ka. ",5
makasih ya barang nya udh redy,5
"Bagus hasilnya, mksh lazada",5
suka langsung di pakai,5
"okk lah cuco 
",5
"Bagus ❤ ,, meskipun cepet luntur tpi gpp lah, namany jga dri hena, klo di kuku gk tahan lama.. ",5
"terima kasih kak baguss saya suka sam warnanya,,insyaallah jd lngganan😍😍😍😍😍",5
paket udah nyampe,3
mksh lazada,5
"pengiriman cepat bagus lagi Henna nya 
thank you 😊",5
"hena nya bagus aku suka, aku suka😁😁😁",5
"Alhamdulillah nyampe.... Mksh lazada... Warna sesuai yg di minta..... Kurirnya baik.... Thnks 
",4
Tnks barangnya udah sampe ,5
"sukaa banget..
makasi lazadaa",5
"mksh lazada barang udh sampi,paketnya rapi n kurirnya jg ramah",5
Memuaskan dan sesuai gambar. ,4
"suka banget,,cantik kutek nya
pengiriman nya jg cpet kurirnya baik.",5
"ternyata warnanya gak bertahan warna, pdhl uda di ulang smpe 4x😂",5
"sudah sampai,,,packing rapi,,,,pelayanan pengirimanya jg bagus,,,sabar menunggu,,trims",5
"sampai juga 
",5
mantulll.sy suka warnany.mksh lazada,5
sesuai pesanan bguus,5
Makasih aku suka,5
sesuai psnn bgt.packing jg rapi.pgrmncpt.,5
bagus bgt. warnanya juga cepet nempel.,5
barang sudah sampai ...trimakasih,5
bagus cantik warnanya.. ,5
mayan lahhh. . tp pengiriman luama bangeeeetttt,5
sesuai pesanan dan warna bagus banget,5
"realpic yaa,",5
sdah d pakai ,5
"Bagus wrna nya,  tp cepet luntur dan hrs di timpa lg biar wrna nya tetep bagus d kuku,  tp its okehhh lah",5
"Pngriman  cepat  barang  sesuai  pesanan, ",5
"Alhamdulillaah paketnya sudah datang tadi siang,, pengiriman cepat, packing rapi, barang oke, msh d segl, cucok meong pokoknya 😘 Terima Kasih Lazada dan seller, tingkatkan lagi, ttp Amanah, dan sukses sll yak!!! 🙏😊🌷",5
pengiriman cepat...barang bagus...suka banget sama kuteknya😍,5
udh smpe paket ny..bagus kutek ny..tq 🙏,5
"terimakasih kuteknya udah sampai
",5
warna sprti yg d harapkan.....tpi kualitas g tau ini blm kena air....mdh2an g gampang luntur,5
"saya suka 
sesuai dg digambar
cepet lagi sesuai dgn dipoto .
mksh lazada kulir ya baik dn rama",5
"udah 3 kali pakai, tetap aja luntur 😑",1
"udah nyampe nail Henna nya tq ,,,bagus dah dicoba ,,,",4
"Barang bagus sesuai pesanan dan cepat sampainya,  istri saya suka , ",5
Pesannya warna merah yang datang warna maroon... Gpp laah dipakai juga ,4
"henanya bagus banget ,packingnya rapi ,ttp jaga kwalitas,",5
"senang banget warna bagus sekali sesuai dengan gambar. lazada semakin laris pelanggan semakin jaya, ",5
kaya bekas,1
Oke. Cuma ekspedisinya perlu ditingkatkan pengetahuannya soal hari kerja. Jadi kalo ternyata sampai dihari sabtu atau minggu ga perlu konfirmasi ulang lagi untuk dikirim ulang. ,5
bagus ,5
satu kali oleh😍,5
Hasilnya memuaskan... packing rapi.. ,5
pakstnya udah sampai mudah2n aja bagus,5
pembelian saya yg kedua sangat memuaskan terima kasih ya warna nya sangat cantik😊😉,5
hasilnya bagus ,5
"cepat sampe nye, sesuai pic, langsung di coba warna nye cantik anak ku syuka banget..😊😊😊",5
tq bg kurir udah d anterin,5
👍👍👍👍,5
baguuuus,5
bagus,5
lumayan,3
bagus,5
bagus,5
bagus 😍,5
👍👍👍👍👍,4
good,5
mantul,5
👍😍,5
paket sudah dtg.... sesuai pesanan... mksh lazada,5
"Baguss,   sesuai pesanan,  terima kasih",5
"Suka & packing nya jg rapi 🙂, kurir nya ramah.",5
alhamdulillah...  cepet bgt nyampenya..  pengemasan rapi..  ,5
Syuka deh..makasih lazada,5
sesuai pesanan maroon n orange pengiriman cepat,4
bagus .. Langsung dipke dan hasilnya memuaskan...,5
terima kasih barang sesuai pesanan.warna nya cantik🙏🙏,5
"pengiriman cuma sehari dong, luar biasa",5
"paket sudah sampaii moga aja baguss
thank lazada",5
thx lazada n seller,5
good.....  suka banget,5
"Barang yg dipesan sesuai..tp setelah dicoba,hasilnya kurang memuaskan.",3
"bagus banget hena nya, sampe barangnya jg cepet ",5
mantul,5
"barang sudah nyampe,,,sesuai dengan pesanan aq kurirnya ramah,,pengiriman cepat",5
ok ,5
ehmeehn,5
aq suka.,5
good,5
Bagus,5
mantul,5
ok dech,5
okee,5
lumayan,4
"Ok,,",5
"Alhamdulillah""'sdh sampai,,
 terima kasih lazada & seller",5
oke bngt Nail henna nya mantul deh mksh y lazada,5
"Warnanya nggak merata bgt pas di pake 
Tpi ttep bagus ko ",3
hennany bguuuuuusss bngt brangny real pict pengiriman cpet packing rapih thanks seller,5
"Warna nya sesuai pict, packing aman, rapi. kurir nya oke. thanks",5
"Alahamdulillah bagus, aku senang bgt, 😊😊😊 skrang aku bisa sholat dgn kutek halal ini😇🤲🧚‍♀️",5
bagus ,5
"barang sesuai gambar,cantik kutek a..puas bgt pokok a,mksh Lazada🤗",5
bagus banget saya sukaa,5
Makasih lazada warna sesuai kurir nya juga baik ,5
"ok bgt pengirimannya cpt smpe, ok jg brgnya, sy sk warnanya, thx ya buat tokonya sukses selalu 🙏",5
Thank you kak udah dateng ,5
barang bagus...,5
Kutek hena'y kurang bagus...pas baru dipake ok lah cantik wrn'y tpi pas kena air bbrpa x pudar,5
ok bingitz..maksh lazada...,5
sesuai real pict,5
"brang udah nyampe.. sukaa
",5
Sesuai pesanan tp belum dicoba.,5
Makasih ya udah di kirim kirimnya cepet banget,5
Keren warnanya,5
"bagus packing nya rapi,, jd henna nya g' berantakan",5
Barang sesuai pesanan...cuma kutek henna nya cpt pudar wrnnya,4
"amanah banget , semoga lancar dah ",5
pas n cocok dgn permintaan,5
Seller n kurir THE BEST 👍👍,5
Suka banget sama warna nya...,5
knpa gampang ilang? baru pake tunggu 2 jam kena air ko hilang?,1
"Barang Nya Baguss
Pengiriman Juga Cepat
Mksh Lazada",5
baguuus warna nya...😍,5
"barangnya sdh sampai ,tidak mengecewakan trimakasih lazada",5
"bagus,tapi cpt luntur,,pakenya kl mau pergi"" aja...",5
wrnanya aga g suka,5
bagus banget adem dikuku,5
barangnya bagus tidak mengecewakan pokoknya,5
sesuai pesanan,5
Bagus,5
luntur,5
bagus ,5
mantap,5
bgussss,5
mauntab 👍,5
"bagus brangnya

",5
Barang cepat sampai nya baru 2 hari mantap,5
bagus bangetttttttttt,5
"mantab..sesuai psanan
",5
"lumayan bagus, mksi",5
bagus pengirimannya cepat,5
Bagus makasih,5
Oke pas banget pesanan sama digambarnya😍,5
baguss sekali warnanya.. ,5
bagus banget,5
bagus kuteknya,5
sesuai pesanan mantapppp😘,5
"saya suka dengan barangnyaa baguss,, pengirimannya jga tdk terlalu lama,, trimakasih::)🤗",5
cakeeep😍😍😍,5
paket udh smpe dgn selamat  kutek henna bgs cocok bgt buat sy suka.,5
