review,rating
"paket sdh sy terima, tdk ada yg cacat,  kurir baik dan ramah, barangnya blm sy coba, mudah2an cocok,  mksh lazada",5
alhmdulillah mntul pokony..kurir ny pun ynk nie ramah mksih lazada,5
sdh sampai pakcing rapi bangttt  tanks kurir tanks lazada...chat ny bagus😚,5
"kuteknya jelek bgt masa baru di pake pagi sore dh pada nglupas.kecwa bgt 
",5
"bagus banget sesuai yg diharapakan
",5
"Pket'a sudah sudh smpe, packing'a d kemas dgn rapih, barang'a jg sesuai. Thnks lazada and selller'a🤗",5
Pesanan sdh datang maaf br sempat memberi ulasan. suka banget sesuai pesanan. kemasan juga rapi kurir ramah. trima kasih.,5
packing sangat rapi dan aman .. warnabkutek nya cantiiik bangeeettt .. real pict sesuai dengan yang digambar .. hanya saja kuteknya keringnya aga lama .. tapi selebih nya oke banget .. thank you ..,5
"Ya allah nyesel g beli bnyak , tau barang bgus gini... 🤗 kemasan rapih , pengiriman cepat barang top bnget , g nyesel..",5
"thanks bgs bget

",5
bagus q suka.makasih Lazada,5
"cantik warna coco nya nomor 27 sukaaa kaliii 😍😍
cuma pengiriman aja yg lama",5
"paket nya sudah samapi kak,pengirimannya juga cepat barangnya bagus memuaskan 😊",5
cakep banget,5
Bagussssss❤️,5
suka warnanya + kuteknya juga bagus 💖🥰,5
makasih kuteknya sesuai ,4
bag us sya suka g kecewa belanja disini mksh yaa,5
"terimakasih barangnya sampai dengan mulus ,warna sesuai.
",5
pengirimannya cpt. mkasih lazada 👍👍👍 kurirnya ramah,4
kutek nya sesuai dengan yg dipesan 😊,5
bagus kak kutek nya...makasih Lazada,5
"bagusss warna y q sukaaa
thx yaa nnti bli lgi warna lain ",5
realpic suka bnget ,5
"paket nya dah nyampe bagus,,,",5
syuka bgt.. trims,5
cantik bgt warnanya😍😍 aku sukaa🥰,5
Pket d sampai brg bgus bgt feking jga rapih bgt abg kulir nya jga d langganan baik bgt mkch Lazada,5
bagus kutek nya makasih lazada makasi mas kurir baik ,5
lucu banget bagus kusuka 💃,5
Alhamdulillah sesuai pesanan,5
baguus dan imut,5
gumawoo🥰🥳 bangus bangat :) ,5
"bagus banget 
suka banget",5
"realpict,cantik banget..pengiriman cepat kurir ramah 🤗🤗 ",5
"masyallahh ka ini baguss bangett😍😍 ngaa rugi belii, pengemasannya rapii bngett . tengkiuuu😋",5
bagus banget ka kutek nya walaupun lama ya pengiriman nya tapi bagus banget,5
"paket dikemas dengan rapi, kurirnya ud langganan..mantul",5
keren.. terimakasihhh,5
"terimakasih barang sudah sampai sesuai pesenan

",5
Ceppet bgus kok,4
sesuai gambar nya,5
kutex nya bagus... pake dr kemaren tp ga kelupas padahal udh mandi dan bebenah rmh haha😄,5
"asli cantik bngt 😍 makasih lazadah ,kurir ny ok ",5
bagus bangetttttttttttttttt,5
"paket nya udah sampai bagus sesuai gambar, kurir nya ramah udah langganan, thans lazada",5
asli bgt ini kuteknya keren abiz...qu suka bgt. thanks lazada.....,5
warna nya sesuai,5
mksih pketny udh nympe..😊,4
"maaf.. telat ngpost😂 pko nya sesuai pesanan..👍
makasih lazada😉",5
"paket Sudah Sampai..udah sering order disini..
thank you yaa sis🙂",5
mantap .... sesuai dgn warna yg aku pilih..makasih lazada puas banget,5
Alhamdulillah bagus produk nya sesuai dengan deskripsi,5
kutex bagus sesuai warna psnn ni bisa buat sholat kan y mbg???,5
"mksih barang udah nyampe,,,bagus aku sngat puas ",5
"paking rpih ok bgt,sesuai pesanan suka bgt,mksh jg bwt abng kurir udh lnggnannn mksh lazada",5
"Kuteknya bagus, cepet kering, mudah dibersihkan.packing rapi,kurirnya ramah. makasih",5
suka banget dengan warnanya😘😘,5
mantaffffff😍,5
bgs bgt pusa bgt mksh ya,5
Bagus warnanya sesuai gambar,5
kutek n jilek gampang ngelupas ,3
paking sangat rapi. buble nya tebel. warna juga sesuai sama dg fto. kirain bakal llebih gelap aslinya krn biasanya kan gitu. ehh ini tapi sama dg fto. kutek nya jg bagus. gk ngegumpal gitu. dia bisa rapi klo dipake... like it. ,5
"Suka bangtz semua sesuai pesanan dan aku pesen 4 dan semua nya sesuai yg aku pesan puas bngtz sumpah Makasih ya, ntar aku mau order lgh Warna nya cantik"" dan halal juga",5
"bagus,tapi gampang mengelupas cat kukunya",4
bagus warnanya sesuai pilihan ada buble wrap.nya juga loh😍 sukak guys😍😍😍 ,5
"baguss bnget cantik warnanya
",5
"suka bgt warnanya, yg nganter juga servicenya bagus, makasi lazada, jd mau order lagi 😅",5
bagussss 😍😍aku suka😍😍😍😍,5
Cucoo ngetsss... Makasih toko mega kuku store 😎,5
rekomended bgtttt .. 😍😊,5
suka banget warna dan tekstur kuteksnya..harganya juga lumayan terjangkau 👍,5
pengiriman cepat,5
bagussss warna nya sesuai ,5
bagus & mudah untuk dicopot trimakasih lazada & siabangny👍,5
"auto nyesel dan kecewa,yg dipesan apa yang Dateng apa,gymn chi nich min...",1
"Keren bgt, ga kaya harga segini . Beneran bisa di klopek lagi . Bakal beli lagi!!",5
realpict bnget jd ska,5
"barang ok,gak ada yg cacat",5
"hasilnya cantik bgt di kuku aku

",5
realfict buat warnanya tapi ko encer banget ya,4
"thxz lazada ,realpict pengiriman nya juga cepat ,psen kemarin hari ini udah nyampek..",5
bagus banget kutek nya..mau order lg warna lain 😊🙏,5
barang udah sampe sesuai dengan pesanan..kurirnya baik kurir yg biasa antar paket thanks lazada,5
cantiiiiqq😊😊😊😊,5
"paket sdh sampai, terimakasih lazada...",5
Alhamdulilah udah ready,5
"Bagus bgt kutek y, pakaging y jg dilapisin bablewrap... Jd pengen order lg 😍",5
"barang udh sampe sesuai pesanan, packingnya rapi mantap pokoknya",5
Muantull 😍,5
bagus.. 👍👍,5
"barang ud diterima sesuai
pavkingan rapih saya suka
thanx ",4
"Pengiriman cepat, packing rapih & harga terjangkau",5
bagus warnanya... tp apa iya boleh sholat,5
"bagus, sesuai yg di pesen, tdk mngecewakan 👍",4
bagusssssss bakal beli lagi deh kayak y 🤗🤗🌼🌼🌼🌼🌼,5
Mbak gimana si saya pesan 2 kok datang nya satu sama aja penipuaan ini tolong di kirim lg satu mbak,5
"nice ,trimakasih lk azada cat kuku ny dh nympe 
thanks kurir yg baik ",5
"barang'a udah sampe cuco bingit puas dehh poko'a 
kurir'a udah langganan makasih lazada ",5
"warna sesuai ,,packing rapi 
bner2 syukak warna cantik2 
thanx seller thanx lazada ..
",5
"bagus kan warna nya cantik.. saya suka bgt terimakasih lazada
",5
Nyesel bgtt cuma beli satu☹️,5
real pict warna nyaaaa cantik bgt sukakkkk🥰,5
"Kecewaaaa, barang dateng malah kaya gini",5
Mf br kasih ulasan barang ny real pict tq lazada bakal jd langganan dehh,4
"terima kasih sesuai sma pesann 
pengemasan sangat rapih ",5
"sudah sampai, tp blom tau seperti apa tekstur nya krn buat jual lg hehhe",5
"pak nya rapih bgt, makasih sy senang ",4
suka bngt dgn kuteknya..kurir jga ramah..,5
Syukakakakakak,5
best produk....good job.. very like it 😍,5
"maaf baru kasih ulasan, kuteknya bagus banget aku suka , packing nya juga rapi, trimakasih lazada",5
aku suka... 😍,5
Good saya suka saya suka,4
bagus. kualitas kuteknya juga memuaskan:) terimakasih seller n lazada:),5
"barang sdh smpe terimakasih lazada
",5
"pengiriman aman..harga terjangkau,,,kualitas bagus.👍",5
order yg ke 2x nya 😊...biarkan bintang yg berbicaralah,5
"Barangnya bagus.. sesuai gambar... paking rapih..
kurir ramah..
thanks 😊💅",5
"Makasih kak, alhamdulillah barangnya sudah Smpe sesui dgn gmbran ya suka cantik banget di kuku 😍",5
real pict bnget😘,5
aduh gmna sih ka aku sangat kecewa sekali kutek nya kering ,1
pesanan ke 2x nya..mantap..,5
mendarat dengan baik hehe😊👍,5
warnanya aku suka sesuai gambar...cantik bgt....teksturnya juga ringan gak gumpal...,5
bagus bgt sumpah🥰suka real pict bngt kak,5
"cakep kuteknya,  mantul pokoknya.. next pasti order lagi ",5
bagus sesuai yg dipesan ,5
Warna'y bagus sesuai gambar,5
bagus tangan ku jd keliatan kecil mungil,5
sesuai pesanan ku,5
cutek nya keren,5
Sangat2 bagus. Pengiriman cepat. Warna gada yg salah satupun❤❤,5
ok banget,5
ok sip,5
👍,5
Bagusssss,5
cantik,5
terimakasih kutek nya cantik🥰 next order lagi😉😊,5
alhmpaketan udh nympe..,5
"thank you lazada dan seller, suka bangeeett 👍👍",5
asli bagus bangettt,5
Bagus bagus aku suka,5
Sukak bintang yg berbicara,5
Mksh kutek nya sudh di terima sesuai pesan pengiriman cpt packing nya rapih bngt,5
"ulala kutek halalnya sudah mndarat dngn slmat,sesuai psenanku,,thanks",5
Suka . Bagus bgt,5
barangny bgus banget g ad yng pecah trus pakingny jga rapi sesuai dengan psanan mksi lazada👍👍👍,5
Mksh barang sudh sampai kutek nya mntp bgs ,5
sebenarnya udah di pake cuma kurang bagus aja,4
paketny udah q terima..makasih lazada..,5
Bagus sesuai deskripsi 👍,5
Bagus!! warnanya suka banget 😍😍😍,5
warnanya empink bgt... syuka... ,5
Alhamdulillah..cat kukunya bgs warnanya gak norak ..warna nude yg cute,5
suka bangett ,5
"mnrt gw yg ijo warna nya ky ""ee"" kebo, susah di bersihin nya gak gampang ngelupas nya",3
"Wah wah wah bgt dong😍 ga nyesel pokoknya beli di sini, glow ktu😍😍",5
barangnya sudah sampai...sesuai dengan pesanan...barangnya pun bagus...mksh lazada🥰,5
"bagus,datang dgn rapi cuman cair bgt,cepetan Dateng ny pokok nya real picst😍",5
sudh di trimah dngan baik packingx rapi sy suka bngit kutek kukux 😍😍,5
suka bngit sma kutik kukux 😍😍😍 smoga kdpanx tokoh amanah trus y mksih lazada,5
ok lah...makasih...,5
"paket'ya udh nyampe dan sesuai keinginan
😄 kurir'ya juga ramah",5
baru kasih ulasan bagus banget kuteknya ,5
saya pesan rashberry knapa yg dtang coklat ,1
sangat bagus.. puas,5
sipppppp...aku suka..makasih seller...makasih lazada,5
barang udh smpe makasih lazada,5
Trmksh lazada dan bpk kurir pesanan udah smpek dan sesuai warna y trmksh ,5
Sesuai pesenan tp sayang...kirim ny terlalu lama bingit....😒,5
alhamdulillah barang nya bagus bgt😍😍,5
thank's barang nya udah sampe ..makasi lazada,5
"mantapp,,,pengirimannya cpet jg,,",5
"bagus banget kutek nya,,packing nya rapi lagi",5
"hasilnya seperti ini,bagus no tipu tipu",5
good lah kutek nya..suka banget .Mudah di kletek.Thanks Lazada!,5
"tanks lazada....sdh dtng dgn selamat,mkch jg mas kurirny",5
suka banget sama warna nyaaa😘,5
bagus warnanya suka ,5
Baguuuus,5
sesuai gambar makasih lazada,5
"barang realpict, barangnya Udah nyampe tdi, Bagusss dehh pokoknya sukaa",5
bagus barangnya kak sesuai pesanan dan mudah dikelet jadi gk perlu beli aseton deh ,5
🥰😘👍,5
"warna bagus kurir ok
",5
"pesan maroon,,yg dateng Red,,tp gk apa2 lh,,tetep bagus,,mksh LAZADA,👍👍",5
kutek nya bagus guuusssss,5
terimakasih lazada...  sesuai pesanan,5
warna ok lah sesuai pesanan tapi kok cepet lepas baru di pake mandi udah terkelupas,3
Kutex nya udh datang mksh lazada suka bgt,5
bagus bgetz ,5
kutek ny bagus sekali...saya sukaa..pengiriman jg cpt,5
"Barang nya bagus banget, tiba tanpa kurang satu apapun. Thanks Lazada",5
kutek nya baguss . mksh lazada❤,5
paket sudah dtg makasih lazada sesuai warnanya ,5
"barang nya udah sampe, tapi belum saya coba",5
bagus banget💜💜💜💜,5
Sukaa bangttt😋😍😍,4
Bagus banget aku suka😍😍,5
cuco ..langsung aku pke ,5
"mantaaaaappppp...!!!!!! pengiriman oke, kurir oke pesanan sesuai.. Langganan dunia akhirat weessss",5
real fict,5
the best,5
ok sipp,5
Suka deh😋,5
"l love it
sumpah bagus bgt warnanya trutama yg nute
wajib deh dibeli gk nyesel
sukses terus sist",5
"barang datang tepat waktu dan aku suka banget sama kuteknya, kurirnya juga ramah bgt❤❤❤",5
baguss,5
Bagus bgt,5
good,5
keren,5
agak encerr jd susah pake ny,2
good kurir ramah,5
kemasan bgus. tpi blm d coba. trmksh,5
"wrnanya cantik
",5
"Sangat puaas sekali
Kuteknya bagus",4
sesuai suka❤,5
very good😊,5
bagus.. suka bgt 👍👍,5
"bagus kutek nya,warna nya juga pas di tangan saya... pengiriman cepat sekali:) thank you",5
barang datang sesuai gambar / real pict. dipake jg nyaman & mudah dihilangkan.,5
"woW suka bgd,,",5
Bagus banget👍,5
Baguuus pokonya oke,5
Bagus bgt...,5
Sudah langganan d toko ini jangan ragu,5
"bagus kuteknya,,, syukaaaaa, terimakasih lazada dan seller,,,",5
datang dengan aman dan kutek nya bagus juga,5
"alhamdulillah paketan mndarat cepat, barang blm saya buka smoga cocok warnanya, thnk laxafa",5
Bagus.. Tapi sayang tidak tahan lama.. Mudah ngelupas ,4
Suka bgt... Wrna ok... Pengiriman cepat... Keren dh pokoknya👍👍😍,5
Lumayan bagus..👍 Ssuai hargalah..👌 Thx Lzd..🙏,5
Allhmdllh kutek nya bguuss bbget....🤩🤩🤩🤩🤩,5
baguss bingit..gampang ngelupas jdi ga perlu repot2 bersihin👍🏻,5
Bagus...cuma sayang psn warna hijau datengnya warna pink,5
"kirain kuteknya halal beneran eh pas barang dateng ga da lebel halalnya
",3
"kutexnya kurang bagus. kena air langsung terkelupas. kurirnya ramah, sudah langganan👍",4
warna yang dikirim kan amanah sesuai orderan 🤗,5
"warnanya bagus, makasih 
",5
Pokonya baguss   ...realpeac,5
sudah sampe maaf baru ksih ulasan,5
Alhamdulilah barang udah ready. Maap baru kasih tau:) 🙏,5
"bagus semua sesuai psnan...thx seller n lazada,kurir ok",5
bagus donkkk,5
sesuai kuteknya,5
recommended 😍😍🤩😘,5
bagus bgt sukaaa,5
lumayan  semuanya baik,3
baguss bgtt,5
"kutek nya g bagus di pke g tahn lm br d pke langsung ngelupas ,sngt kecewa",5
👍🏼👍🏼👍🏼👍🏼👍🏼,5
brng ny ok mkasih lazzada😊,5
". bguss,syaa suka😗",5
suka banget,5
"Bgs sih,, tp ada kendala/mslh wktu itu..,jd pengiriman lumyn sngt lama,.. ",5
warna nya bagus aku suka😍,5
kutek'y sangat cantik mksih lazada......👍🏼👍🏼🙏🏻,5
"bagus, realpick",5
bagussss bgt,5
Kuteknya bagus... Thanks lazada,5
mantapp ak suka bgt kutekny thanks lazada,5
"kuteknya bagus, 3 3 nya mendarat dgn mulus, good job 👍",5
suka banget sama kuteknya bagus,5
"juteknya mini cantik ku suka...makasih jga buat Abang kulirnya

",5
"bagus,kurirnya juga ramah👍",5
makasih barang bagus 👍,5
Real pick. ,5
Bagus banget,5
paket sudah datang tadi sore barang bagus kurir ramah terimakasih lazada👍,5
"suka banget next bakal order lagi ini mah
paket ya rapi makasih lazada dan Abang kurir yang ramah😊",5
Lumayanlah.....,5
kalo jualan yg amanah!ini sy pesan2 o'yafun tp yg dtg candy!g bisa dikletek!nyesel beli dsini!,1
Barangnya bagus sesuai foto,5
Bagus sih taapi gak tahan lama ..ini pakai besuk aktifitas udah ngelupas,5
bagus.... warnanya oke..sesuai iklan. ,5
bole la bole,4
"mf bru ksh ulsan,,brang y real pick bgs",4
"produk baik,penjual ramah,pengiriman cepat,warna juga sesuai pesanan,makasi",5
"Bagus, cmn lama kering nya dan wangi nya juga enak ",5
Makasih ya bagus kutek nya,5
"Makasih,real pict kutek nya",5
"alhmdulillaah paket ny dah sampee, packing nyh rapih bgt makasiii lazadaaa sukses terus yaa😍",5
mantul...puas banget jadi pengen pesen lagi 👍👍👍,5
baguss 👍👍😁😍,5
"Kutek ny kurang bagus bt sy, ga tahan lama udah ngelupas hee",4
"aku suka banget kutek nya 🥰 
insya Allah nanti order lagi 🤗",4
bagus ..suka ,5
sesuai dengan barang,5
Ngak lengket dkuku cepet lepas,3
lucu warnanya sesuai gambar,5
blm d pake tp ak syuka wrna ny,5
sudah dateng barangnya... aq suka banget. thank's ,5
Sesuai pesanan ,5
"barang bagus, warna cantik ",5
barang sesuai pesanan ,5
"Lumayan ,sol nya gampang lepas gtu",4
Warna bagus bingiit,5
Brang bagus sesuai Pesanan.  semoga bisa belanja lagi kutexnya,5
Bagussssssssssssssssssssssssssssss baaaaaaaaaaaaaaaaaaaguuuuuuuuuuuuuuuuuuus ,5
memuaskan dan tidak mengecewakan 😊,5
suka bangettt... 😍😍😍,5
"Bagus banget pkonya,packingnya juga bgus aman bngt kurir baik kcepatan pngiriman juga bgus pkonya ♡",5
Baru di cobain baguuuus mksh lazada,5
ok Barang sesuain pesenan Mantap....,5
Bagus cutek y sesuai am gambar. kurir y jg dh langganan baij,5
Bagus cutek y sesuai permintaan kurir y jg baik,5
bagus kutekny...tapi klo qta pake trs kena air mengelupas sendiri gt..so far okeeeee😍😍😍,5
"barang nya bagus sya suka
",5
kutek nya bgus cuman sya slh pilih warna mantaap abang kurir ramah paking jgak rpiii tooop👍👍,5
Mksi lazada aku pesan ga perna nyesel karna brngx sesuai yang d gambar ,5
datang nya kelamaan,5
Kuteknya bgus bnget.smpe2 aku bli lg deh,5
bagus tp aku slah pilih warna hrusny lebih terng biar mkin kece 😂nanti mw order lg deh😊,5
"real pict,,warna cantik cantik",5
kutek nya bagus banget aku suka dan pengirimanya cepat,5
Bagus dengan harga segitu 😁,4
rapih bungkus nya...isinya bagus top,5
bagus tapi warnanya salah pilih ,4
brg sdh smpe bgus bgt,5
Alhamdulillah sesuai,5
Realpict.. Bagus banget saya suka,5
cantik warnanya berkilau..  mudah di lepas pula,5
cantik warnanya berkilau..  mudah di lepas pula,5
sesuai permintaan 🥳 mksch kk,5
kutek nya bagus bgt dan real pict mksh lazada dan.kurir nya juga ramah banget ,5
Bagus banget sukaakkkk,5
Bagus. Sukak. Thanks Seller,5
"mantaaapppppp...
bagus warnanya ga kecewa",5
sangat memuaskan,5
bagus banget ,5
warna nya cantik saya suka... dan sesuai yg saya pesen makasih seller dan aa kurirnya yg baik😊,5
realpick ska bgt sma wrna ny bgusssss,5
Bagus saya suka. Dan warna sama yg saya pesan.  Makasih lazada. ,5
sukaaaaa banget realpict sesuai pesanan..,5
Realpict suka,5
bgs..trmksh lazada,4
bagus banget kuteksnya,5
Bagus banget suka sama warna nya 😊 kurir ramah ,5
sori bru ksi ulasan kutexnya bagus pertahankan kualitasnya ya,5
realpict baguss dan suka bgt,5
"baguuusss..... 
langsung eksekusi..
cepet kering nya...
suka suka suka 😍😍😍😍",5
warna nya ga sesuai gambar. tapi gpp lah. ,4
warnanya gak bagus,2
"sesuai pesanan, mksh lazada ",5
bagus tapi tiyap dipake nyuci lngsung ngelupas,5
sesuai pesanan,5
"Mantap,seller ramah kalian wajib belanja disini dijamin amanah",5
"bl st,packing ny rapih bngttt🤩",5
bagus pake bngt,5
"sudah diterima paketnya,Alhamdulillah bagus warnanya cerah n mantul pokoknya
",5
kurang bagus,5
"bagus ,realpict...dengan harga yang terjangkau ...the best 👍",5
bagus sekali kutek nya sukaa bgt,5
"mf baru kasih ulasan.barang cepat sampai, barang bagus
",4
bagus kuteknya...,5
"thanks lazada.....
suka bget.",5
bagusssssss ,5
Cukup puas ka,5
kuteks muslimahnya cantik Dan bagus. suka..suka..suka. nti klo habis order lg. terima kasih.,5
barang sudah dtg sesuai dgn pesanan 👍👍👍,5
"kuteknya bagus.. 

",5
Terimakasih buat toko...pesanan sesuai pict...sukses selalu buat toko dan lazada,5
Sesuai brgnya...bgs...mksh,5
biar bintang yg berbicara🥰🥰,5
"kuteknya bagus sesuai dengan diskripsi bisa di sobek ,pengirimannya cepat,dan aku suka ",5
"Bagus sih berkilau cepet kering tapi cpet ngelupas juga,kurirnya udah langganan banget baik",5
kurirnya baik ramh...udh langganan lg..sama kya dgmbar mksh,5
Kuteknya baguss banget warnanya sesuai,5
"baràngnya ok anakk aku suka
",5
bagus bngt barang nyaaaa...,5
barangnya ok saya sangat puas,5
baguss bangettt🥰,5
nempel bs 3hr lah🙏,4
Love banget deh 😘 😘 💕 😍 💞,5
salah pilih warna akunya,5
"wow keren banget cuek nya

",5
Thankyou lazada 🤗,5
"Warnanya baguuus deh, cocok d kulit. Thank you",5
alhamdulilah brang dah sampe kurir nya ramah kutek nya sesuai yang saya mau,5
so beautiful ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Bagus banget😁,5
bagus kok saya suka warna nyaa to sedikit agak encer sih jadi gampang ngelupas ,5
kecewa .minta no 41.yg di kirim no 35,4
bagus banget thankyou ,5
"pkok,e mantul.
yg sy pesen 5warna bagus2 gk slh aq order d sini.🥰🥰🥰",5
Baguss kuteknya kena air gak hilang mksih.,5
"barang sudah sampai, thanks Lazada....😘",5
"memuaskn,,dan ak suka warna kutk nya",5
pket sudah smpai custmr ku suka bngtt sama warna nya kurir nya jga baik ramah,5
bagus cat kuku nya bisa di lepas ,5
"Keren bgt kutek nya
",5
"Blm dcba, tp bgus",5
"bagusss
cepet kering 
gampang di lepasin
warna kalem banget",5
"Terimakasih Lazada, barangnya ok punya,  datangnya juga cepat",5
"Makasih kak,bagus😘😘",5
mantul kuteknya,5
"pesen tgl 1april nyampe tgl 3april,kondisi barang bagus,sesuai pesanan,makasihh",5
"bgus sesuai pesanan,,,thanks lazada
",5
bagus saya suka,5
sukakk bangettt yaAllah. next order lgi💕,5
"Bagus bgt barangnya,real pick😘😘",5
sesuai peking nya jgk rapih 😊,5
"Kutek jg bagus,,,,saya seng dengan warna pokoknya memuaskan debes banget
Abang kurir nya jg baik",5
"bagus, suka banget sama kuteknya, makasih lazada",5
"bagus warna nya.. cuman kalau di pake encer banget gk sesuai di poto nya

",5
packingnya mantappp,5
"barang oky pokoknya kurirnya ramah
",5
trimaksih lazada pesanan sudah smpai dengan cepat  👍👍,5
okeerrr bet dah,5
sesuai warna kurirny ramah trims ,5
sesuai pesanan suka banget thxyuuu,5
recommended bgt 😍😍,5
kutek datang baik trima ksh,5
Bagus bangettttt sukaaaaa ;'),5
Bgus bngt...,5
"lazada keren, istri suuka",5
Bagusss....GK menggumpal ..cepat kering...,5
"bagus kutek nya, sesuai sama yg di foto,",5
suka sm warnanya,5
asli bagus banget,5
bagus pake bangeeeeet,5
baru gasih ifo pket udh nympe anak ku suka..sesuai dgn gambar mkh lajada.,5
Kutek nya sangattttttt bagus real pick👍👍👍👍👍 dan warna nya jg cantik 😍😍😍,5
Bagus n sesuai pesanan wrn nya,5
suka sama kutek nya bagoooosss bngt..cantik ,5
"thanks ya barang sdh keterima dan sesuai pesanan. blm dicoba, smg bagus.",5
Alhamdulillah kuteknya bagus bhgt.  Nggk nyesel aq dah psen di lazada ❤❤❤,5
"Nice,thank you😊",5
"paket sampai cepat, real pic",5
pengiriman sesuai pesanan dan cpt sampai,5
"packing nya rapih tebel,pengirimannya cepat",5
"barangnya sudah sampai
makasih",5
"kuteknya bener bener cantik bisa ngelupas sendiri top deh
thanks lazada",5
baru pertama kali order.. barang bagus.. pelayanan baik pengiriman cepatr puass dehhh🤗🤗,5
bagus,5
"brangnya sesuai rielpict  bgus mantap smoga berkah tokonya,,,😍😍😍😍😍😍😍",1
"bgus warna ny sesuai deskripsi,mksh semua ny,bang kurir,seller lazada",5
"warna ny cantik,tp seirng ngelupas ya intiny bgus",5
"bagus bener sumpah , warna kuteknya sama dengan gambar , dan nggak keliru ngirimnya ❤",5
"baguss. topo dehh
",5
"sesuai pesanan,  kualitas Bagus produk ok,  makasih lazada,  makasih s",5
Kutekkk nya bgusss bggeettt.....mnghilang kan mya gampang bgett .bisa dikelupas 😍,5
Kereen sesuai ,5
"bagus lucu Abang kurir langganan baik banget top banget
",5
barang mantul,5
barang ok kemasan juga rapi pertahan'y kurir'y sdh langgann bgt ramah pula prthn kan.... ,4
"real pick
",5
👍👍👍,5
bagus cpt kering ga berbau gaes ..,5
"nice kutexnyaa 🙏.
",5
"bagusss,,sesuai pesanan.thanks",5
Warna sesuai gambar hasil pemakaian juga bagus. Pengiriman cepat,5
suuuuka 😍😍😍,5
Paket nya udh datang.  Bagus bnget,5
Suka pokok nya.... 😍😍,5
Alhamdulillah barangnya realpict,5
bagusss saya puas,5
lumayan dan tidak bau menyengat,5
"mantullk barangny relpik
",5
Sesuai warnanya,3
bagus mksh lazada,5
"bagus ko lumayan
",5
sampai cepat dan kutek nya bagus dgn harga murah,5
kutek nya bagus ok lah makasih lazada,5
"Bagus,saya jga suka
Persis kaya d gambar",5
puas pokok nya,5
😍😍😍😍😍👌👌👌👌,5
real pict😍,5
sesuai yang di harapkan,5
brang dah sampai. dan sesuai pesenan. istri senang mksh lazda and seller sukses troosssd,5
"Sesuai pesanan

",5
"kualitas mantul banget guys, mntap",5
"Yg k 2x blanja disni, smua'y ok👌Semoga yg selanjut'y ok jg.. Terima kasih 😍",5
barang ny bgus..tpi kecewa am abng kurir ny..kurang sopan,5
Bener² real pict deh makan ya skrang aku order lagi yg red wine sama deep green 😍😍😍😍,5
"Ok untuk pengirimannya, semoga barangnya ok juga y, karna belum coba😊",5
bagus saya suka,5
barangnya bag us sesuai gambar,5
"kuteknya bagus, gk nyesel  beli kutek di toko ini😁",5
"maaf baru kasih ulasan, produk bagus sesuai pesanan. saya suka.. terimakasih lazada. ",5
"suka , dan semua sesuai pesanan . terimakasih kak , next bakal order lagi 🥳",5
bgus aku sukak,5
bagussss 😊😊😊😊,5
barang sesuai pesanan...,5
"Barang udh di terima,,bagus memuaskan",5
di Keppel nya agak susah ,5
Mantap bgt dech.... Gak nyesal beli produk ini. ,5
"pokonya hatus coba bagus
",5
kuteknya bagus bisa d copot lgi,5
udah beli banyak gak dapet diskon ,2
Harga segitu bagus,5
"realpict banget jd suka deh,sesuai kok wrnax sma yg dipilih",5
Makasih lazada kutek nyh bgus syah suka ,5
Trimakasih kuteknya sudah sampai,5
"semua sesuai pesanan saya, jadi saya kasi bintang 5",5
packing rapi makasih ya ,5
aku suka sesuai pesanan,5
"Produk baik,anak saya syukaak",5
pesanan udh sy terima dn sesuai pesanan mksih lazada,5
bagus banget,5
aku suka kutek ny terima kasih lazada ,5
cocok kutek nya,5
apa bener halal buat sholat.kirain seperti kutek Inai Zahra..ternyata tidak ,3
bgus bgt suka😍😍,5
"barang sudah sampai kemarin,makasih juga buat abang kurirnya,nganterin sampe depan rumah",5
tak diragukan lagi,5
"warna sesuai pesanan bgus , kuris baik dan ramah ",5
"keren kuteknya, gak perlu paje aseton buat bersihinnya",5
bagus kuteknya,5
Thank you sesuai pesanan,5
Barang nya nagus warna nya real.... Aku suka ,5
barang bguuusss tdk kecewa  sesuai pesanan thanks  lazda....kreenn,5
packingan aman😍,5
"terima kasih dah sampe paket nya..the best pokoknya
 lazada",5
Brng nya bgus bngt. Thanks lazada,5
bgus Bangat dapt Bonus lagi,5
maap bru gsih ulasan cutek nya ok bgt lh,5
kitex nyah bagusss😽,5
"tidak tahan lama ternyata
",5
bagus bgt sukaaakkk... ,5
mantul pokoknya,5
baguss hasilnyaa,5
barang bagus mudah dikupas..cepat pengiriman dan kurir nya ramah,5
"Bagus kiteknya,mksh lazada...kitekny gampang d kelupas lg",5
"baguusss 
gampang juga hapusnya ",5
barang sudah sampai makasih lazada,5
"IHK mau gasih ulasan pake foto gk bisa makasih warna nya sesuai pesanan coco 
",5
warna sesuai tapi belum di coba,4
brang nya bagus a suka,5
"biarkan bintang yang berbicara.. buat kurir nya jugaa ramah bget, sopan",5
Produknya bagus.. packingnya jg aman cuma pengirimannya lama.. tp gapapa puas sama produknya,5
Baguss bangett kutek nya makasih yah lazada ,5
produk baik,5
Warna ga sesuai gambar dan terlalu encer,3
ori sesuai dn siapa yg minat jgn ragu...saya brapa x beli gak pernah kecewa,5
