review,rating
"kata nya halal tp ternyata bukan halal prodak nya...
jangan main"" dengan tulisan halal sis..
",1
mantul kutekk nya😍😍😍😍,5
warna y menor saya suka,5
lucu.. dgn harga segitu lumayan.. tks,5
cpet pudar kutex y gk than lma,2
Alhamdulillah sesuai pesanan.. ,5
kutek nya ngga dikirim gimana sih ... udh byr juga.. kecewa sangat,1
"mantul barang nyah mendarat dng selamat,, makasih lazada",5
"Sesuai harapan saya... 
pokoknya puasss... 
gak ada yg pecah.. 
warnanya cetar.. 
",5
Thx puas bgt sm kutex y,5
Kutekny bagus bngttt...,5
Kutex ny bgus mngkilap dan cpet kring..  Pngiriman jg cepat..  Tnks seller. ,5
"bikin kuku q mgkilat² imut bgt thankz lazada,selera n kurir...trbaik lah..😊👍",5
Makasih lazada paket dah keterima,5
"Barang sampai tujuann dgn selamaat, hanya agak lama pengiriman nya. but overall thanks lazada",5
ok lah no comen,4
"pesanan nya udah dikirim,cepet,bagus😊terimakasih lazada😊",5
"Kecewa pesen warna merah yg dtg wrna hitam 
Tlg dong ya penjual LBH teliti jngn asal packing sja",1
"kutekny sudah smpe,lngsung sya coba bagus..buat mz kurirny mksih dah langganan",5
Cantik sekaki mksih...suka bnget,5
"cantik 😍😍
kurir lnganan",5
👍👍👍,5
nice...,5
brng bgss♥,5
mantaf👍,5
Matul ,5
good,1
good,5
🖒🖒🖒,5
Bagus ,5
bagus ,5
Mantap,5
bgs dech,5
bagus,5
mantull,5
ok,5
bagus,5
Bagus,5
nice ,5
good,5
Bgiuuuus,5
mantul ,5
bagus,5
