review,rating
Alhamdulillah pesanan sudah sampai packing nya rapih n celana nya AQ suka sesuai kebutuhan..tq tingkat kan kualitas produk barangnya.. semoga pelanggan nya semakin banyak n sukses..kurir nya juga ramah tamah..,5
"bahannya bagus Alhamdulillah pas. semoga klw pesan lagi barangnya sesuai trus. pertahankan ya tetap amanah. 
",5
bahan bagus... pokokny keren deh.. ,5
zonk ..nomor 34.nya kecil ..alhasil gak kepake pisan,5
barang dateng sesuay pesanan sy y.kwalitas nya y ok lah bwt harga segituh g akan bnyk komen.sy cukup puas trima kasih,5
"celana pesan su sudah datang, sesuai pesan bahan tebal murah lagi, bagus suami sy suka, mantuil dah.",5
Terimakasih Persenan ku udah datang langsung aq pake pas banget bahan juga lumayan nyesel Cuma Order Satu ,5
"kualitas barang sesuai harga.inshAllah pesan lagi kalo ada rezeki.
packing&kurir bagus.
sukses terus buat sellernya.thanx lazada",5
"mantap ,,sesuai banget dari warna ,ukuran,bahan dan jumlah yg dateng ,amanah banget ini toko ,,semoga makin sukses😍",5
celanaya ok,5
brg smpe tapi kecil bgttt..udah no 36 tpi trasa 32..gak cukup ini ka..gimna donk?bisa direfund?,1
"Mereknya cino kok yang datang crokodil ya, saya baru ngeh... ",5
"Celananya bagus, pengirimannya juga cepet. Terimakasih lazada ☺",5
"Barang bagus, sesuai apa yang diharapkan nggak mengecewa kan next order lagi ditoko ini",5
mantul bgt gaes... 👌👌 kirimnya pun cepat,5
"alhamdulilah paket datang sesuai dengan pesanan
",4
"realpick , ga nyesel lah pokok nya beli
makasih kak ,amanah ya",5
celana nya bagusss .. pas lagi d suami . lazada emang top. kurir nya pun ramah . waloupun baru ,5
"Bagus, alhamdulillah sesuai pesanan.. Terimakasih lazada.. 👍👍👍",5
Saya agak kecewa sama penjual saya pesa warna Mocca yang datang warna abu abu..,5
barang dah nyampe sesuai dengan pesenan top banget dah kurir jempol 5 dah,5
sesuai pesanan👍👍,5
"Barang udh sampai dg baik,makasihh. Smoga awett",5
"Clananya seswai pesanan. Bagus banget. Tapi beda merek satu pesana. 

Ngga pp sih. sangat puas.. 
Makasih seler. Makasih mas kurir.. ",5
"alhamdulilah barangnya datang bagus dan cepat pengirimannya,respon penjualnya jg rama😇makasih lazada",4
lmyan bagus celana y bhn y jg bgs dan adem di pake y,5
"barang mantep
",5
cepet bagus lagi mantulll,5
"barang udah nyampe dengan baik ,sesuai harga ,dan kurirnya ramah ,baik .mksh lazada",5
Mantap dah celana bahan nya adem pas ukuran nya.makasih lazada dan sellernya.nex order lagi dah ,5
Realpict bagus,5
gagah lahhhh 😎😎,5
pass bangett,5
makasih.... barang nya  bagus,5
mantap👍 recommended,5
Mantapp lah pokoknya recommended seller,5
"barang bagus,kurir ramah udh langganan,mKasih",5
celana chino nya bagus ukuran nya jga pas am suami ku makasih lazada seneng banget beli d lazada gk kecewa,5
Barang yg sangat bagus bahan nya pun sangat nyaman pengiriman sangat cepat pokok nya sukses terus.....,5
Mantap deh pokoknya,5
"sangat bagus pas, real pick",5
"Cukup puas,qualitas produck bagus dengan harga yg murah",5
"Alhamdulillah gak sia-sia aku berlangganan disini
barangnya sesuai...",5
Cocok bgtt.. Mas kurir nya juga ramah.. Thx.. 😍,5
bgus buat harga segitu gak rugilah,5
"maaf iya baru kasih ulasan😁🙏,celana'a bagus suami aku syuka😍",5
Mantaaap......sesuai gambar ,5
makasih bos😍,5
ok barangnya...sesuai gambar...,5
aku puas dan bahannya kgk bakalan ngecewaiin percya deeh...👍👌,5
"kualitas produk baik
harga terjangkau
pelayanan penjual baik
pengemasan lumayan cepat",5
brang sudah saya terima...terima kasih,5
pengiriman cepat respon juga sangat baik aku udh lama langganan dan setiap pesanan semuanya sesuai,5
bagus real fic,5
"bagus bngttt, ukuran pas, dan ga salah ukuran/warna. puass pokonya",5
 Barang Sesuai orderan,5
celana nya bagus trmakasih ,5
"bagus, sesuai pesanan thnks lazada 😊",5
"makasih😊 barang nya bagus sesuai ukuran lagi, kurir ramah ",5
"Brang dh smpai bgus dn sesuai pesanan, krir dh langganan buat toko dn lazada sukses slalu 👍",5
"paket dah sampe kurir nya ramah Peking nya juga rapi 
",5
barang da sampe celana pas makasih lazada,5
barang bagus nyaman dipakai ,5
bagus sesuai gmbr,5
"celana nya bagus real pict 
trmkasih",5
"verry good,, thank you lazada",5
"maaf kak baru kasih ulasan ,alhamdulillah muat celananya ama suamiku,makasih lazada😘",5
Alhamdulilah ...celananya nyampe tepat waktu dan celananya lumayan bagus standar sama harganya yg segitu dan kurir nya jg ramah...makasih,5
Barang sesuai pesanan ,5
"lumayanlah sesuai harga
",4
bagus brgnya. cuma ukuran 30 agak kecil. tpp bagus good job😅😅😅,5
sangat bagus seusai pict,5
"Respon baik, cepat
pengiriman cepat
okei mantap👍👍👍
",5
"nyesel beli dsini GK sesuai sama yg di harapkan
🤦",1
keren banget gak nyesel pesen di sini terimakasih sudah memuaskan pelanggan ,5
"Agak kecewa sih, soalnya warna nya ga sesuai sama yg dipesan. 
Tapi oke lah gapapa",4
jelek pake banget,1
"aduuuuh ,gagal total booos celanayah,,
",5
"packing rapih pngrman cpt ,clnanya bgs kurir baik,thx seller n lazada smga skss sllu ya 🤲🙏",5
"Kekecilan nomer nya kecil
Tp semua bagus
Jd buat sya terlalu ngetag
Mksh",5
paket sampai dengan aman packingannya pun rapi respon chatnya pun baik recommended banget ,5
celananya bagusss ,5
"Pas banget di pake suamiku,pokoknya real pict terima kasih!❤ ",5
"Mksh lazada paket cepet sampe,enak dipakai",5
bang yang warna item kok kecil ga kaya warna crime besar 😣,5
tidak sesuai pesanan saya kcewa....klo kurir nya sih saya suka ,1
celananya sesuai dengan harga,5
"barang nya bagus ka makasih yh
   semoga lancar trus usaha nya 
",5
pesanan nya lama nyampenya,4
sangat bagus sesuai ukuran,5
kekecilan 😭😭😭,4
"beli celana datang kaos, penipuan.",1
no 36 ny sedikit kecil..jdi pas dpke rada sempit,4
sesuai pesanan😍,5
Thats good but i salah pilih size,4
"Pengiriman cepat... 
Barang sampai tujuan, hasil nya memuaskan... 
makasih... ",5
sesuai pesanan.. pengiriman cepat.. makaseh gan.. lancar trus,5
respon dan barang cepat sampainya.,5
paket dah nyampe kualitas ok kurir ramah puas dah pokok nya ,5
sesuai gambar mantap... puas bangt barang lbh bagus dari prkiraan sblm datang...,5
sesuai dengan pesanan pengiriman cepat respon penjual mantap ,5
Agak kecilan pas betis nya,5
"sesuai pesanan, barang okelah",5
"mantap celana sesuai sama yang saya pesan,kualitas juga bagus
",5
"sangat memuaskan, cocok dengan suami aq",5
celanana nya realpict..... cocok dpake suami aku... pertahankan terus... thks😍,5
"Barang bagus,terima kasih",5
maaf baru kasih ulasan barang datang sesuai pesanan tp no 33 ini mh kecil ya jd ga ke pake ,3
"barangnya tida sesuai warna pesanan,mintanya cream yang datang beda",3
"Bahan nggak terlalu tebel, tapi bagus lah
",5
"udah sampe, barang bagus. sesuai pict. cm beda merk aja. yg nyampe merk giordano. selebihnya oke",5
"brang nya kurang memuas kan. tpi ea sesuai lh dengan harga segituu. ngk muat jdi ngk kepakek
",1
memuaskan makanya order lagi karna pengiriman nya super cepat hehe makasih yaa semoga sukses selalu 🥰😍,5
"celananya realpict untuk kalian yang mau beli celana disini aku recomend banget olshop ini, god luck and happy shopping👌",5
"Barang udah sampai gk lama,sesuai pesanan barang nya juga lumayan lah ok buat harga segitu,kurir nya jg langsung tau alamatnya,terimakasih ",5
bru x inh blnja onlen smpe.a ampe 2mnggu lbih v gpp lakh puas sma paket.a kurir.a jga ramah thanks lazada sukses,5
"barangnya bagus banget real pict ga kecewa deh,pengiriman cepat kurir nya juga ramah makasih lazadaaaaaa:)",5
Satu toko tpi beda mrek+bahannya juga yg crocodile jlek parah mana bnyak benang panjang2 yg belum di gunting!  Kalo mrek yg satunya sih lumayan bahan bagus agak tebel.. Lain x kalo mau jualan tuh samaan mrekna karna klo beda mrek masih mendinf bahan sama ini jauh sekaleeeeee JENG BALA KU BENANG PARANJANG,3
Alhamdulillah pengiriman y cepet.. barang y jga sesuai dengan pesanan.. kurir pun baik.. terimakasih Lazada.,5
"Alhamdulillah paket udh sampai dan dalam keadaan bagus tidak ada lecet, pengiriman juga tepat. thank you lazada semoga tetap amanah terus yaa.....",5
"realpeact,,sesuai pesanan,,,rapi n ontime,,terima kasih ,, inshaAllah next order lagi.recomended lah",5
"untuk saat ini saya kasih bintang 1 dulu yah, ukuran 32 yang di pesan tidak pada umumnya jadi ketika di pakai tidak muat, karena semua celana saya ukuran 32, yang ini 32 tapi tidak cukup terima kasih, ketika mau return emailnya di hack orang lagi jadi kagak bisa dah, terpaksa ganti akun dan cari lagi yang mau beli hadeuh,",1
"saya pesan 2pcs, datang cuma 1pcs. dengan alasan kurang teliti. saya minta dikirim lagi harus retur dulu. ",1
ok sipp dah semoga awet👍🏻,5
mantul.makasih Bos,5
"real pic.
thnksyou",5
Sesuai dengan pesanan👍,5
"barang udh saya terima dgn baik,,,,sesuai dengan pesanan,good job 👍👍👍",5
kecewa pesan 2 dtng 1 warna grey dikirim cream pinggang masuk kaki nya kekecilan gak masuk gak bisa di pakai ,1
"mantap, barang nya sesuai pesanan",5
celana ny bagus..,5
"maaf baru beri komentar, Alhamdulillah pesanan bagus sesuai gambar anak Sy suka makasih lazada, Terus maju dan tetap amanah",5
Barang sudah sampai. Sesuai pesanan dan tidak mengecewakan.. Kurir nya juga yang langganan terimakasih lazada,5
"Barang nya sampai mendarat dengan baik kurir ramah dan  quality standrt lah buat harga segitu 
Makasih lazada",5
"bahan lumayan bagus u harga segitu , jaitan rapih , thnx seller thnx abang kurir ... semoga sukses selalu ya buat toko nya 
",5
"barang oke and sama cocok lgi.
cepet pula datang nya.
kurir nya pun ramah and kan selalu jadi langganan jgm bosen2 y bang kurir😁.
and buat lazada mksh bgt sukses trs y.
",5
"Barangnya udah nyampe real pick baguss pokoknya👌👍amanah lagi👍👍
rekomendasi banget pokoknya beli di sini👌👌👍",5
"barang oke ..
pengiriman oke ..
bahan nya oke ..
kurir nya oke ..
oke .. oke .. oke ..
yang mau belanja celana panjang .. d sini ajah ..
amanah dan oke ... tx lazada ",5
bagus sesuai pesanan no minus pula😍😍😍😍😍😍😍,5
"Bahannya lembut banget, jahitan juga rapuh, top dahh 💙",5
"Thxz lazada paket nya sudah mendarat
Celana nya sesuai sama d gmbar.bahan ny juga bagus
Pengiriman ny juga cepat",5
"saya puas sekali sama barang nya bagus . ke 4 kali nya saya order disini
barang nya bagus banget .suami saya suka 
mksih lazada,kurir nya juga baik ramah sopan",5
"Ok Real Pict Saya Suka Krna Bahannya Adem,,Toko nya Pun amanah Smg'Lancar truzz tuk Toko nya.aamiin mksh Lazada",5
"Okeh sesuai pesanan , semoga menjadi langganan dan tidak pernah mengecewakan .. Terimaksih Lazada 🙏",5
"barangnya  baguss..  sesuai harga,  responnya juga  baikk..  makasih juga abang kurirnyaaa Cepet anter  pesenan",5
"Thank lazada brg ny mendarat dengan aman, pesanan sesuai yg d harpkn barang ok no nya juga pas.. Pokok ny tdk ngcewain dech kurir ya juga ramah pula,
Tetap pertahankan jualan nya....
Lancar trusss",5
pokoknya rekomend sekali belanja disini  .. produknya bagus* walau pun antara satu dgn lainnya beda bahan. smga selalu jadiin konsumen prioritasnya yaa. mksh,5
bahan nya bagus,5
"celana yg dikirim 2 tpi beda2 merk,jdi nya satu muat,satu ny g muat, pdhl nomor ny sama 33
hrus ny chek dlu sblm d kirim krna beda merk ukuran ny g kn sama",5
sesuai pesanan,5
bagus realpict,5
baguss sesuaii gmbr,5
"real pic,  makasih ",5
bagus untuk hrga segitu. makasih,5
kasih bintang lima celana keren sesyai harapan..lainkali pesan lg,5
bagus .cepet lagi pengiriman nyah,5
"Sangat Suka, Kurir Nya Jga Ramah....",5
terimakasih lazada barang sesuai pesanan respon bgt,5
Mantap jiwa bang.. Maaf baru kasih ulasan,5
barang bagus pengiriman ok,5
"rilpic bagus pokonya sangat puas makasih lazada
",5
pengiriman tdk sesuai estimasi tp saya senang produkny bagus mudah2an muat d suami tinggkatkn lg jngn smpai pelanggan kecewa 👍,5
terimakasih,5
bagus banget. cowo saya suka. bakal langganan trus,5
"bagus bangettt, bhan ny tebel, ga kecewa pokok na mh",5
ska banget...sesuai pesanan...real fict,5
barang nya bagus mantap deh 👍👍👍,5
celananya tebel bagus kok...adek saya puas...trumakash lajada..,5
"bagus bgt barangnya .kurirnya pun ramah enak bgt belaja di lajada.  pertahankan agar castamer semakin puas.
",5
"Alhamdulillah pesanan sudah saya terima. Ini pesanan saya yang ke 2 x. Barang sesuai pesanan, baik ukuran maupun warna. Terima kasih Chino Master Dan Lazada.",5
sangat bagus celana nya... ga nyesel belanja di toko ini... ,5
"mkasih lazada, barang realpict bagus, ",5
mantull dengan harga segitu mah..pasti bakalan next order lagi sangat memuaskan,5
pas pokok nya,5
pas pokok nya,5
celana nya pas....kurirnya pun baik jadi langganan tiap ada paket yang kirim pasti dia,5
pesanan sesuai foto good bngt deh pkonya,5
"Celananya bagus bahannya adem, kualitas oke, sesuai harga dah, semoga awet, terima kasih ",5
biarlah bintang yang berbicara 😋😋,5
sesuai pesanan,5
brang dah d terima trim lazada,5
realpict😀😍,5
celana nya bagus,5
barangnya dah nyampe.. moga awet dan pas lah,5
Baru sempet ulas...good lh memuaskan,5
"Celana nya bagus pengiriman cepat 
Kurir nya pun baik",5
"mantap sesuai harapan 

kurir nya baik ramah 😊",5
"makasih ,, cpt pngrimn ny",5
"ok gan mantul
",5
bgus...👍👍👍,5
mantap mantap,5
pesanan sesuai.thx y,5
"mantap pol barang iy cepet sampe lagi
",5
pengiriman cepat barang bagus harga murah,5
👍👍deh brang nya bagus dan kurir nya juga baik,5
waw sip bagus banget celana nya ,5
barang bagussss . tp pengiriman luammmaaaaaa hmpir emosiii krna pengirimannya lama soalnya itu pesenan orng bukan pesenan aku sendiri. untuk selebihnya terimakasih masih bisa d percaya🙏,5
"barang sudah datang. pengiriman lama bangt.
kecewa sama penjualan nya pesan UK 35 yg dtng 34. 
penjual curang UK 34 tapi di timpa UK 35.
coba kalo barang kosong di infokan.
jangn kaya gini, yah sukur kalo muat, kalo gk muat cust ku gk mau beli.
kalo jualan yg amanah lah ini bulan puasa.
benang nya juga pada lepasan..",2
"penipu belanja celana chino merk crocodile minta pesen size 31 malah dikasih 27, ini yg kedua kalinya. Emangnya gua belanja pake daun ape. Gak Real Pict Penipu di labelnya emang 31 tapi pas gue cek 27 ukurannya, kalo mau dagang yg jujur dong tanpa konfirmasi lagi lu kirim barang PHP. Kecewa gua",1
"mantappp, bahan bagus..jahitan juga rapi,cuman pesann saya salah warna.yg moca..malah d kasih  warna cream, yapi g pa2..semoga lain kali lebih teliti lg..masalh warna",5
"Barang udh nympe,real pict bgt,bhannya jg bagus,mudh2n suami q suka...Abang kurirnya jg dh biasa yg ngnter ramah bgt,TOP lah pkoknya...",5
"Alhamdulillah pesanan sudah saya terima, sesuai baik warna maupun ukurannya.
Terima kasih seller Chinomaster dan Lazada, semoga tetap bisa mempertahankan kepercayaan konsumen.
",5
"Barangnya sesuai sih, cuma ngepas banget ukuran nya, tpi boleh lah, engga terlalu ngatung cuma sedikit sih... next saya mau order lagi....",4
celananya bagus juga walau harga murah ..kualitasnya ciamik..alhamdulillah celananya pas ..ower all good ..thx lazada..thx seller...trims,5
"alhamdulillah...paket nya sdh nyampe cpt bgt,brg bgus untuk harga segitu,dan warna sesuai pesanan...mksh seller yg fast respon sma abg kurir nya,yg tumben agak lma sampe sore biasanya abis dzhur udh sampe...",5
"sesuai sih dgn hrg nya yg murah kalo pengen yg bagus jgn beli yg murahan pastinya,lumayan celananya ok pas ukurannya cuman kalo boleh koreksi kedalaman kantong nya terlalu pendek jadi kalo buat naro hp posisi duduk terlalu mengganjal itu aja sukses deh pokonya recomend bgt buat yg nyari celana murah sprti sy buat keseharian.",5
mksih barangnya bagus.. suami suka🙏🙏,5
"kalo dagang yg bener niat dagang kaga.mesen 2 barang kaga ada yg bener,mesen warna abu2 no 29 yg dateng no 27 celana kaga bisa di pakai ,mesen warna mocca  no 29 yg dateng warna item no 32.klao kaga niat jualan jangan jualan yg begini bikin castamer pada males beli di lazada.banyak kecewanya.saya sarani jngan beli di tokoh ini  kaga beres pengirimannya",1
"siip mantap kak,sesuai dengan pesanan🙏🙏",5
"alhamdulillah... barang nya udh nyampe real pict,tp sayang pesen wrn moca yg dtg abu ga apa2... next order lg...makasih lazada",5
"Good, tidak menegecewakan",5
"terimakasih, barang okeee",5
"barang ok ,ko yg d kirim size 30,tv pas d pinggang ,biasa pake size 28 mungkin klo d kirim size 28 kemungkinan ga muat ,makasih ga ,aq dah pesan LG tv warna hitam ,makasih lazada n Abang kulir,",5
Barang mantul pengiriman cepat pokonya memuaskan,5
"Udah sampe, sedikit kecewa lama banget dateng nya.. Tpi Bahan nya bagus, sangat memuaskan terima kasih lazada.. Ntar langganan ya.. ",5
mantep barang bagus sesuai dengan keinginan kurirnya ramah tamah,5
"bguuusssss kreeeennn lah,,,,",5
paketan sdh dtang.. pengiriman cpt . bahan enak molor.. ,5
"saya kpok bli di toko ini ...tidak lagi""bli di toko ini ...barang ya yg di psen warna ap yg dtng ya wrna ap ...anjing😠😠😠😠😡😡😡😲😲😲",1
"pokoke puas wis..sesuai harga dan selera..
 mantap",5
Terimaksih barangnya udah sampe sesuai dengan gambar dan ukuranya pas,5
brang udah datang masih lazada kurir jga baik ,5
"Realpict 😍 makasih LAZADA ,,, ",5
Barang sudah sampe bagus banget sesuay d gambar pengiriman nya juga cepet terimakasih lazada,5
barang nya sudah d terima  trimakasih lazada,5
