review,rating
Baguss untuk saya bb 55 tb 168cm ga ngetat ga kelonggaran dan enak juga buat jalan dan untuk duduk ga nyesek,5
"ga pake bohong, demi apapun ini baguuss bgt bgt bgt, baham nya bagus. kayak nya sih ga luntuuurrr, next order lagi warna lain deh😘tq bgt bgt bgt",5
"sumpah bagus bgttt,, wrn ny jg aku suka, syg ny di aku trllu ngepas bgt coba kalo agk longgaran psti lbih kren,, kurir ny jg udh langgana",5
"ini baru yang namanya harga murah ga murahan, bahan bagus adem, jahitan rapih, penjualnya amanah dan ramah
sukses selalu 😊🥰🤩",5
Kecewa Bngett sya Psen warna Cream yang Dtang Warna Abuu² Gmna Sii:(,5
bagus binggo🥰,5
alhamdullilah barangnya 👍👍,5
"gimana nih mbak , pesan warna coklat sama ",1
asli ini sebagus itu dong ga kecewa bagus di pake nya nyaman pokonya cuco dehh❤,5
bagus bgt real pict bahan nya adem sukkaa pokonya mkasih lazada,5
"bahanNyaBagusDatangnyaJugaCepatGkKecewaPokoknya
",4
"realpict,suka bangetttt😍",5
"Kecewa banget, warna tidak sesuai yang saya pesan, harus profesional dong😡😡",1
bagus bangettt,5
pesennya warna latte tpi yang dateng abu tua( kecewa tpi gpp masih bisa di pke kok),3
"bagus banget, tpi pengiriman agak lama tpi nggak papa , it's oke perfec",5
clnany kkciln ..kcwa,2
pesn ukuran nya M. yg dteng mlh L. klw nggk ad gk ush d krim.,5
makasih lazada barang bagus🥰🙏🏻🙏🏻🙏🏻😊,5
real pict😍,5
kekecilan:(,5
celana nyh kekecilan gak muat gimana dong?? ,5
celana nyh kekecilan gak muat gimana dong?? ,5
bagus saya suka,5
"lumayan ... cm tipis aj .... 
kirain bhn ny tebal ..  kurir ramah udah langganan 👍",4
goodd so niceee celana nya,5
"keren celananya,Pas jugaa.",5
kebesaran,1
"yang ditunggu akhirnya datang, biar bintang yg berbicara ",5
kereenn..bahannya jg tebal,5
Bahannya bagus cuma kekecilan di aku,3
"terimaksih lazada pesanan nya sudah sampai
",5
minta abu mlah biru langit,5
bagus deh gak ngecewain ,5
Yg bner dong ngrimin brangnya masa barang cacat d kirim..  Mna ga sesuai gmbar,1
"seneng banget celana nya keren , realpict ..
pas banget ukuran nya d badan aku yg BB 47 kg ..

pokoknya gak nyesel belanja d toko ini , next order lagi ..",5
bagus sekali,5
bahan bagus tapi sayang pengiriman lumayan lama  jadi rada bete 🤪,3
mantul 😍 next order lagi ya kak,5
mantul 😍 next order lagi ya kak,5
❤❤❤💕💕💕💘💘❤❤❤💕💕💕💘💘❤❤❤💕💕💕💘💘,5
terimakasih lazada,5
barangnya bagus sesuai pesanan & kurirnya jg baik🌟,5
Terimakasih celananya baguss🥰,5
"celananya bagus banget 
untuk harga segtu ckup bagus bahannya 
",5
bagus sesuai dan cara pengiriman dengan baik,4
Lup lup pokoknyaa😗,5
realpict baguss banget ❤,5
realpict bett ,5
"barangnya sangat bagus dan memuaskan, nga nyesel 🥰🤗",5
mantebbbb bgt deh pokoknya!! bahannya super duper tebellll,5
sukaa banget gak nyesel,5
Rl pict gk nyesel tdnya udh ngira tkt gagal tp pas dtg suka bgt!^^ sblmnya maaf tlt ksh ulasannya,5
realpict bagus pokonya 😍,5
Bagusss!! dtng ny cpttt ,5
"sumpahhh bagus bangett real pickk kurirnya ramah bangettt
",5
Bahanya bagus kak cuman ukuranya ngepas terus jahitanya kurang kuat mohon di perbaiki kak🙏tapi alhamdulillahhhhh saya suka kok terimakasih 🤗,5
Super super kerennn banget pesan kemaren langsung datang hari ini 👍 Bahannya tebel juga dan respon cht cpt.. Terima kasih,5
uwuuu aku sukaaaakkk bgtttttt thanks kaaakk love love deh pokoknyaaa bagus gak ada yg sobek gak ada yg cacat bahan bagus gak cekak pas dipake pas bgt di akuuu,5
"Bahannya sih it's ok, bagus & tebel, tapi size L malah ngepas bgt di aku, pdhl biasanya aku sllu pake size L, trus jahitannya ada yg bedah, jadi ya udh aku benerin lagi jahitannya di rumah",3
"gatau harus ngomong apa lagi:( yg intinya clananya bagus bangettt pengiriman juga cpett,aku kira gakan muat eh taunya muat di bdan aku pokonya makasi bnyakk dan pastinya aku bklan order trus di siniiii😁",5
"celana nya bagus banget, aku suka banget pas banget deh Ama aku pokonya aku ud lama kalo mau beli barang di lazada 😘😘😎😂",5
"Kecewa sama warna sumpah dan ga sama aja gitu kaya yang di. Pesen , bahan doang ok ",3
celana nya bagus sesuai di gambar,5
mantul cantik super tebal pelanggan ku mau order lagii,5
Masyallah lama bangetz nyampenya lain kali jangan pake ninja dong paling buruk pengiriman nya ,5
Bagus bahan nya juga lembut kurir nya baik sopan thanks lazadaa ,5
ok .. bahannya tebal .. ,5
bagus tapi kayak ada kuning²nya gtu,5
bagus sekali sesuai gambar ❣️❣️❣️tdk mengecewakan.,5
"Barangnya bagus, warna juga sesuai pesanan. Real pick pokoknya, kainnya juga tebel. Makasi lazada😁🥰",5
overall bagus kok celananga dan pas juga di kaki walaupun tipis sesuai harga kok. cuma dibagian dalam jahitannya kurang rapih dan harus dijait ulang biar ga makin parah. good job!,5
Alhamdulillah datang sesuai pesanan datang nya cepat dan mang kurir nya baik pas banget sama saya celanannya,5
"pesennya caramel, yg dateng agak keijoan gitu, army kali ya. agak sempit tapi gapapa lah, bahannya bagus",5
"bahan nya bagus sih, cuma kecewa ko warna nya beda aku pesen yg dark grey ko yg datang malah as grey:(",4
"maaf baru sempet kasih ulasan, celananya bagus tebel dan murah juga gak keliatan murahan banget pokonya aku suka bangett,,, thank lazada and seller🙏☺",5
"Bagus, real pict dengan harga terjangkau, cuma sedikit ngatung di aku mungkin karena aku dikit lebih tinggi hehe tapi overall aku suka",5
Dipesen warna coklat kenapa nyampenya warna item udah gitu kecil bangat nyesel saya.,5
sukaaaak bangeeet sesuai pict😍😍 next time beli lagi pasti❤,5
paket nya udah smpe .. pas d aku tpi kok ga ada belt nya sih .. sma tali buat sabuk nya ga kejahit satu .lain kali lebih teliti lagi ..,4
"kecewa banget, buat nyimpen sabuk nya copot 1, terus kekecilan banget di aku😭

bisa di return gak si?",2
"Bahan nya bagus,tp kurang panjang clna nya.mksh buat kurirnya yg tlh mengirim pket nya dan jg kurirnya pd ramah dan sopan.",5
"baru di ulas ni...sip brgnya bgs sesuai dgn pesanan,kurirnya jga ramah,",5
ok bahan bagus real pict tapi tapi kekecilan......kurir udh langganan ramah+sopan Juga😊,5
"Bagus celana nya, tapi sayang belom dipake niat nya mau di cuci dulu tapi dijemuran malah dimaling org 😓😓😓😓😓",5
"Barang sesuai dengan dipict, warnanya sesuai pesanan, kurir nyapun ramahh. Sukaaa deh pkonyaa!!😍",5
realpict 😍,5
Bagus sih tapi g ada rantai nya,5
Keren pas suka banget😍,5
mksh kk real bnget bhan bgus bnget ngk nyesel dah,5
RealPict Bnget😍😍,5
"gila sihh ini bagus banget sumpah, harga nya murah jahitan nya rapii",5
aku kira ada rante nya tapi ternyata ngga tapi gpp celananya bagus bahannya juga bagus,5
Bagus bgt 😍,5
Riel pict,5
paketan dah saampe.bahan lumayan tebel.tp kcwa pesen 2 warna beda dtangnya warna sama.giman bosss g di cek pa.,5
"realpict bgt, harga murah tpi barang ga murahan dong💙bahan tebel jg",5
Alhamdulillah udah dateng paketannya😀dan untuk harga segini tergolong baguslah👍,5
"bahannya sih ok terus juga real pict tapi sayang yg dateng beda warna, aku pesen warnaa apa yg dateng warna apa🙈",4
"bagus banget sih ini, bahannya juga tebel tp lembut. gak kaku.
next ambil disini lagi kalo ada yg pesen",5
"beda sama yang digambar. di gambar bagisan saku kanan kiri ada kancing dan di aslinya gaada, pengiriman lumayan lama, tapi kainnya bagus",4
bahan nya lumayan bagus untuk harg segitu... cmn sayang nya gk muat kekecilan... jdi bis di pke untuk bb sekitar 45 sampi 50 kayanya,5
bagus bngt😊,5
"bagus celana ny,sesuai dech😊",5
"Ya,  bagus makasih kk",5
"sumpah baguss banget harga mumerr tapi kualitas gak kaya murahan sama kaya ory nya ... sukaaa pokoknya ga pernah kecewa belanja di lazada

",5
"bagusss sih cman agak tipis,tpi it's oke lah good👍",5
alhamdulillah real pick. tpi warna nya ga sesuai yg di pesan,5
bguss saya suka,5
lumayan lah,5
Pokonya bagus thkns lazada,5
emangnya ini warna latte yah? ,5
bahannya lumayan tapi ukurannya salah,5
"bagus bamgettttt,tpi sayang yang ready cuma warna ini:(( tp gpp kualitasnya bgus banget kok😍",5
mantull pokonya mah ,5
alhmdlh celananya dateng dengan selamat mksih kurir ramah orang yg di kenal🥰,5
Real pict bgt,5
bahannya bagus banget... pokonya mantul mantap betul👍👍👍👍👍 dan kurir nya juga ramah banget ,5
celananya bagus bahan juga bagus saya suka celananya,5
"widihhh celananya bagus bahan nya juga tebell,,,,💖 thanks lazada,,,hmmmmm suka bgt",5
"sedikit kecewa si, soalnya ini pesenan",3
"barang nya bagus realfic
pengiriman nya cpt...alhmdllh gk pernh kecewa,makasih lazada",5
"celananya bagus bahannya tebal,,tp syng sobek sedikit yaudhlh gpp nanti bs di jhit",3
Celana nyaa bagus bgt sumpah😍. Sesuai pesanan. THNKS LAZADA😍❤❤❤❤,5
"aku suka aku suka, barangnya bagus dan real pict, penjual ramah dan amanah",5
Bagus cma ko bda warna tpi gpp bagus😊,5
Sukaa ihh pokonyamah,5
"celana nya bagus pas banget 
terimakasih lazada🙂
pakingnya jjuga rapi ",5
"bagusds warna juga bagus 
",5
bagus... harganya murah tapi kualitas OK,5
"barang bagus dan sesuai pesanan, terimakasih ",5
bahan sih lumayan untuk hrga segitu...klo ukuran blom dicoba...,5
"sya pesannya army kok dtgnya hitam👎👎, trus barangnya dtg lama banget udh lwt seminggu",1
"bahan bagus adem tebel, jahitan rapih",5
keren sesuai datang nyaa😊😊😊suka banget 😊😊😍,5
pas banget jdi ngetat tpi gpp. terimakasihh,5
"Bagus sih, cuma salah warna aja, + ukuran nya ga gede² amat:"") but thank's anyway.",4
"terima kasih,paket sudah datang 😊🙏",5
Suka banget sama celananya bahane tebel😍,5
good,5
oke,5
baguss,5
hmmm kali ini bru kecewa pas liat kncing di sletignnya ngg ad:'(,5
"Celana nya bagus adem 
Pokok nya real fice",5
joosBgtDah,5
"warnanya beda, tapi bahannya bagus pas di pake cepat jga pengirimannya",4
bagus 👍,5
sangat baguss kainy lembut dan cantikkkkk,5
🖤,5
Top markotop makk..,5
bintang yang hanya bisa menilani❤️,5
"Kualitas oke,pengiriman cepet. Tapi warna seperti abu-abu bukan latte. Tapi okelah tdk apa",5
Mantap calon langganan nih,5
bagus bahan nya pas sama dengan gambar makasih lazada,5
bagus tapi ga ada kancing nya,5
Bagus banget,5
bagus pake banget bangettt realpictttt👌,5
barang nya bagus bngett g ngecewain sama sekalii pengiriman sangatt cepat kurir nya pun ramah😍😍,5
"bagus bgt.... suka lah
",5
pokonya bagus.,5
"saya KECEWA celana nya gada kancing, bahan gerah  pengiriman cepat",5
Sesual thank you💖💯,5
sukaa sekalii🥳😻,5
"bgus bgt bhan'a jg gk kaku warna sesuai pesann,XL muat d'ak BB 56 karna pinggng'a karet🙏",5
mantapp tidak mengecewakan .. ,5
"sangatt baguss
",5
celana nya bgus gak nyesel beli ditoko ini,5
"celana nya realfict ,dan memuaskan💖",5
"Baguss bngett, aku sukaaa, sesuai pesanan, jangan ragu blik di sinii",5
"Celana nyh bgs,, ok sesuai ma hrga",5
"bagus banget sumpah ga kecewa
",5
bagus tidak mengecewakan,5
"sumpah bagus banget celananya bahannya tebel, realpict deh pokoknya mah
makasih lazada:)",5
pesen warna apa yg dteng warna apa!,3
"mf, bru ngasih ulasan brang nya bagus",5
kereeeeeen abissss😎,5
Seneng bagettt paketnya sudah datang da barangnya bagus bgt sesuai gambar suka bgt pokonya💖💖,5
sangat banget kurir ramah,5
"bagus bahannya,gk kecewa deh blnja disini",5
Baruu kalii inii saya kecewa blanja di lazada,5
"Tolong Karet di tangan nya di lebarin lagi kk, ketat banget. Baju nya sdh ok ",5
baguss banget suka deh🥰,5
"celananya mantul banget syukaa iih ,makasih lazada😘",5
ini gimana si ko di kirim celana nya sobek begini mana pesenan orang lagi.,5
dtg nya cptt bhn nya teball realpick deh kurir juga ud langganan puas sekali😙,5
lumayan lah ,5
bagus baget woy ga ngerti lagii😭😭😭❤️❤️❤️,5
Celana nya bagus tpi gak ada karet di bawah nya,3
Awalnya ragu untuk beli karena takut gagal.Eh ternyata hasilnya waw bagus banget🤩🤩Gak sia sia😍😅,5
"sukakk bgttt ga ngerti lagii, kurir ramahh, cepett juga DTG nyaa, suksess lazadaa
",5
"celananya bagus,real pict",5
syukaaaaaaa bgd model nyaaa....thx lazada,5
warnany gk sesui,1
sangat puas😍,5
bahan nya tebel bnget aku suka banget😍,5
"realpict,kurir ramah, thanks lazada & seller..
",4
Barang yh bagus,5
cuco clna.y,5
tebel bahan nya,5
bgus clna nya real pic,5
"bagus sekali, bahannya tebal",5
Terimakasih kaa .....sangat memuaskan 🤗🤗🤗,5
"bagus buat harga segitu mantep,,, cma agak kecil,, kirain ukuran L gede",5
baguss banget pokonya 😍,5
"Sumpah,,,Kerten banget,,,bahan bener2 tebel,,jahitan rapi👍👍👍",5
barang nya bagus banget,5
Salah warna tapi barang bagus mantap kali,5
"alhmdllah bgusss, ma'af ru bk hp,bru ksih ulasan 🤭",5
mantuulllll,5
Bahan bagus bngtt tpi di saya kekecilan gpp sih next order pesen uk XL😁🙏,5
"gapernah ngecewain, kualitas barang selalu baik, udah langganan dan recomended banget pokoknya",5
"bgs
",5
"👍
",5
Bahan nya bagus suka pokonyaa,5
barangnya bagus bangt ,5
bgus  bb 50 ga ngepas ga kegedean,5
Barangnya udh sampe cepet bgt kurang dr waktu estimasi respon seller baik kurirnya juga baik,5
"aman barangnya mah mantul,,  
tapi warnanya kea warna celana SMA njir 😄",5
"barang bagus,cuman agak tipis tpi gpp",4
suka bgt sama celana nya,5
"SUMPAH SUKAK BANGET, pengen pesen lagi tapi kok produk gak tersedia😭",5
celananya bagus saya suka👍👍,5
barang bgus,5
Bagus asli😆,5
"barang bagus, realpict, pengiriman seller cepat, respon oke",5
Suka banget,5
celananya kecil banget di pake duduk sempit:((,3
Mantap celana.ea poko.ea..,5
"celana'y pas bhn'y ok thank's y,",5
"kerennn,,,semuanya pas di bdn👌💗💗💗💗
mksh seller&lazada sukses sllu,,😉",5
Mantap jiwa👌👌,5
"Terimakasih barang sudah sampai, bagus juga thanks ya ",5
sangat memuaskan pengiriman cepat😍,5
bgus sh celana ny cma g muat sma aku..,5
"bagus parah, nyesel beli satu, toko lain harga mahal barang sama bahanpun sama, rekomend pokoke",5
"sumpah celana nya luar biasa perfecttt banget,,,suka banget",3
bahannya bagus bngtt tidak mengecewakan bahannya tebel bagus lah pokoknya,5
"Bahan nya bagus, tpi ukuran L di saya nya kekecilan",5
barang bagus,5
Ukuran warna cocok.. Tapi tidak sesuai dengan  realpictnya... Tlong dikoreksi lagi ya,5
"celana nya bagus sih,cuma pengiriman nya aja yg agak lama",4
"bagusnya kebangetan, rekomendasi pokoknya",5
bagus banget celananya bahannya tebel.lohh tpi syng enggak ada tali pinggangnya,5
makasih lazada aku suka celana nya😻,5
baguss..ankku suka...,5
wadidaw jelek amat sih ga sesuai poto😭😭😭,5
puas sekali celananya real pick,5
bagus banget kak saya suka,5
bagus clna ny saya suka😍,5
"sukaaaaak jatuh cinta bgt , besok2 mw beli disini lagii",5
"Syuka banget, makasih lazada😚",5
Baru bisa ngsh ulasan maaf..lumaya buat hrga sgitu mksh,5
celananya bagus real pich😍,5
sedikit kekecilan sih tapi ,4
Baguuus cuma kegedean ,5
"celananya bgus,real pict 👌 pokoknya
maaf lma ngasi ulasan",5
"bintang yang bicara
",5
"real pict barangnyaa aku sukaaa,agak ngepas di bagian pinggang tapi gpp, bagus ",4
bagus celana y,5
celana nya bagus..  nyesel beli cuma 1 kak.. terimakasih 😍,5
celananya bagus cuman disaya kebesaran tapi gapapa ttp suka😍,5
"bagus banget, ga nyesel bakal langganan, terimasih Vinbee Outfit",5
"realpict, sukaaa banget, thx lazada:)",5
rekomendasi banget deh pokoknya ga nyesel,5
barang cpt sampai tp jahitannya krng rapi ,4
terima kasih ka barang nya sudah sampai,4
Bgs bnget g nysel psen dsni kainnya tbal  kurirnya ramah bgt lop lop dah😍😍😍,5
"barangnya bagus
sangat puas.Trimakasih lazada😘😘😘",5
"celana bagusss,realpict😍",5
sesuai pesanan,5
maaf baru kasih ulasan Clana nya memuaskan😍,5
Mantab Bagus baget Memuaskan,5
Suka bgt warna nya sesuai,5
Celanaya bgus bahanya jg bagus tp ukran l kecil ya,5
Sesuai pesanan memuaskan😘kurir nya juga Uda langganan baik sopan makasii😍,5
bahan nya bagus bgt deh pokonya suka,5
barang yah sangat bagus,5
bahan bagus cumn size xl tapi kecil kya size M 😑😡,3
Makasiii barangnya sudah nyampee sesuai ko kyk yg difoto 😊♥️,5
bagus banget celana nya ... aku suka😚😚😚,5
Barang bagus cuma Sayang ngatung buat aku yg tinggi badan 165,3
"celanany bagus.warna sesuai keinginan..kasian kurir ny hujan"" ke maleman lg.pokony TOP buat lazada",5
celananya bagus realpic,5
"brangnya bagus,pas untuk anak saya,kurirnya ramah, trimakasih ,lazada top bnget",5
"mantul barangnya, tpi ad 1 yg wrnanya tdk sesuai yg d minta",5
"barangnya bagus gak nyesal bagus bangettttttt
",5
kurang suka celananya kecil ,3
Baguss bangadd gak kecewa acu,5
ngepres banget ,4
bagus aku mau order lg,5
"tidak mngecewakan 
bner2 bagus terimakasih lazada 
slalu jadi lngganan deh hhhee",5
bagus si tebel hehe next order lg♥,5
"kualitas bagus, harga murah, bakal langgan nih terimakasih seller",5
"mantuull, udah 2 kali beli ga pernah kecewaaa cakeepp bgt bgt",5
bgus,5
sip,5
memuaskan,4
"Puas Sesuai Pesanan
Bagus Makasih Lazada 
kurirnya Baik Ramah",5
bagus sangat puas belanja di toko ini,5
mantul banget celananya real pict abis😘,5
bagus bingitz😍,5
Bagus..tpi kecil,5
"bahanya lumayan si,tapii kekecilan warnanya juga ga sesuai",1
bagus bngettt....😘😘😘,5
"SangatBagus,, NggaKecewaPokoNyaMh💛",5
okee sip mantap,5
bagus realpic next order kakakk ,5
bagus bnget pas juga clananya pengiriman cepat sangat thinkyu ka😊😊😊,5
clana nya bagus sesuai gamar pengiriman jg cpet pokok nya top deh,5
barang sesuai seperti di gambar,5
"celna bagus ... bahanya tebel .. tp aga kekeciln di aq
",5
"celananya bagus kak,  kemesannya juga ok",5
"bagus,cuman datengnya lama :(",5
bagus banget real pict thx lazada,5
agax kecil..tapi gx pp lah..,5
bahan tebal sesuai gambar aku suka😍,5
Celana nya pas cpt dtgnya bagus juga,5
"memuaskan 
",5
"sesuai  pesanan dn Trima kasih 🙏🙏🙏

memuaskan  ",5
"netral..packing lumayan kurirnya langganan,kelengkapan ga lengkap gaada aksesoris rantai nya",3
kok datangnya warna pink saya kan pesan warna hijau tapii barangnya bagus kok,5
Bagusss pokonya,5
"Real pict,bahan nya jga bagus,pengiriman cepat,kurir nya jga ramah,pkonya sesuai dgn pesanan❤️",5
"bagus, bahannya tebel. cuma kurang gede ukurannya, terlalu ngepres",3
"reall pict banget, sama persis kaya di gambar",5
celana nya sabgat2 bagus tidak kecewa sama sekali,5
"baguss ... sesuai lah dengan harga
",5
"barangnya bagus banget,, walaupun lama banget bru sampe",5
Barang sudah sampai Makasih lazada.. Kurir ya juga ramah ,5
Waww barang real pict ya kurir nya juga ramah thanks lazada ,5
Sangatt memuaskan kakakkkk terimakasih gak bakal nyesel pokonya,5
aku pesen xx wrna hitm yng datngvkok waran ungu  ,5
jahitannya lepas terus bahannya ngak sesuai keinginan ,2
real pict suka..maksh,5
bagus sekali,5
sumpahh ini realpick bgddd senengg aku...💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,5
bagus bahannya ok,5
lumayan bahannya dg harga segitu ok bgt ,5
Celana nya baguss tapi sayang kekekcilann,5
Celana nya bagus bahan nya lumayan tebal thanks,5
terimakasih barangnya sudah sampai. sesuai estimasi..kurir ramah.,5
"sumpahhhh bagus bangettt asli, tebel juga bahannya, murah tapi ga murahan .. thnks",4
"bahannya bagus,alhamdulillah muat.pengiriman tepat waktu♥️thanks lazada",5
Barangnya bagus recomended banget dengan harga segitu,5
bahan nya tipis,3
Pas bgt di Aku.  Realpict.  Bagus bgt aku suka ,5
real pick dtng yaa gl sesuai,2
"i like it, 😘",5
"bahan bagus.  ngk kecewa beli d toko ini. 
ttp jaga kualitas kak",5
puass bngetttt💗,5
ka kok ga dapet rantainya ka padahal digambarnya ada rantainya,5
jelek tipisss,5
"celana nya bagus, cuma kurang besar aja size nya, tpi suka bahan nya jg bagus",5
"celana nya bagus.. tp sayang ndak muat dipake
",5
