review,rating
"makasih barang sudah sampai, bahannya tebal enak dipakai. ukuran pas, makasih untuk semua, senang berbelanja di lazada",5
"overall ok,👍",5
"Pengiriman tepat waktu.
Barang OK
Kualitas bagus
Sesuai order.
Next order....semoga tidak mengecewakan.",5
"mksh barang sudah datang celana nya sama""yng di photo pokok nya gak nyesel blanja di toko ini bhn nya baguuss,mksh lazada ",5
"Paket sudah diterima. Sesuai dengan pesanan dan sangat menyenangkan. Terimakasih seller, terimakasih Lazada.( maaf tidak sempet kirim foto )",5
"barang sdh di terima,celananya bagus,packing rapi ,pengiriman cepat,tp mohon ma'af tdk sempat foto celananya,terimakasih lazada & kurirnya ",5
"terima kasi, pesanan sesuai dengan gambar dan pengantaran tampa luka liku",5
"RECOMENDED !!
fast respon, pengiriman gak di tunda2, kualitas yg dijual oke,, 
mantapp!!
*gak pake foto*",5
pesanan y udah sampe.. bagus bhan y jg halus cums no 29 y gede bangt ky no 30 tpi ydh gk pp lah.. mksh lazda smg mkin sukses,5
"Celananya  bagus  cuman ngepres  banget ukuran  32, padahal  biasa pake  no  segitu, tapi  gk  papa  bahan nya bagus  tebel. Kurir nya udah  langanan. ",5
"alhamdulilah barangnya sudah sampai , makasih kurir dan tokonya barangnya sesuai pesenan ",5
sesui harga ,4
kurirnya baik .celananya bahannya halus ...bagus pokoknya,5
puas banget..🙏😅 makasih lazada..,5
barang bagus realpic maksih lazada 😊,5
"barang bagus sesuai dgn poto terima kasih...dan juga kurirnya ramah
",5
tengkyuuuu❤️❤️ smga celananya ga cepat melar/luntur yaa 😁,5
bahan nya ademm bngtt💛💛🤗,5
"mantul,,
trm ksh Abang kurirnya
trm ksh Lazada",4
Suami ku suka 💙,5
"barang ok,pic",4
"Keren bgt, pokoknya sk bgt. Mksh lazada👍👍👍",5
mksh lazada barangny dh sampe🖒🖒🖒,5
"Kualitas celana jelek bangetz,sleting nya rusak ditmbah lagi aq psan 2,dikirm cuma 1. . .
Gimna seller nya nich,dicek dulu donk sblm dikirim",2
"barang bagus sesuai pesanan trimakasih
",5
trimakasi lazada barangnya bagus pengirimannya cepat kurirnya baik,4
Barang Mendarat Dengan Baik..,5
"Good Job  LAZADA
THANKS U


KURIR  SOPAN N RAMAH",5
"bagus celana nya suka banget, adem dipake",5
"celana nya bener2 keren,suka banget,,,thanks lazada & seller",5
barang bagus.pokok nya inti barang nya tidak mengecewakan,5
mantap lah sesuai sma harga nya,5
barang udah smpe...bahan bagus..gak bikin nyesel,5
Mantap  sesuai  dengan  pesanan ,5
dah ini sih barang bagus...top buat penjual karna sesuai dekripsi...trim buat lazada end kurir,5
"celana keren banget, cocok jadi langganan ini toko, terima kasih .",5
"alhamdulilah paket nyya udh sampai mksih bgtt minn,,🙏🙏☺️☺️😊😊",5
"brang sudah diterima, realpick,barang bagus, Seller baik, kurir baik,",5
bahan ringan jahitan rapi paking rapi bagus ,5
"maksih brang udh nympai...
lumuyan cpt hri minggu jga ttp bisa ngirim
",5
terimakasih lazada barang udah di terima...pokonya mantap👍👍👍👍👍👍👍👍👍👍,5
"benar2 realfict, aku suka😍 terimakasih lazada",5
keren. real pict. the best seller. moga makin lancar bozz. thanks lazada.,5
bagus bahan lentur,5
ok mksi bosqiu,5
makasih lazada ud diterima dgn slamat bahannya ok sesuai gambar ,5
bagus sekali😍😍,5
"yes bgt,mksh,,,",4
good barangnya oke lah pokoknya buat lazada semoga langanan👍,5
"Mantap.. paketnya sudah saya terima..
packingnya sangat Rapih bngat.
Barangnya pun sesuai pesanan..mantapppp...
pengirimannya juga sangat cepat.. sikap kurirnya sangat sopan & baik.. terimakasih LAZADA terimakasih Juga toko ARTEM JEAN..👍🌟🌟🌟🌟🌟",5
"barang dah mendarat semuanya sesuai pesanan makasih ea lazada dan kulirnya jga baik ga mengecewaka sip,,",5
Mantaaap... ,5
"kualitas produk sngat baik, bahannya halus lembut, cuma ada nomornya yg ketuker tp overall bgus kok 😁",5
top markotop dah,5
"produk sesuai, mantaaff.. mksh",5
"mantap lah cepet sesuai pesanan
",5
bagus ke kecewa kn,5
Mksh seller . Malah lazada . Bener2 udah langganan dg toko ini. Selalu amanah,5
Sdh kesekian kali ttp ok.....,5
Alda brng bgus kk ,5
"sangat puas sekali !!!
terimakasih semoga kedepan nya tetep seperti ini",5
baguss lumayan dgn untuk hrga sgtu..☺,5
"puas, celana nya bagus
apalagi kurir nya uda langganan baik banget tt",5
Bagus celannya,5
bahan bagus ,5
"Ukuran sama bahan benar2 ga mengecewakan makasih juga buat tokonya,amanah.",4
"terimakasih sangat bagus
l",5
bagus celananya pas di suami sya,5
Puas sama barang nya,5
Celananya bagus👌,5
"maaf baru ngasih ulasan,barang keren jahitan rapi.. top dah",5
barang sudah diterima. bahan halus.... pokoknya mantap....,5
udh 3 x beli di sini. bagus,5
mantuul...mksh lzada n sleer 😊,5
celana jeans bagus bahan tebal.,5
Celana nya Bagus sesuai pesanan ,5
barang pas makasih,5
"top markotop pokoknya,,,,
saya suka celananya bagus,,,,",5
sangat puas belanja disini ga nyesel deh,5
Paling mantep pas coco bhan lembut cepat pngriman,5
"oke barang sesuai, bagus, kain tebal👍 mantul",5
Barangnya mantul sesuaiii . Smoga klo mesen lgi gak ngecewain 🤩😇,5
bagus sesuai harga top deh barang y,5
"alhamdulilah clananya ckup, di pke enak bsk2 sya psan lgi",5
"Brgnya sdh sy trm bgs bgt kulirnya jg ramah , trm ksh lazada smoga sukses dn tambah maju
",5
"ok,, bagus pokoknya makasih lazada",5
bahannya bagus,5
"tidak main main pengiriman cepat thank""s lazada",5
celana nya bagus sesuai pesanan bahn nyh jga bgus ..mksh,5
bahan bagus kurir sopan,5
"barang sudah di terima bagus
",5
"mksh seller, adg sya suke me k
celana yy ",5
bagus bangwt celana ny..tidak mengecewakn.pas di pakai ke pelanggan ku,5
sesuai pesanan' bgus celananya. mkasih lazada n kurirnya. 👍👍👍,5
bagus barang cepepat moga makin sukses,5
Pokonya the best ,5
celananya pas banget,5
"barang okey, bagus dan enk dipakai",4
alhamdulilah realpic pokonya seneng banget sesuai gambar,5
"Terima kasih lazada, celananya Bagus bgt, pengiriman Nya juga cepat",5
lumayan bagus ,5
untuk yang kedua kali nyaa real pict.. syukaa 🥰 makasihh,5
mksh lazadah barangy udh nympk tujuan.barangny bgs bgt..,5
pas banget dan sesuai gambar sama aslinya mantul lah keren banget barangnya,5
Lumayan barangnya.untuk pengiriman jg cepat terima kasih lazada,5
bgus dan ori dan bhan tebel bet ,5
"Alhamdulillah barang nya sesuai dengan gambar, lain kali order lagi, terima kasih Lazada",5
Terima kasih barang sudah sampai.  barang sesuai pesanan,5
bagus ..real pict,5
"ini order yang kedua,ga kecewa..inshaa Allah akan re order lagi dan lagi ",5
"mantap,siap pesen lagi ya",5
barang sesuai puas lah pokoknya.mantap sarantap top,5
"sangat puas, langsung pesen lagi yang kedua kalinya 🥰",5
bagus sih..cuma sedikit kecewa kirain model standar taunya sedikit pensil modelnya..makasih,5
biar bintang yg berbicara,5
"mantuL pokok yaa .. 
saudra saya bnyak nnti saya pesan laghi ya .. 
klo ni toko ya mntuL",5
barang nya bagus pengirimanya cepatt saya puass maaf telat ngasih ulasanya 👌👌,5
kren celananya. mantap sesuai pesanan,5
Bahan bagus pengiriman jg cpt makasih,5
Alhamdulillah bahan bagus ,5
celananya keren 👍,5
kualitas sesuai harga,5
Bagus produk nya,5
ok bgt terima kasih,5
bagusss lahh,4
bahannya bagus warnanya bagus saya suka ,5
terima kasih lazada,5
bagus lumayanlah sesuai harga,5
sesuai pesanan,5
sesuai pesanan ,5
"Real pict. Bahannya bagus 
Kurirnya ramah.
Bisa jadi lapak langganan wkwk",4
bagus celannya,5
Maaf baru kasih ulasan. Barang nya bagus. Ayah saya suka ❤️kurir nya baik 😁😁 thanks Lazada,5
barangnya bagus 😊🖒,5
super mantap,5
celana sesuai pesanan,5
"bagus barang nya.
",5
barang bagus ,5
real pick  saya suka .. pertahankan kualitasnya lazada,5
bagus sekali,5
Ini aku order yg ke 4x nya. Bagus. Kainnya lembut. Seler ramah. Kurir udh langanggan. Thanks lazada,5
bintang yg berbicara ,5
bgus bnget brng ny suami sya suka..,5
"mantaf de poko ya sesuay bagus ,,mksi lazada sukses trs ya ",5
cukup puas makasih smoga awett.mksih lazada,5
Wokeh pokokke,5
bagus lah dengan harga segituh,5
"barangnya bagus,kurirnya sopan.
",5
Bahan bagus pas bgt buat suami,5
"Mksih barang y udah sampai,,bagus mantap!!!",5
"Bagus sya puas blnja disini
",4
"Barang bagus keren, pokoknye mantul gan
,Bener puas, kurir langganan",4
"bagus,bahan ringan ",5
brng dh nyampe bahan y lumayan mkash lazada ,5
bagus lah.. kurir juga ramah,5
bintang 5 sudah cukup mewakili kepuasan hati saya belanja di sini 😉😉,5
Makasi Lazada saya suka sekali barang ny,5
Pengiriman Cepat..barang lumayan..trims Lazada..,5
"terimakasih, saya percaya",5
packingan rapih celana real pict bngtt suami sya suka 😍,5
mantul pokoknya,5
mantul top markotop,5
pesanan ok.. mkash jg buat mas kurir'a👍,5
"Bahan bagus sesuai harga,, pokanamah good wae lah, nyesel kalo ga beli",5
bahanya melar enak dipake...,5
bahan sangat adem enak di pakai ,5
"sesui harga,barang nya bagus,pengepakan rapi,kulir nya baik",5
"Bahan mantul... 
Pertahankan yaaaa",5
Alhmdulillah barang'a bagus,5
Barang sesuai pesanan,5
biar bintang yang bicara,5
"celananya oke,pokoknya juzz dah,terimakash lazada",5
brg mantap bahan nya jg halus,5
barang nya bagus sesuai gambar dan makasih lazada..,5
"trima kasih barangnya telah nyame,dan sesuai orderannya.",5
"5 BINTANG, Celana pas,,TOP!!.",5
Terimakasih Lazada barangnya sesuai pesanan ,5
"alhmdllah barang ny bagus yg jualan orang ny amanah,jujur itu mujur makasih y kurir ny jg ramah",5
makasih kak barang udah aku terima ,5
"alhamdulilah clna nya bagus sesuai gambar,mksh lazada .",5
Bahannya bagus.,5
celana nya bagus. sesuai gambar,5
mantep dah. pengirimanya juga cepat 2 hari,5
"Terimakasih seller.trima kasih kurir yang ramah.& Terimakasih lazada.
Barang nya ok saya suka.",5
bagus dengan harga segitu,5
"bagus terimakasih lazada 😊
",5
"mantaaapppp..trims 
bintang aza deh yg nilai",5
barang dh di trima bahan sesuai harga kurir dh langganan mksh lazada,5
bagusss bngt,5
biar bintang yg berbicara,5
udah langganan bngt disini mah . tetep ok. pertahankan terus.,5
warna bagus . ukuran pas .bahanny juga lembut,5
Bagus..sesuai gambar,5
Maaf Bru ksh nilai... Alhamdulillah celana y bgs cukup d ank sy.,5
paketan sdh sampai...,5
"paket nyampai sesuai pesanan, bahan bagus, smoga berlangganan, kurir langganan, tks lazada
",5
lumayan lah dengan harga segitu,5
barangnya memuaskan 😊,5
barang sesuai pesanan  facking rapi ukuran celana pas sesuai nomor,5
"ok
barang sesuai harga",5
celana nya bagus,5
mantapp celananya bagus ,5
Realpick.. Bahanny bagus. ,5
celana keren ukuran nya sesuai bahannya adem banget pokoknya keren banget makasih Lazada ,5
sangat bgus sampe pengen pesen lgi . dan kurir nya baik 😊,5
"terima kasih.barang nya bagus sesuai permintaan.
",5
bagus celana nya puas banget lah semoga jdi langganan .. ,5
Puas dengan celana nya.  Terima kasih lazada. ,5
bagus dan jaitan ny rapih,5
trima kasih.... lazada.. dan kurir nya,5
Bahan nya bagus realpict . Seller ramah kurir juga baik.,5
"sesuai gambar , tidak kecewa membelinya...",5
brangnya bagus siip,5
Barang nya bagus pas dengan ukuran...pokok nya bagus...sesuai harapan,5
"saya puas dengan produk yg anda jual
terimakasih",5
bagus barang Ok paling rapi,5
bagus barang nya👍👍👍,5
"Terimakasih barang oke,pengiriman oke",4
Celanany bgus..sesuai dg gmbr..cucok dech,5
"barang nya bagus, terimakasih udh sampe dengan selamat",5
bagus barangya jga rapi,5
bahan bagus,5
"terimakasih ,mantap sesuai pesanan",5
keren banget gx nyesel deh beli dsni ,5
"Bahan nya bagus sesuai harapan, pengirimannya juga cepat....  tks Lazada",5
Makasih kak....👍👍👍,5
suami saya suka dengan celananya mantab,5
"akh peniiipuuu..pesen nmor 24,,dikrim nomor 33..bilang mau diganti,,sampe sekarang gak ada niat baiknya..dsar penipu..",5
"gimana sih mintak UK 38 dikirim UK 30
jualan kok nipu ! sebelumnya ga perna sala knp sekarang malah salah kirim 
kalo gada UK 38 bilang dong !!!!!",5
bagus pengiriman cpat,5
"bgs bgt sy suka 
dan kurirnya baik sopan 
",5
bagus bos ku,5
"celananya bagus dua2 nya,terimakasih lazada & kurirnya,packing rapi,pengiriman cepat",5
"barang sesuai pesanan cepat dlm hal pengiriman,  kurir baik",5
Bhan nya bagus cuma clna nya kurang panjabg klu d sya,5
ok bagus bgt terimakasih ,5
"lumayan , selain murah celana nya lumayan sellernya jos kirim sesuai ukuran yg di pesan",5
"barang nya sangat bagus dan sesuai
yg di pesan..
",5
Biar Bintang yg bicara... 👍,5
bagus.. nyaman adem.... ,5
Siipp barang udah sampai saya suka,5
"Kain,celananya.cuwakep.thanks lazada......",5
"sesuai pesanan mantap ,puassssss",5
"Alhamdulillah, paketnya sudah datang. barangnya sesuai",5
"alhamdulillah sesuai pesanan,makasih Lazada",5
"sudah ku duga, salah warna, yg dikirim hitam semua. lalu kata (iya kak) itu maksudnya apa ya ?

*geleng*",3
mantap kualitasnya ga bikin kecewa,5
bagus pko.a memuaskan,5
mntep lah agak tipia tpi😁,5
"Cucok celana nya
",5
oke kualitasnya,5
kuciwaaa katanya panjang 120 cm ternyata cingkrang😌,2
ok saya suka ,5
kiriman sudah nyampe dengan baik dan sesuai dgn pict.barang sangat memuaskan dan bagus.terima kasih semoga berkah selalu dan laris...,5
"Pemesanan yg kedua , Alhamdulillah amanah lagi.. sesuai pesananku.. jd langganan yaa toko ini.. kurir juga udah kenal langganan 😁",5
"mendarat dengan selamat, celananya saya sangat suka...
bakal order lagi deh klau begini..

sukses terus kak tokonya",5
"celanany bagus adem halus bahanny pas utk anak sy tp kayany home produksi y dlm celanany bnyk
 coretan tanda jahitan",4
"bahannya terlalu tipis, ada bekas karat besi di bagian pinggangnya. kualitas dibawah standar untuk hrg yg memang murah",5
gw kira clnanya tebel trntya kyk clna bahan tpis tp overal jaitanya bagus bahanya lentur gk nysel lah untuk hrga segitu overall bkal ordeer lagi🙏😁😁 makasih lazada,5
mantap,5
"maaf baru ngulas
barang bagus keren bahannya tebel gk kecewa lah pokonya mah the best buat toko ini and the best juga buat lazada ",5
"mantap gila cuyy, gue jamin ga bakalan kecewa lu pada beli celana ini, sukses terus dah buat yg jual",5
"tipis euy😅,ekspektasi awal tuh kya celana yg biasa gw pake
tp okelah sesuai harga.mantap buat seller nya",5
makasih,5
clna ny ngk d sanggah pas d coba ngk muat kaki nya...kecewa bngets jual lgi ngk ad yng mau krna ukuran pnggng ny 30 d sni ttga ank cwo cm 27pngng ny,5
MENGECEWAKAN,5
keren sesuai ka mkasih . order lagi ka ,5
Alhamdulillah paket sudah di terima.....pengirimnya pun sangat sopan......cuma sayang prodak sama contoh ga sama....contohnya orang dewasa......tp yg saya terima celananya ukiran anak2,5
"jalan jalan ke kota kudus
jangan lupa beli mie sedus
dengan nama bapa putra dan roh kudus
tuntunlah kami di jalan kristus",5
Bagus,5
"celana y bagus banget suami suka, langsung dia pake main.. 
kurir y baik banget udah langganan.. 
makasih buat lazada ma toko y.. ",5
"Celananya bagus...tp sayang terlalu ketat
 Jdi kakinya sempit banget....
Pengiriman sesuai estimasi...kurirnya ramah...",2
"ambil 4 pcs . size sama yg moca  bgus kok yg abu tua jelek si kak. merek nya beda lagi. agak kecil . pdhal kan. size nya smaa. 
",3
"celananya bagus,bahannya lembut,anaku suka",5
barang sesuai mantaap,5
sangat baik,5
"tgl pengiriman lbh cpt dr yg di prediksi 🙏🙏🙏.
cm size 28 gede banget🤦alhasil harus merogok kantong LG, untuk permak ulang😞
",5
k0 celana dijual aku pelanggan lazada udah lama cek dong barang sebelum di kirim gimana nih ,1
barang nya  bagus. Cocok tpi aga sedikit kecewa dengan jahitan nya.  Pengiriman cepat. Kurir nya ramah.trima kasih mas kurir  dan Lazada,5
"barang sudah diterima sesuai pesanan
kurir nya juga ramah... 
mksh lazada",5
cocokk mantul,4
jaitan gak rapi,5
barang nya udah saya trmh bagus sich tpi syank nya ada yg sobek d bagian kaki bawanya,5
bahannya tipis😪,4
"barang sdh sampain, thanks
#juraganjatim",5
bahan oke lah.harga standar.bru x nich.sy beli gk kecewa.trims seler.tanks lazada.,5
"Sesuai,pengiriman cepat kurir juga ramah... Thx lazada😉",5
celananya bagus...bahan tebal dan halus....mantap....pengiriman cepat ...thanks bos...,5
"barangnya sesuai ,mantap.tapi sayang kelambatan pengiriman sampe 1 minggu lebih",5
Oke,5
mantul,5
👍👍👍,5
ukuran pas namun ada dikit ongkir nya ,5
sip bget,5
jozz,5
mantapp,5
mantap,5
mantap,5
"ok gan
",5
mantul,5
mantap ,5
baguus,5
lumayan,5
Good,5
good,5
bgus,5
bagus,5
Goood bgt,5
mantul,5
mantap,5
oke,5
G⁰0d 👍,5
Mantap lah,5
👍,5
toop,5
lumayan ,5
ok,5
ok,5
bagus,5
Puas bos,5
OK. siipp,5
Barang ok,5
mantapp,5
BAgusss,5
gak sesuai,5
ok,5
kerennn,5
"mntull
",5
mantap,5
oke mantul,5
mantap,5
mantab,4
bagus,5
"mntul
",5
Good,5
good ,5
Bagus bgt celananya.. thanks lazada,5
mantaps sesuai...kain halusss...adem real pick,5
👍,5
quuullll,5
paus bgt,5
celananya kurang bagus....,3
Biar bintang yg bicara... ,5
lumayan lah barang nya bagus tapi aga ke kecilan,5
alhamdullih tidak mengecewakan,5
bgus barangnya cuma syg kekecilan.....tpi gk ap2 bisa buat ponakan mksih layanan cepat,5
sesuai psenan terimakasih,5
"walau pengiriman lamaa.. 
 tapi barang nya mantab cakepp nya",5
Alhamdulillah,5
bagus....sip,5
"jelek bangetttt

",5
terimakasih banyak ka barang nya realpict,5
toko ini terbaik 😎 real pict. admin nya ramah sopan sukses dan lancar terus usahanya ya min. ✌,5
jos mantap nex order lagih👌,5
"Memuaskan,:-):-):-)",5
"celananya bagus,kainnya lembut,nyaman dipakenya,anakku suka sekali,pertahankan aja tuk penjualnya",5
bahannya agak kasar gak sama dgn orderan pertama dan kedua bahannya lembut.mkch kurir and lazada,5
"bagus,cuma kurang panjang sedikit.
",5
warna boleh tapi kegedean. kemarin pesen warna item oke. bahan aga tifis ,1
Kecil banget dn kurang bagus.. Maaf ,3
kecewa pesen no 27 yg dtg no 26. gk muat jdi gk kepakai  bahan'y jelek. pokok'y kecewa..,1
"lumayan tp kurang besar
",5
Kecewa katae jeasn tapi bukan ,5
"pesen krem dtang micca, klo kurir the best",3
sangat bagus kak kainnya sangat cocok,5
"Kirain bahan jean , ternyata kain,  yowis terlanjur dibeli ",5
celana keke,2
kerennnn bahannya bagus puas,5
agak sempit ba,5
paket dh diterima.kira'n celana model standart ternyata pensil.bahan ok,5
"Barang realpick,pengiriman lumayan cepat dan juga kurirnya ramah",5
36 ko bawahnya kecil tidak sesuai ,3
"gak muat, terlalu kecil.",4
celananya bagus sesuay makasih lazada ,5
"celananya terlalu sempit, padahal biasanya pakai ukuran 32, tapi ini kaya pakai ukuran 30",4
"barang sesuai gambar..cepat sampai
thank.s lazada",5
bahannya bagus dan sesuai dengan yang ada digambar,5
No 31 tp kecil....,5
Jahitannya kurang rapih,5
Bahan lumayan lah size cocok... Sayang panjangnya kurang ,5
bahannya kurang memuaskan,5
Celananya sesuai gambar tp sayang kekecilan ini mah no 24 kecil,2
"bahan lumayan bagus  sesuai harga..
cuma size 26 kok trnyata kecil ya..muat di anak usia 10th...
",4
"barang real pict nice lah, tapi kalo buat duduk bokongnya kelihatan anjir😂",5
tidak cocok ketat kali saya sangat kecewa,5
Barang nya oke tapi saya salah milih ukuran harus nya size42,5
"barang bagus, pengiriman sesuai jadwal, tapi bagian bawah terlalu kecil
",5
Celananya. Udah Dateng sesuai pesanan. Thanks lazada,5
"Bahanya agak tipis,. ",4
"brg bagus bget tapi sayang ny kurang pnjg,d pake sama suami ku gantung jdi ny😥",5
bagus bgt cuman kegedean.bngt,5
ok saya begitu puas... 😀,4
celana nya bkn punya saya tp pesanan org mudah2an tdk mengecewakn,5
"barang sudah smpai  ,lumayan bgus la trimaksih",3
lumayn lah untuk harga segitu bahan tidak terlalu memuaskan,3
kecil bgt celananya kecewa!!,1
"bagus
",5
"terimakasih barangnya sudah sampai.kualitas lumayan tapi kurirnya kurang ramah.
",5
huuh kecewa saya celana kecil banget ke bawahnya terlalu merecet 😏,5
Josss..,5
Celana'y kekecilan apakah bisa d tukar d kira n0 25 adalah no pinggang doang,5
terlalu kecil katanya besar,5
"pengirimannya aga lama,cuma baran",3
mantap kiriman udah sampai sesuai pesanan sukses terus Lazada ,5
Good 👌👍,5
"
",5
Pass... ,3
bagus,5
ok,5
cln nya ok,5
puas,5
gak sesuai,5
38  kecil,5
