review,rating
"real pict...puaasss..cm salah ukuran aq milihny..pokony bguuuussss,n puaassss banget,amanah n recommended..makasiih pak kurir..",5
"celana nya bagus mudah2an di cucinya gak berbulu datangnya agak lambat celananya jg pas2 an ukuran yg M Kurirnya baik terima ksh lazada
",5
"wah bagus bangat celananya, nyesal gw nya gak mesan dua sekaligus, tapi GPP next order lgi, mksih ya kak, the best pokoke, kurirny ramah dan baik hati",5
sesuai pesanan ,5
mantap banget clananya pas d ukuran bdn sy untuk brt bdn 65 ukurn xl nyaman bahanya bagus mlar jd ga sesek d bagian pahanya jg bahanya tebal hrg mrh barangny puas pkknya top markotop mau pesen lg yg beda warna kurirny langgann bae jg ramah👍👍,5
Celananya bagus bngt bahannya tebel trus karet gtu nyaman di pakai Nex order lg tp wrna putih ad ga ya,5
"Bagus saya bb 60 pesan size L ternyata kegedean harusnya pesan M ya 
Tapi barang ok lah sesuai harga",5
nda real pick di gambar kakinya ngepres banget di betis tapi dpe realnya kakinya nda ngepres nyesal dech belanja disini jadi kapok belanja di toko ino,5
kok orderan yg pertama sama yg orderan ke 3x ny beda y...yg pertama order tebal.yg  ke 3x ny malah mkin tipis.kain ny jg makin kasar.jgn mentang2 laris jd gk sma lagi dgn orderan pertama lh.jd kecew pelanggan sy,2
"Celana nya keren ..... sesuai gambar .... bahan nya juga tebel bnget ....top deh gk nyesal ....muat di bb aku yg 75 
Mksih lazada .....",5
Paket dh mendarat dgn baik....packing rapih barang dan wrn sesuai pesanan konsumen.....kurir nya baik mksh lazada ,5
"bagusss,, saya suka,, bahan teballl,, warna bagusss....
yg pnting uk nya pas...wahh bakal jd langganan ni klo lg mau cari celana😘",5
"celana nya bagus, pas di aku cuma jaitanya di perbaiki lagi supaya ga gampang copot benang nya, ini order yg dua kli nya, mksh lazada kurir nya baik",5
"celana nya cakup ,pas2 lagi ,bahannya tebal tapi adem,lembut keten tar saya mau order lagi ..di pertahankan ya mb ,,jangan bikin pelanggan kecewa ..kuril langgan sudah tau biyar malam di Antarin...",5
good,5
"bahan bagus pokok na,cm saran ajj sihh BB ak 63 untuk ukuran xl kbesaran,longgar,lbh baik yg L ajj pasti pas bgt,untuk smua"" smua bagus top dh",5
bagus banget..bahan tebal..cuma size L ternyata agak kebesaran buat bb 55.. jadi langganan pokoknya..pengiriman jg cepat..tengkyu seller dan lazada,5
bisa ganti engga warna ya ukuran ya kecilan kemarin temen beli gedeaaan koq saya beli ukuran kecilan aneh banget,5
"bahan bagus,ga nyesel belanja disini.ok dech",5
saya pesan yang ke-2 kali warna creme tapi masih salah kirim. yang datang cappucino. tolong perhatikan barangnya sebelum dikirim,1
"terimakasih barang nya sudah smpai walaupun lama banget,,satu celananya kirim salah warna gak sesuai permintaan tapi gak ap2 lah bagus..",4
"barangnya real picture,kurir ramah walaupun estimasi waktu barang sampe lebih lama tapi tak apa terobati dgn barang yang bagus ,senang bisa order moga bisa order lagi ya,thanks lazada 😀",5
Ok bgd dh poko a,5
suka sama celananya. bahannya bagus dan nyaman,5
"pias, barangnya bagus2.terima kasih",5
"bahannya bagus dan tebal,,,,suka bangettt",5
realpick... bahan sangat bagus,5
"barang nya udh nyampe, bgus, bahan tebel, tpi sya kcewa,  sya mnta ukurn M, yg d kirim ukurn L",5
kecewa bangat.mlh dikirim warna ny sama smu.da minta warna yg beda jg,5
"udah diterima paketnya...bagus..pas...👍👍👍👍😘😘😘


",5
"mantappppp,,makasih lazada...",4
wahh asli suka banget,5
mantuulll..,5
BB 64 ukuran XL di saya Mash agak kegedean..cuman karena saya pake hijab JD pas cocok bgt..kalau  yg suka ngepas bgt mah di BB sgtu saran aja pake yg L 😁😁,5
"paket dah nyampe,sesuai pesanan cuma kurang ngepres dan pengiriman sangat lama tapi gpp👍",4
"Recommend belanja di Toko ini, Terima kasih Lazada🙏💕",5
barangnya bagu dan kainya tebal,5
kereeennn bangeet.. pokok nya oke bangeett..terimakasih untuk Abang kurir nya yg sangat sopan,5
keren bgt celananya ,5
"celanax realpict, bahan tebal ga bakal nyesel deh..😊",5
"barang bagus,tp kecewa nya pengiriman nya lama banget.",4
suka sekali terima kasih ,5
Barang bagus cumak ukuran ke gedean dan jahitan kurang rapi,5
bgus realpict,5
Celana ny ke besaran 😂😂😂😂,5
"Celananya bagus, bahannya tebal dan halus",5
"bagus,,real pict",5
"barangnya bagus,tebal.kurirnya ramah juga sabar.",5
mv tlat pos bgus celananya,5
barangnya bagus,5
"barangnya bagus,tebal,sesuai gambar,seller ramah",5
bagus bgt bahan nya melar dan tebal,5
"bgsss, mama ku sukaa😀",5
celananya mantul sesuai pesanan mksh lazada kurir and seller sukses slalu,5
celana nya bagus. cocok buat ank saya. makasi lazada. ,5
Trims brgx udah trima...dan ccok bgt...,5
top bhn nya bagus👍,5
"The best dehh.. Meskipun nunggu lama. 
Utk pak kurirnya 👍💯",5
bagus bingit,5
bgus mksih bhn bgus ... semoga gx luntur,5
keren bahanya bagus..,5
sangat bagus ,5
celanany bgus ..bahan tebel pokokny ok bgt ,5
"bagus ,,suka bagt pokonya👍",5
barangnya bagus bnhet,5
Jahitannya kurang rapih pas di pakai kelihatan jahitannya untk bahan dan model lumayan bagus,3
barang bagus...kualitas bagus..pengiriman 23 hari..hampir satu bln..ninja sngat lah mengecewakan,5
sesuai gambar bagus,5
barang bagus smoga  KL order lagi barang tetep bagus terimakasih ,5
bahan sesuai harga.  lumayan tebal juga. pesan XL malah kelonggaran.  tapi biarlah bisa dikecilin sdikit,5
bahannya bagus bangat sy sukah... tp sayang yg digambar  panjangnya se betis tp yg datang panjangnya lewat mata kaki atau celana panjang,3
mantul.pengen pesen LG kirain XL pas d saya tp ternyata msh longgar.  BB 65 .berarti ukuran L hrusny.next time pesen lg,5
sdah 3 x aku pesan bagus2 tp yg ke 3 ukuran xl agak kecil tp gpp akoh suka...kulir nya baik bngt sdh langganan akoh,5
"Trimaksh kaka,,, celana dah sampe bahan bagus lembut sesuai harga,, smoga jd langganan ya kak, sayang sinyal di sini lemot gak bisa upload foto😢",5
Mksih lazada pengiriman sngat cepat.. Barangnya bgus sekali gk kecewa tpi aku psen warna grey yg dtng malah cream.. Tpi gk ppa lah mksihh yah lazada,5
"ini pesanan yg kedua kalinya belanja di toko ini....masih sama celananya bagus, pengiriman juga cepat...",5
"paket sudah mendarat ,
cepat bangget ,syuka juga sama clna nya ,,,next order lagi nanti akkh ,trimkasiiih  seller🙏😊😊😊",5
"aku suka bngt sangat sangat sangat sangat bagus skali celana nya nekt mao order lg,,,kulir sdah langganan aku baik sangat debest pokok nya mah👍👍👍",5
pake udh aku terima dng baik. bagus bahan tebal dan pas dipakenya nyaman bngt. bsa jd langganan nih. tetap pertahankan ya. thanks seller kurir dan lazada 🙏🙏,5
"sebebarxa bkn brg yg ini sy pesan yg sy pesan yg ad gesperxa sperti brg yg lainxa sy pesen tiga tp yg dua udh betul yg satu ini slh bsk""  hrs teliti y biar lvh memuaskan,mks ",2
"bahanya ok...saya beli warna coklat ukuran L cukup,tp utk warna hitam ukuran L nya spt ukuran M....jd klo mau beli yg warna hitam d lebihin satu tingkat....pokoknya puas deh",5
"celana nya sesuai di gmabr bahan nya juga tebal pokoknya keren abis deh,gak nyesel belanja di toko ini mah,maksih kurir nya ramah dan baik",5
"paket nya baru sampe, barang nya ok, memuaskan,kurir nya langganan, tks untuk seller nya,tks jg untuk lazada👍🏾👍🏾😍😍sukses terus ya🙏🙏",5
"kecewa lah....kirain tanggung celana nya , pdhal panjang skli sma kaya celana panjang.....dan ukuran L nya kegedean longgar ke saya.......tpi klo bahannya sih. adem klo dipaket bahan bagus.",3
Paket sdh sampe bahan bagus tebal tidak mengecewakan sesuai gambar jadi saya tetap mau belanja ditoko ini abng kurinya juga baik trmks ,5
"Cuma yg ini aja xl nya ternyata besar,,salah pilih ukran,,tpi gpp bagus kok semua nya tanpa ada cacat makasih🙏🏻",5
celananya sesuai dg yg digmbr..puas belanja di sini....kurir udh langganan ramah dan familiar buanget.,5
"barangnya bagus,. tadinya saya kecewa karna pesenan saya lama sekali sampai, saya coba chat penjualnya katanya barangnya kosong,. tidak sia2 menunggu lama kecewaku terobati karna saya suka barangnya, jahitannya juga rapi terimakasih lazada dan seller.",5
Celana ny bagus bgt  tebal nyesel cuma beli 1teman ku bilang bagus bgt sampai dia mau pesan juga makasih Bes't colection semoga makin sukses toko ny,5
"Alhamdulilah kiriman sudah sampai tidak mengecewakan  celananya bagus ,bahannya tebal ..trimakasih Lazada",5
"Bagus bgt sampe pesen lagi langsung dua, tapi harganya langsung naik mnkin kulitas brang ya bagus",5
celananya tebal cuma kebesaran celananya...to sy suka...😍,5
trimakasih barangnya udnyampe n bagus bahan nya,5
Barang bagus bgt bahannya jga tdk drgukan lagi.. nanti mau order lagi ,5
bgus sesuai pesanan .realpic akan lngganan trs ya,5
"bagus bngt celana nya,,, warna sesuai gambar,,, mksih lazada",5
Barang sudah sampai &kainnya bagus & Size sangat muat sekali😊.,5
suka sekali celananya bagus pas di aq,5
Recommended banget 👍👍,5
"pengiriman lama..tpi barang real pict gk mslh deh..istri saya suka,kurir ramah top deh",5
Mantap celananya. pas di pake kainya Ok trima kasih byk Lazada,5
Pengirimannya Lama Banget Tpi RealFic Bagus Banget Celananya Makasih Lazada Kurirnya jg udah Langganan,5
celana nya bagus..bahannya juga enak..cmn di bdn ku yg 49 kg longgar..gpp tp bagus tinggal di kecilin aja nnti..klo ga badannya yg di beratin😂,5
"packing rapih,kurir ramah,bahan nya nyaman dipake realpict jg,pokonya g kapok belanja disini,thank lazada",5
"bahan nya bagus,nyaman di pakai,pengiriman barang termasuk cepat,reseller nya juga ramah
sukaakkkkk banget belanja di sini😍",5
"mksh paket nya udh nyampe, bahan nya bagus tebal sy suka bgttttttt pokoe mantullll mksh Lazada.. 😘👍👍👍👍👍👍👍👍",5
"maap baru kasih ulasan barang dtng dengan cpt bahan nya pun tebal poko nya puas deh kurir nya pun dh langganan... mksih lazada
",5
"ok bnget ni celananya ga akn nyesel bakal order lgi
mks lazada kurir pun dah lnganan ramahhh bnget
lazada top bnget deh👍👍👍👍👍👌",5
"bagus c, jahitan jg rapi , sy  bsa pake L, Tp L ini L nya sempit y..
berarti lain sy pesan XL..
",5
"baru kali ini kecewa...celana nya sobek...bahan jg tipis..
lain kali di cek lg ya..
klo seller nya baik..bnyak yg dah kenal jg.
mksh lazada.",5
maaf baru kasih ulasan bahannya bagus tp syg yg datang ukurannya gede bgt ...untuk kurir makasih ya moga sehat slalu,5
"mf baru kasih ulasan,,barang ok,,real fit cmn kegedean di saya,,harus di permak ulas,,kurir Okky baik",5
"Barang sudah diterima, bahan bagus model spt di gambar,  warna tidak sesuai order,  jadi harus pesan lagi dan tlg jgn salah warna. ",5
"akhirnya setelah sekian lama nunggu mendarat juga nih paketan ku😚 makasih LAZADA, Abang kurir yg rela Ampe malem kek gini anterin paket,makasih juga seler semoga makin sukses semua nya ♥️",5
"Keren bgd sumpah ga nyesel beli di toko ini,,pengiriman emang lama bgd tp pas liat barangnya okk bgd bahan tebel jahitanya rapih bgd,,jadi langganan nih...",5
"mantap keren bagus bahannya tebal,makasih lazada Ama tokonya amanah banget,kulirnya langganan,baik lagi",5
clananya bagus sesuai gambar bahan nya tebel  syang nya kegedean tpi gpp pokonya gk nyesel deh blnja d sini...mkasih lazada & mkasih jg buat mas kurirnya yg baik  sy udh langganan sm mas kurirnya jg👍👍👍,5
kerennn pokonya,5
celananya pas di badan aku.  bahannya juga Bagus tebal.  trims lazada. dan abang kulirnya udah langganan. ,5
"celananya super bagus, tebel pula ga luntur celananya udh dicuci juga .recomended bgt.udh bbrpa kli order dsni.thanks yaaa..",5
Bagus celananya sesuai harapan....mksh,5
bagus saya sukan nexs pengin order lagi,5
"celana sm dgn yg difoto....pkoknya mantap la
",5
sangat merubah penampilan,5
ini bener2 keren.....g bakal nyesel.rapih dipake,5
sngat bgus skali dn nyaman d pke,5
"celana nya gde size L nya gde bngett tp bagus bahan nya mksih lazada

",5
celanax ok punya walau agk kebesana soalx aq pesan L.belanja di Lazada selalu puas.,5
bagus bgt.. tp 7/8. tp gpp. suka..suka..sukaaaa.,5
bgus sih cuma agak kegedean di aku,5
bagus aku suka ,5
"celanax uda sampe, sesuai pesanan n bahanx jg tebal, cucok pake bingitss dehh",5
"tidak puas, celananya kegedean
",5
"bahannya bagus cm warna TK sesuai pesanan
",5
Cakep bgt dgn bb aq yg 61 kg muat side L ny suka bgt dah ah ,5
mksh lazzada bagus banget sesuai gambar👌👌👌👌sukses terus ya lazzada,5
bahan nya bagus saya suka ,5
Mantep bgt ,5
bagus..sesuai dengan pesanan...smoga orderan yg ke 3x ny cpt smapai👍👍,5
realpick pertahanin trus kwalitasnya ...,5
baguss sesuai gambar...kurir ramah..mksh lazada..,4
sangat seneng bgt barangnya lembut tebal dan halus entar mau pesen lg yg warna hijau good bbgt,5
Poknya bhn tbl ok puas kk. ,5
"bgus bangt,pokonua top markotopppp ue",5
"pengiriman cepat...brg bagus sesuai pict..good pokonya mah👍
",5
celananya kereeeen mksh lazada seller and kurir sukses slalu,5
"bagus . sesuai gambar .. 
bahan nya juga bagus",5
"celana nya bagus banget,.. makasih",5
"mksh psenanya udh diterima kainya jg bagus,pas sekali di aku,kurirnya jg ramah,mksh lazada aku puas",5
"pling suka beli calana ini di sini ,belum pernah ggal bagus juha 🥰🥰",5
celanya bagus bget gk nyesel pkoknya q seneng bget pingin psen lg.. n mksih lazada n ms kurir nya,5
"makasi lazada..barang dh sampe..aq suka bgt
",4
pants were loose fittings not good on the waist😏,3
celananya bagus.. kurirnya sllu panggil aku bos😊😊... makasi y Abang kurir & makasi lazada,5
bagus bngt celana nya...tp lama dateng nya...kulir nya baik ramah sdah langganan aku,5
order kedua kalinya bagussssss superduperr bahannya lembut,5
paket dah nyampe sesuai warna bahan bagus tebel mantul.,5
oke bgt top deh 👍👍👍👍👍👍,5
"makasi lasada,paket saya sudah datang sesuai pesanan",5
"barang sdh sampai tapi lumayan lama,barang bagus lumayan dgn harga segitu


",5
mantapppppppp 😍,5
"realpict , tq lazada
tq kurir nya ramah",5
"bagus BRG nya kurir nya Rama n CPT
",1
"Barang oke, suka",5
"Celananya bagus thx ya kak..
",5
keren pkony,5
"keren,aku order lgi krn clananya keren bahannya tebel",5
bagus kali celananya,5
"barangnya bagus,tapi orderanya 2 ,yg hitam blm nyampe",1
lumayan deh celananya,3
bagus .. cuma aga kegedean aja.. realpick 👌,5
biar bintang yg berbicara,5
kecewa berat.,2
"lama pengirimannya, trs ada yg sobek bagian bawah celananya",2
yg ini bahanx tebal bagus..puas😊😊,5
Mksh lazada dan kurir yg sll ramah...aq suka deh celana ny😘,5
Celananya bgs bgt tebal lagi pokoknya sukaa.. ,5
Bahan ny ok banget tebal sukaa sekali,5
barang sampai sesuai foto,5
Alhmdulillah susuai pesanan 👍,5
ok lah ...sy puas tq lazada ,5
"real pict..
thanks Seller,Lazada and kurir",5
bahanx tebal..pokokx keren,5
"barang ok kulir ok.
cuman lupa prasaan sya pesen cream tapi 
yang datang warna item y..",4
wah pas bgt celana nya bahan nya juga bgs tebel sy mksh  lazda,5
bagus bgt celana ..nyaman di pake ny jg..pengiriman ny jg cepet,5
sip bagus bngt,5
"bagus
",5
suka 😍,5
kegedean,5
mantull,5
puas,5
keren.. real pic.. 👌,5
bagus,5
sippp puas,5
👍👍👍👍,4
okehhh,5
realpik ,5
👍,5
syukaaa,5
👍,5
bhn enak dipkai..melar...next bakal belanja lg..thx lazada ...,5
bagus,5
mantap,5
mantullll 👍👍👍,5
bahannya bgus tpi kebesaran ,5
barang bagus gak nyesel blanja dsini...terima kasih paket sdh sampai ,3
kebesaran bgus sih bhanx..,4
bagus bngt celananya..suka bngt pokoknya,5
barangnya bagus,5
bagus sesuai gambar...,5
"Tks Bes't celana nya bagusss,  aq sukaaaa,  pas di kaki q,  pengen request lg... 😍😎",5
celananya bagus tp pengirimannya lama,5
mksh y  tp celana ny bagus tapi pudar banget,5
bahannya bagus  trims lazada👍,5
bagus bgt..kain tebel..cm pengirimannya rada lama.,5
"celananya bagus tebel, tp sayng aq kebesaran. harusnya ukuran L",5
tak ada gambar ...krn lgsg pki,5
realpict celananya ,5
the best bgt,5
Sip celananya bgus.....,5
top pas bingggit,5
"Bahan oke cma wrna g terang buram.
Ukrn M buat BB 56 agak longgar ,kurir dan langganan ckp rama",5
memuaskan maksh yaa,5
bahannya bagus ,5
Mantul banget...keren..semoga bisa jdi langganan..,5
alhamdulilah paketnya mantul kulirnya ramakh makasih lazada.,5
Ok mksih lzada,5
barangnya belum dikirim...dipesan 4 yg sampai 3,5
celananya pas banget sesuai pesenan makasih lazada& toko jg buat mas kurirnya baik banget,5
lumayan bagus memuaskan bahannya juga enak di pakai .. thank ,4
baguss bahan adeemm....👍👍,5
bagus bahan tebal mksih kaka,5
"lain nya g melar, trs agak kegedean ukuran Xl,, tp lumayan bagus sih kain nya",5
Bagus si cuman kecil doang ..jdi gak muat di aku nya 😭😭😭padahal ukuran paling gede 😭😭😭,5
suka skali......,5
"Kwalitas ok langganan ditoko INI
",5
"memuaskan
insya allah order lg 😊",5
celananya bagus sesuay saya suka dan kurirnya ramah terimakasih Lazada 😁,5
"minta dikirim lt grey ma brown malah brown semua padahal udh chat ama sellernya
klo bahan si bagus",5
barang keren abis UD langganan toko nya kurir nya jg langganan,5
Mantulll gaes ... Celananyaaa recomended bgttt .... 👍 mksh lazada sllu puas ... ,5
kirain bahan ny tebal melar gx tau ny krg sesuai harapan,4
"bahan nya agak tipis beda sm yg satu nya tp ga apa"",,pas di pake nya...terima kasih lazada",5
"barang udh sampai,bahannya tebal,kurir nya ramah,tq lazada",5
baguuusss👍,5
"maksh, kiriman sesuai pesanan",4
order k dua x nya relpik pertahankan laxada terimakasih 😘😍😍,5
Suka banget,5
keren cuma warna ga sesuai tp g apa ok seller nya ramah kurir langganan,5
bgus bget brang ea n real pick mksh psenan ea ,5
baguuss..kainya tebell ..🤗🤗🤗,5
"Nice Product,, sesuai harga 
pengiriman pake Ninja lambat sekali ",5
"Barang sudah dtg,bahannya tebal bgt,SMP saya pesen LG,pokok nya top",5
celana nya bgs .sayang aq pesan ukurannya kegedean ..bgs celananya ..,5
celana ny bagus kurir nya langganan ranah baik sopan lagi,5
👍👍👍👍👍👍,5
Baguus banget barang ny sesuai,5
bahan'a tebel bngt bgs...cumn masih kegedean xl..tp gpp deh...untung bgus,5
Top bngt barangnya bagus bngt ,5
thanks lazada. barang bagus 👍,1
"lumayan bagus ,kurirnya juga baik aku suka",5
next order lagi . seneng bgt sama celana nya ,5
warna nya gk sesuai sama yg saya pesen mba...tlng lebih teliti lgi ,5
memuaskan .saya suka .TRIms lazada,5
pertama beli bagus pas yg ke 2x order bahan kaku ,5
barangnya dakh sampay baguuss banget dekh.aq suka,5
top markotop,5
kecewa banget celana nya gede bnget,1
agk kebesaran c..tp msh oke lh..bahan jg ok..trims,5
"celananya bagus,pengiriman cepat,makasih y",5
bagus bingiiiiiiiiiit bahan NY tebal adem GK nyesel belanja disini,5
Celananya bgus tpi kebesaran tpi ngpapa😊.  curirnya jg baik.,5
bahan bagus pengiriman cpt tpi sayang salah ketik mau beli 1 brown 1 blak jadi wrn ya brown semua,5
bagus sekali......,5
clana nya bagus cocok  d pake istri say,5
"enak di pake nya, cuma XL nya gede banget bahan nya pun ngga street",5
brgnya udah sampai bagus kainny ✌️✌️,5
"puas banget,bahan bagus,jahitan halus,pas buat saya,abang kurirnya juga ramah banget,makasih lazada",5
"bagus banget
",5
bagus bngt...sempet ragu tpi pas d buka trnyta ukurn pas.. bhan tebel😘😘😘,5
"ini order yang ke 2 barang bagus,real picture,mantul deh top markotop 👍👍👍thanks lazada",5
"kwalitas ok, thanks Lazada",5
trimakasih banyak ya kak barang dah sampe ini pesenan yang kedua kalinya.bagus2.kapan2 pesen lagi,5
mksihh. real picture😍,4
celananya tebal..ok bgt,5
Suka banget ,5
bagus bngt celana nya sy suka,5
bahan tebel bagus bngit bakal jadi langganan nama nich,5
Bagus sukaa bnget tp cuman pengirimanya lama,5
nice..real pict sesuai pesanan. respon nya jg cepet. thanx lazada,5
bagus bahannya tebal,5
"Paketny dh nyanpai barangny bagus saya snang banget
Mksh LAZADA",5
"bagus bahan nya, real pic  yg digambar next order lg",5
trimakasih barang nya bagus bahanya tebal.,5
keren barangnya real bngt kurir nya ramah UD langganan next oder lagi,5
"barang sdh d cancel ,tp dkirim jg kasihan sm kurir y dah langganan akhiry dterima jg ",3
Celananya bagus aku suka mkch lazada,5
"mantaap...bahan nya tebal.halus,
",5
"orderan yg kedua,  bhannya ttp enak cma beda model bawahnya trus kegedean jg bawahnya",5
"trimakasih celananya udah dateng,bagus,kurirnya jg ramah",5
bagus bahan nya sy suka gk ngecewain,5
sesuai pesanan ,5
top pokokna.....kurir oke,5
"bahanya bagus sih, cuman saya mesan dri tgl 28 nyampe disini baru tgl 11juni lama bgt",4
"real pict bgt ,,,",5
celanax bagus cman kebesaran ee tp gpp lah,5
sesuai dengan pesanan mksih,5
"makasih paket sdh sampai walaupun lama pengiriman clnnya real pict.

",5
mantap ,5
😍😍,5
😍😍,5
suka paketnya👍👍👍,5
barangnya bagus..nyesel beli 1😔...kainya tebel...,5
"bahan ny bagus👌rilpik pertahanan kan lazada..
bisa Langanan lg😍",5
"kainnya bagus
pokoknya puas bgt kak
mksih😊",5
mksh Lazada maaf baru kasih ulasan barang nya bagus aku suka,5
bagus sesuai dengan pesanan kurir nya pun ramah,5
udah sampe pesanan  walau lammmaa banget sampai lupa. ,5
"bahan nya bagus , aku udah 2kli order dsini 😊",5
"Barangnya bagus. Bahan tebal. Puaslah
Cuma pengiriman agak lama kali ini. Biasanya cepat. ",4
sukaaa..bhnya bgs ,5
"bahannya bagus, order ke2 kalinya, walaupun datangnya lama tapi gak nyesel.. makasih",5
celana nya bagus pas di saya ,5
pengiriman lama tapi puas clnanya bagussssssssss...makasi ya😍,5
Pesan dua yg DTG satu.kecewa saya sama toko ini...Semoga bertobat ya,1
"bagus ,anaku suka",5
"Bahannya jelek panas di pake
",3
Keren banget bahanya tebel..okehlah,5
barang bagus dan kurirnya sopan selalu dgn kurir yg sama 👋👋👋,5
sya suka celana nya cuma pas bgt size m nya..,5
kualitas bagus sesuai dengan harga pengiriman cepat mantap deh lazada.,4
pengirimannya lama bngt...sampe lupa mesen celana,5
"bahanya bagus, suka, cuman minta warna crem dateng nya warna keki ",5
"barang bagus,sesuai di foto...pokonya👍👍👍",5
barang bagus memuaskan ,5
celana nya bagus..sesuai sma di gambar,5
celana nya ok banget..,5
celana bagus ,5
celana nya mantuull 😍,5
Ok..celana nya saya suka..makasih lazada ,5
Pas di pantatku g gede...asik,5
"Bahan bagus, tp sayang agak kegedean dikit, tp its ok lah, kurir ramah udh langganan",5
"sangat baik 
",5
"manteppp cuman k besaran nanti aqu pesen lg yg L, bahannya bagus...aqu kasih bintang 5",5
sangat puas bahan nya bagus,5
pengiriman nya  lama. warna nya g sesuai untung bini saya ga marah marah .,5
alhmdllah sesuai harga bagus pertahankn buat langganan,5
"sangat puas
clana nya enak di pakai
mau pesen lagi nanti
",5
"Sukaaaaaaa celananya 😍
Tp pesen nya warna brown dikirimnya cream 😔
 Tp gpp laah .. suka"" ajj ",4
lumayanlah sesuai dgn harga nya,5
"waaooo saya suka, bahannya bagus real pic kurirnya jg sopan.... thanks ya
",5
keren bnget...real pick..mau order lgi,5
paket sdh di terima dengan baik sesuai pesanan abng kurir ssh langganan trmksh semua,5
barang bagus tpi q pilih nya bkn warna coklat d ksihnya coklat,5
"bagus ini juga lagi nunggu barang datang lagi, cuma pengiriman lama bangettt tapi puas makasih",5
"ukuranny L jd agak kegedean,,barang baguus ",5
mantap clana.x...kurir.x rama ,5
mksih barang nya udah sampai lazada,5
salah warna yg di kirim,5
Bahan nya cukup nyaman di pakai,4
brangny bagus cma klonggaran diakuny,5
mkasih paket dh sampai meskipun lama tpi puas celananya bagus,5
bahan tebel. sip pokok nya . thanx ya ,5
bagus real fix,5
Celananya bagus bhannya tbel,5
jelek . mahal,5
bagus to kgdean😂,5
ok barang ny lmyn bagus ..mksh lazada,5
"celananya bagus, sesuai digambar. enak dipakai nya😍😍 kurirnya pun ramah😍",5
ku minta hitam kenapa di kasih wrna creamm.. gimna sih,5
Bahan bagus... syuka banget,5
bagus sesuai pesanan..... istri sangat suka dan senang..... makasih buat toko ini,5
"mantap,real pict...
istri senang....",5
"celananya mantul🖒🖒🖒🖒🖒🖒🖒🖒
",5
Bahannya tebal pokoknya mantul deh,5
"bagus realpick ,mksh lazada ",5
mantap..istriku suka sama celananya.thx ,5
"cucok... suka sekali dg celana nya real pic
mau pesen lg ",5
celananya bagus dn bahan ya juga lembut.ibu saya suka bgt 😍😍,5
godd poko e gk nysel dch👍,5
