review,rating
"siiip mantap beneran jumbo pengin pesen lagi yg warna marun tapi ga ada,sayang banget adain dong biar aku order lagi",5
Wowwwwwwwww....puas banget....barangnya keren bb saya yg 90 masih longgar and jahitannya bagus pokoknya TOP BGT 😘😘😘😘,5
slh pilih sais bb85 harusya pilih yg xxxl tkutya kya yg dulu biasa pke xxxl pesen ja pas dtng g muat sekarang pesen xxxxxl mlh gude bnget d bb aku 85 gomrang tpi g apa2 ini toko jujur g boong sma sais aku kadih bintang 5 y kk kurir lngganan ok bnget,5
"puas banget ,siiip top banget deh ,sukses selalu ya ",5
tipis .baru di pke sehari sdah sobek,5
bener2 jumbo top👌,5
bagus....👍👍👍 saya suka... ,5
"alhamdulilah celana muat dan enak d pakai, lain kali saya akan order lg ",5
pket sdah smpe sesuai pesanan..good,5
mmmmmmmmmmmmmmmmmmmmmnnnnnnnnnnnnnnnnnnnnnntttttttttttttttappppppppo,5
sya pesen wrn hitam 2 knp cm 1 hitamnya haadeuh,3
mantul sesuai deskripsi trims lazada trims kurir. pertahankan kualitas seller,5
rekomen buat yg cari ukuran big size,5
bagus bangat saya suka,5
ga bosen barang top bngt,5
"makasih sis barang dah smpai dan bagus kurir juga marah

",5
kecewa minta hitam di kasih abu,1
Alhamdulillah celana nya enak di pakai 😊,4
udah beberapa kali beli gak kecewa,5
"bagus banget ukuran bener"" jumbo kurirnya juga ramah",5
"produk bagus,pas untuk bb sy yg 78kg,terimakasih seller,terima kasih lazada",5
Saya minta 5xl.kenapa yg 1 L.,3
sy pikir beneran jumbooo. mau beliin ntk mertua. eeh malah pas ntk saya. barang ok lah,3
"Alhamdulillah celananya bagus suailah,tp kependekan jadi gantung dipakai 😢😢",5
"brg ny bagus tp kurang panjang ,jd agak cantung sy pake ny",5
celananya bagus dan nyaman dipake. terimakasih lazada,5
"kecewa wrna yg di pesan hitam yg dtang biru,kain tipis",5
"Barang bagus, mmg tipis tp suka... 👍👍
pak kurir jg ramah, god job 👍👍👍👍",5
bener2 Jumbo Bagus banget😍,5
"bagus sesaui pesanan. trnyata celananya kebesaran di aku
",5
bagus.. pas bgt buat saya.. bener bener jumbo,5
celananya oc bngt nyaman di pakainya ,5
celana nya bagus sesuai ..tapi warna nya .pesen cream malah coklat,5
"Bahan nya bgus,n pas bget dgn body saya n terima kasih tuk kurir nya,n terima kasih jg tuk lazada",5
sesuai gambar good. ,5
sy pesen crem ko pas datang coklat,5
celana nya bikin aku puas pas dan gk begah ,5
Bagus bngt celana ny,5
barang sudah datang bagus tapi blum dicoba,5
Alhamdulillah paket sudah di terima.barang sesuai pesanan.paket di kemas rapih ga nyesel belanja di toko ini.bang kurir nya baik udah langganan.maksih lazada😘😘😘😘,5
"ini pembelian saya yg ke 3x dan hasil nya masih memuas kan, kurir ramah, barang kualitas nya tidak berubah masih bagus, di pertahankan ya ka kualitas nya ",5
bahan ny bagus bgt tebal dan ukurannya sesuai Terima kasih lazada. dan utk pengiriman ny cepat kurir ny baik dan ramah ,5
barang udah keterima.pengiriman cpet.barang bner2 jumbo mantap.mksih bang kurir&lazada& seler nya.top deh,5
"Maaf saya kasih segitu bintang nya karna size yg saya pesan tidak sesuai sama barang yg dateng,kalo emang barang nya yg saya pesan tidak ada harus nya konfirmasi terlebih dahulu jngan pas udh di kirim di dlm baju nya ada kertas tulisan nya minta maaf",3
masih ke besaran. kecewa sama pengiriman lama banget. tdi nya sama gak mau nerima sebab lma tpi kasian sama abang kurir nya. hampir 15hari baru nyampe.,3
"barang sih ok ya. yg bikin kecewa salah kirim warna. pesan abu2 yg datang coklat!! udah gitu gak direspon lagi sama seller nya,,kalo gak ada warnanya kan bisa bilang!!!!",5
"Bagus banget deh baru pertama beli di sini, sellernya juga bagus kalo tanya cepet di balas, makasih lazada dan seller semoga sukses",5
"👍top super jumbo, buat mas kurirnya makasih y sehat trs",5
"😍😘😘 Suka bngt sm celana ny muat di bb 100kg jadi pengen beli lagi... ☺
Thanks lazada ",5
"sory lmbt ksh ulasan,suka pakai bget,",5
"bahannya bagus tebel lgi,melar juga, insyaallah bakal jdi toko andalan nih,pas bgt dibadan aku,kurirrnya Langganan",5
"Alhamdulillah,paket dh dateng.Bagus banget,bener2 jumbo.sesuai harapan.Awalnya takut g sesuai harapan,eh trnyata UWOOW.Tau gitu pesen 3 skalian.makasih tokonya,LAZADA,and kurirnya...",5
alhamdulillah celana udah nyampe barang bagus,5
alhamdulillah celana nya sudah datang pas sesuai pesanan barangnya bagus tdk mengecewakan bp kurir nya juga ramah,5
"Barang sdh dtng...tapi pesen 2 biru nevy eehhh ternyata yg dtng 1 biru nevy & 1 nya di kasih warna coklat....tapi hpp...terima makasih lazada

",5
"maaf ya ka lain kali cek dulu sblm d kirim,minta ukuran 5xl warna hitam ini malah ukuran xl warna abu abu. jd mubazir ga bs d pake sama skali. kalo pun brang ga ready ya udah bilang aja habis..
bneran kecewa saya..",3
Mayan lah cepat sampe tetapi BB 50kg aja sempit ya di kaki. judulnya jumbo. padahal sudah pesan yg 5xl. payah,3
"alhamdulillah barangnya bagus, pengirimannya cepet, kurirnya juga ramah",5
Kecewa bgt ga ssuai...psan ap di bwain ap,3
"biar bintang yg bicara
",5
"bagus,,adem bhan ny",5
"Pengiriman cepat,nyaman dipakai celana nya",5
bagus pengiriman cpt ,1
Sumpah nyesel banget beli satu... Barang nya bagussss bangetttt,5
brang bagus saya suka,5
"mba kok saya pesen 2 di kirim cuma 1 gmn nih tulisan 2 barangnya cuma 1.
",2
bagussssssssassssssssssssssssssssssssssss,5
"bagus banget, benar2 jumbo",5
"top markotop jumbo

",5
bagus cuma kurang panjang sekitar 5 cm.,5
Sesuai pesanan,5
maaf baru kasi ulasan bahan bagus beneran ukurannya guede dan cepet sampenya,5
Alhamdulillah muat,5
Mantaps.. Bneran jumbo ukurannya.. D pke jg nyaman bgt,5
kependekan dipakai jd gantung celananya utk tinggi badan 170cm,4
terimakasih kk,5
"alhmdllah pas bngeet kain nya nyampai di pakai mksh y, kwalitas ttp di jaga y",5
minta hitam dikirim coklat...ukurannya ga sesuai...,1
sesuai fto barangnya mantul👍👍👍👍,5
"maf br kasih ulasannya 😬
bener2 jumbo sizenya, mantull next bakal order lagi thanks lazada 🙏",5
"minta hitam ko diksh abu',tlong diprhtikan stiap psnn.brg sie bgus cm kcwa aj mslh wrna.",5
alhamdulillah celana nya bagus ,5
"pesan hitam dtg coklat,kecewa",2
"barang bagus,, celananya  muat utk paha saya yg besar,, makasi reseler makasi lazada ",5
Barang udh sampe ga sesuai warna,5
sesuai pesanan terimakasih,5
barang nya bagus saya suka bahan nya enak di pakai pas buat saya kurirnya juga ramah,5
👌👌👌👌👌,5
"mantul...benar2 jumbo
",5
minta nya item sm army yg dtg item sm abu.. kl gak ada army konfir dlu dong,3
Sesuai harga barangnya,3
barang sih oke tapi saya pesen hitam dtg nya coklat,3
"Memuaskan sekali, sistem pengirimannya cepat, triamakasi
",5
"brg bagus, hanya",5
gokil sih ini😍😍😍😍 amanah trus ya kak😍😍😍😍,5
"brg sdh sampai, terimakasih lazada.",5
keren👍👍 kurang gede dikit tp bahan bagus adem,5
"puas bgt dech belanja di lazada celana pas bgt 
",5
mantap bener2 jumbo bakalan langganan,5
"lumayan buat sehari hari...bahan y melar...muat di BB aku 95 kg
tapi jahitan y kurang kuat..",3
paket sdh sy trm brgnya bagus tanks Lazada dan penjualnya. ⭐⭐⭐⭐⭐👍,5
bagus sesuai ukuran saya ....nnt sy order lagi,5
"celana nya bagus bener""jumbo ",4
Good and sesuai pict,5
"Mantap,,Terima Kasih",5
lumayan harga segitu mah,3
bagus nyaman di pakai,5
Saya kan pesennya warna Hitam tapi knp yg di kirim warna navy,3
saya suka bgt,5
Saya suka sama celananya nyaman dipkainya terima kasih lazada,5
bagus bgt puas next time blnj lg dsni ,5
wah bahan bagus kak ak suka ga ada wrn lain ya,5
barang sudah sampe dngn baik barang sesuai yg ada digambar pengantarnya sopan dan ramah,5
celana bagus nyaman di pakai aku ketagihan order lagi 😄,5
alhmdllh puas banget ,5
Maaf baru kasih ulasan.. celananya sih muat tp bahannya tipis..,5
"celana nya beber2 jumbo, bahan nya melar, cakep.
aku sukaaaa",5
memuaskan... aku suka,5
Alhamdullilah celana sdh dj trima tpi kurang panjang .... 😭😭😭,5
bagus bener2 jumbo,5
"realpict, customer ku syuka,,,  next aku order lg",5
celana nya bener² jumbo............. bagussss next mau order lagii ,5
barangnya udah datang saya suka banget ,5
lumayan la trm ks... ,5
"warna tidak sesuai, di minta navi datang kok hijau
",3
"bahan panas dan tipis ga sesuai perkiraan.. 
lumayan buat salinan dirumah mah",1
besar tp kurang besar😢,5
joss pas banget. bahannya halus. mntapp,5
minta warna hitam kenapa dtg abu yaa,5
pas banget nyaman di paketnya?sy aj mau pesen LG...bs jd buat langganan donk,5
👍👍👍mantap bener2 jumbo,5
sy minta warna biru knp di kirim hitam??,2
"bagus sesuai gambar dan warna , suka banget deh....",5
ok banget barangnya,5
sesuai gambar,5
bagus pas dibafan,5
"celananya bagus, ukuran pas,,,bhannya pun ringan,,sesuai lah dgn hrga...kurirnya pun oke",5
alhamdulillah barang nya dah sampai. bagus saya suka. thanks lazada,5
"bagus banget bahan nya melar , muat untuk anak saya yg bb nya 90 👍",5
pengiriman cepat barang realpict...hanya warna dikasih biru tp ga masalah,5
realpick bhan nya adem bgus,5
"trimksih lazada,celana nya bagus bgt..sukses sllu yah..",5
barang nya udah nyampe..,5
Bagus sesuai gambar dan bnrn jumbo,5
tipis banget ga melar aku slh pilih ukuran kekecilan di kira XXL nya gde ternyata kcl,4
celana nya ok bangettt,5
"celana nya bagus saya suka bngt ..mks lazzada mks buat kurirnya
",5
"good ,top deh ga nyesel belanja di toko ini ",5
bagus banget Poko nya aku suka nanti Mao beli lagi,5
mantul celannya kebesaran dikit sama saya ,5
brg ok kurir ok,4
"celananya bagus pas bgt d aku , bahan nya jga tebeL , Nextime order Lg , mks lazada",5
bagus sih bahan cuman minta warna hitam bilang ada datang malah biru dongkeritu yg jdi kecewa .,5
"trimksih, brangnya sdh dtang... barangnya bagus",5
barang dah sampai kurir ny dah langanan makasih lazada,5
bagus saya suka 😀,5
"barang bagus sesuai hargailah
",5
trimakasih barangnya sudah sampai ,5
sesuai dgn pesanan ku.... trimakasi cantik.... 😘😘,5
aduuh pesen warna apa datengnya apa ,5
bagusss tapi gk joger ya udh lah gpp,5
Mantulll bgt celana jumbonya,5
"bahan nya tipis, tp adem dan nyaman di pakai",2
pengiriman nya sesuai dan barang yg dikirim sesuai dengan pesanan ,5
"barangnya baguss...sesuai pesanan,",4
"crlnanya bgus,tpi syang sya psan wrna item yg dtang coklat..",5
pilih 5xl eh utk BB 50 kg aja sempit kakinya. kayaknya judulny ke lebayan. celananya sempit,3
bagus sesuai pesanan..next order lg,5
"real pict, amanah, recomended",5
"puas banget, aku suka",5
"Alhamdulillah,paketnya sudah sampai.terima kasih seller,lazada Dan abang kurir",5
lumayan lah dengan harga segitu ukuran pas cuma bahan kurang bagus,4
"Sangat puas, ukurannya bener2 jumbo, trims lazada 👍",5
mantabbbb......,5
👍👍👍,4
"Bahan nya bagus nyaman di pake, kurirnya juga baik 😊",5
🖒🖒,4
Mantappp,5
Bagusss,5
mantul,5
"Bagus 
",5
mantap,5
Bagus,5
"ok



",5
👍👍👍,5
👍👍,5
mantap,5
realpic,5
👍🙂,5
👍👍👍👍👍,5
ok,5
bgs,5
bagus,5
bgs,5
bgs,5
👍,5
