review,rating
Barang tidak sesuai pesanan saya pesan 2 barang bayar untuk 2 barang tetapi yang datang cuma 1 barang saya gamau tau pokoknya toko ini harus kirim barang saya 1 lagi atau balikin uang saya! Toko ini gk amanah!,1
"boss..
maaf ini warna putih ya bukan warna hitam.

masalah pengiriman oke lah,cepat.

lain kali tolong di teliti dulu sebelum di kirim ya boss",2
"terima kasih lazada paketnya sudah sampe, barangnya lumayan bagus dengan harga lumayan murah, maksih lazada makasih mas kurir yg baik dan ramah
",5
knpa datang nya warna abu? saya pesenkan warna hitam!!  pelanggan saya ga suka jadinya! heuh saya minta ganti-_-,5
"kecewa banget, saya pesen yg warna maroon malah yg dateng warna biru gini, dan motif nya juga beda. tolong dong yg prefosional.pdhl saya udh seneng paket nya dateng eh tau"" nya malah bikin kecewa;)",1
mohon maaf ini gmna ya ka ko ga sesuai pesenan?? saya mesen warna merah ko yg dateng warna hitam ya? tolong dong profesional nya🙏 saya minta di ganti jadi warna merah yg kaya di pictures. mohon maaf saya kasih bintang 2 karna tidak sesuai pesenan yg saya harapkan.,2
"suka celananya bagus,lumayan buat sehari-hari mah,,makasih lazada,ga pernah kcwa blanja d lazada.makasih buat kurirnya juga.",5
"Terima Kasih banyak Lazada
Paketnya sudah sampai sesuai dengan pesanan
Sampainya Juga Cepat, Cuma 2 hari
Puas Belanja Disini, Siiip Pokoknya👍🏻👍🏻👍🏻
Kurirnya Ramah.
SUKSES Terus Buat Lazada😊👍🏻",5
"ok,mantab barang bagus👍pengiriman cpet,banget,sebelum estimasi sudah nyampek.",5
"Realpict,bahan nya bagus",5
brg nya ok sesuailah dgn harga nya,5
Real pick tapi untuk harganya kemahalan udah gtu tipis bgt,5
kecewa celana nya tipis gk sesuai yg di gambar,5
"saya pesen uk XL d kirim uk M, d chat respon nya lama cma d baca doang ga d bales
",1
celana nya bagus jahitan nya rapi mksh lazada dan toko penjual nya,5
"Kecewa ga sesuai banget, Pesen nya merah marun yg dateng merah banget 🙁🙁",5
"SlahWarna,BedaDikitDariGambarPula,TpiBagusKok:)",4
barang sesuai pesanan dan sesuai gambar thanks Lazada dan Kuril ramah,5
"sesuai pesan, bagus ",5
"bagus celananya,sesuai",5
"sesuai pik...
maaf baru kasih ulasan...
terimakasih reseller dan mas kurir 🙏
",5
barang bagus realpict dgn harga sgitu..pengiriman cpt bgt,5
"celananya sesuai ekspetasi, bagus bgd.. pas bgd dianak saya.. jadi mau order lagi",5
celananya uda sampe pas d pake ko agak ngatung ya,5
Subhanallah...barang sesuai dng yg sy pesan...bagus..sy suka...cepat...dan kurirny jg baik...insyaAllah sy mau pesen lagi....gitu dong...jd g kecewa...😃👍,5
lumayan lh buat sehari hari ..,3
warna g sesuai,5
BagusSesuaiGambar,5
Ukuran XL Kya ukuran L. Tpi bahannya lumayan 👍,5
ukurannya kecil banget😯,2
bagus deh gk kecewa datengnyh juga cepet bnget cuma sehari doang next order lg ya sis😘,5
"Bagus untuk sehari2 ...
Kurir ny juga ramah..",5
Makasih paket nyh ..udh datang .,3
barangnya sdh nyampe pas dengan pesanan pokonya cucok deh,5
"ngk sesuai pesanan,saya pesen warna brown yg di krim merah maroon",1
Brng sdh sampai smlm.ukuran xl ternyata kcl.,4
"real pict,, warnany cocok...thnks lazada",5
Mksh lazada,5
Pengiriman cpt.. Barangnya bagus..terima kasih,5
Bhannya suka bgt{},5
"bagus,,sesuailah sama harga",5
"Bahan adem..lembut..
Kurir y ramah..",4
Alhamdulillah barang nya udh sampe warnya ok lah walau pun tida sasuai dengan yg saya minta trima kasih lazada,5
"celananya bagus tp sayang kantong nya tipis mudah robek g apalah lumayan buat sehari"",kurirnya seperti biasa baik.",4
Alhamdulillah pengiriman cepet bgt hari ini pesan bsok udh ready...bahan tebal bisa melar...warna sesuai mantulll bgt dah makasih lazada...makasih juga Abang kurir mau nunggu lama 🙏,5
punten ini saya mesen 2 warnanya merah maroon semua tapi di kirim nya warna hitam yang satu tolong di perhatikan lagi yah min 🙏,5
Kecewa bgt pesan nya kotak2 hitam yg datang hitam kuning..tp gk pp lumayan lah buat di pke sehari hari,5
pengeriman tida sesuai di minta warna hitam malah di kasih cokat.... lain kali di cek dulu buat pengiriman.. ,5
barang nya bagus...tapi saya kecewa ..orang saya pesen nya ukuran XL kenapa yang dikirim ukuran M ...gimana sich,5
Alhamdulillah udah dua kali beli di toko ini hasil nya bagus tq lazada tapi pengiriman nya lama sama kurir nya gak mau nganterin sampe rumah😔,3
barang lumayan untuk harga segitu.....barang itu...jg sesuai harga...yang penting itu jujur amanah...biar semua maenjadi berkah....,4
Alhmdulillah brang dah di terima barang nya bagus mkasih lazada mkasih bang kurir yg ramah dan ganteng😊,5
pokok nya bagus banget celana nya barang cepat sama kurirnya bai pokoknya gak nyesel beli di lazada tq lazada,5
celananya bagus sihh tapi beda warna gak papah lahh suka kokk🤗Makasihh lazada,5
"alhamdulilah barang sdh datang, satunya sesuai pesannan, yg satunya agak bedah padahal mesennya mintqknya cmn lain warna aja",5
bhn'y bagus lumayan tebal...👍,3
barang sdh sampe pengasan rapi tapi kecewa pesen dua tapi bahanya ngga sama  yg biru bahan tebel yg merah tipis,3
"Barang cepet nyampe, kurir nya baik dan ramah, packing rapih, barang sesuai pesanan cuman aku gak recommended buat yang punya BB di atas 55 ke atas karena walaupun ukuran XL tetep ngepas banget ",5
"Barang ga sesuai expektasi,,,masa uk. xl kecil sih,,,smoga lebih ditingkatkan kualitas'a,,,untung puny adek cwe jd bisa kepake, ga cuma""",5
"barang bagus,cepet lagi mudah ""as n pas buat anak q kurir ramah dah langganan lagi,tar klo da rezeqi mo belanja lgi ditoko ini.makasih lazada.",5
Alhamdulilah akhir nya bahan nya baguss jugaa ga bikin sya kecewaaa pengirim nya geh cepat bngt mksh yah mba,5
"celananya sesuai gambar, tapi ukuran xlnya ko kecil ya, jadinya celananya ga muat sama adik saya, tapia ga apa2 si",5
Pesenanku dh datang meskipun kurirnya muter muter cari almt saya.maafin aku y mz kurir.brngnya bgs.ok.,3
warna tidak cocok .tidak sesuai dengan gambar. ukuran LNya soerti ujuran anak2 pinggang dewasa. tuk ujuran dewasa LNya  cingkrang. jadi orangnya g mau beli. jadi saya rugi lagi deh. sudah 3 barang yg berbeda g ada yg cocok. gimmana... lazada.. skarang berkurang yg pesen di online saya takut g cocok lagi,2
"tidak sesuai sama pesenam y ,,,pesen y y ukuran apa yg dtg apa kekecilan smpe ga di pake tu barang dua2 y ",5
"real pic,bgs bgt ga nyesel bli di sini",5
"celananya agak kaku  tapi lumayan bagus
xl tapi kekecilan





",5
realpick yg pesen jg puas #testiygpesen🙏gk sempet foto langsung dibawa sama yg pesen,5
clananya ngatung. trus ga enak dipake. ,5
bagus cuma agak ngatung,4
"Terimakasih paket sdh dtng 
Tp kekcilan, gpp lah anak ki",5
bagus . pas d badan aq yg 43 kg,5
celananya bagys bngt aku suka❤❤❤,5
barang ok,5
barangNyaBagusPasDiPakaiNyaNyaman,5
bagus anak saya suka ,5
makasih lazada celananya bagus sesuai dengan pilihan dan kurirnya juga ramah,5
celananya bagus banget☺..ukuranya pas ,5
Oke siiip ...gannn...thankyou buat semua nya,5
bagus banget 😍😍,5
Makasih.. barang nya bagus.. dan pas di badan 😊😊,5
"bahannya bagus, tdk trllu tipis. jahitan rapih.",4
mkch selernya..brg nya ok..plnggn ku suka..mkch yah..semoga berkah,5
"Agk tpis sih bhanx, sobek jga krn jhitanx lpas tp ya uda lh jhit sndiri aja 😊 ",5
bagussssss......😅😅😅👍👍,5
"sesuai kurir sopan
",5
pesen nya XL dkirim L jdi nya ga muat 🤦🏼‍♀️,3
Ko kuning sih.sy kan mau yg coklat.udah gtu UK L.ky s.kcil bngt gmn sih.kan sy udah SMS dlu,2
saya kn pesen nx warna hitam knfa ynk datang mlh biru ea k,5
 Realpict bagus bgt tapi sayangnya kecil jadi buat anak saya deh:(,5
warnanya beda hm:(,3
bagus sesuai keinginan 🤗,5
"Lumayan lah,,, hitam nya agak ,agak ,,,luntur,,, tapi oke lah,",5
buat sehari2 celananya bagus untuk hrg sgitu,5
realpict bangett😍,5
brg bagus.. sesuai gmbar... trima ksh yup.. kpn2 bisa psen lg... 😊,5
"bagus sih,tapi kok xL Kya ukuran L sih kcil",3
celanan ny bgus real pict sesuai pesanan tidak mengecewakan dan pengiriman ny jg cpt,5
bangus sesuai yg diharapkan,5
clana ny ok ,5
sanggat kecewa motip yg dtng bukan yg ada di gambar sanggat kecewa.,2
"lumayan puass
",5
lumayan lahh..pengirimannya jg cpt...,4
Kecewa ngatung di sayah,3
paket udah diterima tapi ada yg robek,3
datang juga ko warna nyah beda nyah,5
kecewa pesen warna biru yang datang warna nevy.klo yang merah aku suka. ,2
brang ny mantulllll mkasih lazada end kurir ny mkasih,5
kecewaa minta warna maroon di kasih nya hitam gimana sii....,3
"agak kecewa pesennya warna merah eh yg dateng nya warna hitam, tapi ggp lah",4
Warna tidak sesuai minta biru navy ko jadi biru muda beda banget sama yang ditawarkan,5
paket nya sesuai pesanan matap dan pengiriman nya cepat terimakasih LAZADA,5
realpict,5
Bagus ,5
baguus,5
kekecilan,3
"allhamudilllah barangnya dah Sampek ,bahanya tipis ngk papa ,abangnya baik",5
minta yg item dtng yg coklat,5
"Tidak sesui dengan pesanan, dan tida sesui dengan warna",3
"bahan sih oke. 
tpi ukurn minta yg XL dkirim size Anak SD
",2
sesuai harga,5
terimakasih semua yg kami pesan sesuai dengan permintaan kami lazada oke ,4
puas sekali barangnya sesuai yg di pesan,5
"makasih kak,celananya bagus,sesuai pesanan💚",5
bahannya bagus ukurannya kekecilan,2
lumayan lah harga segitu....maaf baru ngasih ulasan,5
ok siiip barangnya cukup bagus sesuai harga. ,5
"pngriman nya lma, abng krir nya lma ",3
"Aku pesen warna coklat, trs agak pudar"" gimana gitu mana pengiriman nya lama banget",3
"cukup memuas kan terimaksi lazada
",5
"celana pas walaupun pesennya hitam yang dikirim Nevi tp gak apa bagus,kurirnya jg ramah,mksh ya",5
bgus siihh.. cm tipis bhan'y .. tp lumayan lah buat dleman kl pke bju pamjang..,5
"sesuai dengan pesanan mksh Lazada,,,",5
celana nya bagus bear Dan cocok buat aku yang remaja heheh,5
Celana nya kecil,5
saya pesan warna hitam tp yg datang warna krem... tp ga pp lah yg pentng bagus hehe🤗😘🥰,5
karet celana kurang bagus,2
lumayan bagus,4
barang cukup bagus dan cepat'...Lazada pertahankan servicenya,5
bagus ade aku suka,5
bintang 5 ungkapan perasaanku tuk semuany...,5
celananya bagus bahanya juga bagus cmn ngepas di aku yang bb 50 and tinggi 160 cm,5
mantep anakku suka,5
baguslah dgn harga segitu,5
sip...n pk kurir jga baik ,5
"saya pesen barangnya dua,trus kenapa yang datang cuma satu,gimana sih",1
"Alhamdulillah , realpic 😍 pelanggan ku syukaaaaaa ",5
aduj gmma nih clanya kekecilan mna psanan orang lagi.,5
"gk ke pake kekecilan
",4
kereeeenn🖒🖒,5
puas cln y pas ank gadisku suka,5
"alhamdulillah celanany bagus bahan ok,;makasih lazada n seller😊😍anakku suka 😍",5
di krain saiz yg M nu kecil gede bnget ank ku smpe koplak kaplek...badan ny kecil soal ny😁😁😁😁,5
Paket ya udh sya trima sesuai gambar jga sukses trs lazada ,5
"barang tidak sesuai,itu celana anak bukan celana dewasa,kecil banget soal nya",1
bagus celana nya tapi salah warna,5
bagus mantap 👍👍🌹,5
pas buat adek sy bahan nya adem warna nya jg sesuai pesanan mksh paket nya sdh sampe sblm lebaran,5
Alhamdulillah .. ,5
Cucok cntikk,5
kecewa si ukurannya kecil trus gw pesen warna apa yg dikirim nya apa😭,3
Saya kecewa dengan tidak tersedia nya pesanan yg saya minta ,5
barang oke sesuai pesanan!,5
barang nya ok...,5
"yg d pesan warna hitam putih yg dateng coklat ,untung orgnya Masih mau",5
minta warna apa di kirim warna apa untung pelanggan ku mauu,5
bahanya tipis masih bgus di toko dkat rumah.. kurir langganan.,5
"real pic bagus, terimakasih",5
oke bguss real pick,4
"kecil banget ktnya xl,bahan kurang bagus",4
"mantull bgt clna, y ",5
celananya bagus trmksih lazada,5
"kecewa laaah,😥 mintanya hitam di ksh biru😥",4
Bagus banget 👍👍,5
lumayan...pas dengan hrg  sgitu..kurirnya ramah,4
real pict ...anak sukaa,5
keren dan puas,5
"Saya kecewa pesan warna coklat 2 yg dtg satu warna Oren satu warna merah sangat kecewa 
",5
"baguuus.......maap nggak sempet d poto....
",5
bagus banget GK kecewa,5
bahan nya panas trus pinggir nya sobek maksih lazada ,5
"pokonya bagus deh celana nya makasih ya kak
maaf baru kasih ulasan",5
"kecewa nggk sesuai pesanan 
pesan warna hitam dtang warna navy😤",1
pesen 2 dikirm 1 chat tokonya malah marah2,2
thks paket sudah dterima,5
Realpick banget deh,5
terimakasih barangnya memuaskan sampainya pun cepat 😘,5
sesuai pesanan ,5
ga sesuay warnanya,5
udah pilih beda warna..ech trnyt yg dateng waranya sama semua🤦🤦,1
"alhamdulillah barangnya bagus,bahan nya juga adem tq lazada",5
"reallPick...cm Aga Ngatung Dikit..krna Yg Mke Nya Aga Tngi... 
utk smw nya Bgs..kurir Udh Lngganan.",5
bagus sukak ,5
celana ukuran xl nya lmayan kecil ya tp over all oke,4
Bagus tpi sedikit kecewa psen wrna hitam yg Dateng nevi,5
lumayan dgn segitu,5
Sesuai pesanan ,5
"Makash lazada barang udh nyampe
barang,a lumayan dengan harga sgt mah
abg kurir,a ramah",5
"bagus,pokok nya gak kecewa, mkasih",5
Sesuai dengan pesanan ,5
"warna tidak sesuai
",5
bagus sesuai degan gambar saya suka terimah kasi lazada ,5
Sangat puas trimksih 🙏,5
duh kcwa bat g sesuai sm yg sy pesn gmn si.,5
celana matappp ,5
warna yg dikirim tdk sesuai...minta warna hitam yg dikirim warna merah,3
bagussssssss,5
"Clanay keren ukran pas d anak saya,sukses trus lazada",5
tak sesuai sama foto nya masa yg datang celana untuk anak kecil... kecil lagi,5
jelek bahan kaku ky kanebo kering,2
barang bagus cumn ukuran XL d BB 70 gk muat tapi gk apa bisa d jual lagi terima kasih Lazada,4
nyesel bahannya tipis banget Dateng ya mlh kaya sarung,2
mantipss tdak mengecwakan👍,5
😍amazing pokonya mantul,5
trims lazada barang oke sesuai pesanan kurir juga ramah,5
baguss bahanya nyaman,5
"paket sudah sampai.. realfick..
pertahankn kwalitas nya",5
bagus banget 👍,5
muatnya sama adiknya,5
"mksh lazada barng sudah nyampe,,,sesuay pesanan mksh juga buat penjual nya ....",4
Alhamdulillah longgar celanya jugak melar🌼,4
top udehhh ,3
"warna biru nya ga sesuai yg d harapkan
 d kira biru putih ternyata lain. agak nerawang pula.",4
"celana real pick..... 
suka deh belanja di lazada... 

",5
"barang bagus, tapi kenapa mesen 2 motif nya beda"" ngga sama....
",5
celana nya pas ,4
tangga jiman rumah sakit pak ace,5
"clna.y bagus tapi kecil EA XL.y pas2an bgt.
bng kurir.y baik mksh dh setia anter 
",5
"Barang nya bagus,lumayan👍",5
bagus sesuai👍👍👍 bahan nya mlar bagus,5
jngn ragu....bhn mntp,5
pket udah sya trima bahn nya bgus dingin halus sy ska trima,5
"celananya bagus,pi sayang warnanya beda...
",5
Keren banget ,5
"keren,motif nya agak beda sii, tapi gak masalah",5
Bagus celnanya pas di bdan,5
"alhamdulillah,barang nya reallpict bahan nya adem cuma tipis doang dan kurirnya pun ramah",5
"kainnya tipis 
tapi lembut",5
barang Nya Bagus Cuman Bahan Agak Tipis Tapi Gapapa Deh,5
kemahalan bhanx jelek,5
Barangnya lumayan bagus thanks lazada,4
lumayanlh hrg segitu...,4
"baguss asli makasih ini yg kedua kali nya, makasih sis/kak",4
celananya bagus kak untuk harga segitu ..,5
"ini yang buat kecewa pesan L,malah dikasi M gak amanah jadi penjual.cuman kurir yg 👍👍👍👍",1
bahanya kurang bagus..,5
bagus ak suka,5
barang nya bagus sesusi gambar ,5
lumayan bagus.. kurir ramah,5
Celana nya jg bagus lembut tebel lg,5
"celana ny bagus banget
",5
cocok sepertu yng sy pesan,5
"pas, sesuai dengan pesanan",5
"bgus celana'x..kurir'x jg ramah..thank's lazada,",5
celana nya bagus anak sy suka benget,5
Bagus bagus,5
kok kainnnnya tipiss si?,5
Saya pesan 2 masa yang datang 1,5
"sesuai pesan, bagus ",5
 makasih lazzada celana nya pas banget enak di pake nya,5
Alhamdulillah barang bagus saya tidak kecewa... thanks lazada,5
bagus anaku suka,5
Brg gak sesuai pesanan ,5
sesuai gambar tapi emo cepet robek,5
Sesuai lahhh👍,5
Barangnyaa oke tidak mengecewakan😍,5
barang sesuai permintaan .. sangat puas next bakal order lagi .. ,5
"bahan bagus banget, ",5
"bagus,, anakku suka",5
ukuran XL kecil tidak seperti biasa...bahan ok,3
ok kok pas untuk anakku,5
mantulll👍👍👍,5
Lumayan bagus... Anak saya suka... ,5
"bagus bahannya aku suka, ",5
"lumayan bgus susuai dgn harganya.
.
",3
kcwa celana nya kekecilan,5
trmksih mski kkciln tp brngnya lmyn bgs lh,5
xl tapi kurang besar tPi bGus,5
bagus celanya aku suka  ,5
"celananya bagus...... pengen pesen lagi...,",5
warna tidak sesuai pesenan...,5
"celananyan mantul ambi 2 lgsomg diborong
langgann pokoknya",5
celananya ok dengan harga segitu bagus aku ga pernah nyesel belanja d LAZADA,5
Aku beli 2 yang black tapi kok yg satu ijo:(,3
"celana ny bgs bhn ny jg melar,nymn deh klo d pke",5
celana nya ada noda gede d bwah nya ,3
bagus sekali bahan ya Alus adem kurirnya Baek dan biasa kirim,5
baguuusss👍🏻👍🏻,5
barng lumayn..makasih ,4
Pesen hitam yg dtg wrna lain..tp barng ok,5
"baguslah harga segitu...istriku suka mksh lazada
",5
bagus barang nxa cuco orang yg mesen juga suka pas lagi..,1
"Barang nya belum saya terima,tapi pemberitauan nya udah di terima,gimna sih mba",5
jelek tipis kecewa,5
"barang udh sampai , celananya bgs ,bahanny jg tebal size xl agak kecil ..thx ",5
barang nya bagus sesuai dng kemauan tapi syang kekecilan pas banget🙆,5
maaf baru kasih ulasan alhmdulilah barang nya bagus,5
celananya bagus sesuai lah sama harga makasih lazada,5
bagussss sayaa sukaaa,5
"untuk bahan ok lah....
untuk motif hadeuhhhhh....kecewa bingitsssss
ga real pict....",3
Masya Allah celananya bagus banget,5
"ngga sesuai apa yg di pesen,celananya beda sama yg di foto",2
"bahan nya bagus..tpi XL nya ukuran anak""",4
bagus bangett pokoknya best,5
Baguss barangnyaaaa,5
terimakasih yg dikirim sesuai,5
"Kekecilan, sy minta size L kecil banget kya size S",2
"kata anak saya sih pas,",5
"celananya bagus,tp sayang sy salah pilih size,,,tp top deh",5
celananya sobek kayak enggak kena jahittt,1
"celananya bagus cuma agak kecil jg kependekan pokoknya cocok aja kl di pake sehari""",5
Aq kecewa kekecilan celana ya,5
kecewa...saya pesen L datangnya M ,5
celananya bagus lumayn lah unk hrga sgitu,5
bagus celana nya ...,4
lumayan untuk harga segitu MH🙂,5
"bagus,puaslh pokoqny ,,😊",5
barang tidak sesuai pesanan...... yg datang celana buat anak kecil ,5
bagus😍😍🤗,5
okee baguss packing nya dan barang nya,5
"sangat bagus,

",5
"lumayan....
",3
bagus celananya n bahan gak kasar wlp mumerr..Mksh lazada,5
sesuai dengan harga la😀,5
dengan harga segitu ok bgt👍,5
"warna sma ukuran sangat oke,pkoknya bagus  ",5
paket baru tiba lumayan cepat belum di buka brlum di coba dll.,5
bagus syantik sesuai permintaan ❤️❤️❤️🥰,5
"aduuh pesennya warna maruun yang Dateng malah Abu²,, tpi gk pplah ",3
"Ukuran nya xl tpi kayak ukuran medium jdi ng bisa ke pake sma anak aku deh 😥😥😥
",1
Kecewa motifnya g sama,5
paten kali ,5
"Yg biru gede
Yg maron ny kekecilan",5
"Bahan nya Luntur tidak sesuai
",1
"bagiuss

",5
"Ngg sesuai gambar, warna ny buluk bngt, hadeeeh nyesel dah sm aja ky bli di pasar malem ",5
sesuai . bagus kok dengan harga segitu ,5
"kependekan celananya 
",5
Barang belum,5
Bagusss,5
...,4
Bagus,5
sipp keren,5
makasihhh,5
bagus ,5
jos,5
Sip,5
Love it♡♡♡,5
bagus,5
bagus,4
"
",5
"lumayan

",5
bagus,5
kami puas,5
realpict,5
Mantapp,5
ok,5
ba,5
Sy suka,5
"bgus
",5
Bogus... ,5
bagus 🙂,5
good lah,5
Lumayan 😊,5
bagus ,4
Bagus,5
top,5
mantul,5
Bagus ,5
bagusss ,5
bgus,5
mntpp,5
bagus dah,5
Mantap kak,5
bagus,5
👍,5
good,5
