review,rating
"bagus sih barang sesuai pilihan tapi UK 31nya  kecil bener jadi kalau di pake ketat, tolong di cek kembali lah.
",5
pengiriman kilat 2hri udah mendarat dpan rumah.     bagus sesuai pesenan tapi UK 29 nya kecil. jdi d pake nya ngetat banget padahal biasa nya pke UK 29 tuh pas,5
bahan nya bagus cuma saya pesan warna mustard yg datang warna moca lain kali d cek ya supaya costumer gk kecewa😊,5
Paketya sd datang barangya lumayan bagus sesuai dgn hargaya trima ksih lazada kurirya ramah.pertahankan terus,5
"paketny sudh datang cumn gx sesuay.d gambar yng dateng bukan kriem mlainkan coklot
 tp gx pph tmn saya suka",5
"jahitannya lumayan cuma banyak benang belas jahitan untuk muatnya bisa dipake cuma agak ketat sikit ya
",5
"bahan bagus , uk sesuai , joss dahh . cuma pengirimannya aja leelet! tp barang baguss seller juga baik",5
baran,5
good 👍👍,5
"Alhamdulillah,,,pesenan sudah saya terima, size n warna sesuai permintaan,bahan bagus,,,smoga bisa buat langganan... terimakasih lazada n seller..",4
👍👍👍👍,5
"Ukuran dilebihin 1 ya gpplah untung aja buat pakai sendiri bukan buat dijual😄lain kali harus teliti ya kakak😉🙏.
Semoga sukses selalu🤗.",5
joz,5
"tdny ragu.tp pas barang datang ok lh.kirain kkecilan soal ny pola ny kecil,ternyata pas..kurir ny juga sabar nungguin krna pas barang nyampe aku ngk d rumah..👍👍",5
mantap,5
"paket nya udh sya trima tp sayang kkcilan aku kira buat bapa"" trnyata buat abg tp gpp lah kepake juga ko buat ank nya mksh lazada",3
"mantappp,, ",5
"mksh kak udh smpai kmren siang... 
kainya adem lentur bgt.. ",5
celananya bagus pecking rapi mz kurirnya juga ramah.tapi saya pesan dua yang satu ukuranya keliru harusnya 33 di kasih 32,5
"Penjual NGASAL, asal kasih barang yg ada.
SIZE NGASAL
WARNA NGASAL
JENIS CELANA NGASAL

yg penting duit UDAH DIBAYAR, seEnaknya kasih barang yg GAK SESUAI.
itu pun saya sudah kasih NOTE (Peringatkan) sblm membeli, MASIH aja jual GAK JUJUR, GAK AMANAH

toko seperti ini MERUSAK CITRA BELANJA ONLINE",1
masa jahitan'y begitu di ksh ke pembeli ?! hadeh...kapok,4
Alhamdulillah barang sudah sampai 2 hari yg lalu barang nya bagus sesuai pesanan mksih ya lazada,5
mantap...terima kasih lazada,5
"barang bagus sih,  tapi kecil ukuran 33 serasa ukuran 31",1
"mnta wrna coksu dikirim abu2, celana nya bagus sih, tpi salah dikirim wrna nyaa",5
Barang sudah sampai cocok sesuai pesanan,4
"udah sampai makasih lazada
",5
"Alhamdulillah barang udah sampe,pngiriman cepett.. bhannya juga bgus.. terima ksihh lazada
",5
"Sesuai pesanan, barangnya oke",5
sesuai bgt dngan harganya 😁,4
Celananya bagus...suami saya suka,5
Barang nya bagus tapi aga kekecilan ,5
respon cepat & kurir nya pun ramah,5
Sangat bagus,5
realpic banget ,5
barang udah kami terima dengan baik sesuai pesanan trimakasih kurir nya baik ,5
Sesuai foto mantap 👍🏻👍🏻,5
"Lumayan lah buat ganti sehari-hari..
Keren",4
"saya biasanya no 29 ajh msih pake ikat pinggang, lahh yg ini no 32 kcil bnget. ",5
ok bgt luar biasa.....pas mantap,5
Makasih barang sudah sampai,5
bintang aja deh yg ngasih tau,5
"celananya mantap dan enak skli di pakai nya
",5
"ternyata size 32 nya kecil ya , ",5
sesuai lah bahan bagus sesuai. bs jd laangganan nih,5
ok sesuai pesanan mantap👍,5
"pengiriman sesuai jatwal, peking rapih, produk sesuai harga, respon seller cepat👍",5
kesel sama penjual nya.minta coklat yg datang warna hitam. pengiriman nya lama lagi. di chat bales nya maap maap mulu,1
Bagus bahannya,5
not bad lah,5
"uk 34kecil
",5
lumayan sih pas dengan harga y....cuma ko no 34ga cukup ya biasa no segitu,5
Sesuai pesanan,5
"celana yg di kirim kesempitan mhn pertanggung jwbannnya agarkonsumen tdk kecewa
",5
"ukuran tertera sih sesuai.. biasa beli ukuran 34, udah d gedein pesen ukuran 36, ehhhgak muat juga,  kek nya ukuran buat anak2 ini celana😂",1
"barang cepet nyampe nya tapi sayang bagian kakai nya kekecilan gamuat .kalau pinggan sesuai dengan pedanan ..gmna bisa di tukar ga ?
makasih",5
barang udh nyampe tapi sayang bagian kaki nya kekecilan ga muat ..gmna bisa tukar ga ? kalau ukuran pinggang sih cukup ,5
"Bahannya Halus , Jahitannya Rapi Pokoke Tob mangkotop",5
"bisa ditukar ga yha k uk 33,yg ini kkecilan",5
"ada 2 kelasahan

1 warna ga sesuai pesanan 
2 nomer ukuran ga sesuai minta nomer 34 dikirim 35 
parah sih",1
"Ukurannya tidak sesuai keterangan yang sudah diberikan... benar2 kecewa, dipakai malah nggantung panjangnya...kurang panjang bilang nya 104cm ternyata cuma 93cm",1
"barang sdh sampai,,celananya bagus cuma sayang sedikit nomernya harusnya 33 yg datang 34,,tp gk apa-apa,,,,trm kasih ",5
"Barang nya bagus susuay yang di minta 
Saya udah berapa kali beli disini Bagus terus 
 Toko nya amanah. ",5
"trimksih pketanya udh smp, bhan nya bgus lmbut, gk kecewa deh, insaallah mau bli lgi trimksih lazada dan bang kurir ",5
"makasih Lazada barang ny udah sampai bhn ny bagus .mudah""hn untuk psnan yg slnjut n pada Ok.dan Lazada jadi pelanggan setia",5
"Sangat kecewa..pesan udah 2 kali tp ngak ada yang jlas,,katanya bisa beda warna tp yang dtang ukuran SMA warna sama juga..tlong jgan bgtu caranya,,penipuan namanya",1
"kecewa celananya kecil banget padahal udah pesen ukuran 34 tapi kecil banget kaya stoking 
intinya saya kecewa banget dah",5
brg sesuai pesanan.....trim lazada,5
baguss tapi UK 29nya kecil,5
mantul boss,5
"celananya kekecilan di pinggang, pengiriman cepat",4
"Barang ok, ",5
mantul gann ,5
"minta uk 35 yg di kirim 36.
ngak apalah yg penting bisa di pakai",5
"barang nyah dah sampai ,,,cpet pula pengiriman nyah ..tpi syang celana nyah gak muat padahal aku udah pesen no 36 ,tpi no 36 kecil bngt kaya no 29 ",3
"calananya kekecilan, trimakasih",5
mantap pokok nya,5
"Mba/Mas,saya pesen celana no 38, d logo luar emang 38,tapi no Asli celana nya itu non36.kecil banget...",5
"mantap seller nya
ok barangnya
ramah kurrirnya
thank's lazada...",5
barang jelek dan gak sesuai dengan oic,5
"Saya suka,pas banget.
pengiriman juga cepat sekali.
pokoknya mantul lah.",5
mantul lah pokok nya,5
"barang oke, tpi lain kali kalau ngirim ukuran tolong diperhatikan lagi",4
celana nya udah sampai bagus semua..mkasih lazada dan mas kurir..,5
ukuran 35 kok kayak ukuran 33... pdhl klo celana jeans aq pake ukuran 32 / 33 ... jd pake celana ini macam pake legging .... masak Uda selisih 2 nomer jg msh kayak legging,3
jelanax bgs kukirx baik dan sopa  mksh lazada,5
pesanan tidak sesuai dengan yang di pesan color crem yg di pesan yg di terima color coksu,5
"minta warna mocca dikasih warna krem.kecewa saya,udah gitu size 30 kecil gak muat sma suami saya..pengiriman lama",5
"kecewa baget bilangnya panjangnya 106 itu mah  100 panjannya jg engak ada, klu warna sie udah bene, baru x ini q kecewa",3
bagus barang nya,5
puaaasss banget dngn pesannnya terima kasih Lazada,3
celanax bagus. jahitanx rapk. cmn no 30 kok kecil. tdk muat. tapj terima kasih pelanggan q suka,5
"Alhamdulilah paket udh sampe kemarin, pesan tgl 6 datang tgl 10, bahannya tipis,  ",5
barang Nya bagus nyampe nyah cepet.mantap,4
bugus see cuma tempat iket pinggangnya putus,5
lumayan bagusss,5
"barang bagus, pengiriman cepat",5
"terimakasih barangnya sudah nyampe sesuai ukuran sukses selalu

  ",5
sesuai gambar,4
Sangat kecewa dengan barang yg anda kirim ga sesuai pesenan homon dicek lg y klo mau ngirim baramg ny ,5
"tdk sesuai nomor.
pesan dewasa..dikirim anak2...sangat kecewa berat...celana ga bisa dipakai..kecil banget
..malahan beli 8pcs lagi...cukup se x aja belanja ditoko ini..kulir ok..",1
"paraaaahhh... kecewa beraaaatt gw
kecil bgt ini ukuran 32 tpi gk muat sma skali,ini mah celana buat bocah SD 
klo mau cari duit gk usah nipu kya gini dong",1
ukurnya kecil bgt.. pdhl biyasanay 34 ajaa pas.. ini sengaja saya besarin 37 e e e masih kekecilan juga..,2
"celana nya bagus tapi kekecilan, ukuran nya lebih kecil dr ukuran standar biasanya pesen no 31 pas, ini kecil ga bisa dikancing di kaki nya nge presh bgt",5
"Barang yang datang gak sesuai dg foto catalok.
kecewa, mana ukurannya gk sesuai dengan ukuran semestinya. ",5
"Ini sangat mengecewakan baik ukuran atw kwalitas sangat buruk,, pinggang ukuran 39 bawah nya ukuran 26 kaya celana anak SMP ajh ngawuur ga berkah cara jualan bikin kapok merusak Rizki sendiri smga cpet tutup toko nya
 ",5
tidak sesuai yang di harapkan pengiriman si cepat dan respon juga baik tp pas barang nyampe beda jauh celana tidak terpakai.,1
ok,5
bagus,5
👍👍👍👍👍,5
👌👌👌👍,5
"bagus
",4
"penipu,,, celana uk 38 kyk ukuran 29,,,
kalo jualan yg amanah dikit bos,, jgn asal kirim aja",5
"mantap
",5
mantap,5
"ukuran tdk sesuai
",2
38 nya kecilbanget saya vermak diukur cuma 36🤦,2
kecewaaaaaaaaaa kalo jualan to harus amanah donk... 😡😡😡,5
"Jancok tak sesuai pesanan 
Kecewa bngt ",5
makasih sesuai dengan harapan.👍,5
"ocyy...lumayan baguss
",5
sangat balik kurirnya  terima kasih hasil sangat memuaskn,5
"barang sesuai gmbar, mantab lazada",5
"pesanan sampai lumayan cepat..makasih lazada..
",5
Bagus sesuai pesanan ,5
"Barang bagus, packing rapi, pengiriman cepat",5
makasih lazada barang nya bagus😘😘,5
Bahan bagus ..tp Uk 30nya kecil...sy kira besar....tidak bisa d pakai...untuk ank SMP,5
bagus .sesuai gambar,5
kurir mantab barang mantab,5
barang lumayan bagus.,5
barang lumayan bagus.,5
pesanan udh dterima namun brg tdk ssuai,2
Cepet banget pengirimanya,5
"mksh kak sesuai pas dan keren banget
",5
lumayanlah. ,5
keren bgt Poko y kulir y tetangga👍👍👍,5
"👍sesuai pesenen bahan oke, ",4
makasih sudah nyampe,5
"barang dan bahan nya bagus..
recomendeed kualitas nya..",4
"barang sih bagus cuman kekecilan hehe,gpp dh pengiriman cpet ",5
sangat bagus,5
"Warna tdk sesuai,pesan untuk pria dtg nya cewek",2
"kedua warna sama padahal yg satunya mintak hitam..
tolong lebih teliti lagi dalam jualan 😇😇",5
sangat kecewa. pesan ukuran 38 di kirimny 36,1
"barang bagus,mantaap.. mksh",5
"mantul lah.. sesuai gambar
",5
"bagus,sesuay pesenan murah pula,makasih lazada ",5
bintang berbicara,5
"Toko nya Gk amanah kecewa besar,,,gk sesuai pesen warna aph datang warna aph..

Gk jelaas",1
size 31 kecil sesak di kaki paha dan betis,5
"tipis sih.. tp sesuai harga lah... lumayan..
",4
kecewa gua nomor 37 sihh kecil di paha sama betis nyaa,1
"maap celana tdk sesuai pesan ukuran 28ngepres bgt hampir2 tdk bernapas
",5
bagus tapi no 35 suami ku kekecilan gak apa deh jd buat anak ku ajah ,5
ox bgt,5
mantap,5
mantap ,5
"ok

",5
"ok

",5
Bagus ,5
Ga sesuai foto,2
Alhamdulillah barang sesuai pesanan... pengirimannya agak lambat tapi gpp,5
ok lah,5
bahannya halus cuma kekecilan disuami,5
mantap ,5
mantap,5
keren kak celananya. pertahankan kualitas. ,5
"no nya kecil 😥😥
pas dipake resleting malah jeboll 😭",4
salah ukuran,1
peniipuuuuu ,5
ukuran celananya kecil ke bawah jadi ga ke pake,3
maaf jecewa jadi males ngasih ulasan beli yg jumbo dat,5
Cakep kak ,5
"kecewa sx,pesen no 35 tpi koq kecil gk muat dua2 ny..brrti itu ukuranny gk bnr",4
mengecewakan,1
bagus,5
mantul,5
kecewa ga ori ,2
masa 32 kecil ,5
jangan mengharap lebih harga sesiai bahan dan kualitas,1
ok lumayan bagus,5
Alhamdulillah paket dh sampe kemasan rapi kurirrrnya baik mksih lazada,5
cukup aja ,4
"Bagus celananya tapi saya pesen warna a,eh yang dikirim warna b",5
"nyesel beli disini, no 35 tapi 35 kecil bgt gamuat",5
"Belanja 3 barang, 1 pun gak ada yang muat size 35/36.padahal biasa pakaian ukuran segitu",5
"pesan celana 3 ada kirim 1  YG 2 KAPAN KIRIM???
",2
kecewaaaaaaa,1
"Ga jelas seller nya di suruh ajukan pengembalian udh tpi ga di setujuin,ditanya alamat lengkap biar di kirim ga di jawab gmna si",1
mesen no 33 ko dateng nya no 34   mana kecil banget lagi aneh padahal nomor nya ukuran gede.. gak kepakai akhirnya mubazir,2
"gilaaa express bgt ,kmren siang psen ,siang hari ini udh dateng aja ,suami ampe kaget😍clna nya jg baguss dgn hrga murmer pas di suamiku🙂",5
Trimakasih barang sudah datang alhmdulilah bagus barang nya. Cuma sayng beda warna pesen warna cavucino malah d bawai'n warna putih. Tapi ga ppah lah murah ini ko. aku kasih bintang 4 ajh,4
"smua sesuai cuma kaga muat di bagian paha jd tetep gak kepake

pdhal suka ,
bahan dan pengiriman oke smua ",5
"celananya kecil bnget pesen no 37 ,,hadeh",3
Yang di mintak merk apa yg dikirim ntah merk apa. Size nya pun salah. FUCEK !!,1
saya mau kembalikan barangnya...terlalu kecil,1
"ukuran 32 sempit.. biasanya ukuran 31 longgar .... kecewa saya.,. 
",3
Barang jelek banget mana banyak banget benangnya lg gak rapi . jahitannya ,5
Parah ukuran tidak sesuai. Nomer doang ukuran 31 tapi kaya nomer 27. Sangat kecewa,1
38 nya kecilan bu suami ku,5
"kecewa sih warna gak sesuai
ukuran 30nya kcil",3
"gimana bos nomernya ko, g sesuai sama ukuran kalu gitu g usah taruk d ",1
"celana mainan
",2
baru dicoba udah sobek,5
Gmn sich kan pesen wrn abu2 ko yg datang wrn nevi,2
"Ternyata no. 34 gk muat dikaki gue,,  ya gue kasihkan aja keanak gue,,, 
",5
uk 33 tp kecil...kya uk 30...,3
no 28 uda kya no 27 kecil banget,5
Digambar warna krem barang yang datang warna lain,2
kurang besar ukurannya wk,5
"maaf baru kasih ulasan,.......celananya bagus bangat puas bangat rasanya",1
alhamdulillah barang sdj sampai.ca 3 hari nyampai.kalau bisa...,1
"ukuranya 30 kok kekecilan.
sedangkan kan yg satu ny ukuran 29 kbesaran.",1
Baranf sdh sampe,5
asal kasih size nya masak 31 kecil bangat kaya ukuran 28 sangat nyesal belanja disini 😭😭😭,1
kecewa kekecilan gx muat,5
tida sesuai minta size 32 mlah d kasih 31 jdi gx k pake kekecilan,2
"lumayan
",3
mantap,5
bahan nya jahitan nya pada keluar kurang rapih,3
"mksh , ",5
bagus,5
"mantul mumet.

",5
pas banget,5
pesen no 34 tapi ini 34nya kecil order yg hitam datang dark grey,3
untuk ukuran 34 itu kecil ternyata cocol nya 29-30 itu jau sekali di ukuran biasa 34,5
"barang pesanan sy kmarin tdak sesuai 
merek dan ukuran nya..
sy mau kasi kembali aja...",5
"celananya kekecilan,padahal sizenya sesuai size yg saya pakai",3
ukurannya gak sesuai,2
barang tidak sesuai dengan yg di inginkan😣😣😣,5
"Ukuran 29 nya kecil, gk muat di suamiku padahl dia kurus😑",5
kecewa sangat,1
brg sdh di terima tp celanax tdk bisa di pakai krn kekecilan,5
no 34 sama 32 sama aja ,3
Lumayan lah tapi kekecilan,4
ukuranx 30 kecil...buat anak SD,2
celananya kekecilan,1
kekecilan celana nya :(( benang jaitanya berantakan ..tapi bagus ko cuma gt kekecilan,5
"kalau mau pesan lagi beda ukuran dan beda warna bisa kah...masing 1 ambil 3 warna
trm kasih
",5
barangnya gk sesuai...msa nomer gde ko tpi clananya kecil sangat kecewa,5
barang tidak sesuai.mohon teliti dalam pengiriman nya yah..,2
kaga sesuai yg d pesan,5
realpict bahan bagus ,5
"boong banget,,,,!!!",5
barangbagus,5
Kecewa banget   ga sesuye,5
sesuai pesanan,5
"yang dikirim tidak sesuai gambar, tidak bisa di retur  makasih",1
"bagus bgt sesuai pesanan. 
mksih yaa",5
jangan rugi beli disini keren cuk celananya,5
kecewaaaa! ,2
warna tdak sesuai dengan yg di foto padahal saya pesan seperti di foto,2
bahan nya kecewa,3
kecewa mesen 2 yg dateng cuma 1🙄,5
dah nyampe tp lama...brg bgs sesuai gambar,5
Toko Pembohong. Clana tak layak pakai di kirim aj ,5
"ukuran pas, bahan bagus,cuma jahitannya krng rapi. tapi  bagus lah",4
kemaren pesen sekarang udh nyampe👍👍👍,5
maf baru kasi ulasan...barang ya bagus..ponakan saya suka...kurir ya ramah. makasi,5
tidak sesuay pesanan kok gitu,5
kain ny bagus..😀😀,5
mesen warna moca dateng cream,5
32 rasa 27,1
"kecewa
",5
"lumayan
",5
tipis,4
