review,rating
barang yang datang sesuai dengsn pesanan. ,5
"warnanya gak sesuai yang saya pesen
",5
"barang nya bagus bngt smga tkh nya sllu betkah,aku msn lagi yg k2 bhn nya bagus bngt ank ku suka bngt.",5
bagus banget... sesuai dgn pesanan.. ,5
barangnya bagus sesuai harga mksih lazada,5
"mantul ,sesuai semuanya
",5
"nomor pinggang tidak sesuai pesanan,kebesaran boss:)",5
biar bintang yang berbicara,5
Mantap poko nya mksih ya barang nya ok bgt,5
"bagus bener barang nya juga halus, pengiriman nya juga cepat.mks lazada",5
pengepakn rapi brng sesui dgn gambar  pengiriman cepat klu mslh kualitas brng sesuaidgn harga,4
okk good job thanks,5
bagus celananya,5
lumayan lh cela na nya bgus,5
mantap barang sesuai gambar pengiriman cepat dan sesuai keinginan,5
😎😎😎😎😎😎😎💪,5
Warna nya gak sesuai gambar ,5
"kaitannya kurang rapi,,",2
bagus koq lumayan tebal la adem,5
"brg udh nyampek, mantul smuanya .",4
"makasi lazada barang nya dah sampai
",5
"mantap pengiriman cepat , kurirnya udah langanan",5
Celanax bagus bangat...sesuai pesanan..mksih ka,5
"Sangat kecewa , Saya pikir size 32 buat orang dewasa ternyata  kecil sekali.... ",2
celana nya kependekan ,5
Bagusss battt,5
bagus clananya bahanya adem nyaman di pake,5
mantul pokonya,5
celana nya bagus bangat ..sesuai pesan lagi...maksih  ya ka....,5
"Celananya mantapp boss,,meskipun beda ukuran yang di minta.Tks ",5
mantappppppppp jos pokok y,5
"KK ku suka makasih
",5
celananya bagus persis di gambar.  pengantaran nya pun cepat .pokonya pertahan kan terus kualitas seperti ini 👍🙏,5
Kessselll pesan wrn Hitam..yg dtg Abu..kok gitu sih🤔🤔Trus diluar plastiknya tertulis black..dalemnya abu🤨🤔🤔,5
pengiriman ny cepet kurir ny jg rama bngt . tpi sayang saya kecewa celana ny rusak di paspingagang ny . lain kali di cek dlu sebelum di peking,3
"kualitas kain bagus, tapi pesanan warna celana tidak sesuai, saya pesan warna hitam satu cream satu, kok yang datang cream dua duanya, mohon d cek sebelum d kirim",5
"barang sudah sampai 
seseuai dengan pic Dan kualitas bahan juga oke 
terima kasih toko
terima kasih kurir
terima kasih lazada",5
celananya bagus banget. sesui pesanan masih lazada. kurinya ramah,5
Alamamdulilah puas bangat tidak bisa ngomong apa2 lg deh pokok nya sangat memuaskan,5
"barangnya bagus, sangat memuaskan, pengiriman juga cepat, kata tokonya 7 hari baru sampai eh ternyata 3 hari aja  udah saya terima,,, 
mantul lah pokoknya,, bisa buat langganan, amanah dan terpercaya....👍👍👍👍👍👍⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ bintang super buat tokonya...",5
"Minta hitam dateng nye hijau army
Nyesel sayah belanja di sini,, 
Baru pertama bgini,, 
Parah,, kecewa sayah ",1
"ma""af nih tlat paket  nyampe datang  kemaren....sedikit agak  bingung  sih  perasan  sya pesen Celana cargo tpi yg datang marek lain Ya... tpi GA pp sih bahan  bagus suami  sya suka  but lazada makasih kurir  nya ramah  langganan🤭🤭top she lazada👍👍👍👍👍",5
Mksh byk barang dah sampai dgn baik...brg bagus realpick anaku seneng ...pengirman cepat penjualnya amanah semoga laris manis dan sukses buat lazzada...,5
"bgus celana nya sekrng mah GK ngecewakan tr mh harus gtu lgie 
sesuai di gambar bahan nya jgha bagus lembut PS lh buat harga segtumha😄😄😄",5
"baru kali ini saya kecewa dgn lazada.....mesen no 32 yg datang 27.....padahal harganya beda dan celana ga ke pake ,nih mau nipu apa bagaimana.......",1
"Bagus sesuai gambar 
Kurirnya juga baik udah langganan udah tau kalo saya ga di rumah pasti di anter ke kerjaan paketannya",5
mantap celananya tebal dan lentur bahannya.bagus kwalitasnya ramah kurirnya sudah langganan amanah sellernya semoga tambah berkah amminn..,5
Mantap tanks seller & lasada.,5
Muantap reall pic..,5
barang bagus sesuai pesanan pengiriman cepat,4
bagus bangat ssya suka bangat👍👍👍👍,5
"kualitas sesuai harga 😂😂, 
barang jelek👎",3
mntap sesuay harga. cuman ke gedean dikit,4
parah banget,5
kurang puas sm cargo yg warna hitamnnya ,3
"barangnyah sudah keterima,,,

makasih ka",1
"bahan bagus dan sesuai pesanan saya sangat suka.harga yg mumer dan tidak murahan berkuwalitas banget
",5
"Barang pesen 31 datang no 28
Dak sesuai pesannya jahat ati",5
bahan bagus tapi saya kecewa.... untuk ukuran laki-laki sih kekecilan ,5
"maaf baru kasih ulasan,,gak bakalan nyesel belanja di lazada, barang nya cepat,dan aman",5
celana nya ke gedean ,5
kekecilan.. 😏,3
Mantul guys,5
warna tidak sesuai tapi ga papa bahannya bagus,3
Alhamdulilah paket udah nyampe barang nya bagus dan bahannya okeee,5
Lumayan dah,3
"gk sama warnanya sama bentuknya, kecewa berar saya!!!!
",1
mntap deh..,5
bagus cma lbih teliti ya pesan hitam kirim hitam jgn lain warna,5
"barang oke, pengiriman sesuai ",5
real pict and sesuai pesanan cepet.... ,5
kecewa tak sesuai pesanan..,5
"Terima kasih dan semoga berkah selalu, bagus sesuai pesanan",5
"barang bgs mksh lazada, dan kulir nya ramah 👍👍",4
"tidak sesuai yg d harapkan, pesenya apa.. ini yg datang celana apa...?... taek
",1
makasih lazada barang sangat bagus dah sesaui ke inginan dan juga kurir nya Rama ,5
mkch kk udah nyampe barang'y walaupun agak lama pengiriman'y..mkch buat Abang kurir'y,4
lmyan lah dengan harga segitu,5
"celananya bagus,yg ini pas di suami saya..
mkch reseller,mkch lazada.nex order lagi",5
paketnya sudah tiba,5
"sayang sekali beda merek. tidak sesuai gambar.

",3
"kwalitas mantap,bahan adem 😎😎😎",5
"pengiriman cepat,barang rael pic",5
baguss,3
sesuai ,5
jlek,1
👍,5
bagus...,5
keren...,5
mantap...,5
"baik
",5
Barang bagus tidak kecewa,5
produk bagus👍👍 dan tak mengecewakan,5
oke bgt.... makasih lazada dan kurirnya... paket,5
ko no 27 besar ya...,5
"mantab,teman saya suka banget",5
barang bgus. pengiriman cepat. good,5
lumbayan bagus 👍👍,5
bahan bagus tapi sy salah ukuran harusnya pesan no 34.. bisa di tukar gak yaa...,5
mantap kren,4
"bagus bhn tebal di jamin tidak kecewa ,pengiriman cpt ..puas banget",5
"pengiriman cepet,kwalitas okk👍",5
celana ea bagus makasih seler makasih kurir,5
mantap,3
gagal total pokonya kecewa ,1
"Barang tidak sesuai pesen warna gery datang moka,  jahitan nya juga ga rapih,  harus di jait lagi😩",3
"barang mantap, pengiriman cepat... thx ",5
bahan si Bagus tp sampainya lmaa bngt udh gt biasa pakai 32 ni mlh kekecilan jadi ga bisa di pakai,5
"barang nya bgt pokoknya mantap dah..gak nyesel belanja di sini
",5
sepit mas broo 32 yg kecil yg di kirim tp g pp buat tetangga aja,5
adik x suka.... ,5
minta Warna Hitam datangnya Cokelat,2
sangat memuaskan mantab dah,5
bags tapi sayang gak sesuai warnanya,3
pilih 2 warna di kasi sama warnanya kecewa banget ,1
mantapp lh barang oke sesuai pesanan ga kecewa ukuran ny pas,5
pesenya hitam yg Dateng cre,5
"terima kasih, sudah satya terima,barangnya sesuai harga, lmayan bagus,,,saya mau pesan lagi,,,",5
realpict❤😍😍,5
Barangnya memuaskan sih... Cuman jahitanya kurang kuat.... ,5
"Ko  no  31, tafi  ukurannya  kecil  Gimn  ini ",5
Kekecilan padahal udah ukuran 32 hancurrrrb,1
"bahan bagus modelnya juga mantep, cuma ukurannya yg tipe kecil recommended buat anak ",5
belum tau isinya pengiriman cepat,5
warna gak sesuai ya barang sesuai harga,5
"celananya bagus banget bahanya halus dan melar ,pokoknya puas banget belanja di sini",5
"tdk sama dengan yg d pesan 

warna beda kayanya warna",5
kecewa saya beli grey yang datang malah warna mocca.tapi bahannya bagus sih,3
bagusssss banget,5
"Parah tidak amanah banget masa d kirim clna Levis.kecewa
Pengiriman lamaaaaaaa",1
"Minta hitam d kirim grey.. 
Tpi gpp..  Untung pelangganku gk komplain",5
Bagus celananya,5
Bagus celana nya,5
brngny bgus..sesuai prdiksi...pas banget sesui..,5
mentull pokok nya,5
Oke mksiih buat lazada paketnya sesuai d gambar ,5
"bagus bahan juga lumayan sesuai pict..tp proses lama bngt
",5
"pengiriman lama aaaa aaaaaaa aaaaaaaa bnget...
pdhal pesenan org",5
"Produk bagus dan sesuai dengan harga, pas ukurannya untuk saya",5
"Pesan hitam dtang ,mlh datng nyh abu",5
Barang nya bagus ,4
cocok sesuai pesanan,5
barang bagus.. sdikit lama datang nya,3
Brng udh sampe pas bgt no nya...brng bgus mksh lazada,5
barangnya udah sampai rapi dan bagus bahanya tebal ukuran pun pas mksih lazada😊,5
celana yg bgusss.mkshh lazada,5
top banget celanya nya saya suka,5
pesen warna item datengnya orange,3
trimakasih ,5
"bahan bagus barang di terima , tapi ukuran kekecilan 
",5
mantap.sesuai pesanan,5
mantap sesuai harga,5
barang oke and pengiriman cepat,5
"barang ny mantul sesuai harga relpic
",5
"Mksih ,sya puass",5
"Sesuai bangett sama dideskripsi ,bahan juga bagus ,cuman pengiriman nya agak lama yaa",5
makasiih...kak baguus bahan mantuuul.........,5
sesuai dgn ke inginan,5
"Pengiriman ok
Barang ok cuma BAU PESING",5
bagus adik sya suka,5
"barangnya bagus makasih 
",5
"
barangny kurang memuaskan baru satu hri dipakai
udah berbulu celanany ",3
"Bagu
",5
"Maaf yah ukururan sih pas, cuman merek bukan cargo tapi cardino.apa ga salah tuh?",5
bagus bgt recomended pertahankan ya kk sesuai gambar🙏,5
"kekecilan untuk paha nya
   ,,,klow barang sangat okh dan bahan ya juga lervic
   trimaksh LAZADA",5
"barang bagus,kwalitas mantapp 😎",5
mantul👍,5
mantul,5
"keren
",5
"keren
",5
😐,3
ok bos,5
"Mantap
",5
bagus.....,5
mantap dah,5
kekecilan,1
"mantap
",5
mantap,5
bagus dah,5
ok,5
mantap,5
mantep,5
ok,5
😎😎😎😎,5
mantullll,5
goooo😚,5
