review,rating
sangat memuaskan sesuai dengan harapan dan ternyata 4xl masih terlalu kebesaran buat saya.. but no problem because kebesaran bisa dikecilkan kalo kekecilan susah utk dibesarkan eeaaa terimakasih..,5
"barang nya realpic banget😍aku sukaa💚 meskipun pengirimannya lama, tapi barang nya oke banget,, abang kurir nya juga udah langganan, ramah pula☺ thx lazada😘",5
sangat puas soalnya railpic sama fotonya dan aq suka banget bahanya bagus dan terutama kurirnya ramah banget pokoknya puas dehhh makasih lazada,5
Alhamdulillah udah keterima dengan baik celana nya bagus pertahan kan ya tp ukuran XXL kaya kurang gede juga tp gak pa2 lah masih bisa di pke terima kasih udah amanah pengiriman lumyan cepat sukses buat toko ini sukses juga buat lazada terimakasih buat Abang kurir yg nyari alamat dikirain ga da pengiriman di karna kan hari Minggu libur maap ya terimakasih,5
cocok bangetssss saya suka next mau order lagiii,5
asli ini si big size ukurannya .. puas puas.. next pasti order lagi..☺,5
mantap 👍👍,5
bagus banget pengirimannya juga tepat waktu makasih lazada,5
"mantap.... bahannya bagus dan muat ku pakai....
",5
"bagus barangnya,next order lagi


",5
celanaNy besar bgt.. melar lagi... bagus .. datengNy cepet ...bisa langganan kl ini.. BB q 85 aj muat n msh longar... kurirNy biasaNy nge chat dlu ech td udah lngsung di depan rumah...,5
"Ya allah, bagus bgt sii nih toko dlm hal apapun.. Mulai dari barang bagus, size yg pas n pastina pengiriman yg express bgt.. Amanah terus buat tokona jgn kecewain customer.. Barakallah ",5
celana bagus pengiriman lumayan cepat...cuman 5XL di BB 77 kurang pas agk kecil dikit.. akhirnya pesan lgi yng lebih gedean dikit...🤣😂,5
"bagus celana ny dengan harga segitu cuman sdkt tipis , tapi gapapa yang penting pas di pake nya 😁😁",5
"sempet ada trouble tapi seller cepat respon dan segera diatasi dg baik dan saya sangat puas, bahannya bagus, jahitan oke dan harga murah, trima kasih, semoga kedepan makin sukses",5
celana bagus.. kurirnya ramah..cm syang g muat d sya..,5
Celana nya bagus... Pas di pakai nya,5
trimakasih lazada  celana nya bagus bangettttttt... saya suka,5
"barang nya bagus,sesuai pesanan 😃",5
mksih brng dtang sesuai pesenan,4
"Sangat memuaskan, bener"" super jumbo 👍",5
"celananya pas banget saya suka,kurirnya juga ramah ",5
Nyaman banget di pakai ..cocok buat yg badan jumbo kaya sy,5
"Bahannya bagus, ukurannya pas,, pokoknyaaaaa good mantuul❤ttp amanah, semoga berkah😇",5
celananya good ..sesuai pesanan.tengkyu seller n bang kurir n lazada,5
"packing nya rapi, celana nya bagus pas di pake
besok kapan2 beli disini lagi😊",5
sy baca ulasan uk.5xl u bb 80kg. tp yg dtg 5xl u sy yg bb 72kg ga muat. hrs 6xl mgkn krn pinggul sy bsr. tp clana model dan bahan sih bagus. ,5
barangnya sesuai pesanan. pengirman cepat..tp kurirnya tdk ramah,5
"celananya udh nyampe, sedikit kecewa tuk pembelian yg ke-2 ini, saya pesan wrn hitam, coklat dan abu2 tapi wrn abu2 diganti dg wrn navy,  terus wrn coklat saya minta 5XL tp diksh 6XL.. 
tapi g pa2, barang g ada yg cacat tetap Bagus d nyan dipakai... 😊👍",5
kalo yng ini beneran muat jumbo..bahan nyh lumayan bagus... pengiriman nyh super cepat...,5
Real pict....pengiriman nya cepet bgt lagi....mksh seller..mksh lazada,5
Pengirimannya cpt skali.. Produk sesuai gambar..thx lazada,4
"Pesen item datangnya navy gppa lah, bagus bahnya suka wkwk",3
"maaf baru di ulas, barang bagus enak dipake pengiriman Ig cepat, makasih seller",5
"makasih....
barang real pict bahan bagus puas pokok yaa.mksh ya kak.
pengiriman y jg cepat😍",5
"Celana ok ,,bajunya ternyata tuk uk saya krg besar,,dipakenya pd terbuka ditengah kancingnya.. Klo ada uk XXXXLnya sy mo order lg sist coz suka ma modelnya.. 
Mksh seller",5
"suka banget sama celananya dan Alhamdulillah muat, dikira gabakalan muat soalnya pas diliat kaya kecil, eh pas dipake Alhamdulillah muat tapi warna nya yg dateng malah coklat, tapi gpp aku tetep suka ",5
"mantap barangnya bagus bngt kainnya tebal sya suka. trs ukurannya bnee"" jumbo mantaappp...pengemasan bagus. kurirnya juga ramah...trmksh seller dan lazada 😍😍😍",5
"mantap puas.. 
smoga langganan ",5
Real pict brgnya👌👍,5
"Ga nyesel udh 2x beli real pict brgnya, Bagus juga😍👌",5
"gimnsi yg sesuai dtng warnanya yg krem doang yg warna abu sm milo nya, mlh diganti army dan item😡kalo gaada bilang dong.... ",5
mantapppp,5
good cukup enak dipake,5
kurir ok. bhn & ukuran sesuai  clana ok ,5
Suka bangettttt 😍,5
brg bagus sy d ps 2 x,5
bagus realpict the best pokoknya sukses trus buat reseller makasih udah amanah,5
"celananya bagus...lainya adem. terimakasih lazzada, mantap pokoknya😘😘😘",5
bagus celananya ,5
thxuuuu clc&lazadaaa😘 puas deh pokonyaaa😍😍,5
"puassss muat d akuh utk BB 80kg
",5
brngnya bgus....pengirimannya cepat,5
"Terimakasih lazada bahannya bagus gx kecewa lah beli di toko ini. Kurirnya ramah
",5
Top bnget deh pokonya....,5
Bagus pas ukurannya bener2 gede,5
Baguss pas ukurannya bener2 gede,5
BRG sampai dgn slmat n d cuci g luntur pas d pakeny....mksih lazada.seller n kurir..,5
"allhamdulilah bagus
",5
"bener2 jumbo agak longgar sedikit tapi enak dipake nya, barang bagus makasih NNT sy order lagi",5
"sangat memuaskan, terimakasih lazada ",5
Padahal pas di chat ganti ukuran bilang ke admin di iyain ehh gadak ujungnya 2 gak kepake,2
barang nya ok sip lah bagus cuman kecil tapi ok lh buat anak ku aja kulir nya langganan maksih,5
mksih brangnya bgus enak dipakai gk nyesel beli ditoko ini rekomen dehh sukaaa pknyah.,5
celananya real pict suka banget & bener2 jumbo🤗,5
real pict.. enak bgt dpake celanany.. ,5
bhanya adem n enk d pkeny next mo order LG yyy....mksih lazada.kurir.seller,5
lumayan bagus dgn harga segitu makasih yah,5
Pesanan sesuai trima kasih bang kurir nya jga ramah ,4
clnanya mantull. bhan ok. mksh seller dan lazada. mas kurir JNE nya jg ramah,5
barang bagus.,5
"Alkhmdulillh celananya bagus,,,, makasih lazada...",5
bagus banget makasih lazada,5
Sya ska ama clana ya mantul,5
cocok di pinggang,5
Celanany bagussss...,5
"mantap celananya , pokoknya top banget deh
",5
bagus celananya,5
barang real peact ak suka sekali makasih y...👍👍,5
"bagus banget,,terima kasih...",5
Bagus sih gde muat di BB 90 ,5
celana tipis gak sesuai harapan!!!!,1
bagusss,5
👍,5
"Suka Deh pokoknya 
",5
"bagus bhn nya,, nyaman di pke, kurir nya langganan sip pokonya",5
"barang sesuai terimakasih lazada
",5
"barang bgus dan dtg sesuai estimasi. 
Makasih yah.. ",5
"sangat puas
",5
"barangnya bagus, sampenya cepet heee",5
👍mantullll,5
celana nya bagus saya suka ,5
bagus bener bener big size,5
Bahan nya bagus cuma pesen warna navy yg dateng cokelat..yasudahlah..,5
barang bgus puas deh g kecewa,5
Ga nyesel persen di toko ini muat ,5
"bagus, saya puas. jd pingin pesen lagi, kurirnya ramah. trimakasih lazada",5
alhamdulilah udah sampe pketnya. aga kgedean sih... tp ga pa2. mkasih mas kirir 👌,4
Udah dtng paket nya kak. Realpict yaa ,4
real pict🥰,5
bagus pas dipakai ,5
Alhamdulalh bgus celana'a,5
"untuk bb 52kg,pas bgt pake yg xl ",5
bgusss buat bb sya 85 msih longgar,5
okokokokokokkkokokekeeee bngetttt,5
makasih mba paketnya udah Dateng. makasih seller makasih kurir 😍,5
Top bgt deh celananya pas bgt diaku ,5
sesuai Bagus,4
thanks yaaa barangnya sudah mendarat,5
Barang sesuay dan pas d badan,5
"bahan nya bagus. kurirnya juga ramah bgt makasih lazada
",5
"celana nya bagus, bahan nya jg bagus. makasih buat tokonya dan maksih jg buat lazada.
",5
"Alhamdulillah paket ny udh sampaiii dan pesanan ny cocok sama yg dipilih, bahan ny tebal",5
"Bagus bgt,Realpict dan pas di badan aku",5
mantap ,5
next time pasti belanja lagi. 😘😘,5
top markotop,5
"pas bgt buat aku...😊
pengirimannya cepat
bahan oke
pokoknya gk ngecewain deh👍👍",5
bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus Bagus akan membagikan foto jal bos mbok menowo kuat dan warna yang berbeda dengan santainya,5
"saya benar"" ke cewa pesen yg kerm d kirim iteum ,amanah klu jualan itu ,klu ga ada barang nya d batalin aja ath  ",5
"ga terlalu jelas wrna armynya, mlh kaya item keabu2an, uk 3xl jg ga terlalu besar. over all good deh ",5
"Udah ukuran salah...
Barang e rusak banyak sobek sobek kecil... Gmn nih pertanggungjawaban e pelapak nya... ",5
"Maaf bru kasi ulasan .
Makasi atas celana ya alhamdulilah sedikit suka , cm celana ya trllu tipis banget jahitan y kurang rapi .
Tp gpp yg penting muat",3
bagus. cuma 4l kegedean buat BB 72,4
"pas bangetssss cocok ma anak saya...kpn"" order lagi",5
baguussss clana nya👍👍👍👍👍,5
"trimakasih kak,  Bagus bgt. cuman Pesanan sy yg 1 abu2 tua malah dikaasihnya Coksu...  tapi Gpp... yg Penting ukurannya Ga salah.... oiya sama pengirimannya Lama. 😆😆",5
bagus ka next order gada kendala😇,5
paten kali pun,5
bagus sih tapi bahannya tipis....,5
"saya suka,,sesuai dgn gmbr,,",3
bagus celananya..,5
"asli kecewa banget pesen uk xxl tapi dateng kya ukuran m,respon penjual nya baik tapi ya gitu",5
Alhamdulillah celananya real picture,5
"Sangat bagus.  Puas sekali 
Trimakasih ",5
maap bru ksh ulasan barangnya bagus sma kya d gm,5
terlalu tipis bahannya ,3
clana nya bagus tpi sayang kekecilan,5
sesuai ,5
oke banget,5
👍👍👍👍,5
"sukaaaaa
",5
bagus,5
manttap ,5
mntap,5
Top bgt,5
kekecilan ,3
barangnya realpict 😍😍 bahan nya enak banget walaupun aga tipis,5
makasih suka banget😍😍😍😍😍,5
di fkir tebel eh tipis liat ywdh laah gpp buat harian,3
Saya suka dan mksh 😊😊😊,5
celananya tipis banget sih 😑😭,3
"Sesuai harga lah lumayan
",5
bhn ok..tp syang ukuran 3L nya ngepas..agk gntung bbbbb pnjngnya..kurir udh langganan🙏,5
paket udh dtrma mksh lazada bagus banget,5
"celananya bagus dan besar banget, aku kira gk muat ternyata masih longgar",5
celana nya bagus . muat di BB 85 itu juga longgar . pengiriman cepet bgt. mksh lazada,5
kalo yg ini bagus,5
"bagus real pict, cuma agak kekecilan disaya. ",5
"gua gk minta warna item njiirrr ,,,gua mau navy😠respon chatnya gk bagus👎",1
😊,5
kekecilan ,4
Terima kasih paket sudah sampai pengiriman lumayan lama mau seminggu ,4
bagus banget celana nya pengiriman nya juga cepat ,5
"maaf br ksh ulasan agak kecewa msa size XXL ky size XL kecil,,tlng lain x di perhatikan lh mksh",4
"pesennya warna hitam dan crem yang dateng hitam dan navy, pengirimannya lama ",3
lumayan bagus.sslahwarna aja ,3
baguss,5
biasa ,5
realpic,5
Bagus,5
slh wrna,3
Rumayan,2
 ,5
