review,rating
"gimana ni,,,aduh,,,pesan no pinggang 37,,yg di kirim no 29,,sekolah dimana Kelen,,kalau sekolah jangan duduk di belakang,,jadi,,🤦🤦",5
INI CELANA UNTUK DEWASS??? SAYA PESAN 37 SEMUA CM MUAT UNTUK ANAK SD?? YAKIN INI 37 GMN  SELLERNYA BS D KEMBALIKAN TDK,1
"Konfir warna udah Milo, Hitam dan light Grey tapi dikirim Random tiga-tiganya hitam, payah bgt. Gak teliti dan gak profesional. ",1
"makasih lazada barang dah sampai, barang bagus dengan harga segitu tidak mengecewakan, kurir nyaa juga baik banget, ramah, pengiriman juga di bawah tanggal estimasi. suami saya sukaa 😻",5
"Mkshh pesenan saya sudah di antar dengan sngat cepat, dan hasilnya boom tidak mengecewakan hhe, bahan bagus kualitas ok, namun ada sdikit kesalahan dari size dan warna yg tidak sesuai yg di harapkan trimkashh🙏",5
Alhamdullilah barang udah nyampe kemarin...tapi sayang saya pesennya warna light grey tapi yang datang malah warna lain..tapi gpp kk aku suka..trs kurirnya juga ramah dan sopan ..tq seller dan lazada,5
memuaskan selalu amanah ya🙏,5
"alhmdulillah bagus,semoga customer saya suka jugaa...meskipun pengiriman nya agak lama .hehe tp bagus",5
barang rijeck...ada noda hitam di bawah saku sebelah kiri kaya bekas minyak oli nempel gbisa di cuci dan gak bisa hilang..kalo jualan yang bener bos biar berkah..kalo begini mah ijab qabul jual belinya gak sah. dan warna yang datang juga berbeda dr pesenan warna saya..,1
"saya pesan 3 celana dengan beda2 warna,tp ini yg datang warna nya sama semua,tolong di cek lg dong sebelum di kemas kecewaaaaaa bngt 
",1
"Gimana sih saya pesen no 38,tapi yg datang nga tau no berapa ini,nga ad tulisan no nya. Kalau memang nga ada no 38 ya nga usah aja. Tolong dong kalau jualan yang bener. Jadinya mubazir ",1
"tolong tutup aja toko ini.. toko gak amanah minta warna hitam di kasih warna abu"", nomor'nya juga gak jelas. no 30 kecil banget. saya kira sih itu bekas celana panjang yg gak laku trus di potong di jadiin celana pendek.. baru kali ini pesen di lazada bikin emosi. di chat celler'nya juga gak ada jawaban.",1
sis ko pesen dua datang nya cuman satu .warna hitam lagi .pesen warna milo .yg satu lagi gimana .tolong di cek lagi .yg datang cuman satu celana nya .,1
"Alhamdulillah,  udah sampe barangnya bagus tebel,  sesuai Terima kasih lazada",4
order warna apa ngirimnya apa.. jd mlas kl. seller yg begini.. kl gk ada kan bisa bilang.... gk akan beli lagi disini kapook,1
"Alhamdulillah dh sampe paketnya, celana bahannya bagus tp kecewa ukuran gak sesuai pesanan.",4
bagus..suami q suka...makasih lazada...,5
ok pkonya!!,5
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐Bagus sesuai,5
"kali ini darah saya naik ke ubun2,,
1.saya pesen no 29,di kasihnya no .28,dan ukurannaya kecil sekali seperti 27😡
2.sizenya di ganti ,di gunting ,kalo jualan yg jujur dong  biar amanah berkah
2.itu celana panjang sebelah kalo mau kirim di cek dlu..
3.kalo barang gak ada ,atau size  yg di pesan kasthamer kosong jangan maksain,,itu namanya mau bikin pelanggan pergi ,suatu saat anda sendiri yg rugi kehilangan pelanggan
 4.pengiriman lama lebih2 lama dr luar negri..saya pesen baju dr luar negri 5 hari udah sampe ini blom 
5,pelayan BURUK tidak jujur kalini saya kecewa celana yg di pesan gak bisa di pakai 😡
",1
"realpic yaaa,,bagusss sangaat celana nya,harga murah tp gak murahan loh,kualitas ok pokonyaa👍terimakasih...
",5
"kekecilan celananya kn aku mintak yg no 38 kena apa dikasih no 32 kalau gk ada ngomong aja jadinya  buat anak saya deh..emang bagus bahanya
",5
"alhamdulillah barang dah sampe,mantul lah pokoknya lazada is the best",5
"sangat jelek penjualnya saya pesan warna hitam yang datang warna silver.....kapooookkk dech belanja di pedagang yg nggak amanah ini...kami beli dengan uang dan pilihan juga sudah jelas pada kolom pilihan ....kalau cari uang,jangan sembarangan jual produk...",1
"kurang amanah,psn warna apa yg di kirim warna apa coba? sbnr'y betul"" kcewa,mau di balikin ribet ya udh sya kasih ke sodara aja",3
"pesen yg milo no. 27 yg item no. 28... tp yg dateng item dua"" nya ukuran nya pun sama aja... tp gpp deh yg penting barangnya bagus... makasih ya lazada d kasih bintang 3 aja ya",3
"Aku ngasih bintang 3 aja,, celananya keren,, tp kok aku pilih 3 warna malah item semua yg dateng,, Lain kali tolong konfirmasi klo warna gak ada,,",3
"Kecewa,yang teliti dong. 
Minta light Grey,yang datang Black. 
size juga ga jelas, 35 masak kecil banget seperti size 32,ga ada ukurannya pula. 
Pengirimanya lamaaaaa, tolong perhatikan lagi jangan bikin kapok pembeli,dan meremehkan pilihan pembeli. 
Kurir sih ok",2
"Ya Barangnya lumayan Bagus....
Cuma ngirimnya ini gak karuan.
Udah nunggu lama eeeee.....pas datang gak sesuai ukurannya sama yang diminta.
minta ukuran XL ďatang yg engga2 gak sesuai sama yang di pesan.
kita kan pesan barang untuk dipake.
Tolonglah dilihat dulu sesuai dengan yang dipesan pelanggan.
jangan asal comot dan kirim aja....
kan jadi mubazir.....",2
"celananya bagus hanya saja saya pesan mocca sama hitam,,eh malah dikirim hitam semua,agk kecewa dkit untung pelanggannya gk marah pengiriman juga melalui ninja agak lama",5
"Ini bukan celana orang dewasa tapi buat anak bayi,gambarnya tok orang dewasa tapi realnya kecil banget.....😡😡😡😡😡",1
"kecewa banget banget minta nmr 38 di kasih 28 ya GX muat .....
gimana nih cara balikin ya lazada bikin kapok belanja online..
sudah GX percaya lagi ",1
brg ok bgussssssssssss bhan haluzzzzzzzzz lmbuttþttttt.uk 31 tp kcil y.tp alhmdllh msh ckup dpke ankku.,3
barang udah datang meski agak lama pengirimanya .....barangx bagus hanya saja ukuranya terlalu kecil kayak celana pendek anak anak,5
Yang dikirim celana anak kecil. Proses pengiriman juga sangat lama. Sangat mengecewakan. Tolong yang membaca hati2 membeli di toko ini. Respon juga sangat slow,1
"paket,a sdh mendarat.. dengan lancar.tapi agak kecewa sih.masa ukuran nmr 38..agk kecil.tapi gpp lah.msh bsa d pake . kurir,a jga dh langgana.pokok namah mantap",5
"paket mendarat dengan selamat, paxing rapih pesanan sesuai. kurir nya baik & sopan trima kasih lazada semoga usaha anda semakin sukses & lancar amin",5
"sangat kecewa pesan abu2 sama grey yg datang hitam semua😢minta nomor 34 yg sampai 32 
mohon dibaca baik2 jgn  mengecewakan pelanggan",5
"Baru kali ini aku nemu toko ngak amanah penjual nya di tanya kayak ngak jelas  aku kira semua ulasan di bawah bagus bagus ehh tau nya aku bli playanan nya kayak gini selama bli barang online udah banyak ngalammin pelayanan yang kurang nyaman tau nya ini yang lebih parah masak mesan tanggal 12 tanggal 20 baru di kirim trus sampek nya tanggal 29 yang lebih sakit lagi pesanan nya semua produk yang aku pesan dari sendal sama celana ukuran nya jauh dari ukuyang di pesan clana pesan 38 yang dateng ukuran33 sendal mesan 42 di korim 39 kalo di kirim kegedean mah masih bisa di pakek kalo kekecilan gimana mau makek nya udah lama ngirim nya barang nya ngak sesuai muesel aku bli di toko ini ya walau harga nya murah tapi ya ngak kayak gini lah cara nya jadi nya kan orang males mau bli di toko anda jadi mikir 2kali 
",1
"kak saya persen no 38 kok dikasih no 30 tolong kerjasamanya kak kita disini kan minta kepercayaan Kaka
",1
pesen ukuran 38 yg dateng ukuran anak2..kalo mau jualan di teliti dulu sebelum di kirim..gak kepakai jadinyaaa,1
"suka kk,, tapi salah kirim saya pesan no36,tapi yang datang,, no nya ga jelas,, kekecilan kk,, pesan hitam yang datang abu,,, kk,,, untung ada yang mau beli kk,, kalau ga ada yang mau beli jadi bubazir kk,,",2
"Sangat-sangat Kecewa Dengan Seller..., Beli Warna Cream yg Dikirim Warna Hitam..., beli Ukuran 38 yg Dikirim 28..., seller kagak Lihat Pesanan atau Sengaja..., klu Memang Tidak ada Kan Bisa Chat Dulu dengan Pilihan yg Ada..., bukan Semaunya Sendiri asal Kirim..., Terima Kasih Lazada Mohon di Cek Lagi Seller Seperti ini agar Tidak Mengecewakan bagi Yg Lain..., Terima Kasih Juga Untuk Kurir... 🙏🙏🙏",5
"di chat udah diingatkan, warna abu dan hitam. nomer 38. tp yg datang warna abu semua. celananya juga kecil kaya nomer 32. terus di celananya gak ada ukuran nya. padahal katanya ready banyak, dan dikirim sesuai pesanan. ",4
"Nyesell... Pesen warna Light grey yg datang warna Hitam, duuhh gak profesional banget. mau di retur berat di ongkos kirim balik. akhirnya terpaksa.
kapoookkk
",4
pesen ukuran 36 tapi yang Dateng gak tau ukuran berapa kecil banget kaya buat anak kecil kalau emang gak ada bilang jangan dikirim asal begitu. ,2
"sangat kecewa, pesen wrna light grey tp dtang wrna hitam, sangat2 kecewa. apalagi brng lama banget sampainya. mengecewakan.",5
Bagus celanany..  Tp minta nomer 31 yg dtg pake ukuran m..  Kaya nya gk muat deh ini..  Trs mnta abu2 dtgny cream...  Barang cpt smpai... ,5
gimana si ini minta no 31 malah di kasih ukuran m itu ukuran 28 kecewa GK muat..klw GK ada barang nya bilang dong 👿,5
"Makasih seller celana pendeknya sdh mendarat, bagus bngt celananya.. bahannya tebal dan lembut. recomended😃 makasih yaaa seller .. lazada dan kurir. sukses utk semuanya",5
barang bagus .. bhan lmbut  tebal... pngiriman cepat ..cuma syg aq pesen size 28 yg dtg size 27 .. untung cukup buat anak aq .. gpp .. mksih seller ..mksih lazada ... mksih jg abang kurirnya,5
"pesanan nya udah nyampe sesuai dengan pesanan no sama warna nya, barang nya bagus, sya puas bannget belanja d sini barang nya sesui dengan gambar, sayang pengiriman nya sangat lambat, ",5
"celana bagus,bahan tebel,tapi mntak 3 warna d kasi  1 warna 😌😭",5
"paket cpat smpai, respon cpat,d bgkus dgn rapi n brag sesuai dgn yg d gbr.trimakasih 🙏🙏🙏",4
celananya bagus hanya pengirimannya lama dan ukuran nya yg agak kecil,4
barang sesuai mantap,5
Barang sudah sampai tetapi tidak memuaskan... tidak sesuai dengan yg diharapkan... sya pesan ukuran 37 tetapi datang ukuran 30... klo emang ga ada ya jangan paksakan... jualan kok gitu...!!! ,1
" walaupun barangnya lama nyampai dan  harus menunggu lama,tapi lumayan barangnya sanggat bagus dan ukuranya juga pas👍",5
"Alhamdulillah terimakasih seller ,lazada ,pesanan sudah saya terima,barang nya bagus sesuai harapan ...👍🙏",5
"pelapak sangat jelek saya minta ukuran 36 malah di kasih ukuran kecil dan licik nya lagi di bagian label ukuran no celana di buang sama pelapak...!!!
",1
"tidak sesuai dengan pesanan,, saya jelas jelas pesan no 34.. kok yang dikirim no 29.. saya benar2 kecewa..",5
"abang...pesanan sy ko size nya sama semua?sy kan mintanya size 29-36 ini kenapa yg dateng size 29 semua??warnanya juga..sy minta wanta grey/abu2 ini malah wanta coklat,gimana sih
sy minta di ganti bang,kan sayang kl ga kepake begini,gimana caranya bang buat balikin..di tukar sama size 29-36 warna grey dua2nya",1
"Bagusss
Rekomendasi banget",5
"bahan ok ,bagus ",5
"barang bagus nyaman dipakai,,terimakasih Lazada
",5
bahannya tebal ,5
"barang sesuai selera.
cuma pengirimanya soaaangat lama",5
"terimakasih lazada barang yg sya pesan udh smpe dan sesuai barang nya bagus, thanks..lazada",5
Intinya mah nyesel banget belanja di toko ini kan pesen warna milo sama abu lah masa yg di kirim wrana item semua kan ga sesuai banget. Ya kalo warnanya lagi kosong chat dulu tah apa kasih tau pembelinya ini mah boro² ada chat seenaknya jaa langsung kirim warna yg ga sesuai. Pokonya mah engga mau lagi belanja di toko ini kecewa banget.,3
ok nyamn d pakenya...,4
Alhamdulillah celana bagus 😊,5
"semua ok,real pict and recomanded seller",5
cekep sesuai pesenan,5
mantap sesuai ,5
"Barang mantaapp.. ukuran dan warna sesuai pemesanan. kualitas barang sesuai harga kualitas bagus.
",5
"pengiriman cepat,blm di bukak",3
mf baru ngasih ulsan celananya bagus sesuai pesanan kurirnya udah langganan juga,5
Alhamdulillah bagus banget,5
lumayan c harga segitu mh.bhn nya melar tpi sedikit kaku..makasi buat lazada ma toko nya,5
sesuai pesanan 😍,5
Terimakasih lazada barangy bgus sesuai gambar ,5
Bagus..harga murah tp gak nurahan,5
"celana nya bagus,,  bahan tebal... syuka..  😊😊",5
"barang nya bagus, cuman kekecilan😁😁",4
barang bagus real pict tebal..alhamdulillah.. semoga sukses,5
lumayan bagus lah  mantap trimakasih,5
paket sdh sampai dengan keadaan baik...bahanx bagus tapi sayang pesan beda beda nomor tapi yg di kirim cuman 1 ukuran...kecewa tapi mo bagaimana lg barang sdh di tangan,5
"Maaf baru ngasih ulasan lg ada paketan
Kak kalo jualan yg benar dong 
Masak pesennya uk 38 datangnya kecil buanget.",1
"pelayanannya buruk chat TDK dibalas kapok beli di lapak ini pesan 2 warna ukuran besar 35 itupun kena tambahan harga yg datang ukuran 30 warna dua duanya coklat kaya ga niat jualan kecewa banget mana pengirimannya lama sekali pokoknya KECEWA  !!!!!!
",1
woeee....sy pesan warna hitam datangnya warna lain.... gimanasi sy kan udh pesan warna kaya gitu sy maunya warna hitam... ,1
gimana nih. .sy retur barang... katanya dananya mau dikembalikan... dikembalikan kemana?kok sampai skrg ngk ada kabarnya...,2
"bahannya sesuai hrg y,cuma dikrm wrn hitam semua mana pengiriman y lama,untung bahannya gak ngecewakan",5
"paket sudah diterima, pesen size 38 yg dtg size 30,, lebih dperhatikan lg soal packing, jgn mengecewakan pelanggan",5
"Smua brang yg d kirim slah,, 
Sya kecewa belanja d snie
Tidak ada yg teliti.. 
Tpi msih sya ksih bintang 4 ..
Lain kali lebih teliti iya kak.. Dlam mengecek brang.. ",4
"barangnya dtng ga sesuai tgl nya, trz juga pesen abu"" muda yg dtng abu tua.. tapi gpplah suamiku suka juga, makasih lazada",5
pesan yg uk 38 datangnya 32....!pesan yg grey dan black datangnya hitam semua ...! gak niatjualan jgn jualan bikin kecewa aja,1
Bagus barangnya..sudah lebih 2 KALI SAYA order.semoga lazada semakin maju dan tetap konsisten terhadap pelanggan..mantap lah ga bakalan rugi,5
Parah bgt pesan no 38 yg dikirim di msukin smpe paha aja gk muat jualan yg jjur donk jgn 1x belanja udh kcewa😡,1
"nyesel psn ukuran 37, tp kyk celana anak kecil ukuran S. klau jualan yg jujur biar yg beli ga nyesel",1
"bahan ok 
Lama pemesanan pengiriman
sayang pesan 3 dikasih warna hitam semua.
org pikir gw ga ganti2 celana lagi",4
"sangat mengecewakan pesen dua warna sama semua keterangan ukuran dewasa yg dateng ukuran anak kecil, ngaco suoerduper ngaco
semoga lancar usahany dengan cara gini ya",5
barang nya lumayan bagus tapi ukurannya kecil dan dak bisa di pake padahal aku sudah pesan ukuran besar yg datang kok kecil kecewa de ,5
"kecewa banget pesan ukuran 36 malah dikirim 27 akhirnya ga bs dipake,,warna beda2 malah dikirim hitam semua ga sesuai order..sengaja ngabisin stok ..klo begini caranya jualan lu ga berkah 
",1
"okay, kali ini saya btul"" kecewa dngn toko ini, pertma aq bli size 32 pas, kedua sya bli lgi size 34 tpu knpa kox dikasih size 31, klau jualan yg amanah donk, bukan mslah harga, tpi yg q perlukan kejujuran dalam berjualan itu pnting, jngnlah kecewakan costemer, saya dh lngganan Lazada lma, baru kali ini say complin",5
ukuranya ke kecilan..pesan uk 34 kyanya yg d krim uk 30an....kecewa bgt....d tmbah pengirimannya lama bgt...😡,1
udah lama pengiriman 20hari warna salah ukuran anak smp...cocok sudah kesalahannya ga amanah yg jualannya,1
"barang bagus...tapi sy 
kecewa karena ga no celananya..sy pesan no dewasa tapi yg dateng uk anak 7th",3
celana bahan nya bagus tp uk..gak sesuai..suami biasa pake uk 30 tp kok ini kecil kaya uk 27.ini mah buat ank2,5
Maaf baru kasih ulasan cuman sedikit kecewa aja di kira ukiran 36 itu besar tapi kecil ya. Aku pesen 2 beda warna yg datang warna sama... ,3
"sangat mengecewakan!!
penjual ga niat dagang.....psen size gede yg datang size kecil.kapok belanja disini....nyesel banget!",5
makasih lazada kiriman sampe kurir nya ramah barang nya bagus sesui dengan pesanan pokok nya gak kecewa dech sm toko nya,5
"packing paketnya rapi bagus kurir ramah dan sopan yg sy pesen celana ukuran 36 untuk pria, yg sy terima celana kekecilan ga bisa dipakai cocok buat anak SD, wah gimana ini...",5
"mas/mbak ini clana saya kan pesen warna hitam kenapa kok pas datang warna abu-abu ya?
bisa dijelaskan",2
"jualan yang bener setan toko tipu"" , minta warna hitam ukuran 35. dikasih ya warna lain ukuranya pun paling 29 . dasar tukang tipu",1
"Celana ga bisa dipakai, warna dan ukuran salah semua. Seller di chat ga ada respon sama sekali. Pesen nomor 35 datengnya kaya celana anak sd! Ga usah beli di toko ini bikin naik darah! Kecewa!",1
"Ancur dan kecewa tidak sesuai pesanan mblhegedhess...Pesen milo kirim abu,kaya penjualnya jg abu abu....Bru kali ini kecewa belanja
#TulusDanApaAdanya",1
"barang yg d psan warna hitam size 38 knp yg dateng warna abu"" size kecil kan sayang ga kepake, tidak memuaskan ",1
"BARANG NYAMPE NGGA SESUAI!!!MINTA WARNA ITEM YANG DATANG ABU ABU,MINTA UKURAN 34 MALAH KECIL BANGET!,GA JELAS BANGET!!!",1
"celana cakep bahan tebal cuma sayang minta no 32 yg Dateng no 27 ya gk jd di pke, akhirnya di jual ke temen",5
ukuran tidak sesuai. order warna hitam dan krem ukuran 33 tetapi dikirim ukuran XL dan L sehingga yg L tidak muat dipakai,1
"gak amanah...miinta no 34 dii kiiriim no 28 jauuh bngtt iiya g biisa dii pake,,miinta wrna abu dii kiiriim iitem....
ulaaalaaa....
ckp skalii z deh bnja nya....",1
"ini pesanan saya..  tapi yg datang cuman 1farian warna.  dan itupun ukurannya kekecilan..  yg datang ukurannya jadi xl.  tidak muat saya pakai..  saya harus bagaimana
",1
"agak kecil tapi gpp lah barang sesuai bahan bagusss banget. makasi seller , kurir n lazada puas blajanya",5
celana udh nyampe tp order size 37 dikasih size 35 so toko ini ga amanah trus colour light grey dikasih coklat tua mang tuh mata ga bsa ngebedain warna gaes... ,5
"saya pesen dua celana chinos yg datang dan sy buka cuma satu celana chinos nya ,,,sy pesen warna light grey yg dtang malah coklat susu",3
baru kali ini belanja di lazada ga sesaui pesenan mohon di perbaiki dong baik masalah ukuran dan model yg di iklankan,5
jahitan nga rapi.. dan uk 34 biasanya pas dengan pinggang saya tapi yg ini uk kecil.. bahan celana nya bagus,1
Sy kn pesen nya warna light grey knp yg dtng warna moka lain kali baca  lebih teliti lg sblm di packing..,3
"Allhamdulilah barangnya dah nyampe pokonya puas banget belanja di toko ini barang nya bagus banget ,buat mas kulirr terima kasih banyak ,",5
kecewa banget ukuran 35  buat orang dewasa tapi yg dateng untuk anakkecil jadi celananya gk guna karna Aku gk ada anak kecil kl kurir sieh ok orangnya  ramah ,3
lihat yg jelas tu pesanan saya..minta warna ap di kirim warna hitam semua..udah gitu minta nmr 35..di kirim nmr 30 mna muat..4pisces tuh ga ke pake.,1
pesan yang grey datang yang hitam.. tolong di cek lagi kalau mau dikirim kalau stok gak ada kasih tahu dullu,5
"Kecewa jelas saya pesen no33 warna milo.dibawain no30 warna hitam,warna sih ga msalah tpi nomernya jdi gak pake😔",1
"Bagus bahan nya sesuai gambar..harga ny cukup relatip..maksi kaka udah amanah,
Buat pa kurir nya makasih banyak pa maaf ngerepotin pa kurir nya udah langganan.poko nya lazada maju terus",5
celana dh sampai... tapi minta seperti gambar... malah yg dtg warna hitam... wat kurir ok ramah... semangat trs... ,3
"kecewa berat saya kasih tahu kepada yg mau belanja di toko ini hati hati..barang gak sesuai pesanan ..parah minta warna chino di kasih warna hitam ,ukuran 33 di kasih ukuran 28  parah banget",5
kekecilan celananya padahal udah order yg ke 2x ... yg pertama lebih bagus lebih besar juga ukurannya no 36 .. yg ini kecil..  😭,3
"Maaf  boos  pesanan saya udah terima . Cuma aga kecewa saya  udah bulak balik liat masa celana baru gaada Lebel sama no nya biarpun harganya murah tapikan sikonsumen tau ada kertas Lebel yg digantung sama no nya cocok apa ngga ini mah kaya clana yg bekas pake polos .mohon di perhatikan saya kecewa 

",5
"Knpa yg di kirim zais nya kecil bgt bos, msa no 29 nan, orang sy pesanan nya xais 36 gmnah sih, clana ga di pake lah mu hadir, bisa di tuker ga nih",5
"Mp ksh bintg 3, biasa ny no 32 gde ini mh kcil gk muat, ak kn mint warn coklat sm krem, mlh di krm hitam smua, jdiny plnggn ku gk mau, klo gk ad wrn yg lain jgn di krm dlu, buat ms kurir ny mksh udh lnggnn",4
puas sekali blanja di lazada...cuman synk sekali..ga pernah dapet hadiah dari lazada...padahal udh puluhan kali yg blanja di sini,5
barang ud sampe n kualitas lumayan trims Lazada...tolong donk warnanya yg hitam ada gak? semua ukuran,5
"barang bagus ya bahan bagus semuanya bagus, maap ya kak. saya mau nanya, sebelumnya maap inima. pedagangnya ngga bisa bedain warna ya? pilih warna cream malah yang hitam. bener kata pembeli lainya. kalo misalnya ngga ada warna cream mending ngomong jujur ke penjual, biar ngga kecewa begini, pengirimannya lama, bukan masalah tukang kurir nya tadi di proses penjualnya lama hampir 5 hari dari saya pesen.",2
"alhamdulillah barang nya dah sampae dan puas banget barang sesuai dengan yg ada di gambar nanti kalau ada rezekinya kembali order lagi dah dan kurir lazada emang baik baik dan ramah sekali terimakasih lazada
",5
"kecewa bangetttt,,amanah dong kalau jualan,,,nyeselll bangetttttttttt ,,pesen tuk orng dewasa datang buat anak kecil.........",5
"seller kurang amanah...agak kecewa krn brg yg di kirim kurang sesuai...sizenya kecil & size di clna pun di gunting jdi ga ktahuan size brpnya untung ada orang yg mau gantiin...jdi g
a mubadzir...",5
"tolong buat seller nya kalau ngirim jangan lewat kurir ninja expres,. lama bangeng pengirimannya gk sesuai sma waktu yg d tentukan,. intinya gk rekomended!..",1
"Bagus celananya ,bhn nya bagus ,kyknya salah pilih ukuran panjang hehe tapi ngak papa ,trimakasih lazada kururnya ramah",5
celananya bagus sekali aku suka bangat bahanya tebal..tingkatan aku mau order lagi..tapi kok yg diminta size yg berbeda yg dikirim 1 ukuran..tolong ya k..kurirx ramah.pokokx langganan,5
Warna celana tidak sesuai pesanan dan agak kecil ukurannya,3
yg terima....tdk sesuai,3
produk bagus bahan adem pas buat ank sya trma kasih,5
enggak sesuai ukuran sama warna,3
"kekeciln bngt...warna krem..ko yg dtg warna hitam...kecewa





",5
mengecewakan pesen hitam datengnya krem pesen nmr 32 dpt yg nmr 28 ,3
"celananya bgs mrh lg, mksh ya, kurir baik ",5
sampah pendeknya ukuran 35 dikasihnya 28 tai,5
"tidak sesuai pesanan, pesan uk 32 yg datang uk 28. kecewaaaaa bgt",1
bagussssss ,5
brang sudh diterima. lumayan tidak mengecewakan 👍👍,1
Ga sesuai sama pesanan,5
Kalau boleh diretur dong ukuran celananya. Kalau begini saya jd kapok belanja disini. ,1
Boleh diretur gk sih ini celana. Ukuran nya tidak sesuai pesanan. 😏😔😒,1
"Ukuran celana yg diterima gk sesuai dgn ukuran celana yg dipesan. 
Kecewa berat deh 😒😔😏",1
barang dh sya trima ssui di gambar tpi ukuran 32 kecil g ckup m suami sya ,5
segitu aja ya boss bintangnya...padahal celananya udh yg paling gede tu nomer (38),3
"Alhamdulilah..brng sdh smpi ...sesuai dgn hrg..kurir ny ramah..trimksh lazada..
",5
"pesannya hitam dan coklat, dikirim coklat semua.
ukurannya agak kecil.
payaahhh....
",1
"Realpict suka banget, ngak ngecewain deh😍😍",5
sesuai harapan deh 👍,5
yg dipesan size 34 yg dateng size g jelass..kapokkk pesen toko ikii🙄🙄,5
"Tidal sesuai pesanan minta ukuran 35 yg dateng ukuran 27 ,jadi ga ke pake celananya😞",1
keren bahannya bagus dan tidak mengecewakan,5
"kaosnya bagus
",5
"terima kasih untk pengirimannya,bahannya juga bagus..tp sayangnya no 32 kecil jd gak kepakai deh...",5
"Yang pesen warna apa?
Yang datang warna apa dua nya sama lagi warnanya",5
Bagus...terimakasih,5
"maaf  baru ksh ulasan, paket dah sampe td siang bagus  cuma kurang gede dikit gapa lah",5
" Ga sama ma yg di post ,,,karet pinggang kok hitam ",3
