review,rating
bahan nya bagus tebal dan pengiriman cepat bgt . terimakasih seller n lazada . bakal jdi langganan terus nih . buat kalian yg mau beli ditoko ini jgn ragu . memuaskan bgt barangnya .,5
"apaan sih deskripsi nya celana highwaist tapi pas dateng celana biasa udh gitu ngatung banget, parah sih KECEWA !",2
"celana yg saya pesan ukuran 28 karna ukuran celana saya segitu, ternyata ukuran 28 yg datang kecil kyk 27 jadi dipake ngepas, padahal barang nya cantik
",4
barang sdh sy terima bagus sesuai pesanan bahanya lembut aga melar dkt kurirnya ramah dan sopan terimakasih lazada dan kurirnya ,5
"di gambar sampe perut , tp ini engga ☹️☹️ UK udh 30 tp kecil bgt ngetat bgt biasa nya uk 30 itu longgar",5
thanks beberapa kali order slalu sesuai 😊,5
"baguss
hnya sja klo tinggi 155. agak ngatung pke nya
tpi bgus kokk bhn nya 
",5
jeans nya bagus ...tpi ko no.29 kecil bngt ya ...sya biasa pke no.28 ..sngaja beli no.29 biar agak longgar ..eh trnyata mlah gak muat sma skali clana ny kya no 27 aj..jdi gak kepake😭😭,4
saya beli celana udah duakali dari toko ini bahan bagus juga sesuai. tapi sekarang saya agak kecewa karena size 28 ny kecil beda sama yg dulu saya pesan . bahan bagus dan sesuai tapi kok kecil gak muat dong disaya 🙄🙄,5
yang bener donk kalau jualan...pesen celana malah yg dateng kerudung...😡😡😡..klau gitu cara nyamah penipuan..SANGATT KECEWWWA...tolong dong lazada tindak tegass penjual yg kya gini...,5
sesuai gambar..bahan adem alus tebel tapi syng warna putih nya kotor..tapi kg pp  inti nya top bngt deh kg nyesel beli disni...nexz order warna lain..,5
"gi mn si sy mesen hitam dan putih malh yg dtang hitam dua2nya anak sy jd marah bisa ga ditukar celananya klu bisa langsung kesini sekarang sy sangat kecewa ,dan buat mas kurirnya makasih udah jm 9 malam di anterin kerumah sy",3
Terima kasih kak celana nya bagus banget bagus juga bahan nya tebel semoga makin maju 🥰😋😋smoga jadi langganan🙏😍,5
"celananya realfic....sesuai psanan uk. jg pas bnget di bdan aku.... suka deh pokonya, dan ni mw psen 2 lg yg amanah lg yak kk.... sukses slalu... untuk bang kurir nya makasih udh langganan jg... ",5
"Celana nya bagus banget,sesuai pesanan,penjual nya ramah respon cepet,packing rapih pengiriman cm sehari karna kita sama sama jakbar..hehe..
Makasih yah sukses selalu ka...",5
"alhmdulilah paket nya brusan nympe 
belanja disni puas 😉😉 ukuran dan wrna nya ssuai pesanan 
respon baik 
kurir ramah 🤗🤗 
selalu amanah ya thanks you ",5
"bintang yang berbicara
",5
"bagus bahan nya juga melar
",5
Kok 29 warna biru dan putih beda lebar ny kk...warba putih lebih gede😢,5
best lah pokonya👍👍👍,5
"bagus sesuai banget gak kecewa 
 pengiriman pasmakasih lazada",5
Celananya pas banget tebal lagi Terima kasih Lazada,5
"lumaya lah
",5
Puas bngt brangnya bagus mksih lazada:-*,5
Good quality,5
Makasi kak atas pelayanannya,5
"mksih lazada brg ya bgus,
buat kurir ya ramah
ttp.di perthankan ya",1
untuk clananya bagus sih kak cuman kurang panjang ,5
"Celana nya bagus sekali
Maksih lazada smoga jualnya tetap amanah.amin ",5
"mantul,  kapan"" order lagi",5
bagus kualitas nya. tpi ukuran 30 kecil bgt kyak ukuran 28 mohon lebih teliti 😉,5
Makasi yg punya toko celananya keren,5
keren bgt daAch,5
makasih ka datangnya cepet bngt celananya juga Bagus Banget Pas di pakenya juga,5
"barangx bgus,,mkasih lazada",5
baguss kaka....gk ngecewain...makasihh🥰🥰🥰,5
Bagus bnget brang tebel.. Nick oder lgi kak. 😊,5
sesuai gambar ,5
"ngepet banget di saya
",5
Ko no 30 nya kecil gk kaya yg kmrin,3
bgus clna nya,5
"Clananya bagus kain melar,,, cucok",5
puasss bgt ,5
paketnya udah nyampe .barang bagus sesuai sama harga nya 😊,4
"no 30 ko kekecilan... tpi gpp lah 
makasih
",5
kurirnya udh langganan,3
bagus..tpi yg putihx jlk..besar sekli lg untung pelanggan ttp ngambil😞,5
"celana nya bahan nya bagus walaupun uk30 aga kecil sama ngatung,, pengiriman nya cepat sama kurir nya baik dan ramah",3
di celananya ada noda,4
cucok pkonya mantul bgus bgt aq suka,5
ukuran29 kekecilan,3
Celananya kren abis,5
"Celana nya bagus bangeeettt..sesuai warna.. sesuai ukuran.. pengiriman nya cepettt.. respon seller nya bagus.. kurir nya juga sopan.. ramah.. 
Topceeerrrr lah.. pasti langganan klo kayak gini.. 
Next aku bakal beli lebih buat jual lagi.. 😁😁",5
"pengirimannya lama banget untung barang ngga mengecewakn, tpi bagus clananya sesuai digambar mksih lazada",5
"aku suka.. brng nya baguss.. topp bnget dehh.. langanan yah di toko ini ,,mntap bngt clana nya ,,trimksih lazada.. ",5
Tumben dibikin kecewa mesen ukuran 27 yg dateng malah 28 padahal udah sering mesen disini baru kali ini dikecewain 😣,3
"Maaf kak aku pesen celana nya warna hitam,  kenapa yg dateng warna putih ya?  Kalo memang warna hitam gak ada lebih baik tidak di kirim sama sekali,  jdi nya kan gak kepake. Lain kali lebih teliti lagi ya ",5
"kecwa banget saya persen 2 yg dteng cm 1 MBK klo jualan yang jujur dong sumpah kecewa sama toko ini saya bayar 2 d kirim cm 1 
",1
Untuk bahan bagus banget cuman  kekecilan ukuran 30 tapi nggk muat .saya pesen warna light blue eh yang datang navy  yang satu oke untuk warna putih pengiriman oke cepet ,5
top pokonya jd langganan skrang mah ni jg lg psen lg 2...yg mw bli clnanya di sini aj di jamin realfic,5
Celananya lumayan....kurirnya engga banget malah komplen masalah alamat...kurir yg lain aj selalu sampe tanpa komentar dasar kurir oon,4
bagus celananya tapi panjangnya kurang di aku kalo lingkar pinggang si pas cuma panjang celanya Aja ngpres hehe tapi g PP ttp bagus bngtttt dan packing luarnya rapi ,4
"terimakasih barang nya gk ngecewainn bagus banget 😍nyampe nya cepet,mas kurir nya ramah ,semoga laganan nya belnja clana jins di sini..top banget dehh..😊",5
Alhamdulilah barang nya bagus tebell sekali.  Suka pisan deh.  Makasih lazada.  Abang kurir nya pun baikk ,5
"lagi"" kuri'a gx mau anter ke alamat sayah 
barang nya bagus cuma sayah kecewa sama kurirnya tolong dong anter sama alamat yg sayah kasih ",5
"Bahan sih bangus
ukuran nya sama tapi kecil 
Aneh nya
Ukuran 27 kcil bnget kyak nya pas kalo buat anak umur 8 thun",3
"alhamdulillh pesanan udh sampe, maaciiiih lazada bahan nya lembut barang y juga bgus, abang kurir nya langanan😁😆",5
"celana bagus aku suka ,harganya murah ak beli pas ultah lazada jdi gratis ongkir dan harganya cuma 53000 gaes,,, 😂😂 tpi celana bagussss ,pertahani kualitas nya MBK seler nya",5
"maaf baru kasih ulasan.. untuk celana nya Bagus no nya jg sesuai pesanan anak q suka ma celana nya 
makasih lazada, seller & kurir nya",5
"celana nya bagus tebal, warnanya sesuai penjualnya ramah chat lsng di bls, pengiriman juga standar, kurirnya ramah pisan , ok banget remond bangt deh buat temen², thanks LAZADA ",5
"Bahannya nyaman, pengiriman cepat tapi sayangnya celananya kepedean dikit untukku tapi gpp lah makasih",5
Ukuran 30 kayak ukuran 27😏,1
Sesuai pesanan. Cuco jeans nya 🥰🥰,5
jahitannya agak kurang rapih tp dengan harga segitu bagus kok,5
saya pesen warna biru muda ko yg dateng malah hitan tapi gak papa yg penting gak bolong aja ,5
timakasih barang sesuai dengan pesanan,5
celananya udh dtngg bagus bahan ya teball..puass dahh😊😊,5
"celanax aku suka.. hnx saja pas pesan minta wrna biru langit . yg dtg wrna hitam .
tapi gpp the , thanks lazada",5
"puas banget sama celana nya tebal bahannya, ukurannya sama semua 29 tpi beli beda warna 3 ukuran 29nya ada yg kecil 1, tpi gpp masih bisa ke pakek. kurir udah langganan. makasih 😊",5
"tdinya takut bahannya jlek. trnyata bahannya bagus, tebel. ga kecewa pokoknya.. thnks lazada. nixe order lagi 😁😁",5
"clnanya bagus,bahannya juga bagus tebel halus, nggak nyesel deh , kurirnya juga udah langganan ,mkasih lazada",5
"ini kedua kalinya aku beli disini, nggk mengecewakan, recommended banget buat yang cari celana jeans HW murmer dan kualitasnya terjamin 👍👍, tingkatkan lagi kak kualitasnya ya ",4
"celananya bagus ,tokonya amanah pengiriman nya juga cepat 🤗",5
smph clna nya bgus bgt murah lg keren mantul kurir nya jg baik ,5
celana nyah mantul banget maksih lazada tetap sukses,5
parah celananya kecil banget muat di anak sd,2
bagus bngt saya mau beli lgi,5
cellana y bagus tapii syg dii aku kekecillan.,5
makasih lazada paketan udah sampe ni,5
Bagus sesuai keinginan 😍 cuma agak kotor aja tapi gapapa masih dicuci kalo kotor doang mah 👍🏻,5
"Alhamdulillah ready juga .. sesuai dengan yang dipesan ..
Thank you Lazada .. Sukses selalu😍",5
barang bagus sesuai pesanan kurir juga baik udh langganan makasih lazada,5
bagus bangett,5
bahannya sesuai digambar thanks lazada ,5
Bagus reall pict dan bahannya juga gada yg rusak pokonya Bintang berbicara ,5
"barang tebal,harga murah sekali,terimaksih.",5
sumpahh senengg bgt.dapat harga segitu dgn kualitas premium😍💛 semoga semakin sukses yaa!,5
celananya bagus😘,5
🤗🤗topp dahh..,5
ga kecewa mesen di sini 😊😊,5
"alhamdulillah,,barang nya ManTul..👍👍👍
makasih Lazada
Makasih Ninja Exprees..
Kurirnya TOP ..",5
baguss celananya teball😁,5
Puas banger belanja di lazada 😘,5
"pktan  saya udah datang 😙 kualitas oke, bahanya juga halus, melar juga pokoknya baguslah. ",4
"emang gapernah nyesel deh
",5
"paket saya dah nyampe, kainnya tebal, ukurannya pas, pokoknya suka dan ok,
makasih lazada😊😊😊",5
good👌🏻,5
Maaf yaa baru kasih ulasan celana nya baguss bingittss pass juga di gue,5
kekecilan,3
bagus..,5
mantap,5
bagus,5
realpict bahannya adem,5
"bagus kok....
trimakasih....",3
Aku pesen warna ice blue tapi yang datang blue,3
Celananya jelek itu mah buat ukuran anak sd celananya ,2
barangnya bags ,5
"bagusss tpi ngegantung pas di pake,apa mungkin aku nya yg ke tinggian😃🤭",5
Bahan tebel udah ke 3xnya order,5
Bagus sukak🤩,5
Puasss..mantap..mantul👌👌👌😘,5
ngepres bgt celana nya,5
"blanja di sini slalu memuaskan krna barang realfic,, buat mas kurir nya mkassih udh langganan",5
Sesuai banget top deh,5
celananya bagus banget keren.   GK tipis....pokoke keren ..mksih,5
kren banget anak saya suka sekali maksih ya ,5
" No 30 nya kecill bangett kayak no 37  .. 
Jdi gu muatt ga bisa di pakai ..
Sangat kecewa",5
"ini ukuran 30Juga kecill yaa,tapi bagus si melar di pakenya😍",5
bagus bahanny,5
"barang ya udah datang,,,saya suka
",5
"Agak kekecilan sih, tapi lumayan buat harga segitu ",4
". sumpah bgus bngt gk nyesel dehh,,  thank lazada",5
Barang oke.. Like it,5
Mantul bngt.😍😍😍,5
celana bagus dan kurirnya ramah,5
barang nya puas bngtt😍😍😍,4
halus tapi agak tipis sesuai harga 🙏☺️,4
celana nya bagus😘,5
"ulalalaaaa...
mantulll bngtt",5
bagus bgt..dengan harga sgt..next pasti mesen lagi..sangat puas ..toko yg amanah💓💓,5
Real pick bangus banget celana nya tebal lembut seuai pesanann syuka banget👍👍👍,5
"barang bagus dan bahan nya melar pas ukuranya 

terima kasi lazada ",5
"celana nya bagus cuman ada noda nya sedit tapi gpp lah over all bagus 
terimakasih lazada 🤣",5
"baguss bgt , warna sesuai pesanan .. mksh kak",5
barang nya mantul ,5
"sesuai pesanan...kurirnya juga ramah..tdak pernah ganti kurir...
terbaiklah lazada",5
Keren bgus clna nya,5
"barang nya dah nyampek lebih cepat dr estimasi
barang bagus banget pokok nya ok lah",5
ukuran 29 biasa x pas buat saya ini kecil sekali,1
Anjir celana anak kecil di kasih ke gua! ,1
"Bahan nya bagus bgt,pokok nya gak ngecewain deh bisa jdi lngganan terus ni😊",5
"no 30 ternyata kecil bgt
",3
"celana nya bagus bgt bahan nya tebal ,next order lagi😍😍🙂",5
BAGUS real pict ,5
barang nya bagus gak rugi saya beli barang didini,4
gimana sih saya kan pesen warna Iceu blue yg datang malah navy☹️,5
saya biasa pake ukuran 30 tp knp ini gamuat yaaa😭,4
"sangat kecewa
ukuran ga sesai",2
bagus bgtt gak mengecewakan tr beli lagi,5
"Bagus celananya, syuka banget😚 tapi ko size 28 nya kecil yah",5
bagus celananya,5
barang mendarat dengan selamat,5
agak kecewaa warna putih nya kotorr,3
udah beli beberapa kali di sini nggak kecewa pokok nya puas,5
barangNya sesuai gambar,5
celananya bagus realpict saya suka 😍,5
bagus bangett...,5
"sangat realpict wrna,bahan,jumblah,nmr smuanya sesuai pesanan🤩💗💗",5
"Beli yg ke 2x nya tapi yg ini jelek,banyak yg lecet!",2
sangat puas banget.. celanya bagus banget neks order lagi ya,5
Barangnya sesuai gambar suka banget,5
markotopppp langganan deh,5
barang bagus,5
kecewa banget mesen ukuran 28 tapi kecil banget datengnya kaya celana anak*umuran 12 thn,2
bagusss🤗🤗,5
bgus bngt celana'y..dn pas bngt d aq,5
Gk nyesel deh bli clna disini next order lg ,5
celana nya bagus tapi agak longgar kk.padahal udah pesan no 27..,5
bagus udh 3x bli di sini,5
"Udh 2 kali psan slalu memuaskan, in yg ke 3 kali nya ee mlah jlek.. sngat kcewa😈",2
"Clnax bgus bnget, tbal bhanx tpi agk kcil dsya😊😊 ya gpplah. oklah👌👌",5
"Pengiriman lama sih, tpi produknya ori banget kak, Makasih yah 😊",5
terimakasih realpict banget udah kedua kalinya. lain kali mau order lagi😍,5
celana nya bagus bgt dan gak nyesel maaf baru ngasih ulasan❤,5
real pick😍,5
Suka bnget,5
alhamdulillah bagus,5
real pict sesuai pokoknya puas ,5
bagus..tp UK 28 kaya 27,5
Mantul celana y. Puas dengan harga ny,5
realpict makasih ya kaka,5
"alhamdulilah lazada emng ok
.... aq psen dua*yah bagus semuahh....",5
makasihh kak brang nya realpict aku sukaa . pertama order alhmdulilllah tdk mengecewakan,5
😍😍😍😍😍bgussss bngt love mksh lazada,5
celana nya bagus sesuai harga,5
"bagus bangat, realpict.",5
suka bangt😍😍,5
sangat bangus dan puas,5
"Jahitan nya kurang rapih 
Ziper nya juga jelek 
Nyesel beli di sini",1
"kecewa celananya yg warna putih bahanya tipis bgt
",5
Bahan ya bagus saya puas gambar dan asli ya sama,4
bagusss bahan nya juga baguss real pict pokok nya,5
"barangnya Bagus banget,,",5
"keren celananya dn sesuai banget
pokokny tidak mengecewakan ☺☺☺☺
",5
Saya Order Nomer 30 Ko Kecil Banget Pass Dateng😴,5
bagus bgt aku suka😍nnti aku mau mesen 1 warna lgi kaa,5
"Barang nya udh sampek ya kak 
dan aku sukaaak sangat bagus barang sesuai 
bakal order lagi deh",4
Alhamdulillah barangnya bagus sesuai dengan keinginan saya terimakasih 😊,5
Bagus sesuai permintaan ,5
suka banget celananya,5
bagus,5
mantap,5
😘😘😘,5
Ok,5
👍,5
bagus,5
bagus ,5
top,5
mantap,5
barang ok,4
😍😍,5
