review,rating
gimana si udah di cat dulu warna nya beda beda ini di kirim warna sama semua gimana ni.udah ini pesenan orang kecewa bangat dah.,3
mantabbbb....kualitas celana bagus. seller nya ramah. dan bertanggung jawab. pokoknya pst langganan lah disini..😊👍🏻,5
"bahan nya enga sama yg pertama aku pesen,yg pesen ke 2 kali nya rada kecewa,pesen xxl semua yang Dateng 1 lgi nya ukuran L 2 gimana cih",5
Alhamdulillah...barang sampai dengan selamat...bahan bagus..sesuai pesanan..pas bgt d pake nya..mkasih makasih...gk rugi belanja di toko ini,5
saya beli disini dan ukuran nya ternyata agak kecil buat ibu saya lalu saya hubungi penjual dan di layani retur nya dengan baik ,5
"barang sdh di terima,sy pesan 2 barang 1 wrn coklat,1 wrn abu tua tapi dtng nya wrn coklat semua,ternyata ukuran XXL kecil jd ga muat di sy padahal biasa pake ukuran xxl",5
"Alhamdulillah barang sudah sampai.
Celana nya bagus sekali dan pas waktu saya coba.
Semisal ada warna Navy saya mau kak..",5
"mantep banget gan, istri ane suka, terus sekarang ane lagi ngorder lagi buat bini ane lagi warnanya mocca ",5
"Harga ok,celananya realpict, recommended deh pokoknya. Next psti bkaln order lagi di toko ini, sellernya juga fast respon,ramah bgt😘😘😍",5
"Celana nya bagus, udah gitu ukurannya juga pas 😍dan pengirimannya juga tepat banget, 
Pokoknya best dehh",5
"terimakasih atas pengiriman nya ya kak
saya puas 🙏🙏😊",5
"pesanan tidak sesuai, seharusnya sy pesan celana dgn size 4 XL malah di kirim 4 L, sangat mengecewakan sekali...😢😢😢",5
"barang diterima sesuai pesanan, cuma ibu ku yang salah pilih ukuran. overall you are recomended seller.. ⭐⭐⭐⭐⭐",5
"Sumpaaah deh ini Realpict bgt ya ampun :) bahannya BAGUS gak kalah sama yg dipasaran!!!.Ukurannya sesuai, Pengiriman td cmn smpe 1 hari doang!. Gak nyangka sih Harga murah Barang gak main""...untuk seller nya pertahankan ya kedepannya agar banyak pembeli nya :)",5
barang bagus pengiriman cepat kurir juga ramah,5
bagus celananya sesuai pesanan trimakasih,5
"barang ya udh sampe,kurir ya ramah,
cepet bgt,bahan ya enk d pake,model jelana ya keren,sesuai dgn d foto,toko ya amanah bgt
bsk2 bakalan pesen celana formal ya buat krja",5
bagus barang'y gk nyesel,5
"bahan bagus, pengiriman cepat, kurir ramah. next bakalan order lagi😍",5
okeelah celananya baguss ukuran pas ,5
Sebagus ini gengs celananya🤗,5
celana ny sesuai real pict cocok lagi ,5
"sukaaaa banget bahannya,tapi kegedean size L nya😔",5
Sdh di terima mksh bgus,5
"mantul pokonya ma,  ga bikin kecewaa pengirimmannya cepet lagi. makaasihhh",5
Kwalitas y oke . Makasih lazada,5
paking ny rapih...trma ksh...seller ny ramah,5
"Makasih ya kak,  paketnya sudah sampai,  Suka banget🙏  semoga usahanya semakin lancar🙏🙏",5
Celananya bagus kak 😍,5
kerennnnn selalu sesuai pesanan😍😍,5
"  celananya bagus lingkar pahanya pas tapi lingkar pinggang kebesaran jadi dikecilin lagi, ",5
baguss . udh dua kali order barang nyaa memuaskan ga kecewa belanja di sini . org nya jugaa cepet ngerespon pokonya mantap ,5
makasih paket nya udah dateng cuman agak kecewa aja pengiriman nya agak lama mungkin juga karana banyak orderan si...  tapi celannya real pic banget bahan nya juga adem di pake😊😊,5
kak mksihh paketnya udh dtg bagusss bgt 😍 thanks seller and kurir nya jg,5
"bagus, tidak mekecewakan, recommended ",5
alhamdulillah paket sudah diterima,5
"sesuai banget, mantap jiwa, terimakasih...,",5
puas banget... Terimakasih seller,5
bagusss...sayang yg hitam kurang gede ukuran nya....4 xl mukin bru muat...,5
Pengirimannya cepet banget bahannya juga bagus pas banget😍,5
Uwuuuu😍😍😍,5
celana sudah smpai jahitan rapi dan sesuai warna yg dipilih. pengiriman cepat,5
Sdh order yg kesekian klix di toko nhe mksh ea n mksh jg lazada bwt abang kurirx mksh ea,4
"Bahan celana nya bagus pas dan barang sesuai kenyataan saya puas,good luck👌",5
"bagus bahan nya enak di pakai, nyaman..
nyesel ga beli 2",5
"sangat puas...brangnya bagus banget sesuai selera...
makasi lazada...",4
barangnya bagus ,5
"Alhamdulillah pesanan sudah dtg😊,,,,Dan barangnya datang sesuai keinginan 😁😁",5
cantikkk pake banget😍,5
"bagus bngt celana nya real pict

😍😍😍😍",5
celannya muat buat buat bb 70  sukak bahannya adem.. ,5
bagus sesuai pesanan...,5
"Alhamdulillah barang bagus, sesui sama yg di foto
",5
bagus brgnyaa.. tngkatkan 🥰🥰,5
good.. sesuai hargalah.. ,5
paket dh mendarat dg selamat smga istriku senang menerimanya.moga pas dg ukuranya .thanks lazada,5
udah pesan yg Ke 2 gak kecewa,5
Celananya bagus tebal,5
"real pict.....
mantulllll pokok eee
recommended seller",5
"celana bagus, rela pick..kurir ramah, makasih lazada",5
"barag bagus, bahan agak tipis. size ok
",5
"lumayan harga segitu, kainnya aga kasar",5
jelek bnget mana kekecilan... aku pesen xl kaya dateng nya m... kecewa ,5
"real fict celana,y.",4
mantapp pokoknyaa pas😍,5
Pas dipakai👍👍👍 besok pengin  pesen lagi .,5
sukakkkk bahanya bagus bangett tpi ini kepanjangan buat yang di bawah 160cm😁😁,5
"bahannya sedikit kurang memuaskan, tapi bagus d pakai, pas banget",5
Goooood!!! ,5
"Alhamdulillah kiriman sudah sampai.. Bagus, pengiriman cepat, warna sesuai, bahan tebal.",5
suka sama bahannya .. next bs order lagi dsni.. sukaaa,5
"Alhamdulillah barang nya bagus,cuma agak tipis bahan nya,tpi gpp lh sesuatu dgn harga ",5
baguss banget,5
suka 😍 pertahankan kualitas nya,5
Bagus celananya ok.mksh lazada,5
"bagus banget celana nya, pas 😍👍",5
bagus terimkasih ,5
wowww kerennn sesuai gambar dan sesuai keinginan🤗 thnk you❤️,5
"celana bagus pas banget ok lazada sukses
",5
makasihh barang nya baguss bahan nya lembutt ,5
real pict bahan bagus  kurir nya dah langganan,5
"barang bagus ,cuma kkecilan size ",5
"barang dah sampe , dan ok",5
"paket nya udah nyampe,bagus Celana nya,untuk Mas kurir juga raMah.Mksih Lazada",5
"celananya c bagus...
tpi saya salah pilih ukuran, alhasil kebesaran n gj kepake...😁",5
"Celananya bagus, Sngt memuaskan",5
celananya bgus,5
"suka banget celananya trmkasi
.",5
celananya bagus...,5
"ko kecil ya badahal 3xl bb sy 72 gk muat, celana ny sih bagus, ",5
"bahan nya tidak sesuai gambar, ",5
Bahan bagus ukurannya kegedean,5
"Barang sangat bagus..
Makasi",5
"packingx rapi, pngiriman cepat.mksh",5
Suka banget😍,5
good quality 👏👍,5
Kegedean salah ukuran ,1
real pick mksih lazada . ,5
bagus .gak nyesel belanja di sini,5
Sangat bagus sesuai pesanan😍,5
"celananya bagus,warna sama ukuran nya sesuai mantul pokonya😍",5
sy suka dan realpick makasih seller dn kurirny ,5
sukak pokoknya,5
"Bener² bagus celananya
Sesuai pesanan .good",5
bagus bhab nya super baguus🤩,5
Selalu memuaskan👍,5
"bagus, gk kasar bahanya lembut
costumer suka makasih lazada 
dan bang kurir ",5
alhamdulillah barang sdh smpy dan sdh sy trima mksh lazada ,5
Celananya cantik mksh lazada,5
hehe Qo gede jg yh XL ny,5
Sangat cepat pengiriman ny,5
Celana nya ke kecilan 😥,5
oke celananya,5
"biar bintang yang bicara
",5
"bagus sekali ,bahannya pun lembut pas sama harganya 😍",5
keseluruhan OK. sesuai dngn harga dan barang seimbang terimakasih untuk kurir nya juga,5
"celana nya bagus.. bahan ny juga lembut. 
tapi ukuran L nya kebesaran d saya. ",5
"Alhamdulillah barangnya sesuai gambar pas buanget ukurannya,jahitannya rapi",5
celana nya bgus . smpe dgn selamat . semoga pelangganku suka . makasih ya,5
celananya tipis bngt😓,5
dikira 3xl gede ternyata mengecewakan,5
barang bagus terimakasih selalu jdi yang terbaik.. om kurirnya ramah.. ,5
No coment. Karna sya puas bangt. ,5
"kualitas bagus,like",5
jahitan kurang rapih,4
"Kainnya bagus,tapi jahitannya agak di Cek lagi Supaya gk gampang Sobek ya",5
oke celananya muat untuk bb.68,5
Good 😍👍🏼,5
Baguuuuus banget realpict,5
celana nya ok banget keren,5
pelanggan sy kurang suka,5
kurang memuaskan,5
"bsgus,ckup pas di pke, mkasih🙏🙏👍",5
sy puas dg barangx,5
celananya bagus,5
"rapiiii, bguuuuuus bgt. pastiii beli lgi ini mahhh😍😍",5
"Celana nya bagus 
 Sesuai sama gambar",5
barangnya bagus... mkasih lazada  ,5
Bagusss bangetttt celananya pengiriman super kilattt😍,5
baguus . ssuai top pkoknya..,5
terima kasih brang udah saya terima 🤗suka sekali ,5
"celanax bagus sesuai pesanan, bahanx jga bagus.mkasih ya lazada👏👏",5
puas belanja di sini udah langgan juga,5
bahan nya bagus,5
celana mantul bagus banget saya suka sekali makasih lazada dan selernya juga ,5
Barang baguss,5
"syuka 😍.  Realpict banget, bahannya bagus. kurirnya jga ramah 👍🏻. Thanks lazada 😍",5
🌹🌹🌹🌹🌹🌹🌹pas sesuai dengan pesanan ... 🌹🌹🌹🌹🌹🌹🌹🌹🌹,5
Celana  nya  kebesaran  bahanya  jg panas,2
Mantap bangeet,4
blm di buka,5
"bagus
tapi sayang kekecilan ",5
poko nya thebest lah ccok bgt,5
terimakasih .barng sudah smpai ..realpict ..,5
Harga sgtu ok lah gak bagus barang nya sukses terus lazada naikan kualitasnya yg lebih baik lagi,5
"Bagus, cuma celananya kekecilan ",5
"Pesan ukuran yg sama, satu muat satu enggak. Lucu",5
bahan nya bagus .  pengiriman nya jugak cepat .  maksih kak 🙃,5
real pict... 😃,5
makasih paket nya udah datang.mantap banget deh pokok nya pasti langan deh,5
sesuai gambar bahan sesuai harga lumayan bagus,5
"Ini gimana saya pesen size M yang dateng L warna pesen abu"" yang dateng item, kalo habis stok mending cancel daripada ngecewain pelanggan ",1
bagus tapi tipis,4
"Alhamdulillah,bahan nya adem,pas di pakai lgi,jahitan nya tapi,enga kecewa pokok nya di toko ini",5
cocok banget trm ksh lazada dan pak kurir,5
"barang nya sudah datang ,bagus makasih lazada,,,",5
"Celana nya bagus sesuai gambar,  mksih pk kurir mksih lazada mksih seler ",5
Bagus tapi bahan kurang halus tapi okee,3
"bagus sesuai harga,mksh ya",5
bagus bahanya n warnanya sesuai pesanan bagus bange.aku suka,5
Memuaskan dehh bhan bagus,5
"Alhamdulillah,celananya pas,bahannya bagus,kurirnya baik,ramah. besok kpn "" mo order Lg ah

",5
"trimkasih, barang sesuai pesanan.",5
"Kainnya lembut, kmrn psan uk S, cm kekecilan utk bb 48.. Mau psan lg utk uk M 😁",5
"puas banget barangnya sesuai gambar, pengirimannya cepat",5
topp bangett,5
celananya bagus. sama kayak di gambar. ,5
bagus celana nya ,5
"Puas dengan pesanan,bhan nya nyaman
Makasi",5
bahan nya bagus  dan pas di caba in,5
"brang oke sesuai harga lah,, pngeriminnya juga cepet",4
"ok banget ,pengiriman ok",5
barang nya bagus cuman 4 L yg warna nevy nya agga kecil beda sama 4 L yg warna hitam besar ,5
"makasih ka barang nya udah saya terima.bagus banget celana nya bahan nya juga tebel, 2x pesen sesuai pesanan terus. gak bikin kecewa..puas lah pokok nya 😁😁",5
"celana nya ud sampai,  pengiriman cepat,  untuk bahan dan ukuran sesuai bgt,,  aku suka dan bakal order lagi buat next nya,,,  terima kasih",5
"memang bahan celananya bagus, tapi sayang ukuran L jadi sempit di pakainya, Padahal kemarin pas pesan ukuran celananya XL😑😑😑😑😑😑, intinya kecewa Belanja di toko ini",1
barang dah Dateng proses cepet makasih barang bagus bhn oke tankz buat  gifi shop n mkasih lazada maju trs,5
"mantap➕➕🅰🅰🅰➕➕
🍀🍀😊😊😊🍀🍀
📖📖🙏🙏🙏📖📖
😁🅰🅰😁😁😁😁😁
🅰😁😁🅰😁😁🅰😁
🅰🅰🅰🅰😁🅰🅰🅰
🅰😁😁🅰😁😁🅰😁
🅰😁😁🅰😁😁😁😁
👿💨     😲😱😂
👗👉     👕👕👕
👠🚧     🚧🚧🚧
Back to school!
👿💨     😲😱😂
👗👉     👕👕👕
👠🚧     🚧🚧🚧
Back to school!
",5
pesannya celana dikirimnya rok ,5
Thanks bagus real Pic ny juga,5
okee bgt celana nya,5
terima kasih.recommended bgt 👍,5
barang udh sampe,5
"real pict, pengiriman sesuai estimasi yang diberikan, so far that's good and thank you.",4
suka sngat kk.. ukuran nya pas... mkasih lazada ,5
jangan ragu beli disini. barangnya bagus bgt 👍🤩,5
good,5
Alhmdulilh celana nya sesuai gmbar n celana nya jg bgus mksh lazada. ,5
ok banget celana nya..👍,5
bagus barang nya ga kecewa belanja di sini. pengiriman cepat Abang kurir nya juga ramah.,5
"sangat puas..
kualitas barang bagus, ",5
"Bagus, mkasih Lazada 💖",5
"celana nya bagus, sesuai gambar, suka banget terimakasih💜💜💜💜🙏🙏",5
pesanan  dah  Sy  terima  .Tapi  tdk  sesuai  dengan  pesanan  dan  ukuranya  pesan  ukuran  XXL yg  silicon L2 jd  kebesaran. silicon  = Sy  terima. ,2
"Kecewa bgt ..padahal pesanan udh sy batal kan tp g bs 
ada keterangan pesanan tdk dpt d batalkan silahkan censel saat kurir kirim barang 
Ternyata saat barang dtv sy censel kurir g mau sy d paksa untuk byr .. kecewax lg barang datang 2 potong  pusiiing..kl ini sy bner"" kecewa tlg Lazada jgn ribet sprti ini., sy ini pelangan setia Lazada 
, 
",5
pesanan sudah  sampai.pengiriman cepat,5
"bahan.y tipis panas lg
kecewa",1
mantul sesuai request dan sesuai deskripsi... thanks lazada & seller,5
mantap celananya bagus bahan nya juga bagusss,5
puass bngtt ihh sukaa gak bkla nyesel belnja disini tokonyh amanah bnrr thx ya❤❤,5
realpict,5
mantap pak,5
bagus,5
oke bgt...,5
good,5
baguuus ,5
sangat bgs,5
"good
",5
👍👍👍,5
👍👍👍,5
"puas!!
",5
bgs sesuai,5
Good,5
top,5
mantaap..,5
bagus,5
suka,5
baguss,5
Mantap..,5
bagus,5
mantul,5
tipis,5
kedodoraan,5
goood,5
mantap,5
Lumayan,5
Likee😍,5
"lumayan bagus utk hrga segini,,,,",5
"bahan bagus tapi sayang  kekecilan .
nanti pesennya ukuran L aja",5
paket sampai sebelum tanggal estimasi 👍 bagus juga,5
"celana nya keren dan bagus,, saya suka",5
"bagus makasihnya
",3
ukuran xxl kok kecil ya kak tpi PSN yang lain puassss bahan nya bagus makasih lazada,5
Cukup bintang yang menjawab,5
"Alhamdulillah... celana nya bagus, pas, tapi sampainya lumayan lama. Terimakasih",5
"mantap,pas lazada👍",4
barangnya sudah sampai sesuai juga makasih lazada dan abang kurirnya,5
"Gooddd lah tak bisa ngomong apa"" bagus banget celana nya pertahan kan ya 👌👍",5
bagus barangnya..,5
real pick 😍,5
barang ny bagus pas saya suka terima ksh lazada😍😍😍,5
bagus mantulll,5
mantulll ... ,5
ok bagus,5
"kekecilan celananya
",5
"ok
",4
gak muat😅,5
kereennn,5
ok,5
👌,5
