review,rating
"kaen nya lembut,,, pass deh,, kurir nya udah langganan,,, ",5
mantap Lazada di buka sambil minum kopi,5
"pengiriman cepat, untuk harga celana sesuai ama kualitas, kain agak tipis sih tapi celananya ok, pas di pakaainya",5
lumayan lahh mantull .cepat lagi sama kulir nya dah kenal lama jadi dah ngga raguu. thenxz lazada😎😎 5 bintang OK,5
"Celana nya bagus, real pict. Pokok nya best deh.
Kurir nya juga ramah
Makasih lazada, seller dan abang kurir
👍👍👍👍👍",5
"semuanya oke tapi sayang size kagak sama pesen ukuran 32 di kirim ukuran 31 tapi lainya oke, tollong lebih teliti lagi ya..",4
"kualitas produk bagus, respon cepat, dan estimasi pengiriman sesuai, cuman saya kira ukuran panjangnya agak kurang tapi selebihnya bagus, terima kasih.",5
"celanya bagus sesuai foto tapi terlalu kecil bagian bawahnya 😔😊😊 pas kalo dipinggangnya
",5
"mantap bos barang nya real pict ga kecewa dah poko nya mah. next time bakal order lagi
kurir nya juga udah langganan kerumah jadi udah akrab haha",5
barang sesuai smoga awet jg tidak luntur trimakasih Lazada trimksih buat omkutir yg sudah langganan  nih nama y barang sesuay harapan pun jg puas saya kasih 5 bintang smoga sukses trus y......,5
"harga murah tapi ga murahan, pesanan sesuai, pengiriman lebih cepat dari perkiraan

Poko nya ga bakal nyesel dah beli di toko ini",5
"penjual tidak jujur size 34 di jadikan 37 bagaimana bisa di pakai kalo gini, di chatt gk ada respon sama sekali emang niat buat nipu orang!",1
pesenannya bahan nya jeans yg Dateng bahan katun.. pesenannya celana buat cowok yg Dateng buat cewek warna nya item mah bener sama ukurannya tapi yg lain2 nya kurang d perhatiin Dateng barang nya cepet mamang kurir nya yg biasa...,4
ini kenapa celana nya bolong² kan saya pesen nya ga gtu saya gamau tau mending tuker aja deh,5
celana sobek ko di kirim,1
"Barang udah mndarat, bagus... Pengantarnya baik.. Thanks lazada.. ",5
"aku pesen motif yg sobek2 malah dikirim yg biasa..klo jualan jgn tipu2 orang gan mana size nya kegedean..aku pesen 28 dikirim 30, aku beli kagak minta..,dichat g dibls ketahuan bener klo suka tipu2..ati2 buat para pembeli,buat lazada tlng seller kayak gini buang aja ngerugi'in costumer aja..KAN DANC*K",1
bahan bagus tebel juga pacar saya suka.  kurirnya ramah udah langganan juga.  terus tingkatkan kualistas ya lazada,5
"brang sudah sampe kemaren keren sesuai pesanan,pertahan kan yah lain kali order lagi tuk seler sama kurir mkasih tuk lazada okeh👍👍",5
"Parah. Ganiat jualan jangan jualan lah!
Kacing gaada pesen ukuran 31 d kirim gaada ukuran parah sumpah ni toko
Ngerugiin pembeli ini celana jadi mubajir ga ke pake",1
"alhamdullah celannya baguss tdk nyesel beli di lazada makin sukses bosku.
 kalaw sesuay yang d inginkan mau beli lagii dehh.
barang baguss hargaa terjangkaw murah.ramah lagi",5
celananya siip . cocok utk anak saya . saya pesan 2 lagi . makasih Lazada dan tokonya . sukses selalu,5
"Beli lagi stlh kmaren size 27 kkcilan. Jd beli no 29..eh trnyata msh kcil.. Ampe ngetat bgd suami pake.. Rp bahannya melar, tebel juga. Bgus",4
"ngirim barang reject ya?
masa iya ga ada kantongnya?
udah gitu jaitannya amburadul merk celananya juga kepotong..kapok deh pokoknya beli disini 👎🏻👎🏻👎🏻",1
"makasih,,, paket nxa udah dateng.. no 31 tapi ko keliatan nxa kecil,,, takut gx cukup d pake suami.. ",5
Barang nya sudah sampe sesuai dengan gambarnya saya sukaaaa  kalo ada warna crem saya mau Doong   size 28 lagi hehehe kirim Temat yg sama,5
Puas bgt dgan pesanan dsini.. Aku mau beli lagi dengan warna lain.. Terima kasih bnyak lazadaaaaaaaaaa,5
"saya sangt senah bos dengn membeli celana di lazada sudah barang,nya bagus termurah lg.saya mau pesan lg nanti
",5
"Barang sih ok.. Mantap..  sesuai gambar. Cuman,  penyampaian barang ketempat/ke konsumen itu kelamaan..  Gak logika kan dari AEK NABARA KOTA ke LUBUKPAKAM KOTA sampe2 5hari gtu. Pdahal,  klw naik kereta api ke Rantau prapat 6jam cuman jarak tempuh nya. ",5
barang mantul... barang sama sesuai deskripsi... bagus pake banget... kayanya bakal jadi langganan harganya jangan di naikin ya... sukses selalu buat yg jualan... ,5
sesuai pesanan 👍,5
"terima kasih lazada, barang nya udh nyampe. bagus banget. sdh sesuai pesanan. dan tepat waktu.",5
"barang pas dgn di gambar, langsung pakek
puas pokoknya, lazada cocok jadi langganan ku
makasih kak 👍👍👍👍👍",5
barang yah udah mendarat dengan selamat barang okeh ukuran pas dan sesuai pesenan  dan cepet lagih pesan sore pagi yampe kulir yah baik lagih ramah juga maksih lazada sukses terus,5
mntappp,5
celananaya bagus sesuai pesanan tar aku pesan lagi pertahan kan terus kualitas nya dan sukses selalau,5
Maf cuma ngsih bintang 2 kecewa bgt di gambar merknya denim kenapa yg dtang Fila bhanya juga tipis warnanya   yg amanah atuh toko th,2
"hallo sobat online, YAKIN MASIH MAU BELANJA DI SINI?
COBA BACA ULASAN SAYA INI.
SAYA BELI DENGAN SIZE 34, SETELAH BARANG DATANG MEMANG ADA NOMOR SIZE NYA SESUAI TP SETELAH DI BUKA KOK KECIL BANGET YA???  DAN KEBETULAN JUGA ORANG TUA SAYA PENJAHIT DAN MENGERTI BETUL SIZE.
SAYA MASIH COBA POSITIF MUNGKIN SELLER NYA SALAH TEMPEL DAN COBA LANGSUNG CHAT SI PENJUAL BERHARAP RESPON BAIK DARI SI PENJUAL DAN ALHASIL SEPERTI INI KURANG LEBIH PERCAKAPAN SAYA DENGAN SI PENJUAL YG TIDAK BISA DI UNGGAH SS NYA:
P:PENJUAL S:SAYA

S: SAYA ORDER CELANA DENGAN SIZE 34 TAPI KENAPA KECIL BANGET YA, KEBETULAN ORTU SAYA PENJAHIT DAN PAS DI UKUR SIZE NYA 28.
P: GAK TAU
S: LAH LU JUALAN GIMANA?
P: OH BGTU
S: UDAH GITU DOANG RESPON LU?
P: SAYA JUGA GATAU GIMANA DONG, KAMI BELI CELANA BARU KAMI JUAL. BUKAN KAMI YANG JAHIT.

SEPERTI ITU PERCAKAPAN KAMI.
PENJUAL BOBROK MANA YANG MENGATASI KELUHAN DENGAN CARA SEPERTI ITU??

TERIMAKASIH ATAS PELAYANAN YANG SANGAT KATRO INI.",1
lumayan lah harga segitu,5
celana nya bagus .. real pict .. cuman kegedean  sedikit gk pp kok.. puas sama bahannya bagus .makasih lazada,5
"Alhamdullilah paket udah nyampe, 
Meski telat kasian lah sama mas kurirnya, yg penting kualitas bagus dan tdk saling mengecewakan,
Sukses slalu buat semuanya.. #amiin🙏",5
Hallo lazada gila apah gmana celana robek kaya gini di kirim udh ukuran nya salah gua pesen nmer 29 yang datang nmer 31 bner2 nyesel gua sumpah gak mau2 lagi beli di lazada,5
bagus ni orderan ku yg ke 3 alhamdullilah slalu bgusbmkasih lazada makasih kurir nya baik bnget ... nex orderr lagi dech 😄😄,5
"alhamdulillah sudah sampai yang size 27 okk kalau yang size 38 jaitannya tidak rapih padahal saya mau pesen lagi kalau begini jadi ragu tolong yg punya toko yg amanah atuh biar saya jdi langganan terus jgn mengecewakan,,terimakasih sller dan lazada sukses terus 👍",5
"barang bagus sesuai pesanan, tidak ada keluhan seditpun. terimakasih..",5
HOREEEEEEEEEEE,5
"BARANG BAGUS SESUAI GAMBAR 
PUAS BGT BLANJA DISINI",5
"GOOD  seller ramah
barang sesuai harapan tidak ada cacat satupun puas bgt blanja disini lazadian",5
Mantap batang distro harga murah makasih aek nabara dan lazada,5
"JANGAN RAGU BELANJA DISINI
UDAH TER UJI",5
"BINTANG BICARA YA
😃😃😃😃😃",5
makin sipppp...👍👍👍,5
pengiriman nya lama 😣 entah hasil nya seperti apa belum dibuka semoga memuaskan ,5
mantap..bahan bagus pensilnya pas...tenks lazada..,5
brg sdh d trima...mksh lazada...brg ny bgs...ssuai dgn keinnginan.....smga bs brlgannan trs😊😊😊,5
bagus real pict bahan soft jeans 💕,5
anjir apaan ini beli celana umuran 36 kaya ukuran 27 kecil banget.. ini celana anak2.. niat beli celna buat gw pake terpaksa gw jadiin keset nh celana,1
"Bahan lumayan bagus tebel, gak ngecewain
makasih seller...makasih lazada...",5
celana nya okkkk..tpi size ny 28ny kecilll..jadi ga muatt dehhh..bisa ga ya d tuker lgi🙏🙏,5
"suka sesuai pesanan..suami aku jga suka pas lagi,,makasih ya",5
top markotop lah gak nyesel belanja di lazada,5
alham dulilah paket celana Jeans nya udah datang bagus lagih sesuay harganya makasih lazada,5
"Baguss bgt pokonyaa 😍😍 suami sukaa 
Udh gitu bahanya lembutt
Murah lagii. Hemmm ❤ nexz order lagi 😊",5
barangnya super joss. tebel .mantapp ..sangggaattt puuuaaassssss. . tidak mengecewakan... jagan lupa beli di toko ini.  di jamin asli. ... jujur no hoak.  LOPYU ehhe,5
"ini mnrt ku pelayananya parah,
  saya beli 2 dan udah bayar 130 untuk 2 item
tp yang di kirim 1 ,di kirim 1 pun sobek clnanya,.trs aku chat selernya gk ada respon... 
 yg di kirim 1 bayar 2 ,
   sampe skrng gk ada konfirmasi apa"" ,
  smga sehat ya mba klrganya, dan gk kena musibah, baik baik kau jualan...
jngn sampe menyempitkan rezeki mu",1
"Mantap, ukuran nya sesuai dengan yang saya pesan terima kasih😁",5
"barang dtg sesuai dengan pict,,ukuran nya pun sesuai..kaya nya nanti bakal beli lg deh ditoko ini,,recomended bgt deh
Terima kasih",5
klo barang habis jgn kirim... yg di pesan apa yg do kirim apa... sangat mengecewakan mna pesanan org,5
"bahan'nya bagus,pengiriman cepat abang kurir'nya juga rmah,tpi sayang kyanya gk muat nich di suamiku😊",5
"bener benar mengecewakan . gak niat jualan.   masak pesannya celana 34 di kasih nya ukuran 30. mmg ada nomernya 34.. to cuma pempelan , dan CELANA BASAH BLM KERING MASIH BAU SABUN DI KIRIM KE SAYA ! MINTA DI GANTI GAK MAU RESPON !!! MINTA KEMBIKAN UANG TOKO INI TDK MAU KEMBALIKAN ... MACAM KEK MANA KAU JUALAN WOEEE !!! KAU KIRA NYA AKU MINTA CELANA SAMA KAU , KAU KIRIMI KITA CELANA BEKAS !!! ",1
bahan bagus..  tidak mengecewakan packing rapi.. nice,5
sudah sampai sesuai dengan pesanan terima kasih,5
pengiriman sangat cepat,5
"Celana terbaik sepanjang masa
Biar bintang bicara",5
"barang ok..kurir ramah...
packing rapiiiiih...
makasih ya...",4
masallah mantul Poko ya aku suka celanya bagus c,5
celananya oke...,5
sangat puas,5
barang nya sudah sampai kurir nya ramah.. barang nya ok..,5
"barang udh sampe, sesuai ekspektasi, mantap 👍",5
terima kasih barang sudah sampai sesuai kayak di gambar mantap 👍👍👍👍,5
mantulss dah pokoknya,5
barang mantap paking rapi pengiriman cepat lagi jos pokoknya makasi....!! ,5
"azg celnaya kecil bgst asu lah kecewa bner gua .. sumpah demi allah celna nya kecil gak ada beli lagi gua ..kalo bisa jan di beli teman* 
",5
"celana nya bagus,, okelah makasih lazada, makasih mas yang dah ngantar paket ",5
Oke lah.. Sgt suka  dan tdk mengecewakan pasti nya..👍👍,5
paketannya sudah diterima & rapih bngt tp blm di cek sih muat atau tidak dg size 32..,5
"bahan nya ok,,,,ukuran nya sesuai pesenan nya keren lah",5
"paket nya udah sampe, pengiriman cepet, tapi bahan nya tipis bnget",5
sesuai semuanya,5
barang bagus.. realpict,5
alhamdulillah dia suka bngt sma celananya.. pengiriman juga cepet. kurir pun ramh.. thanks lazada,5
lumayan lah ,5
barang mantul pokonya . trimakasih buat selernya👍👍👍,5
makasih lazada sudah langganan aku belanja dilazada ngga pernah kecewa alhamdulillah,5
mks lazada brng ok....!,5
barang sampai sesui pesanan👍👍👍,5
lazada.co.id mantap 👌,5
kekecilan ka,5
celananya bagus semua makasih ya ka pengiriman juga cpt ,5
"Alhamdulillah udah nyampe,suami sy suka celana jeansnya",5
alhamdulilah udah sampe,5
sesuai pict 👍 thank u ,5
pesanannya sdh sampai mba.. trimakasih ya bahannya bagus warna nya hitam pekat sesuai pesanan 🙏,5
real pick ok😘,5
Bagus bahan nya enak di pakai,5
mantap gan barang sampe dan bagus sukses terus,5
barang bagus. sesuai dengan harga.,5
makasih paket dah ku terima kurirnya sangat ramah makasih bos,5
"terimakasih, celananya sdh sampai walaupun lama karena corona.
jeansnya halus, dan jahitan rapi. suami suka
",5
barang sesuai dengan pesanan..kualitas ok bahannya lmbut cm agak ngepres ajha.. ,4
"trima ksh brg sudah sampai,  kualitas lumayan lah sesuai harga",5
Iya beneran ketat...ketatnya kebangetan😆..tapi gpp saya suka..minus di zippernya aj rusak,4
"cp nya sdh sampai...  Alhamdulillah bagus bahan dan model nya, suka banget... bakal jd langganan deh...  pertahankan ya...  buat mas kurirnya ramah pula...  top pokoknya buat toko dan kurirnya. ",5
celana nya sesuai gambar tapi agak kecil padahal no nya dah aq tambah dari 34 jadi 35 tapi masih ttp kekecilan ...tapi gp2 lah.. suami suka... makasih lazada.. kurir nya dah berlangganan...,5
brang sesuai pesanan.. 👍👍👍,5
"barang audah sampe,pengiriman cepat",5
barang bagus sesuai pesanan,4
sesuai harga.. mntap👍,5
"alhamdulillah udhh sampe, barang sesuai pesenan mf baru ngasih ulasan ",5
"bahannya nyaman dan ukuran nya pas, tapi sepertinya mudah luntur 😅 over all the best",5
"pengiriman cepat,dikemas rapi",5
"terimakasih barang sudah d terima, kurir baik dan cepat
",5
harganya Ok barangnya ok,5
"bagus bahannya syuka, tp wrna terlalu gelap agak beda sma zg dipict",5
mantap pisan barang bagus bahan nya pun bagus ,5
"ya slimfit emang tapi kenapa  kecil banget sih?
ukuran nya pas tapi bene2 kekecilan 
gak sama kaya udah saya beli model dan ukuran  nya sama cuma beda merek ,
itu mah kaya model slimfit buat anak kecil
",1
Trimakasih barangnya uda nyampek celananya bagus sesuai pesanan.👍,5
celana x pass mksihh cocok buat kerja juga,5
mantaaaapppppppppppp,4
Puassss.... Smoga awet Bahannya,5
"makasih lazada ,,mantap",5
terimakasih min.. barang sudah sampai pas banget suka sama bahanya... next time order lagi ini :D,5
terimkasih bnyak ..paket sudah saya terima sesuai pesenan ...... memuaskan 🙏,5
mantull🐭♥️♥️,5
"bagus celananya, bahannya juga strech
",5
barangnya sudah sampe dan kurirnya ramah,5
barangnya lumayan lah cukup bagus dan cepat sampai nya thanks ya gan sis,5
"trimakasih lazada
barang y udh nyampe sesuai pesanan
",5
terimakasih barangnya sudah saya terima sesuai gambar,5
barangnya mantull... ,5
"barang Sesuai , Barang nya Bagus , mauliate Aek NABARA",5
"barang sampai cukup cepat, kurir ramah. ukuran pas  di badan tdk gantung. bahan juga cukup warna jeans nya aja yg tdk terlalu pas dengan postingan. tpi keseluruhan puas.",5
"psenan nya salah.. minta biru navy  sobek2 kok di kasih biru langit😑..  tpi brg bgus kok.. 
kurirnya ramah dh apal jg.. 
mkasih ... tingkatkn terus.. semoga  lancr,amanah,dan sll merhatiin pesanan pelanggan.. 🙏🙏 
sedikit kecewa😑",3
.  Bahan ny bagus cuma nomer 30 kecil tidak seperti yang biasa saya beli agak besaran.. Dapat bonus masker makasih banyak 😁😁,5
"mohon maaf saya kasih bntang 3..
barang si oke, bahan tebel.. tp krna pengiriman telat smpai 1 mnggu, padahal estimasi hnya smpai 23 mei ,tgl 29 bru smpai, udh gtu saya mnta size 29 ,yg d kirim malah size 32..
saya chat sellernya jga gada respon
",5
bahan'y suka tapi knpa 29 ketat bngt..biasa'y ukuran saya cuma 28 ini udh di lebihin malah ketat bngt.,5
"Pesanan sudah  saya terima, paket trbungkus rapi tapi gak tau isi nya sesuai atau nggak. mksh lazada",5
barang nya g susai pesana.orang pesan no 32 di kasih 32 sangat tidak memuaskan .gimna caranya mau ngembaliin barang ini,1
"netral saja, kenapa?
1. benar² low respon, chat gk pernah di balas (kecuali bot)
2. kualitas barang? ada harga ada kualitas. Tapi, baru mau dipake kancingnya malah copot, bingung mau benerin gimana.
3. but, ini mungkin cukup buruk, tapi netral saja, ",3
order 2 d kirim 1..gk tau ini yang salh kurir atau lapak.nya pokk.nya sangat mengecewakan kalau mau untung jan kek gini bos.. tobat2.. ,1
"baru kali ini belanja di lazada benar benar kecewa.
mas|mbak tolong ya kalau jualan tuh haruss lebih teliti lagi karna barang yg saya terima rusak celananya ada sobek nya di dua bagian kaki... 
😑

",1
Celna ny bgus n muat d suami sy bhn ny jg bgus pkonya top top mrkotop deh buat seller nya mksih seller mksih buat lazada n abng kurir. ,5
"barangnya bagus tapi sayangnya kekecilan,jadi dipake ponakan.pesen lagi sampai sekarang belum dateng2 ditunggu barangnya ya",5
kecewa banget. beli celana 2 warna cream sama item..mlah dkirm.item dua2nya mana no 29 kecil banget. masih gedean no 28 celana ditoko lain. klau engga ada stok itu ngmng. dichat engga dibles.,1
"mantapppp banget. barang sesuai pesanan, realpict banget, tapi jahitannya agak sedikit kurang rapih. tapi gpp lah. 
 gak nyesel pkonnya beli disini. ntar order lagi disni",5
Celana yang satunya sobek di sakunya. Lain kali di cek dulu barangnya....... pengirimannya pun lama banget....😐😑,3
"paket udah sampe nih,,packing rapih,,celana nya juga pas,,gak nyesel deh beli d toko ini trima kasihh
",5
"celana nya bagus sesuai pesanan,pengiriman lumayan cepat bang kurirnya ramah...terimakasih semoga berkah",5
Clana nya bagus sesuai gambar. Pngiriman jga cepat😊cmn kekecilan dkit tapi ade saya syuka😍😍tenks lazada😘,5
"udah saya coba pakai saya sukaaaa....... sekali....😍
pas dipakai lembut tebal dingin pokoknya the best lah sama barangnya😋 semoga awet dan tahan lama 
jangan ragu beli disini toko nya amanah pdhl saya pakai voucher lazada lagi biar lebih murah ternyata tetap dikasih barang yang bagus thx buat tokonya saya puas sekali sama barangnya  😊",5
"alhamdulillah paket nya sudah sampe🥰
bagus banget suami saya suka
abang kurir nya baik banget langganan soal nya,terima kasih abang kurir sudah repot"" 🙏🙏",5
"ty gan..barang sdh nyampe,meskipun telat dtgnya,maklum ada covid 😂..paket luar rapi, barang sesuai yg di pesan..next pesan lg gan..ty",5
syhh kecewa bngt  jlas2 minta uk 34 d bungkus nya  kg tertulis uk 34 warna biru muda . eh yg dtg malah uk 38 .udah gitu warna hitam nya lagi . kali ini bner2 kecewa,1
"ini celana jeans apa celana legging, bahan tipis pada mengkerut, iya ngerti emng harga murah, ya tapi jngan murahan juga🙏🤦",1
celana pas bngt mantul lah .. thanks seller dan kulir lazana mantap makasih next beli lagi bintang lima deh,5
