review,rating
"Mantaapp banget produknya,  puass banget,  customer juga suka..  Warna dan size nya sesuai pesanan..  Next pasti order lagi..  Thnks seller ",5
Uwuwuwuw sebagus ini dengan harga segitu 😍 jahitannya juga rapih.. recomended banget buat dijual lagi.. thanks yaa kak😊😊😊,5
"Celananya bagus banget bosku..  Ukuran dan warna sesuai gambar dan pastinya sesuai pesanan..  Beberapa kali order pasti dibikin puass sama toko ini,  pasti jd langganan lah , terimakasih seller LAZADA 👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Pket dh smpai pas ssuai gmbar masih lzda mntap ,5
"kualitas & pengiriman oke lah. tapi ada yg hilang di komponen talinya, jadi gak rapi. harus gw iket 😑
next time lebih teliti lagi pengemasannya. ",5
"barang tidak sesuai sama sekali,ukuran 32 yg dipesan,yg datang malah ukurannya kecil seperti 28,,ahh nyesal belanja di sini,,kurang teliti,sya aja terkejut baru melihat barangnya..",1
"Maaf🙏saya baru ngasih ulasan
Terima Xasih🙏Xax.barang nya sudah sampai dengan selamat,barang nya manteeep👍👍👍👍.Semoga suxseeesss selalu & maxin banyax lagi rejexi nya. Amiiin🤲",5
trimakasih barang udah sampai bahan bagus tapi yg panjang ko beda sama saya ambil pertama kurir ramah trimakasih pak kurir,5
realpict,5
alhmdllh puas SMA celana y warna sesuai prmintaan size jg sesuai suka si blnja dsni cuma tingkatan LG dong ka pengiriman y lebih cepat🙇👌,5
sangat baik,5
"barang sudah sampai Tapi merek celananya ga sama jadi ukuran nya pun ga sama 😔 yang satu pas di pakai yang satunya lagi k, besaran.",3
"sesuai dengan harga, bagus untuk yang mau beli usahakan pesan 2 nomor lebih dari yang di pakai, contoh kalo biasa pakai ukr 29 pesan yang 31",5
"Mantulll banget kak,  suka sama model dan warnanya,  bahannya juga tebel tp adem..  Nyamam dipakai,  topp lah pokoknya ",5
celananya kekecilan...kirain nmor 29 gede.bagus c celananya...ga pa2 deh disimpen aja buat anak saya kalo udah gede,5
"saya sarankan jangan belanja disini....gak benar ini toko.saya pesan dari tgl 06 juli 2020 dan hari ini tgl 15 juli 2020 belum saya terima barang nya.tapi di status barang telah di terima.
saya sudah bayar lunas  saya tanya admin nya jawaban nya kesalahan dari expedisi.
boleh di chek saya selalu belanja di lazada dan baru kali ini saya mengalami hal tidak mengenakan sprt ini.klu barang tidak segera saya terima atau uang saya kembali bakal saya kejar toko ini sampai dimana pun krn saya tidak suka di permainkan sprt ini apa lagi di tipu tipu.",1
"bahannya bagus sesuai gambar tp syng yg celana panjangnya no 35 nya kecil jd TDK muat klo yg pndeknya bagus no 38 besar 

",4
"nggk sesui dngan yg dpesan
udah gt lama pengirimannya
kekecilan jg ukurannya
ukuran 30 kyak ukuran 27
kecewa gk amanah",1
"Alhamdulillah celana dah smp☺☺
Bagus brng ny real pict tp syng begitu d cuci tali ny langsung rusak jd terpaksa d buang tali ny 😔😔
Mksh lazada 👍👍
",4
"celana nya bagus aku suka bgt ukuran M pas bgt buat remaja tanggung aku bakalan beli lagi nih
kurir nya juga ramah tmksh buat toko dan lazada semoga selalu amanah y",5
Paket udah saya terima alhamdulila anak saya suka pakek banget sukses selalu buat tokoya semoga tetap amanah buat kurirya makasih banya  saya suka kurirya ramah dan sabar ,5
"Kiriman nya tidak sesuai sama yang aku mau, aku mau warna GREY , Malah di kirimin warna HIJAU TUA PARAAAAH DAH",1
warna sesuai pesanan ukuran jg sesuai tp yg warna coklat bhn nya agak tipis bda sama yg abu tp kostumer saya suka...mksih buat tokony mas kurir nya jg,5
"Bahan nya adem..ga panas,cma bawah nya ga karet,ga sesuai d gmbr...sdikit kecewa,tpi ga apa,lain x agk teliti ajh",5
"barang sudah di terima . bahan bagus 
hanya pengiriman sedikit agak lama yah .",5
brng real pick ok bgt,5
"barang nya sdh sampai wlau mayan lama ya pengiriman ny ..
bahan ny bagus ko halus ga kasar dan adem ga panas ya utk harga sgtu bagus lahh ga mengecewakan sihh thx ya ",5
"No nya kekecilan tdk sesuai yg dipesan, Kualitas jahitan nya jelek, aksesori yg dipakai alakadarnya sperti tali pinggang seperti menggunakan tali sepatu, sya bener bner kecewa di tambah waktu pengiriman ",5
"makasih banyak barangnya udah nyampe kemaren ,  Alhamdulillah bahan lembut , lumayan krn sesuai harganya lah , pakurir baik pokonya lazada. sukses terussss....  👍👍
                    ",4
"Barang bagus banget,  real pict .. Bahan tebal dan halus,  ukuran juga pas,  the bestt lahh pokoknya 👍👍👍👍👍👍👍👍👍",5
sangat bermanfaat,4
pesan warna apa datang warna apa.ga sesuai ,5
"warna sesuai pesanan, celananya kecil, pinggang saya no31 saya pesan yg no 34 masih kekecilan",5
Belum di buka semoga aja tidak kecewa,5
"Belum dibuka ,semoga tidak kecewa",4
"Biarkan bintang yg berbicara
Mantull barang nya",5
"barang sdh sampe pengiriman cepat respon seller bagus, moga selalu amanah makasih untuk kurirnya ",5
ukuran kecil bnget dibuat dewasa gk pntes,3
Barang Bagus Nyaman DiPakai,5
32 kekecilan gaess. barang sih bagus,3
oke pas kirain takut kurang panjang eh pas,5
"good joob.. 
thanks lazada.. recomend banget dah .",5
jelek kecil banget gk ke pake,1
"warna dan ukuran sesuai pesanan,kata suami ku no 30 kecil ketat di pke bb 52 kg.
",3
Kecewa kecil banget jadi sampah deh,5
"alhamdulilah barangnya suda datang kurirnya juga ramah
tapi kekecilang. tapi nggak apa apa",1
"barang bagus, cuma kelamaan kirimnya, jd ga bisa di pakai pas qaktunya",5
"barang sudah sampai,tp pengiriman lama sekali",3
"jelekkkkkk,,  knp lejing yg dikirim
",5
no 36 nya kekecilan. ,3
produk baik..mantap..kurir oke .tp luama...pengirimannya...,5
kekecilan. warna pun jelek. pngirimn lama,1
kecewa ..   gmna ch aku peseny yg ukuran 32 buat orang dewasa v malah yg Dateng uk 32 buat anak SMP,5
celana nya bagus,5
mantap sesuai pesanan toko nya amanah respon seller nya baik good job,5
sesuai semua.a,5
no 30 sempit seperti celana cewek lainnya juga beda sama yg pendek,3
"Mantap.... Puas banget... Pengiriman cepat, bahkan lebih cepat dari estimasi waktu yg dijanjikan, kurir, ramah, dan yg pasti kualitas sangat bagus, ukuran serta warna sesuai yg saya pesan..Saya pasti belanja lagi di toko ini.. Mantap... ",5
"bagus sesuai gambar, pesan 2 warna abu-abu dan mocca ukuran sama no.29
tapi untuk yang warna abu-abu berasa lebih kecil daripada warna mocca

untuk waktu pengiriman nya normal 5 hari sampai 
(biasa belanja di toko lain sekitar 7-10 hari baru sampai dengan lokasi yang sama)",5
"Pas mantabbb keren,, emak saya suka 😆😆
anak saya pake clna gnian emak saya pengen akhirnya saya beliin deh 😁😁",5
"ada noda sedikit di bagian saku depan, respon seller oke cuma agak lama aja , keseluruhan okee gak ada kekurangan",5
"ya paket dah sampai dan pengiriman tepat tdk spert kemeren.dn alhamdulillah barang sesuai tdk seperti barang yg kemaren,rusak parah.
mohonkn pd kurir yg mengantar barang agar lebih hati hati dn mnjga barang kirimannya,agar terjaga normal sampai tujuan..trimkasih.",3
"Suka banget sama bahan nya gk mengecewakan, abang kurirnya juga ramah makasih lazada😊",5
bahanya bagus cma nyesel aja trnyta no 31 thu kekecilan,5
Celanya kecil bgt padahal no 29 ,5
"kecewa bangett , pesen ukuran 38 yang datang 36 ,no reccoment",5
barang bagus tpj tidaksesusi ukuran kecil bngt.. kecewa ga bisa pake,3
pokok nya mantaap dah,5
brang mndrat dngn baik bhan bgus jaitan rapi cuma syang nya kurir nya judes... lain kali saya gak mau pket sya d anterin sama dia,5
mesen yg mna dateng yg mana ...baru kurir nya minta ongkos kirim lagi kan harga udah berikut ongkir parah lah....,5
bahan'a bagus v ukuran 36 ky yg kecil ya..,5
"barang y oke banget
tapi pengiriman y super lama",5
"kainnya ga begitu bagus ,warnanya luntur pas di cuci pertama.",5
asli gak nyesel order di toko ini .. bagus bagus dan bagus 👍🏻👍🏻👍🏻👍🏻👍🏻,5
"mantap produk sesuai banget mantulll, kurir juga ramah 😎",5
bagus skli 👍,5
brngnya lumayan sih untuk hrga sgtu..cma sya GK suka sma pngirimn yg hrs nunggu hampir 2minggu,2
Saya pesan warna abu yg di kirim warna hitam,3
"clnnya bgus....enk dipakeknya...best pkoknya
",5
lumayan baguss.. ,5
bintang 5 untuk lazada dan penjual. mksh,5
barang dh sya trima ksh lazada,5
ukuran kekecilan . apabisa d tukar kembali dengan ukuran yang aga besar ...,1
No 34 tapi kecil,4
"sangat kecewa,pesan warna apa yg datang warna apa,ga amanah pedagang nya",5
pokoknya mantap,5
Gk sesuai warna yg dipesan.celana juga kecil gk,2
"yws gh cah..
bagus bae galahh..
",5
"Baguss...
Cuma ekspedisi pengiriman nya lama.",5
"celananya bagus..terima kasih lazada
toko nya amanah ",5
Barang tidak sesuai.. Kecewa pool,5
"jelek tak sesuai keinginan cukk!!
",1
"kecil bnget size 38 nya
lma jg kirim.y",1
mantep barang sudah samapai sesuai makasih lazada dan tokonya,5
Lamaaaaaaaaaa pengiriman nya.,5
warna gak sesuai yang di pesen,3
ukurannya mesan 32 tapi kekecilan....,3
cukup baik dengan harga segitu ,4
pengirimanya kaya keong uk nya 32 kecil......super kapok gue......,2
mantul .bahan y adem jahitan y rapih top markitop 👍👍👍,5
"Wahhh...ukurannya dan ndak ada cacatnya, pokoknya bagus deh...",5
responny cpet mksh... ,5
bair bintang yang bicara,5
barang nya bagus,5
TOP BGTT...DEHHH,5
celana bagus bahan nya pun bagus dengan harga segitu.. thanks lazada 👍👍👍,5
josss gandos,5
Celana nya bgus pngiriman lmyan cepat jgn rgu y blnja d toko ini...,5
barang sudah di terima dan barang pun sesuai dgn yg di gambar .makasih ,5
"ok sih bagusbtpi ga sesuai warnanya 
",4
"barang sudah saya trima,bagus dan adem di pakainya,trimakasih seller dan lazada....MANTAP",5
"sesuai dgn pesanan, terimakasih",5
"Bahan tebal, sesuai gambar",5
"alhamdulillah barang dah sampai walupun lma nunggu'a tpi puas dengan barang'a,kurir'a ramah ",5
Sukaa banget lah kak.. pengiriman juga cepet banget.. pasti order lagi kapan2 👍👍👍👍👍👍👍👍👍👍,5
"memuaskan n muantul  trimksh 
",5
👌👌👌,5
bahan ya bagus banget.trus kurirnya ramah pokonya mh mantul,5
bagus,5
bagus,5
mksih ,5
bagus,5
baguss,5
mantap,5
pesan warna apa datang warna apa makin ga jelas aja pada... PAYAH,1
baran ok tp no 32 nya kecil..lumayan lh,5
ok.. barang y mantul buat kurir y ramah ,5
"𝓫𝓪𝓻𝓪𝓷𝓰 𝓫𝓪𝓰𝓾𝓼, 𝓬𝓾𝓶𝓪𝓷 𝓹𝓮𝓷𝓰𝓲𝓻𝓲𝓶𝓪𝓷 𝓵𝓾𝓶𝓪𝔂𝓪𝓷 𝓵𝓪𝓶𝓪. 
",5
"gk nyesel belanja disini🙂
makasi kak celananya memuaskan",5
"thanks barng udh mendarat dengan selamat, n mantep barang sukses trs pokoknya dech",5
barang yang datang tak sesuai warna yang di pesan,1
Barang nya mantap.. bagus sesuai gambar.. kurir juga ramah,5
bgs kurirnya  ramah 👍👍👍👍,5
"udah keterima, bahan bagus, kurir ramah, pengiriman sedikit lebih lama dari biasanya,
makasih",5
bagus bangett...trimkasih lazada,5
bahan bagus  cuma mesen no 38 d kasih no37 jd kecil .trus seler ya kurang propisional ,4
"superrrrrr ,, besok beli lagiii",5
lazada terbaik,5
bahannya oke tpi ukuran gx sesuai,5
bagus real pick,5
 tukang paket nya galak dan buburu orangnya,5
"barang nya mantab, cuma ukuran 29 nya rada kecil
nanti order lg ya ukuran yg rada besar",5
warna nya ga pas ama gambar nya..,3
"celananya ke kecilan,tp kualitasnya oke lah dgn harga sgtu..",5
"mantap barang nya,makasi kk sma lazada g lupa kulir nya jga makasi bnyak",5
"barang nya bagus,tapi no 30 kok kecil yh,tapi gx pph lah,saya ttp suka..",5
"Ternyta 31 kecil bgt,, ga muat deh sbnrny sih bagus 😲",3
"ukuran 33 kyk ukuran 27 gak sesuai pesanan, apa boleh di tuker celananya?",1
Semoga aja tidak kecewa,5
Tidak sesuai dengan gbr kecewa berat barang tidak bs dipakai ,1
warna ya g sesuay ,5
"lumayan untuk harga yg minim
lain waktu saya akan belanja lg",5
33nya kecil,3
"udah nunggu lama bngt ternyata gk sesuai,,no 37 kaya no 28",1
"barang bagus n sesuai..
kurir jg ramah n sopan.",5
"siiip, sesuai pesanan. ukuran nya pas, bahan nya bagus. ",5
"Real Pick, makasih🙏🙏🙏🙏",5
"lumayan buat kerja sehari hari
size 30 ko agk kecil kaya 29",3
maaf baru kasih ulasan barang nya real pick,5
Mantap... Sesuai pesanan dan bahan ya bagus.... ,5
barang bagus tp kekecilan 🙈,5
Terima kasi pengiriman uda nyampek kurirnya rama banget ,4
"parah..... nomor 38 masa sama dengan nomor 30

",1
"mantap barangnya sesuai pesanan..

gak nyesal blanja di sini,
kurirnya ramah

terimakasih lazada",5
"terima kasih barang nya dah smpi, warna sesuai pesanan",5
baguss smua barangnya,5
keren ukuran ya juga pas,5
"barang yg dikirim kekecilan,beli uk 34/yg dikirim serasa ukuran 30",5
barang nya sudah sampe anak saya sangat puas,5
jelekkkk banget ga sesuai gambar pokonya beda bgt kecewa,5
puas bgt celana nya bagus top👍,5
ukuran kecil...pesen ukuran 32 tapi kecil...sesek,3
paket ya sudh sampai,5
Bahan ya bagus.saya suka banget.kurirnya ramahhh,5
"wahhh bagusss bangeuddd barang nya pass deh buat lebaran saya,yukk orderr gaess",5
Alhamdulillah paket sudah sampai bahannya bgs Abang kurirnya jg sopan dan ramah bgt,5
 barang ok sesuai cuma lambat pengiriman nya,5
"ukuran 28 nya kecil, jd kekecilan ",5
mantaap gan,5
packet Sudah mendarat dengan aman😊😊,5
"celana ny sii bgs.dgn hrga sgtu..
tp size 33 ko kecil..kya size 29 jja..
",3
sip👍,5
mantap,5
amanah,5
top,5
"bgus
",5
kekecilan,2
"mantap
",1
bintang 5,5
👍👍👍👍,5
"tap
",5
ok.bgus.,5
bagus,5
ok,5
bagus,5
mantul,5
bahan adem,5
goodjob,5
