review,rating
"kecewa bgt sih:( udah nunggu lama juga, trnyta ekspektasi ga sesuai sm realitanya. psen 3 smua ukurannya beda2.. cuma satu yg cocok dan bs di pake.. kok bisasih ukurannya beda2 gitu?🤧🤧🤧",3
barang sudah sampe. celana nya ngepas buat BB 47. overall bagus buat harga segitu mah. terimakasih next order lagi 😉,5
"realpic bnget cuma kurang panjang tpi ngk pp aku suka,, kurirnya jga ramah semoga bsa jdi langganan
",5
jangan ada yg beli ditoko ini asli penipu ini gue pesen jeas sama baggy malah baggy semua mana gak sesuai pesanan 😈😈😈😈,1
gak sesuai ukurannya kecil bnget bb 50 aja gak muat apa lagi yang lebih dri 50 terimakasih gak kepake ni gimna cara pngembaliian nya mana beli dua bru kali ini kecewa beli dilajada beli ukuran apa dikirim apa,5
"bagus ternyata celananya, pas buat saya terrima kasih seller baru sih beli celana ga sah potong2 langsung pake ",5
gilaaaa si ini bagus banget sukaaaaaaa kurirnya juga ramah beut,5
"bagus banget, murah lagi. barang datang sesuai pesanan, pengemasan dan pengiriman cepet. gak nyesel belanja ditoko ini. ",5
"Celananya baguss kaa, cuma ada jahitan yang kurang rapi bagian bawahnya. Bahannya tipis nggak tebel juga nggak, yaa lumayan lah sesuai harga",4
"Barang realpict ga ada cacat sama sekali, bener bener sebagus ini yampun😘 langsung order lagi deh👍👍👍👍👍👍👍👍👍",5
"Alhamdulillah paket nya dah datang, realpict bgt sumpah sebagus itu sukakkkk bgt. jahitan nya super rapi next bakal order disini aja dah😍",5
❤️❤️❤️,5
mantap slurr,5
"keren bgus bgt,,harga murah tp GX murahan",5
Celana nya kurang panjang dikit ,3
"makasih ka, celana sesuai sm harganya ",5
brg.a sudh smpaii. tpii blm di bkaa pngriman cepatt  smoga awett brg.a.,5
baguuuuuuuuuus baguuuus baguuuus bangetttttttt pokony recommended,5
Bahan nya bagus..  Ternyata bahanya american drill asli😊 harga murah bahanya  bagus...   Termasuk bagus harga murah bahan american drill...       ,5
"suka bgt sama celana nya, next bakal order disini lagi",5
real pict....bahanya juga suka gag tipis...pokoknya g nyesel beli disini,5
bagus sesuai gambar,5
"bahas bagus si tapi mintak ukuran apa yg dikirim apa jadi nggak muat aku pakek
",5
bagus banget,5
Bahan baguss.. Tapi celana ya kekecilan aku nya gendut jdi ga kepake.. Alhasil di coba sobek.. Haha,5
"bagus,tpi bagian sakunya sobek ",3
"bahan bagus , trus cingkrang ya untuk tinggi 167 cm ",5
bahan nya bagus si kak cuma kok ada yg gede ada yg kecil gtu,5
bahan bagus sih tp kecil untuk bb 50kg jg g cukup,3
cocok buat harga segitu mah,5
bahan tipis... tapi buat harga segitu MH... boleh laa,5
"bagus celana nya, makasihh",5
barang baguss warna sesuai pesanan reseller nya ramahh good🤩,5
"celananya bagus sesuai gambar, cuma kurang panjang sedikit bawahnya buat aku ",4
"celana nya bagus,  nyesel cuman beli 1 . 
",5
bagus mantap,5
"Ukuran celananya kurang panjang.  Saya kira panjangnya 90/95 eh ternyata cuma 80/82.
Tapi bagus sih",3
"bahannya bagus,,ya boleh la.",5
bgus bnget celana ny,5
ukuran nya pas celana nya bagus banget nyaman,5
Nyaman d pakai celana nya,4
"sumpah bagus banget , pas juga ukuran nya , tetap jaga amanah ya , next order lagi 😁",5
"Semua nya sesuai pesanan,sukakkkk bangettt pengiriman nya juga cepet🥰 bakalan langganan disini",5
bagus celananya 👍👍👍,5
pesanan sesuai pengiriman cepat .,5
celananya bagus pemgiriman cepat terimakasih 😍,5
"Puas puas puas
Pokoknya tetap berlangganan ditoko ini ☺️",5
Bagus tapi kekecilan ,3
bagus bgttt,5
celananya ngepas bgt buat aku yg tingginya 160 ,5
"barangnya bagus suka ,jahitannya rapi pas di aku",5
Bagus saya suka celananya nyaman dipakai,5
puas bgt bahanya bgus ukuranya pas warnany jga pas pokoknya mantull,5
suka banget 😊,5
"Barang oke
Tapi celana kekecilan..",5
I like pokonya kualitas oke tnks lazada❤️,5
"bahannya bagus, cuma aga gantung aja sama bagian paha kayak kekecilan, overall good",4
lumaya tapi celananya kecill,5
"bagus, bneran American drill",5
celanya ya Bagus saya suka tp kekecilan ,5
celananya pas banget . nyaman dipakai,4
Ntapsss lahh,5
waw bagus banget kak aku suka bahan ya jga tebal dipake jg enak kak gak nyesel belanja dsini😍😘,5
bagus lah dngan harga segitu.👍,5
celana nya bagus...maaf ya baru ngasih ulasan...Abang kurir nya juga baik...makasih lazada,5
sip,5
kecewa.. ,5
relpick,5
"bgus😍
",5
celananya bagus bgtt pas lg dipakenya. makasih lazada dan kurirnya juga udh langgananku.. ,5
bgus cmn lipetan bwah nya kurang rapi . thanks,4
Baguss banget dgn harga sgtu..puas..tx seller&lazada,5
"bagu dan kainnyatebal gk nerawang,opkny gk nyesel deh😍",5
sukak,5
great ,5
Baguss 👍,5
gud ,5
sukaaa,5
