review,rating
"barang sudah ready v sayng tk sesuai warna saya pesen warna hitam amak putih heuuh yg dtng warna biru  padahal ini order yg ke 4 x yah v baru ini saya kecewaa g mana sih trus celanya pendek lg v klo bahan nya sih ys ok ..trus kurir yh saya tak suka sombong...tk seperti yg biasa nyah yg lngganan 
",5
"bahan lumayan lah, sesuai dengan harga. tapi syg kependekan untuk suami yg tinggi nya 175. dibawah lutut sedikit.",5
Alhamdullah brang udh dtg.. real pict... sy pkir agak pnjang trnyta pendek...tp keseluruhan bagus qo.. mksh ya buat seller.. kurir ny udh langganan... lazada mkinsukses ya.. ,5
"makasih celana sirwalny udh sampai,real pick ya tapi bahanny wolpis tp bagus lah dengan harga segitu,, makasih lazada seller and kurirny 👍",4
lagi2 sy puas bgt celananya bagus papa sy seneng bgt pknyh sy puasssssssssss bgt yu jgn ragu belanja disini sekali lagi mksh ka mg laris manis & sukses sllu,5
baguss.. puass bngttt .pngiriman juga cpet...,5
bagus tpi blm di coba lngsung di cuci... buat abang kurir'e udh laanggann baik kurir'e smoga rizki'e trus bertambah dn sehay trus,5
"alhamdulilah tokonya amanah,bahan ny bagus2,beli  4 datang 4 gk kurang,pk kurir ny baik karna sudah langganan",5
"bagus,tapi tidak sesuai degan warnanya,mintaknya warna putih polos tapi datangnya putih silver jg gk pnjng voll...",3
"yg l sama xl bedanya sdkit ya,,ukuran dr pinggang kesela paha lbh lebar yg l sdkt lainkl mw pesen yg xxl insyaallah..terimakasih...sukses sll",5
muantap...👍🏻👍🏻👍🏻,5
terimakasih pesanan sudah datang,5
"sesuain keinginan..kurir jg ramah,maksh Ninja.,maksh lazada..top dh",5
Barang bagus..insyaalloh blanja lagi dech..pengiriman cepat..mkasih lazzada dan mang kurir 😍😍,5
kurang besar,4
mantap 👍👍👍👍,5
pas n mantap👍,5
barang bgs sesuai pict tq seller dan lazada,4
ternyata kainnya tipis😣,3
"pengiriman cepat,kualitas ok",5
sayang l nya kecil jadi nga muat ponakan nga mau ,3
"mantul cuy ah,,,hebat pisan euy",5
Alhamdulillah bagus celana y,5
Mantapp pokoke lah gan,5
baguuus.puas.jahitanny rapi. suami sy suka.kurir ramah.tks lazadaa👍👍👍,5
"prduk bisa dipakai, packing standard, ekspedisi standard, Terimakasih",5
buat ukuran xxl masih kekecilan buat bb 90 kg bahan Bagus jaitan juga rapi,5
barang sudah datang dalam kondisi baik mudah mudahan awet...gak sobek...makasih seller dan lazada,5
"alhamdulilah.. !
insya Allah puass 😃",5
bagus barangnya n kurirnya juga mantaf,5
allhamdulillah paket dh smpe.bhn oke..kurir'y jg oke,5
buruk dan ga amanah dan ga tepat wkt tgl nya....,5
"jahitannya bagus,mantap..",5
Bagus banget barang nya sesuai dngn gambar,5
sayangnya pengirimannya lama..barang nya bagus,5
Kirain lebih panjang tapi o k lah untuk harga segitu.makasih,5
keren pas sesuai gambar sma ukuran pas pokoknya oke gk kecewa👌suami langsung suka💕,5
Sangat memuaskan,5
"Sesuai harga,",5
bagus sih tapi kekecilan sama anak saye,5
baik sesuai harga,5
bagus .. tp kekecilan ,5
"makasih paket sdh sampai, sayang kekecilan pesan salah hahaha",5
"barang sdh diterima sesuai gambar,trims lazada",5
"pas... warnanya putih
",5
Warnanya aja nggak ada pilihan kurirnya  bagus,5
Alhamdulillah barang dah sampai  blum di buka mksh lazada,1
" celana bagus,tp sayang kurang panjang dikit.. g papa,bwt sehari2. mksh Lazada",4
reallpict pisan!!!!,5
bagus cocok,5
"mantap,mantul barang nya sesuai yg w harapkan pokok nya sukses trus tuk pelapak nya 👏👏👏",5
barang bagus sesuai pesanan makasiah boss👍👍👍,5
bagus dan tdk mengecewakan,5
mantap barangnya bagussssss banget muat pula,5
Alhamdulillah bagus sesuai hrg.tq...,5
"kecewa...bahannya tipis, jahitannya abrag banyak sambungannya",3
alhamdulillah,5
Bagus murah syantik,5
Bagus murah syantik,5
"ok top markotop, trim lazada pak kurir👍",5
puass dan mantapp joss lah,1
selalu jadi langganan,5
order ukuran dewasa yang di kirim ukuran anak anak 😥😥😥,5
kain tipis sesuai harga sih,5
Celana y kekecilan,5
"bgs celana ny sesuai yg di ingin kan, mksh seller dan bang kurir yg dah langganan",5
Pesanannya tidak sesuai warna saya pilih dua warna tapi malah di kasih satu warna ini gak bener saya rugi udah beli 2 tapi hasilnya tidak memuaskan saya kecewa,5
"overall, bagus celana nya. real pict. tapi bahannya tipis. tapi masuk akal sama harganya. terimkasih lazada ;) ",3
"terima kasih pesanannya udh sampai ,dan yg nganterin paketnya ramah dan baik sekali terimakasih banyak sy sangat senang dengan kurirnya tidak salah bwrlanggalan lajada😘🙏🙏",5
Barang bagus..sesuai pesanan..good reseler..good produk..rekomended baggeeeeeett..thk lazada pastinya...sllu ada fasilaitas untuk cod..yg lain mh susah...😁😁,5
"klau jualan yg jujur. pesen warna putih di kasih hitam. pesen 2 uk xl abu"". yg dateng abu"" XL dan L.
Klau mo belanja d toko ini mikir - mikir dulu. ngg bagus nih toko",5
"Alhamdulillah barang dah sampai dgn selamat,,
lumayan lah buat harga segitu,, makasih lazada, seller dan kurirnya🙂",5
Alhamdulialah barang udah ada ini order yg ke 3 x yah tetep sama yg kaya di pesen makasih lazada kurir yah pun langanan dan barang yah tak lama d kirim yah maksihhh,5
"sudah sampai sip barangnya,kurirnya jg ramah makasih lazada dan buat sellernya tetap fokus SM pesanan jangan sampai salah ya makasih",5
"Afwan sirwalnya kekecilan dan kependekan, padahal ukuran xxl.. 
Juga kemasannya hanya kresek, minimal di bagian dalam dibungkus plastik..
kualitas produknya sih sudah sesuai harga.. 
btw thanks.. ",3
"Alhamdulillah barang sudah sampai. barangnya bagus. toko amanah. jazakumullahukhairan, kurirnya juga mantul. pokonya realpict deh. tq and sukses selalu buat tokonya.😆😆",5
Celana nya udh ada v gk ada warnayg aku pesan semuanya saya mintaukuran xl semua ini mkh d kirim xxl v gk pp lkh lain kali teliti lg yh. Pokonya cakeepp,5
Barang nya udah ready makasih lazada barng nya saya suka bnget dan sama apa yg saya pesen warna nya ama ukuran nya malah saya mau order lg kerena suami saya sukaa bnget ama celanya makasih yah kk pertahan kan toko nya dan sll amanah pokonya 👍👍👍👍👍👍👍👍,5
Pesanan telah kami terima  dlm keadaan baik bahan bagus tipis adem cuma sayang  kecil pdhal sy pesan xl tp tdk mubajir cukup bust anak sy msh duduk d bangku SD....,5
pertahankan terus kualitas bahan dan pemasaran,5
bahan lumayan  kenapa ya beli 2kok ya warnanya  sama semua,5
Kain bagus sih tpi kependekan skli,5
Makacih lazada bapa saya sangat suka bahan nya bagus sekali,5
"terimakasih min,,
barang nya bagus,,
ayah saya sukaaa",5
Duh kekecilan. kak...ukurannya...bisa tukar gak...,5
mantaf barang nya,5
barang bagus cuman kurang panjang untuk suamiku,5
"ini baru toko amanah,mantap",5
bagus real pick..amanah sesuai pesanan ,5
Akhirnya nyampe juga... ,5
"Alhamdulilah, pkt sdh dtg kmarin sesuai dgn osanan, trima ksh seller n lazada... Mantapppp",5
"kalau utk dewasa kependekan kurang panjang!,jadi dibawah lutut ,",5
"sy kira produk, panjang ternyata celananya ngatung atau pendek, kurang pas kalo buat umroh",3
"kualitas barang oke,tapi pengiriman lola ya,",5
"murah,bagus ...",5
mantap celananya saya suka saya suka,5
ok,5
"barangx bagus, pokokx lazada top, g ragu pesan di lazada
",5
ok sesuai,5
👍,5
good,5
ok,4
bagus,4
top,5
"bagus
",5
Biar bintang yg mewakili,5
paket nya bagus tapi salah warna🤭 ,5
mkasi lazada barang sampai sesuai bagus bgt,5
oke Trimakasiih barang nya Sudah sampai 👍👍,4
"Alhamdulillah .. masyaa Allah.. bahannya bagus .. 
",5
mantaf pas pisan,5
real pict 100%,5
mantull bgt... sesuai dgn yg diharapkannn,5
mantap ini baru amanah siip,5
"good... dng  harga  segitu  ,pengiriman  cpt ",5
kaya yg dtng xl..soal nya agk kecil...,3
dasar tukang tipu pesen warna abu abu di kirim nya putih,1
"bagus... sesuai dgn pesanan

",5
"perasaan saya ga pesen warna putih,pengiriman nya lama lagi",2
Bagus celana nya..,5
top markotop,5
"Alhamdulillah.... Orderan Tepat Waktu Sesuai Dengan Gambar...... Sesuailah Dengan Harga.. 
",5
yg ke 2x nya sy order utk ortu n sangat memuaskan ,5
kak ukuran nya kecil. seperti celana kolor biasa ydk semata kaki..,5
alhamdulillah... barank sudah sampai dn lumayan bagus ssuai harga. ,5
"kurang panjangnya
",5
"celana nya bagus , tapi pengirman lama bangettt",3
cepaat dan matull joss truss,5
paket nya udh nyampe. kirain buat dewasa eh ternyata buat anak-anak . jdi kecewa gk bisa kepake ,2
barangnya mantapp gaes..,5
barangnya sudah keterima.tks,5
alhamdulillah  paket udah sampai terimakasih buat semuanya ,3
"Celana sesuai hargalah, ",5
oke barang ny bagus alhmdulilah udh d terima,5
sangat bagus ok,5
"Barangnya sesuai pesanan,bahannya lumayan bagus,oke lah",5
sangat memuaskan 👌👌👌👌,5
mantull......👍👍👍👍,5
👍 bangetlah.,5
"asli barang bagussss
",5
"Kali ini barang jelek,  pangkal paha sambungan. ",5
"tipis sesui harga pegiriman  rapi  kuril ramah
",5
 Barang sesuai pesanan proses penjual agak lama ,4
makasih di ksh bonus,5
ok banget..trim's seller thank's lazada,4
warna nya kok sama semua. coba kasih lain warna.........,5
Bahan tipis tapi adem ok lahh..,3
ngak nyesel cuman saya aja yang salah pilih ukuran jadi kkecilan deh makasiii lazadaaa😊😊,5
"minta hitam di ksh putih, sudah di chat blesnya ok, 
gak sesuai harapan",1
Bahannya tipis,2
"mantap, sesuai yg di inginkan, thaks lazada",4
barang sudah diterima sesuai dengan orderan...👍👍,5
Pokoknya ok..,5
paket sdh sampai sesuai pesanan good.👍,5
paket sudah sampe.saya kecewa pesen tiga warna dikirim satu warna,5
bhn bgs yg gk bgs clana nya ngatung,5
mantap,5
bgus bngt😍😍😍😍😘,5
barang nya bagus ,5
Makasi.. Barang sudah saya terima.. 👍,5
mantul untung ngambil xl. ,5
Sesuai harga.. Lumayan buat ganti3,5
"Minggu order Senin dah di kirim 
Mantap ",4
"reimakasih lajada,barangnya ok banget nyampe pesen 3x",5
Ukuran bukan panjang sampai diatas mata kaki. Ini mah celana sontog. 7/8.,3
bagus barang nya ,5
okee dech🙏,5
"bahan ny jelek panas, jaitan ny jg ga rapi, kecewa...",2
"Alhamduliiaah suka sama sirwal.y
Barang sesuai pesanan",5
XL nya terlalu kecil,3
"Alhamdulillah sampai,bagus",5
"Alhamdulillah bgs bgt, sykron...",5
barang bagus bahan kualitas baik,5
👌👌👌👌👌👌👌👌👌👌👌,4
panjangnya kurang...jadi ngegantung bgt,3
barang sesuai pesanan...,5
sangat bagus,5
"barang bagus, adem harga sesuai",5
knpa ukuran L nya kcil kcwa sya ,5
Mntpp okk paket sesuai pesanan,5
Kurirnya ramah..barangnya bagus cuma sayang kurang panjang dikiiiit lagi😀😀😀😀,5
cocok sama harga nya uy,4
Minta warna hitam..yg dibawa warna putih..sungguh kecewa..gmn nih saya mau tuker wrna hitam.,1
mantab celana nya pas untuk harga segitu,5
"alhamdulilah barangnya udah datang, ",5
Iumayang bagus dengang harga segitu kurir nya ramah,5
"Mantuuul


",5
"Pengirimannya sangat cepat,mksh lazada barangnya pun sangat memuaskan👍👍👍",5
"para clananya kecil,,,,,padahal aku ngambil xxl tp gk sesuai ,,,,,tolong dong jualannya diperbaiki ",5
Alhamdulillah terimakasih paketnya sudah diterima dan cukup bagus,5
Barang mantap.pengiriman nya sangat cepat.sy mau pesan lagi utk yg warna lainnya..,5
"Bahan bagus, harga terjangkau, ",5
Alhamdulillah meskipun kena karantina dijakarta sampe jg kerumah,5
tanks lazada barang nya dah smpi barang sesuia pesana🙏🙏🙏,5
mantap sya suka dngn produk ini top dh lazada..kurir ny jg ramah ..trimaksih,5
baru sempet ngasih ulasan.. bahan nya bagus kurir nya juga ramah.. pengiriman nya juga engga lama..,5
ok,5
mantab👍,5
good👍,5
top bgt ,5
"mntull
",5
bagus,5
mantapp,5
bagus 👍👍,5
mantab,5
barang OK ,5
Oke!! ,5
👍👍,5
terbaik,5
"mantafff 
",5
Barang ok,5
👍👍👍👍,5
ok,5
good☹,5
kekecilan,5
Ok,5
mantab,5
  👍👍,5
Mantap!,5
bagus,4
keren bro,5
puas bget,5
